592	774.822
593	817.724
594	841.658
595	843.344
596	823.343
597	786.751
598	741.222
599	694.574
600	653.132
601	619.711
602	593.268
603	571.524
604	552.706
605	535.685
606	520.444
607	507.987
608	499.158
609	493.896
610	491.189
611	489.416
612	486.387
613	479.837
614	468.372
615	451.725
616	430.729
617	407.667
618	385.583
619	367.318
620	354.888
621	348.839
622	347.938
623	349.879
624	351.589
625	349.377
626	340.402
627	324.618
628	304.369
629	283.217
630	265.579
631	255.704
632	255.896
633	266.35
634	285.403
635	310.192
636	338.142
637	367.534
638	397.266
639	427.923
640	461.447
641	499.571
642	543.124
643	591.69
644	643.107
645	693.765
646	739.188
647	775.485
648	800.411
649	813.896
650	818.163
651	817.46
652	817.057
653	821.446
654	832.04
655	846.778
656	860.873
657	868.692
658	866.306
659	852.564
660	828.691
661	798.9
662	769.155
663	744.415
664	727.808
665	720.748
666	721.845
667	727.57
668	733.866
669	737.546
670	737.048
671	732.387
672	724.408
673	713.983
674	700.432
675	681.583
676	655.372
677	621.362
678	580.819
679	536.489
680	491.828
681	449.707
682	411.41
683	377.603
684	349.734
685	330.845
686	324.438
687	332.943
688	355.948
689	388.456
690	421.267
691	444.706
692	452.409
693	444.079
694	425.233
695	404.376
696	389.353
697	384.524
698	389.518
699	400.874
700	414.28
701	426.327
702	435.047
703	439.394
704	437.867
705	428.622
706	409.98
707	380.857
708	342.03
709	297.408
710	252.325
711	211.941
712	180.832
713	162.207
714	156.594
715	162.128
716	175.097
717	191.096
718	206.261
719	217.976
720	224.931
721	227.528
722	227.223
723	225.647
724	223.478
725	220.682
726	217.548
727	214.824
728	213.085
729	213.35
730	216.983
731	225.234
732	238.514
733	256.274
734	277.233
735	300.164
736	324.648
737	352.053
738	385.865
739	431.86
740	496.519
741	585.189
742	700.897
743	844.01
744	1012.72
745	1204.5
746	1416.49
747	1645.59
748	1887.77
749	2136.83
750	2383.57
751	2616.57
752	2824.09
753	2996.49
754	3126.81
755	3211.43
756	3250.58
757	3247.09
758	3204.61
759	3127.67
760	3021.41
761	2891.13
762	2742.36
763	2581.31
764	2414.45
765	2247.98
766	2087.2
767	1935.99
768	1795.31
769	1663.44
770	1537.77
771	1416.48
772	1299.31
773	1187.88
774	1084.4
775	990.448
776	906.051
777	829.435
778	758.032
779	690.578
780	627.709
781	571.842
782	525.996
783	492.363
784	471.418
785	462.092
786	462.737
787	472.811
788	492.731
789	523.558
790	566.822
791	623.37
792	691.758
793	767.388
794	841.473
795	902.529
796	939.694
797	945.313
798	916.932
799	859.282
800	782.654
801	699.652
802	623.105
803	563.654
804	526.702
805	512.228
806	515.613
807	528.618
808	541.673
809	547.129
810	540.673
811	521.885
812	494.723
813	466.801
814	446.474
815	440.565
816	452.567
817	481.558
818	523.3
819	573.024
820	627.173
821	684.564
822	745.725
823	810.73
824	877.71
825	942.98
826	1001.31
827	1047.63
828	1079.16
829	1095.98
830	1099.48
831	1091.23
832	1072.4
833	1043.33
834	1003.57
835	953.382
836	894.376
837	829.453
838	763.451
839	702.721
840	652.889
841	617.232
842	595.538
843	584.201
844	577.469
845	569.402
846	556.076
847	536.948
848	514.241
849	491.914
850	474.497
851	465.779
852	467.54
853	479.357
854	498.855
855	522.165
856	544.659
857	561.74
858	569.778
859	567.617
860	556.784
861	540.761
862	524.347
863	512.857
864	510.733
865	520.345
866	541.688
867	573.047
868	611.538
869	654.064
870	698.422
871	743.567
872	789.401
873	836.398
874	883.923
875	928.847
876	966.472
877	992.039
878	1001.68
879	994.185
880	971.541
881	937.252
882	895.289
883	849.473
884	802.244
885	754.309
886	705.406
887	655.047
888	602.994
889	550.119
890	498.919
891	452.896
892	415.919
893	391.363
894	380.853
895	383.853
896	397.544
897	416.789
898	435.058
899	445.809
900	444.097
901	427.714
902	397.694
903	358.132
904	314.737
905	273.656
906	240.521
907	218.25
908	206.841
909	204.547
910	208.107
911	214.798
912	224.488
913	238.096
914	256.195
915	278.764
916	304.815
917	332.016
918	356.393
919	373.379
920	380.155
921	376.041
922	362.335
923	342.791
924	322.887
925	308.033
926	302.813
927	310.267
928	331.107
929	363.493
930	403.782
931	447.23
932	488.514
933	522.428
934	545.44
935	556.427
936	556.595
937	549.03
938	537.692
939	525.608
940	514.084
941	502.902
942	491.334
943	479.365
944	468.683
945	462.026
946	462.399
947	471.922
948	490.3
949	514.66
950	540.716
951	562.968
952	576.148
953	576.807
954	564.057
955	539.683
956	507.306
957	470.838
958	434.007
959	399.555
960	369.091
961	343.087
962	321.357
963	303.537
964	289.017
965	276.607
966	265.358
967	254.323
968	242.415
969	229.023
970	214.967
971	202.142
972	193.453
973	192.582
974	202.683
975	224.396
976	256.241
977	295.435
978	338.359
979	380.87
980	419.565
981	452.347
982	478.604
983	498.567
984	513.407
985	525.57
986	539.103
987	559.218
988	592.73
989	647.786
990	733.342
991	858.254
992	1030.5
993	1255.53
994	1535.21
995	1866.66
996	2241.46
997	2645.73
998	3062.63
999	3473.89
1000	3860.99
1001	4207.76
1002	4501.83
1003	4733.56
1004	4896.36
1005	4986.06
1006	5000
1007	4937.31
1008	4799.85
1009	4593.03
1010	4327.39
1011	4017.73
1012	3681.27
1013	3335.34
1014	2994.64
1015	2668.91
1016	2363.35
1017	2079.62
1018	1818.04
1019	1579.15
1020	1364.4
1021	1176.34
1022	1017.7
1023	888.257
1024	783.976
1025	697.442
1026	619.557
1027	542.586
1028	463.556
1029	384.166
1030	310.167
1031	249.735
1032	210.33
1033	195.299
1034	204.295
1035	233.873
1036	278.275
1037	330.628
1038	384.768
1039	435.639
1040	480.027
1041	516.066
1042	543.486
1043	563.823
1044	580.095
1045	595.085
1046	611.762
1047	632.965
1048	660.151
1049	692.311
1050	726.715
1051	759.199
1052	785.984
1053	804.77
1054	816.04
1055	823.899
1056	835.675
1057	858.247
1058	895.21
1059	944.727
1060	999.89
1061	1050.66
1062	1087.16
1063	1101.99
1064	1093.3
1065	1065.69
1066	1029.36
1067	997.036
1068	980.936
1069	989.344
1070	1024.38
1071	1080.85
1072	1148.33
1073	1213.18
1074	1262.54
1075	1288.53
1076	1290.74
1077	1274.69
1078	1249.45
1079	1223.51
1080	1202.2
1081	1186.59
1082	1175.09
1083	1164.93
1084	1154.08
1085	1141.72
1086	1128.81
1087	1117.27
1088	1109.28
1089	1105.33
1090	1104.22
1091	1102.87
1092	1096.65
1093	1079.82
1094	1047.58
1095	996.88
1096	927.929
1097	843.75
1098	750.097
1099	654.915
1100	566.782
1101	491.87
1102	433.432
1103	390.872
1104	360.546
1105	337.613
1106	318.446
1107	300.971
1108	285.333
1109	272.324
1110	261.998
1111	252.912
1112	243.477
1113	232.858
1114	222.472
1115	215.364
1116	216.624
1117	232.326
1118	266.666
1119	319.709
1120	389.247
1121	471.184
1122	561.054
1123	655.251
1124	751.911
1125	850.893
1126	953.888
1127	1061.8
1128	1173.47
1129	1283.99
1130	1384.63
1131	1464.69
1132	1515.39
1133	1531.79
1134	1514.15
1135	1466.86
1136	1396.82
1137	1310.25
1138	1212.24
1139	1107.69
1140	1002.53
1141	902.873
1142	815.141
1143	744.029
1144	691.309
1145	655.927
1146	635.975
1147	628.966
1148	632.731
1149	644.743
1150	661.872
1151	679.599
1152	693.326
1153	699.387
1154	696.173
1155	683.885
1156	665.586
1157	645.569
1158	627.792
1159	615.278
1160	610.787
1161	615.108
1162	627.157
1163	644.514
1164	664.67
1165	685.555
1166	707.982
1167	735.579
1168	772.937
1169	822.007
1170	880.581
1171	942.048
1172	998.382
1173	1042.38
1174	1070.32
1175	1082.15
1176	1080.07
1177	1065.51
1178	1039.25
1179	1001.68
1180	954.633
1181	901.904
1182	849.248
1183	802.166
1184	764.238
1185	735.302
1186	712.604
1187	691.785
1188	669
1189	642.551
1190	614.429
1191	588.704
1192	570.077
1193	561.068
1194	561.004
1195	566.513
1196	574.322
1197	582.572
1198	592.149
1199	605.306
1200	624.547
1201	650.902
1202	683.405
1203	718.107
1204	749.274
1205	770.587
1206	777.798
1207	769.5
1208	748.14
1209	720.005
1210	694.915
1211	683.158
1212	693.656
1213	731.053
1214	793.223
1215	869.814
1216	944.792
1217	999.161
1218	1016.55
1219	988.441
1220	916.793
1221	812.4
1222	692.681
1223	575.525
1224	474.822
1225	398.391
1226	347.943
1227	319.944
1228	309.246
1229	310.285
1230	318.613
1231	330.51
1232	342.201
1233	349.14
1234	347.383
1235	334.183
1236	309.772
1237	277.183
1238	241.846
1239	209.067
1240	183.272
1241	167.674
1242	163.592
1243	169.12
1244	181.359
1245	196.856
1246	212.112
1247	223.945
1248	230.444
1249	230.571
1250	224.863
1251	214.607
1252	202.141
1253	190.34
1254	182.191
1255	179.461
1256	183.215
1257	192.639
1258	205.401
1259	218.914
1260	231.622
1261	242.766
1262	253.764
1263	266.588
1264	282.769
1265	302.482
1266	324.011
1267	344.179
1268	360.921
1269	372.798
1270	380.001
1271	384.37
1272	388.448
1273	394.274
1274	403.879
1275	418.502
1276	438.972
1277	465.345
1278	498.219
1279	538.243
1280	585.088
1281	636.754
1282	691.107
1283	746.208
1284	801.299
1285	856.817
1286	915.449
1287	981.155
1288	1057.9
1289	1147.76
1290	1250.46
1291	1362.56
1292	1478.64
1293	1592.65
1294	1699.93
1295	1796.7
1296	1880.01
1297	1947.52
1298	1997.26
1299	2026.53
1300	2033.43
1301	2017.53
1302	1980.8
1303	1927.72
1304	1865.05
1305	1799.2
1306	1735.21
1307	1676.15
1308	1623.84
1309	1579.14
1310	1543.02
1311	1516.07
1312	1498.68
1313	1489.96
1314	1488.26
1315	1491.58
1316	1498.98
1317	1509.98
1318	1523.78
1319	1538.65
1320	1552.77
1321	1564.02
1322	1571.09
1323	1574.68
1324	1578.72
1325	1589.28
1326	1612.97
1327	1653.66
1328	1710.51
1329	1777.35
1330	1844.82
1331	1902.77
1332	1943.43
1333	1962.68
1334	1960.65
1335	1940
1336	1904.36
1337	1857.27
1338	1802.53
1339	1743.34
1340	1683.27
1341	1625.99
1342	1574.16
1343	1528.33
1344	1487.04
1345	1445.54
1346	1396.99
1347	1334.7
1348	1254.72
1349	1156.92
1350	1046.2
1351	931.354
1352	822.601
1353	728.357
1354	653.601
1355	598.971
1356	561.97
1357	538.014
1358	522.593
1359	512.532
1360	506.598
1361	505.041
1362	509.337
1363	520.646
1364	539.38
1365	564.574
1366	594.089
1367	624.42
1368	651.338
1369	670.578
1370	679.115
1371	675.815
1372	662.616
1373	643.581
1374	624.023
1375	609.305
1376	603.196
1377	605.862
1378	614.112
1379	622.25
1380	624.337
1381	616.246
1382	597.553
1383	571.114
1384	541.866
1385	515.039
1386	494.695
1387	482.096
1388	476.358
1389	475.922
1390	480.132
1391	488.721
1392	501.136
1393	515.941
1394	530.461
1395	540.49
1396	542.303
1397	533.939
1398	515.336
1399	487.552
1400	452.326
1401	411.312
1402	366.253
1403	318.936
1404	271.891
1405	228.808
1406	194.754
1407	174.941
1408	173.097
1409	190.482
1410	226.552
1411	278.294
1412	340.089
1413	405.36
1414	468.115
1415	522.794
1416	565.654
1417	596.122
1418	616.683
1419	631.524
1420	645.599
1421	663.387
1422	688.129
1423	721.283
1424	763.08
1425	812.992
1426	870.076
1427	932.791
1428	998.882
1429	1065.25
1430	1128.76
1431	1186.95
1432	1238.38
1433	1282.03
1434	1317.85
1435	1347.71
1436	1375.13
1437	1404.13
1438	1438.81
1439	1481.84
1440	1533.4
1441	1590.9
1442	1648.46
1443	1698.18
1444	1733.44
1445	1750.16
1446	1747.07
1447	1725.76
1448	1689.55
1449	1642.45
1450	1589.5
1451	1536.77
1452	1490.95
1453	1458.57
1454	1444.82
1455	1451.43
1456	1475.29
1457	1509.07
1458	1543.57
1459	1570.3
1460	1584.08
1461	1584.73
1462	1576.81
1463	1567.17
1464	1562.07
1465	1565.56
1466	1577.8
1467	1594.54
1468	1609.93
1469	1618.51
1470	1615.5
1471	1597.99
1472	1565.09
1473	1517.33
1474	1456.61
1475	1385.84
1476	1308.78
1477	1230.13
1478	1154.41
1479	1084.51
1480	1020.34
1481	959.316
1482	899.352
1483	840.782
1484	786.115
1485	739.377
1486	703.355
1487	677.455
1488	658.724
1489	643.645
1490	629.405
1491	614.513
1492	597.4
1493	575.766
1494	547.471
1495	511.802
1496	470.098
1497	425.482
1498	381.952
1499	343.881
1500	314.12
1501	292.772
1502	278.378
1503	269.305
1504	263.408
1505	258.913
1506	255.098
1507	251.512
1508	247.618
1509	243.578
1510	239.561
1511	235.533
1512	231
1513	224.708
1514	215.635
1515	204.575
1516	193.574
1517	186.136
1518	186.967
1519	199.917
1520	225.57
1521	260.853
1522	299.812
1523	336.181
1524	365.398
1525	385.944
1526	398.576
1527	404.405
1528	403.666
1529	396.326
1530	382.856
1531	365.968
1532	349.797
1533	338.207
1534	333.999
1535	338.023
1536	348.298
1537	362.933
1538	382.921
1539	412.907
1540	459.312
1541	527.61
1542	617.83
1543	720.387
1544	815.897
1545	881.791
1546	899.907
1547	863.55
1548	781.048
1549	672.344
1550	559.361
1551	458.879
1552	379.664
1553	323.712
1554	288.755
1555	271.374
1556	268.461
1557	277.891
1558	296.878
1559	320.808
1560	343.4
1561	358.814
1562	362.663
1563	353.148
1564	330.9
1565	299.177
1566	263.63
1567	231.826
1568	210.717
1569	205.086
1570	215.99
1571	240.78
1572	273.609
1573	307.466
1574	336.292
1575	357.785
1576	373.517
1577	388.021
1578	406.06
1579	430.451
1580	460.887
1581	495.106
1582	529.072
1583	558.411
1584	579.314
1585	589.315
1586	587.782
1587	577.647
1588	564.297
1589	553.763
1590	550.314
1591	556.192
1592	571.543
1593	595.109
1594	624.256
1595	656.087
1596	687.002
1597	713.523
1598	733.007
1599	744.866
1600	750.166
1601	751.899
1602	754.166
1603	761.753
1604	778.455
1605	806.407
1606	844.655
1607	889.323
1608	933.931
1609	971.649
1610	996.982
1611	1008.06
1612	1006.51
1613	996.375
1614	981.72
1615	965.845
1616	949.187
1617	930.159
1618	906.883
1619	879.02
1620	847.887
1621	816.372
1622	787.054
1623	762.901
1624	746.083
1625	737.319
1626	736.432
1627	742.857
1628	754.013
1629	766.297
1630	774.266
1631	771.636
1632	753.413
1633	717.948
1634	667.366
1635	608.458
1636	549.435
1637	497.755
1638	457.912
1639	430.292
1640	411.51
1641	397.573
1642	384.43
1643	369.352
1644	351.138
1645	330.263
1646	307.194
1647	282.385
1648	256.252
1649	230.18
1650	205.48
1651	184.214
1652	168.849
1653	161.647
1654	163.185
1655	173.31
1656	190.158
1657	210.417
1658	230.238
1659	247.388
1660	260.928
1661	271.862
1662	281.924
1663	293.278
1664	306.741
1665	321.05
1666	332.741
1667	338.527
1668	335.927
1669	325.66
1670	311.648
1671	299.793
1672	294.906
1673	299.445
1674	312.13
1675	329.198
1676	345.175
1677	355.357
1678	356.027
1679	345.849
1680	326.514
1681	302.948
1682	280.824
1683	265.24
1684	257.775
1685	256.929
1686	259.137
1687	261.048
1688	260.527
1689	257.88
1690	253.701
1691	248.622
1692	242.948
1693	237.063
1694	230.287
1695	222.877
1696	216.294
1697	212.717
1698	213.604
1699	219.929
1700	230.342
1701	242.357
1702	252.939
1703	259.875
1704	262.294
1705	262.145
1706	262.659
1707	267.466
1708	277.95
1709	292.818
1710	307.978
1711	318.561
1712	319.574
1713	308.394
1714	285.601
1715	256.325
1716	228.198
1717	208.606
1718	201.765
1719	209.189
1720	228.143
1721	253.265
1722	279.011
1723	302.455
1724	322.957
1725	341.678
1726	358.993
1727	374.418
1728	385.172
1729	387.542
1730	378.635
1731	358.866
1732	331.798
1733	304.029
1734	281.891
1735	269.919
1736	268.738
1737	275.861
1738	286.557
1739	296.385
1740	301.866
1741	301.882
1742	296.607
1743	287.748
1744	276.879
1745	265.191
1746	252.56
1747	238.909
1748	224.373
1749	210.374
1750	198.608
1751	191.734
1752	191.31
1753	196.591
1754	204.542
1755	212.766
1756	219.186
1757	223.064
1758	224.734
1759	225.489
1760	225.782
1761	226.04
1762	225.875
1763	224.818
1764	222.3
1765	218.935
1766	215.409
1767	212.8
1768	211.059
1769	209.286
1770	205.726
1771	199.398
1772	189.317
1773	175.544
1774	159.435
1775	144.918
1776	136.512
1777	137.874
1778	149.585
1779	169.338
1780	191.45
1781	210.209
1782	221.983
1783	226.555
1784	226.073
1785	224.911
1786	226.56
1787	233.221
1788	245.323
1789	262.512
1790	283.288
1791	306.076
1792	328.028
1793	345.674
1794	355.186
1795	354.323
1796	341.973
1797	319.558
1798	289.79
1799	255.637
1800	219.71
1801	185.559
1802	156.052
1803	134.486
1804	123.375
1805	123.458
1806	132.857
1807	148.538
1808	166.343
1809	183.118
1810	196.499
1811	206.052
1812	212.369
1813	216.41
1814	218.059
1815	217.284
1816	213.539
1817	207.193
1818	199.433
1819	192.879
1820	190.25
1821	193.991
1822	204.324
1823	219.736
1824	236.346
1825	249.738
1826	256.244
1827	254.805
1828	245.854
1829	231.422
1830	213.889
1831	196.069
1832	179.737
1833	166.598
1834	157.859
1835	154.143
1836	154.174
1837	156.289
1838	158.443
1839	159.221
1840	157.48
1841	153.683
1842	148.955
1843	144.922
1844	142.86
1845	144.542
1846	150.758
1847	161.906
1848	177.317
1849	195.765
1850	215.442
1851	235.248
1852	253.975
1853	271.211
1854	285.875
1855	296.359
1856	300.432
1857	296.992
1858	286.734
1859	273.167
1860	260.331
1861	252.069
1862	249.962
1863	253.253
1864	258.721
1865	263.056
1866	264.186
1867	262.313
1868	257.977
1869	252.338
1870	246.143
1871	239.764
1872	232.291
1873	222.605
1874	209.12
1875	190.747
1876	166.996
1877	139.504
1878	111.001
1879	85.6693
1880	67.6812
1881	60
1882	62.4758
1883	72.7957
1884	86.9339
1885	101.344
1886	113.326
1887	122.343
1888	129.781
1889	139.401
1890	154.937
1891	178.296
1892	207.845
1893	239.759
1894	268.33
1895	288.367
1896	296.675
1897	293.272
1898	280.02
1899	260.544
1900	238.11
1901	215.195
1902	192.905
1903	171.834
1904	152.246
1905	135.199
1906	121.114
1907	110.663
1908	104.307
1909	102.05
1910	103.058
1911	106.797
1912	112.68
1913	121.428
1914	133.402
1915	148.023
1916	163.66
1917	178.293
1918	189.081
1919	194.487
1920	194.322
1921	189.65
1922	181.474
1923	171.727
1924	162.714
1925	156.293
1926	152.885
1927	152.868
1928	155.677
1929	160.541
1930	166.572
1931	172.933
1932	178.356
1933	182.461
1934	184.863
1935	185.965
1936	186.874
1937	188.794
1938	191.322
1939	193.216
1940	192.286
1941	186.899
1942	176.213
1943	160.869
1944	142.391
1945	123.005
1946	104.404
1947	88.6721
1948	77.8292
1949	73.9211
1950	77.8695
1951	89.3795
1952	106.19
1953	125.236
1954	143.648
1955	160.463
1956	175.91
1957	191.068
1958	206.155
1959	220.608
1960	233.068
1961	242.065
1962	245.887
1963	243.989
1964	236.937
1965	226.481
1966	214.138
1967	201.569
1968	190.092
1969	180.862
1970	175.008
1971	173.89
1972	177.186
1973	183.846
1974	191.958
1975	198.51
1976	200.418
1977	196.634
1978	187.591
1979	176.125
1980	166.216
1981	161.163
1982	162.282
1983	168.97
1984	178.423
1985	187.563
1986	193.434
1987	194.2
1988	189.743
1989	182.474
1990	176.019
1991	174.507
1992	181.02
1993	196.209
1994	217.075
1995	237.926
1996	251.775
1997	254.318
1998	243.906
1999	223.575
2000	204.708
