1146	181.759
1146.5	194.183
1147	208.764
1147.5	226.302
1148	246.546
1148.5	268.515
1149	291.3
1149.5	314.224
1150	337.82
1150.5	364.115
1151	394.906
1151.5	432.39
1152	476.127
1152.5	523.641
1153	571.914
1153.5	617.368
1154	657.05
1154.5	686.748
1155	705.204
1155.5	708.653
1156	695.184
1156.5	666.922
1157	625.578
1157.5	579.059
1158	533.728
1158.5	496.115
1159	467.8
1159.5	449.664
1160	440.284
1160.5	436.445
1161	436.625
1161.5	438.801
1162	441.616
1162.5	443.529
1163	443.467
1163.5	440.652
1164	435.296
1164.5	429.101
1165	424.335
1165.5	423.12
1166	426.575
1166.5	436.553
1167	452.477
1167.5	475.447
1168	506.682
1168.5	545.05
1169	589.515
1169.5	635.72
1170	678.336
1170.5	709.457
1171	725.713
1171.5	724.138
1172	702.958
1172.5	667.628
1173	622.477
1173.5	574.206
1174	528.143
1174.5	489.043
1175	457.894
1175.5	434.997
1176	421.082
1176.5	414.678
1177	417.177
1177.5	430.126
1178	453.713
1178.5	490.592
1179	539.815
1179.5	601.109
1180	675.833
1180.5	760.813
1181	855.237
1181.5	956.653
1182	1061.02
1182.5	1163.49
1183	1258.41
1183.5	1340.93
1184	1402.58
1184.5	1443.16
1185	1459.72
1185.5	1452.66
1186	1429.25
1186.5	1395.08
1187	1358.87
1187.5	1326.33
1188	1300.28
1188.5	1277.86
1189	1257.28
1189.5	1239.68
1190	1229.48
1190.5	1235.25
1191	1260.84
1191.5	1303.07
1192	1354.88
1192.5	1403.28
1193	1440.57
1193.5	1463.01
1194	1472.99
1194.5	1467.2
1195	1439.78
1195.5	1385.47
1196	1295.76
1196.5	1182.12
1197	1060.46
1197.5	954.101
1198	874.913
1198.5	827.821
1199	803.582
1199.5	787.133
1200	766.663
1200.5	737.756
1201	702.461
1201.5	666.207
1202	633.732
1202.5	605.959
1203	580.573
1203.5	554.659
1204	526.734
1204.5	497.739
1205	469.314
1205.5	442.962
1206	418.302
1206.5	394.737
1207	372.077
1207.5	351.05
1208	333.301
1208.5	319.086
1209	307.499
1209.5	297.382
1210	287.668
1210.5	278.802
1211	271.816
1211.5	266.183
1212	259.634
1212.5	249.13
1213	233.295
1213.5	212.29
1214	190.441
1214.5	171.679
1215	159.158
1215.5	152.055
1216	148.318
1216.5	144.869
1217	140.007
1217.5	133.067
1218	125.137
1218.5	117.496
1219	111.697
1219.5	108.258
1220	107.345
1220.5	107.687
1221	107.85
1221.5	106.759
1222	104.592
1222.5	102.122
1223	100.443
1223.5	100
1224	100
1224.5	100.745
1225	102.026
1225.5	103.462
1226	104.447
1226.5	104.411
1227	102.965
1227.5	101.013
1228	100
1228.5	101.254
1229	105.07
1229.5	110.107
1230	113.981
1230.5	115.24
1231	113.574
1231.5	111.494
1232	111.846
1232.5	117.265
1233	127.632
1233.5	141.329
1234	154.867
1234.5	165.689
1235	171.753
1235.5	174.568
1236	176.1
1236.5	179.036
1237	184.846
1237.5	193.943
1238	204.824
1238.5	215.975
1239	226.427
1239.5	236.209
1240	245.552
1240.5	254.21
1241	261.336
1241.5	265.06
1242	264.731
1242.5	261.403
1243	257.042
1243.5	254.21
1244	254.02
1244.5	255.789
1245	256.801
1245.5	254.217
1246	247.065
1246.5	236.942
1247	225.688
1247.5	214.882
1248	204.611
1248.5	194.158
1249	183.272
1249.5	172.859
1250	164.594
1250.5	158.848
1251	154.908
1251.5	150.664
1252	144.835
1252.5	137.498
1253	130.724
1253.5	126.631
1254	126.24
1254.5	128.001
1255	130.209
1255.5	131.469
1256	131.657
1256.5	131.43
1257	131.82
1257.5	133.581
1258	137.383
1258.5	143.214
1259	151.473
1259.5	161.752
1260	173.204
1260.5	184.891
1261	196.039
1261.5	206.425
1262	216.145
1262.5	225.412
1263	233.979
1263.5	241.592
1264	248.246
1264.5	253.798
1265	258.133
1265.5	260.258
1266	258.273
1266.5	252.202
1267	242.749
1267.5	232.871
1268	225.727
1268.5	224.172
1269	227.28
1269.5	232.701
1270	237.149
1270.5	239.222
1271	239.247
1271.5	238.954
1272	239.688
1272.5	241.636
1273	243.446
1273.5	243.634
1274	241.222
1274.5	237.245
1275	232.911
1275.5	229.598
1276	227.863
1276.5	227.945
1277	229.363
1277.5	231.805
1278	235.765
1278.5	241.894
1279	251.702
1279.5	266.857
1280	287.164
1280.5	312.267
1281	339.467
1281.5	365.912
1282	389.417
1282.5	410.804
1283	432.135
1283.5	456.497
1284	485.064
1284.5	517.658
1285	551.522
1285.5	584.153
1286	614.553
1286.5	644.228
1287	674.762
1287.5	706.57
1288	737.535
1288.5	763.38
1289	780.918
1289.5	789.982
1290	790.16
1290.5	784.164
1291	773.077
1291.5	756.977
1292	737.668
1292.5	717.328
1293	699.009
1293.5	684.212
1294	673.319
1294.5	664.306
1295	655.633
1295.5	646.96
1296	639.169
1296.5	633.006
1297	627.846
1297.5	621.959
1298	613.504
1298.5	602.455
1299	590.017
1299.5	577.779
1300	566.014
1300.5	553.235
1301	536.649
1301.5	514.605
1302	485.57
1302.5	451.244
1303	414.733
1303.5	380.599
1304	351.888
1304.5	330.471
1305	316.217
1305.5	305.782
1306	296.427
1306.5	286.048
1307	274.661
1307.5	263.495
1308	253.472
1308.5	244.593
1309	236.266
1309.5	228.152
1310	221.153
1310.5	216.469
1311	213.955
1311.5	211.95
1312	207.602
1312.5	199.01
1313	185.946
1313.5	171.61
1314	159.208
1314.5	150.228
1315	143.482
1315.5	136.844
1316	128.671
1316.5	119.128
1317	110.169
1317.5	103.896
1318	101.659
1318.5	103.446
1319	107.848
1319.5	113.482
1320	118.296
1320.5	120.396
1321	118.045
1321.5	112.526
1322	105.82
1322.5	101.06
1323	100
1323.5	103.065
1324	107.918
1324.5	112.135
1325	114.465
1325.5	116.052
1326	118.423
1326.5	122.777
1327	128.761
1327.5	135.758
1328	143.426
1328.5	152.271
1329	163.363
1329.5	176.148
1330	189.375
1330.5	201.22
1331	211.351
1331.5	220.912
1332	231.683
1332.5	244.237
1333	257.678
1333.5	269.885
1334	279.41
1334.5	286.485
1335	292.764
1335.5	298.583
1336	302.521
1336.5	302.562
1337	296.505
1337.5	286.395
1338	275.849
1338.5	268.22
1339	263.544
1339.5	260.162
1340	256.018
1340.5	251.489
1341	250.069
1341.5	254.503
1342	264.885
1342.5	278.786
1343	291.771
1343.5	302.103
1344	311.947
1344.5	325.558
1345	347.02
1345.5	376.239
1346	411.221
1346.5	450.246
1347	490.595
1347.5	530.432
1348	567.347
1348.5	600.017
1349	627.769
1349.5	652.634
1350	676.503
1350.5	697.872
1351	712.755
1351.5	716.066
1352	705.038
1352.5	684.792
1353	660.789
1353.5	637.862
1354	615.689
1354.5	590.591
1355	561.37
1355.5	530.164
1356	501.991
1356.5	479.649
1357	462.433
1357.5	446.346
1358	429.47
1358.5	413.753
1359	402.775
1359.5	398.606
1360	400.423
1360.5	402.854
1361	402.629
1361.5	398.69
1362	391.856
1362.5	381.77
1363	367.908
1363.5	350.214
1364	329.993
1364.5	310.232
1365	292.582
1365.5	276.416
1366	259.417
1366.5	240.151
1367	220.342
1367.5	202.82
1368	190.651
1368.5	182.671
1369	176.714
1369.5	169.929
1370	161.671
1370.5	153.013
1371	145.658
1371.5	140.275
1372	136.725
1372.5	133.604
1373	130.298
1373.5	127.114
1374	124.817
1374.5	124.083
1375	124.405
1375.5	124.356
1376	122.154
1376.5	117.938
1377	113.061
1377.5	110.059
1378	110.222
1378.5	113.108
1379	115.589
1379.5	115.163
1380	110.617
1380.5	104.496
1381	100
1381.5	100
1382	103.695
1382.5	109.577
1383	114.866
1383.5	118.096
1384	118.887
1384.5	118.549
1385	118.193
1385.5	118.299
1386	118.557
1386.5	118.359
1387	117.039
1387.5	114.426
1388	110.723
1388.5	106.89
1389	103.975
1389.5	103.361
1390	105.182
1390.5	109.244
1391	114.433
1391.5	119.681
1392	124.596
1392.5	129.478
1393	134.72
1393.5	140.016
1394	144.055
1394.5	145.207
1395	142.451
1395.5	137.125
1396	131.583
1396.5	128.615
1397	128.88
1397.5	131.521
1398	133.644
1398.5	133.103
1399	128.887
1399.5	122.863
1400	117.171
1400.5	113.435
1401	111.854
1401.5	112.039
1402	112.686
1402.5	113.045
1403	112.796
1403.5	112.152
1404	111.482
1404.5	111.383
1405	112.295
1405.5	114.299
1406	116.497
1406.5	117.811
1407	117.241
1407.5	115.441
1408	114.059
1408.5	115.008
1409	118.66
1409.5	124.363
1410	130.047
1410.5	134.166
1411	136.145
1411.5	136.99
1412	137.31
1412.5	137.443
1413	137.573
1413.5	138.401
1414	140.863
1414.5	145.486
1415	152.298
1415.5	159.689
1416	166.352
1416.5	171.845
1417	177.295
1417.5	184.519
1418	194.88
1418.5	208.703
1419	226.368
1419.5	246.073
1420	267.229
1420.5	290.451
1421	317.399
1421.5	352.217
1422	397.843
1422.5	452.918
1423	515.211
1423.5	578.676
1424	639.641
1424.5	696.032
1425	748.136
1425.5	792.048
1426	819.843
1426.5	824.102
1427	793.587
1427.5	735.55
1428	664.086
1428.5	594.914
1429	538.084
1429.5	496.892
1430	466.935
1430.5	441.022
1431	416.51
1431.5	393.663
1432	373.869
1432.5	358.699
1433	347.699
1433.5	341.578
1434	341.684
1434.5	347.903
1435	359.964
1435.5	374.883
1436	390.574
1436.5	407.52
1437	427.499
1437.5	452.534
1438	482.814
1438.5	515.333
1439	546.954
1439.5	575.736
1440	601.104
1440.5	621.18
1441	634.503
1441.5	638.08
1442	628.922
1442.5	608.788
1443	579.13
1443.5	544.598
1444	509.41
1444.5	476.543
1445	447.318
1445.5	423.422
1446	408.131
1446.5	402.828
1447	410.27
1447.5	430.863
1448	462.759
1448.5	505.396
1449	553.649
1449.5	602.873
1450	648.302
1450.5	687.016
1451	715.292
1451.5	729.565
1452	728.988
1452.5	708.813
1453	671.598
1453.5	621.437
1454	565.83
1454.5	515.191
1455	476.057
1455.5	450.185
1456	434.21
1456.5	426.845
1457	426.442
1457.5	434.017
1458	453.98
1458.5	486.104
1459	531.951
1459.5	590.547
1460	656.194
1460.5	724.097
1461	788.937
1461.5	848.671
1462	904.449
1462.5	960.727
1463	1017.37
1463.5	1067.39
1464	1101.19
1464.5	1105.24
1465	1081.84
1465.5	1039.14
1466	982.618
1466.5	918.473
1467	846.319
1467.5	769.414
1468	698.157
1468.5	648.443
1469	630.348
1469.5	641.443
1470	670.055
1470.5	698.353
1471	718.854
1471.5	731.266
1472	741.276
1472.5	751.388
1473	760.553
1473.5	767.301
1474	771.467
1474.5	774.566
1475	776.11
1475.5	772.882
1476	764.191
1476.5	752.858
1477	747.56
1477.5	755.5
1478	781.947
1478.5	822.922
1479	873.644
1479.5	929.484
1480	983.029
1480.5	1025.61
1481	1046.89
1481.5	1043.56
1482	1013.2
1482.5	969.998
1483	927.152
1483.5	894.808
1484	871.656
1484.5	851.199
1485	822.486
1485.5	779.796
1486	719.267
1486.5	645.442
1487	566.074
1487.5	491.622
1488	428.472
1488.5	380.309
1489	347.639
1489.5	325.266
1490	309.108
1490.5	294.784
1491	279.721
1491.5	262.557
1492	244.808
1492.5	229.958
1493	223.127
1493.5	225.987
1494	239.378
1494.5	259.62
1495	281.054
1495.5	299.863
1496	315.117
1496.5	327.024
1497	334.823
1497.5	337.149
1498	329.482
1498.5	308.495
1499	275.483
1499.5	235.275
1500	197.511
1500.5	168.301
1501	151.234
1501.5	141.966
1502	136.434
1502.5	131.903
1503	128.273
1503.5	126.364
1504	125.185
1504.5	122.59
1505	116.689
1505.5	108.964
1506	102.22
1506.5	100
1507	101.86
1507.5	106.7
1508	111.211
1508.5	112.995
1509	110.516
1509.5	106.088
1510	101.943
1510.5	100.369
1511	101.695
1511.5	104.752
1512	107.321
1512.5	108.231
1513	107.054
1513.5	104.884
1514	102.699
1514.5	101.473
1515	101.77
1515.5	104.062
1516	107.452
1516.5	109.915
1517	109.204
1517.5	105.65
1518	101.35
1518.5	100
1519	101.628
1519.5	106.246
1520	110.542
1520.5	111.674
1521	109.129
1521.5	105.197
1522	102.608
1522.5	104.077
1523	109.357
1523.5	116.653
1524	123.144
1524.5	126.702
1525	125.469
1525.5	120.69
1526	114.393
1526.5	108.951
1527	106.462
1527.5	107.548
1528	110.961
1528.5	114.649
1529	116.663
1529.5	116.681
1530	116.029
1530.5	115.96
1531	116.563
1531.5	117.445
1532	117.231
1532.5	116.218
1533	114.577
1533.5	111.374
1534	107.114
1534.5	102.92
1535	101.614
1535.5	105.537
1536	113.254
1536.5	120.105
1537	121.979
1537.5	118.204
1538	112.815
1538.5	109.924
1539	110.792
1539.5	113.368
1540	114.12
1540.5	112.034
1541	108.849
1541.5	107.184
1542	109.039
1542.5	113.965
1543	119.423
1543.5	123.466
1544	125.138
1544.5	125.891
1545	127.349
1545.5	129.223
1546	129.395
1546.5	124.563
1547	115.116
1547.5	105.413
1548	100
1548.5	100.787
1549	107.481
1549.5	115.585
1550	122.331
1550.5	126.479
1551	127.643
1551.5	125.721
1552	120.959
1552.5	114.462
1553	108.797
1553.5	107.126
1554	110.15
1554.5	116.428
1555	123.874
1555.5	131.053
1556	137.979
1556.5	144.518
1557	149.198
1557.5	149.511
1558	144.445
1558.5	136.377
1559	129.29
1559.5	126.424
1560	127.353
1560.5	129.08
1561	128.883
1561.5	126.649
1562	124.657
1562.5	125.073
1563	127.902
1563.5	131.282
1564	133.882
1564.5	136.41
1565	141.103
1565.5	149.325
1566	160.225
1566.5	171.009
1567	179.364
1567.5	184.304
1568	186.722
1568.5	187.666
1569	187.657
1569.5	187.178
1570	187.671
1570.5	191.3
1571	199.072
1571.5	210.405
1572	222.882
1572.5	233.192
1573	240.481
1573.5	245.796
1574	251.504
1574.5	261.019
1575	276.282
1575.5	298.087
1576	326.432
1576.5	360.77
1577	399.561
1577.5	442.2
1578	490.412
1578.5	547.764
1579	621.637
1579.5	714.472
1580	827.07
1580.5	957.59
1581	1100.52
1581.5	1240.95
1582	1360.28
1582.5	1440.66
1583	1466.6
1583.5	1431.98
1584	1349.7
1584.5	1240.57
1585	1121.54
1585.5	1005.39
1586	897.795
1586.5	800.072
1587	713.342
1587.5	640.879
1588	584.059
1588.5	542.532
1589	511.748
1589.5	487.546
1590	467.853
1590.5	453.633
1591	448.454
1591.5	454.691
1592	472.754
1592.5	499.185
1593	530.504
1593.5	564.237
1594	600.665
1594.5	642.314
1595	691.874
1595.5	751.651
1596	824.008
1596.5	910.456
1597	1013.76
1597.5	1137.82
1598	1287.48
1598.5	1466.41
1599	1669.23
1599.5	1888.72
1600	2111.41
1600.5	2310.88
1601	2454.07
1601.5	2518.6
1602	2492.4
1602.5	2376.14
1603	2191.13
1603.5	1974.16
1604	1753.35
1604.5	1547.84
1605	1371.03
1605.5	1229.21
1606	1123.94
1606.5	1053.59
1607	1015.88
1607.5	1001.6
1608	1003.14
1608.5	1014.09
1609	1033.2
1609.5	1062.91
1610	1106.18
1610.5	1165.45
1611	1238.87
1611.5	1322.52
1612	1412.46
1612.5	1506.96
1613	1604.92
1613.5	1702.59
1614	1792.46
1614.5	1866.2
1615	1916.87
1615.5	1939.26
1616	1937.73
1616.5	1918.66
1617	1885.92
1617.5	1841.89
1618	1788.2
1618.5	1728.58
1619	1665.39
1619.5	1598.97
1620	1527.09
1620.5	1447.19
1621	1359.42
1621.5	1267.01
1622	1174.18
1622.5	1084.46
1623	999.162
1623.5	918.418
1624	842.599
1624.5	773.299
1625	711.67
1625.5	658.686
1626	614.273
1626.5	577.151
1627	544.789
1627.5	514.726
1628	484.334
1628.5	451.404
1629	416.561
1629.5	382.211
1630	351.225
1630.5	326.087
1631	308.016
1631.5	295.02
1632	285.417
1632.5	277.673
1633	270.641
1633.5	263.536
1634	255.978
1634.5	247.742
1635	238.765
1635.5	229.577
1636	221.505
1636.5	216.175
1637	214.418
1637.5	215.257
1638	216.064
1638.5	214.227
1639	208.678
1639.5	201.152
1640	194.416
1640.5	190.127
1641	188.707
1641.5	190.036
1642	193.795
1642.5	199.901
1643	207.239
1643.5	212.961
1644	212.578
1644.5	204.942
1645	192.071
1645.5	177.749
1646	165.936
1646.5	157.898
1647	152.528
1647.5	148.272
1648	144.604
1648.5	141.665
1649	139.413
1649.5	137.289
1650	134.832
1650.5	132.529
1651	131.3
1651.5	131.662
1652	133.384
1652.5	135.789
1653	138.97
1653.5	143.571
1654	149.767
1654.5	156.291
1655	160.399
1655.5	160.815
1656	158.03
1656.5	153.633
1657	148.92
1657.5	143.457
1658	136.461
1658.5	128.6
1659	122.654
1659.5	121.195
1660	124.591
1660.5	130.112
1661	133.841
1661.5	134.662
1662	134.078
1662.5	134.096
1663	134.9
1663.5	133.378
1664	127.223
1664.5	116.956
1665	106.074
1665.5	100
1666	100.794
1666.5	107.058
1667	115.95
1667.5	125.09
1668	133.696
1668.5	141.8
1669	148.864
1669.5	153.459
1670	154.36
1670.5	151.568
1671	145.848
1671.5	138.298
1672	130.095
1672.5	122.288
1673	116.082
1673.5	112.689
1674	112.96
1674.5	115.422
1675	117.815
1675.5	118.383
1676	116.485
1676.5	113.169
1677	110.005
1677.5	107.573
1678	105.356
1678.5	102.755
1679	100.566
1679.5	101.037
1680	106.917
1680.5	118.244
1681	130.917
1681.5	139.951
1682	141.649
1682.5	135.257
1683	125.139
1683.5	115.859
1684	109.318
1684.5	105.25
1685	102.383
1685.5	100.402
1686	100
1686.5	100.701
1687	102.085
1687.5	102.745
1688	102.676
1688.5	103.488
1689	106.886
1689.5	111.869
1690	115.579
1690.5	115.563
1691	111.496
1691.5	106.517
1692	104.17
1692.5	105.105
1693	107.632
1693.5	108.993
1694	108.204
1694.5	106.618
1695	106.199
1695.5	107.486
1696	108.917
1696.5	108.633
1697	106.012
1697.5	102.552
1698	101.183
1698.5	103.116
1699	107.595
1699.5	112.485
1700	115.44
1700.5	116.551
1701	117.777
1701.5	120.708
1702	125.039
1702.5	127.921
1703	126.498
1703.5	120.351
1704	113.058
1704.5	109.326
1705	110.617
1705.5	114.615
1706	116.591
1706.5	112.406
1707	105.073
1707.5	100
1708	100
1708.5	106.869
1709	116.305
1709.5	122.013
1710	121.306
1710.5	115.406
1711	107.652
1711.5	100
