592	508.514
593	511.881
594	505.133
595	488.199
596	462.881
597	432.343
598	401.589
599	375.208
600	356.818
601	347.836
602	348.704
603	358.587
604	376.069
605	399.156
606	426.76
607	457.355
608	489.076
609	519.053
610	545.368
611	566.903
612	583.257
613	594.587
614	602.683
615	608.477
616	612.369
617	614.265
618	614.113
619	611.357
620	606.363
621	599.674
622	592.167
623	583.885
624	574.01
625	560.387
626	541.894
627	518.154
628	490.065
629	459.714
630	430.44
631	405.006
632	385.473
633	372.139
634	364.876
635	362.225
636	362.271
637	363.509
638	365.111
639	366.358
640	368.538
641	372.889
642	379.986
643	389.479
644	400.607
645	411.602
646	420.309
647	424.276
648	422.941
649	416.84
650	407.901
651	399.376
652	395.614
653	399.884
654	413.865
655	436.565
656	465.176
657	495.253
658	523.107
659	546.271
660	563.702
661	576.171
662	587.241
663	600.469
664	618.896
665	644.211
666	675.917
667	711.237
668	747.413
669	782.145
670	815.459
671	848.7
672	882.78
673	916.945
674	948.237
675	970.336
676	977.402
677	966.1
678	935.999
679	889.807
680	833.295
681	771.817
682	709.012
683	647.067
684	588.97
685	537.932
686	497.025
687	469.031
688	455.356
689	453.458
690	458.702
691	465.46
692	468.359
693	464.554
694	455.278
695	443.034
696	430.393
697	419.198
698	410.144
699	402.464
700	395.902
701	390.963
702	388.266
703	387.251
704	386.779
705	384.382
706	376.875
707	362.036
708	339.661
709	311.191
710	281.166
711	255.256
712	238.587
713	235.315
714	247.245
715	272.438
716	306.351
717	341.649
718	371.222
719	390.889
720	399.383
721	397.75
722	389.292
723	377.181
724	363.356
725	348.335
726	332.671
727	316.953
728	301.543
729	287.353
730	276.737
731	271.499
732	272.474
733	280.253
734	295.134
735	315.6
736	339.594
737	366.458
738	397.028
739	432.136
740	472.653
741	518.646
742	568.557
743	619.133
744	666.751
745	708.885
746	746.17
747	781.808
748	819.133
749	859.947
750	904.172
751	948.707
752	989.069
753	1022.42
754	1048.45
755	1068.73
756	1086.71
757	1106.12
758	1129.65
759	1158.88
760	1194.48
761	1236.05
762	1282.19
763	1329.86
764	1375.18
765	1414.34
766	1443.4
767	1458.15
768	1456.32
769	1438.03
770	1404.2
771	1356.23
772	1296.69
773	1228
774	1152.09
775	1071.45
776	989.883
777	911.611
778	840.131
779	778.474
780	729.262
781	693.513
782	670.693
783	658.85
784	654.941
785	656.418
786	661.584
787	669.598
788	681.828
789	700.612
790	727.131
791	761.837
792	803.825
793	849.493
794	893.646
795	930.72
796	955.341
797	963.746
798	955.084
799	932.42
800	902.169
801	872.251
802	851.49
803	848.745
804	869.803
805	915.599
806	982.566
807	1063.58
808	1148.86
809	1227.55
810	1290.61
811	1333.52
812	1356.7
813	1365.44
814	1368.61
815	1374.46
816	1386.81
817	1404.37
818	1421.3
819	1429.86
820	1423.65
821	1399.47
822	1357.39
823	1299.82
824	1229.3
825	1147.7
826	1056.95
827	960.609
828	863.837
829	772.554
830	691.485
831	622.689
832	565.342
833	516.325
834	470.787
835	424.478
836	375.22
837	324.225
838	276.082
839	237.468
840	215.183
841	213.129
842	229.81
843	260.538
844	298.094
845	334.017
846	362.989
847	384.514
848	400.968
849	416.799
850	435.785
851	460.179
852	491.157
853	528.044
854	568.223
855	608.689
856	645.027
857	672.302
858	686.681
859	685.756
860	668.54
861	637.021
862	595.332
863	548.356
864	500.691
865	456.636
866	418.512
867	386.686
868	360.911
869	340.985
870	325.992
871	315.699
872	310.213
873	309.605
874	313.627
875	321.311
876	330.38
877	338.925
878	345.203
879	347.751
880	346.105
881	341.566
882	335.497
883	328.988
884	322.542
885	315.953
886	308.01
887	297.901
888	285.041
889	270.01
890	255.256
891	244.663
892	241.273
893	247.419
894	263.784
895	288.525
896	317.668
897	346.965
898	370.802
899	383.636
900	382.432
901	367.21
902	339.611
903	303.933
904	266.192
905	232.922
906	209.124
907	197.27
908	196.437
909	203.75
910	215.64
911	229.677
912	244.027
913	258.168
914	272.601
915	287.496
916	301.229
917	312.202
918	318.734
919	319.38
920	313.386
921	301.585
922	285.123
923	265.96
924	246.899
925	231.626
926	223.323
927	224.861
928	237.397
929	259.96
930	288.913
931	319.29
932	345.785
933	364.724
934	374.156
935	374.556
936	367.505
937	355.737
938	342.237
939	328.988
940	315.883
941	302.747
942	289.015
943	274.705
944	260.954
945	250.22
946	245.162
947	248.669
948	261.472
949	282.108
950	307.508
951	333.886
952	356.307
953	371.105
954	376.397
955	372.306
956	360.551
957	344.334
958	325.875
959	307.075
960	289.751
961	275.762
962	265.893
963	260.389
964	258.437
965	258.93
966	259.567
967	258.109
968	253.698
969	248.11
970	244.116
971	245.667
972	257.053
973	282.203
974	322.47
975	376.745
976	441.3
977	511.428
978	581.74
979	647.2
980	703.515
981	749.531
982	786.824
983	819.019
984	849.737
985	882.093
986	917.747
987	957.656
988	1001.43
989	1049.57
990	1104.94
991	1172.79
992	1258.01
993	1364.28
994	1492.95
995	1643.72
996	1813.55
997	1997.17
998	2187.29
999	2376.11
1000	2554.61
1001	2713.78
1002	2844.88
1003	2940.36
1004	2993.39
1005	3000
1006	2959.75
1007	2876.44
1008	2756.99
1009	2611.15
1010	2449.81
1011	2284.69
1012	2125.49
1013	1978.35
1014	1845.05
1015	1724.31
1016	1612.31
1017	1505.41
1018	1401.68
1019	1303.09
1020	1215.04
1021	1146.33
1022	1106.07
1023	1100.39
1024	1129.37
1025	1187.74
1026	1265.61
1027	1352.65
1028	1441.19
1029	1528.18
1030	1613.63
1031	1700.23
1032	1791.09
1033	1887.91
1034	1988.68
1035	2087.9
1036	2177.51
1037	2250.43
1038	2300.61
1039	2324.5
1040	2322.39
1041	2298.29
1042	2257.28
1043	2206.05
1044	2151.68
1045	2100.72
1046	2057.29
1047	2022.83
1048	1994.6
1049	1966.94
1050	1932.36
1051	1884.05
1052	1818.23
1053	1736.73
1054	1645.65
1055	1555.32
1056	1477.29
1057	1420.55
1058	1388.84
1059	1380.32
1060	1386.73
1061	1397.51
1062	1402.44
1063	1393.85
1064	1368.16
1065	1327.36
1066	1276.93
1067	1224.55
1068	1177.5
1069	1141.91
1070	1121.07
1071	1114.1
1072	1114.89
1073	1114.85
1074	1105.38
1075	1081.34
1076	1042.27
1077	993.298
1078	942.418
1079	897.98
1080	865.632
1081	847.906
1082	843.493
1083	848.945
1084	859.665
1085	871.989
1086	883.735
1087	894.46
1088	903.949
1089	912.801
1090	921.33
1091	929.346
1092	935.581
1093	938.605
1094	936.274
1095	926.519
1096	907.975
1097	880.976
1098	845.771
1099	803.608
1100	756.819
1101	707.895
1102	658.457
1103	610.282
1104	564.41
1105	521.967
1106	483.546
1107	449.393
1108	419.689
1109	395.145
1110	374.945
1111	357.457
1112	340.979
1113	324.453
1114	307.309
1115	290.747
1116	277.629
1117	273.171
1118	282.395
1119	308.532
1120	352.413
1121	412.823
1122	486.271
1123	568.495
1124	654.685
1125	741.944
1126	829.654
1127	918.628
1128	1009
1129	1098.67
1130	1181.59
1131	1249.49
1132	1294.17
1133	1310.88
1134	1299.19
1135	1263.54
1136	1210.72
1137	1146.79
1138	1075.95
1139	1002.29
1140	929.951
1141	864.183
1142	810.04
1143	771.163
1144	749.489
1145	745.832
1146	759.267
1147	788.435
1148	831.162
1149	884.357
1150	943.478
1151	1002.69
1152	1055.07
1153	1095.34
1154	1120.93
1155	1132.58
1156	1133.22
1157	1127.39
1158	1119.52
1159	1113.54
1160	1111.72
1161	1114.27
1162	1119.43
1163	1125.6
1164	1131.79
1165	1138.6
1166	1148.41
1167	1165.54
1168	1193.72
1169	1233.37
1170	1279.94
1171	1325.35
1172	1360.77
1173	1381.31
1174	1387.1
1175	1381.87
1176	1370.62
1177	1356.75
1178	1339.95
1179	1318.54
1180	1291.24
1181	1259.16
1182	1225.86
1183	1194.87
1184	1167.7
1185	1144.44
1186	1123.16
1187	1100.91
1188	1074.79
1189	1043.1
1190	1006.11
1191	966.36
1192	926.717
1193	890.199
1194	859.911
1195	838.174
1196	825.238
1197	820.256
1198	821.411
1199	825.785
1200	829.458
1201	828.475
1202	819.35
1203	800.089
1204	770.321
1205	731.442
1206	685.631
1207	635.599
1208	585.296
1209	540.44
1210	507.168
1211	491.535
1212	498.137
1213	527.632
1214	575.398
1215	632.889
1216	688.325
1217	728.685
1218	743.28
1219	726.411
1220	678.397
1221	606.256
1222	521.161
1223	435.456
1224	360.782
1225	305.349
1226	271.77
1227	258.837
1228	263.488
1229	282.037
1230	311.033
1231	347.322
1232	387.411
1233	427.172
1234	461.431
1235	485.455
1236	497.243
1237	497.985
1238	490.737
1239	479.623
1240	468.696
1241	460.518
1242	455.224
1243	450.778
1244	444.875
1245	436.913
1246	427.43
1247	417.773
1248	409.966
1249	404.655
1250	400.831
1251	397.854
1252	395.545
1253	394.324
1254	396.274
1255	404.133
1256	418.976
1257	439.237
1258	461.516
1259	481.703
1260	496.252
1261	504.506
1262	509.549
1263	515.96
1264	527.776
1265	547.205
1266	573.612
1267	604.048
1268	635.036
1269	663.799
1270	689.084
1271	711.413
1272	732.748
1273	755.237
1274	780.685
1275	811.111
1276	849.041
1277	896.733
1278	955.882
1279	1026.55
1280	1105.74
1281	1187.21
1282	1263.44
1283	1327.3
1284	1374.23
1285	1403.88
1286	1420.69
1287	1432.86
1288	1449.98
1289	1478.65
1290	1520.88
1291	1574.04
1292	1631.4
1293	1684.99
1294	1729.25
1295	1760.62
1296	1777.33
1297	1779.04
1298	1765.07
1299	1734.66
1300	1688.83
1301	1629.6
1302	1560.48
1303	1486.43
1304	1412.11
1305	1340.49
1306	1272.65
1307	1207.36
1308	1142.93
1309	1078.59
1310	1015.13
1311	955.031
1312	901.793
1313	858.122
1314	825.043
1315	801.212
1316	783.924
1317	769.868
1318	756.256
1319	741.286
1320	724.534
1321	705.816
1322	684.531
1323	659.532
1324	631.028
1325	601.183
1326	573.613
1327	551.956
1328	539.464
1329	537.167
1330	543.288
1331	553.948
1332	564.657
1333	570.653
1334	568.729
1335	557.809
1336	538.913
1337	514.172
1338	487.314
1339	462.639
1340	443.831
1341	433.402
1342	432.867
1343	440.82
1344	453.796
1345	466.45
1346	471.735
1347	463.722
1348	441.203
1349	406.397
1350	365.253
1351	326.726
1352	299.487
1353	288.548
1354	295.048
1355	315.485
1356	343.788
1357	373.428
1358	399.369
1359	418.517
1360	430.174
1361	435.209
1362	436.809
1363	438.89
1364	444.794
1365	456.544
1366	475.148
1367	498.773
1368	523.153
1369	542.831
1370	553.478
1371	552.534
1372	540.705
1373	521.621
1374	500.979
1375	483.284
1376	470.705
1377	462.507
1378	455.868
1379	447.035
1380	434
1381	416.043
1382	394.997
1383	374.988
1384	360.464
1385	353.882
1386	355.833
1387	363.507
1388	372.434
1389	378.677
1390	380.845
1391	379.434
1392	376.733
1393	374.517
1394	372.637
1395	368.629
1396	360.754
1397	348.314
1398	331.736
1399	312.179
1400	291.979
1401	272.549
1402	254.586
1403	238.019
1404	223.207
1405	211.075
1406	203.919
1407	203.845
1408	212.49
1409	229.646
1410	254.102
1411	283.171
1412	313.082
1413	339.953
1414	362.221
1415	378.993
1416	390.46
1417	397.98
1418	403.627
1419	408.657
1420	414.929
1421	423.696
1422	436.055
1423	453.903
1424	481.149
1425	521.012
1426	574.853
1427	641.155
1428	716.582
1429	795.49
1430	872.472
1431	944.048
1432	1009.63
1433	1070.32
1434	1129.6
1435	1191.09
1436	1257.56
1437	1330.49
1438	1411.64
1439	1501.77
1440	1600.16
1441	1703.07
1442	1803.38
1443	1891.08
1444	1957.58
1445	1996.8
1446	2006.96
1447	1989.8
1448	1949.47
1449	1890.48
1450	1818.77
1451	1740.97
1452	1664.51
1453	1596.23
1454	1542.1
1455	1504.87
1456	1483.61
1457	1473.44
1458	1468.37
1459	1462.81
1460	1453.38
1461	1439.19
1462	1422.75
1463	1406.81
1464	1394.16
1465	1386.59
1466	1384.23
1467	1384.99
1468	1385.86
1469	1381.69
1470	1367.77
1471	1340.24
1472	1296.94
1473	1237.51
1474	1163.99
1475	1080.16
1476	992.612
1477	907.632
1478	830.612
1479	764.586
1480	708.99
1481	659.612
1482	613.09
1483	567.727
1484	525.083
1485	489.113
1486	464.311
1487	452.324
1488	452.7
1489	462.686
1490	479.155
1491	498.427
1492	516.317
1493	526.819
1494	524.793
1495	507.217
1496	474.697
1497	430.968
1498	383.82
1499	341.827
1500	311.585
1501	295.192
1502	291.434
1503	295.425
1504	301.223
1505	303.837
1506	301.14
1507	292.55
1508	280.11
1509	266.95
1510	256.445
1511	250.533
1512	250.038
1513	252.997
1514	256.949
1515	260.121
1516	262.048
1517	262.589
1518	263.514
1519	266.698
1520	274.346
1521	287.609
1522	306.112
1523	327.538
1524	349.99
1525	371.134
1526	389.123
1527	402.472
1528	411.383
1529	416.361
1530	418.434
1531	418.17
1532	416.518
1533	413.334
1534	408.244
1535	401.038
1536	392.816
1537	384.626
1538	379.716
1539	382.409
1540	397.175
1541	427.189
1542	472.906
1543	528.892
1544	585.573
1545	629.85
1546	650.181
1547	641.499
1548	607.439
1549	557.039
1550	502.098
1551	452.041
1552	411.755
1553	381.017
1554	358.463
1555	342.739
1556	333.5
1557	330.63
1558	334.533
1559	343.803
1560	355.475
1561	364.949
1562	368.966
1563	366.042
1564	356.679
1565	342.444
1566	327.447
1567	316.6
1568	315.907
1569	330.569
1570	362.514
1571	408.031
1572	459.905
1573	507.89
1574	542.861
1575	560.057
1576	561.213
1577	552.156
1578	540.616
1579	532.791
1580	532.774
1581	540.979
1582	556.52
1583	577.923
1584	603.439
1585	630.625
1586	657.93
1587	683.156
1588	705.197
1589	723.562
1590	737.197
1591	744.157
1592	744.622
1593	739.965
1594	732.911
1595	725.636
1596	719.416
1597	713.745
1598	707.045
1599	696.904
1600	683.217
1601	667.448
1602	652.434
1603	641.456
1604	638.851
1605	647.946
1606	669.424
1607	699.242
1608	731.201
1609	758.065
1610	773.32
1611	772.404
1612	755.701
1613	727.256
1614	692.879
1615	657.117
1616	623.193
1617	591.686
1618	561.801
1619	532.255
1620	502.656
1621	472.684
1622	443.548
1623	417.29
1624	397.01
1625	385.228
1626	383.412
1627	390.703
1628	404.968
1629	422.823
1630	440.744
1631	454.101
1632	459.635
1633	456.332
1634	445.039
1635	427.241
1636	406.614
1637	387.44
1638	373.395
1639	366.014
1640	366.149
1641	373.188
1642	384.771
1643	396.913
1644	406.481
1645	410.35
1646	405.863
1647	391.629
1648	369.116
1649	341.005
1650	311.164
1651	283.874
1652	263.815
1653	253.644
1654	253.813
1655	262.753
1656	277.661
1657	293.808
1658	307.583
1659	317.645
1660	324.764
1661	330.094
1662	335.352
1663	341.234
1664	347.211
1665	351.439
1666	352.414
1667	348.868
1668	341.062
1669	330.075
1670	318.567
1671	310.641
1672	310.51
1673	319.976
1674	339.283
1675	365.727
1676	394.019
1677	417.687
1678	431.535
1679	432.543
1680	421.532
1681	402.389
1682	381.528
1683	365.041
1684	356.831
1685	356.876
1686	362.224
1687	367.834
1688	368.892
1689	362.431
1690	348.909
1691	330.585
1692	311.485
1693	296.079
1694	287.315
1695	285.355
1696	289.262
1697	296.906
1698	306.434
1699	316.578
1700	326.194
1701	333.125
1702	335.826
1703	334.11
1704	329.722
1705	325.401
1706	324.889
1707	330.837
1708	343.54
1709	360.329
1710	376.554
1711	386.159
1712	384.335
1713	369.135
1714	342.643
1715	309.899
1716	278.33
1717	255.722
1718	247.831
1719	255.966
1720	277.897
1721	309.03
1722	344.124
1723	377.816
1724	406.604
1725	429.16
1726	445.211
1727	454.38
1728	456.497
1729	450.071
1730	433.917
1731	409.214
1732	379.435
1733	349.228
1734	324.052
1735	307.31
1736	299.528
1737	298.55
1738	301.093
1739	304.571
1740	307.608
1741	308.858
1742	308.34
1743	306.698
1744	304.099
1745	300.445
1746	295.761
1747	289.566
1748	281.911
1749	273.529
1750	266.458
1751	263.64
1752	267.983
1753	280.737
1754	300.334
1755	322.014
1756	340.154
1757	350.005
1758	349.368
1759	339.055
1760	322.213
1761	302.874
1762	284.905
1763	270.292
1764	259.619
1765	253.233
1766	251.473
1767	253.672
1768	258.609
1769	265.197
1770	272.159
1771	277.239
1772	279.03
1773	277.708
1774	274.283
1775	270.732
1776	269.98
1777	274.004
1778	283.316
1779	296.309
1780	309.437
1781	319.484
1782	325.303
1783	327.334
1784	327.527
1785	328.514
1786	332.195
1787	338.596
1788	346.502
1789	354.701
1790	361.812
1791	366.058
1792	367.091
1793	365.659
1794	362.169
1795	357.175
1796	351.24
1797	343.836
1798	334.059
1799	321.344
1800	305.808
1801	288.383
1802	270.487
1803	254.076
1804	241.676
1805	235.512
1806	236.484
1807	243.695
1808	255.269
1809	269.196
1810	283.195
1811	295.01
1812	302.958
1813	306.139
1814	304.796
1815	300.493
1816	295.107
1817	289.923
1818	286.049
1819	284.637
1820	286.07
1821	290.295
1822	296.768
1823	303.314
1824	306.096
1825	301.519
1826	288.015
1827	266.579
1828	240.39
1829	214.472
1830	193.184
1831	178.342
1832	170.106
1833	167.903
1834	170.606
1835	177.497
1836	187.849
1837	201.021
1838	216.422
1839	232.505
1840	247.011
1841	258.643
1842	266.665
1843	270.802
1844	271.325
1845	268.976
1846	265.074
1847	261.877
1848	261.574
1849	266.112
1850	276.57
1851	292.308
1852	310.664
1853	327.555
1854	337.946
1855	338.524
1856	329.151
1857	312.116
1858	291.237
1859	271.877
1860	258.746
1861	254.137
1862	257.506
1863	266.729
1864	278.609
1865	289.719
1866	297.444
1867	301.106
1868	300.833
1869	297.405
1870	292.511
1871	288.394
1872	286.114
1873	285.133
1874	282.914
1875	276.5
1876	264.035
1877	245.296
1878	221.675
1879	197.601
1880	178.212
1881	166.548
1882	163.192
1883	167.035
1884	174.936
1885	183.874
1886	191.808
1887	197.85
1888	202.228
1889	206.794
1890	213.9
1891	225.382
1892	240.777
1893	258.063
1894	274.506
1895	287.408
1896	294.449
1897	295.323
1898	290.847
1899	282.332
1900	271.363
1901	259.872
1902	248.799
1903	238.692
1904	229.41
1905	220.68
1906	212.345
1907	205.209
1908	200.407
1909	198.86
1910	200.283
1911	204.367
1912	210.018
1913	215.582
1914	219.638
1915	222.045
1916	223.598
1917	226.479
1918	232.357
1919	241.581
1920	252.439
1921	261.976
1922	266.706
1923	264.966
1924	257.574
1925	248.021
1926	240.22
1927	237.097
1928	239.518
1929	246.989
1930	256.825
1931	265.552
1932	270.419
1933	270.589
1934	266.191
1935	258.828
1936	250.529
1937	242.871
1938	235.496
1939	227.042
1940	215.571
1941	200.384
1942	181.651
1943	160.545
1944	139.253
1945	120.942
1946	107.521
1947	100.43
1948	100
1949	104.994
1950	112.592
1951	120.267
1952	125.901
1953	128.977
1954	130.056
1955	131.009
1956	134.055
1957	141.678
1958	155.021
1959	174.212
1960	197.661
1961	222.478
1962	244.913
1963	262.599
1964	274.253
1965	279.915
1966	279.718
1967	274.122
1968	263.722
1969	250.215
1970	235.052
1971	219.398
1972	203.195
1973	186.154
1974	168.271
1975	150.991
1976	136.109
1977	125.97
1978	121.925
1979	124.206
1980	131.318
1981	141.291
1982	151.686
1983	160.748
1984	167.361
1985	171.871
1986	174.759
1987	177.132
1988	179.783
1989	183.887
1990	190.508
1991	200.387
1992	213.091
1993	228.342
1994	244.831
1995	260.009
1996	270.082
1997	273.028
1998	267.927
1999	256.37
2000	244.983
