1073	1400.09
1074	1469.29
1075	1533.45
1076	1595.34
1077	1661.44
1078	1740.99
1079	1842.85
1080	1974.6
1081	2140.13
1082	2340.02
1083	2571.56
1084	2831.03
1085	3113.71
1086	3415.5
1087	3732.33
1088	4060.43
1089	4394.29
1090	4726.72
1091	5047.81
1092	5346.25
1093	5609.62
1094	5826.69
1095	5988
1096	6087.94
1097	6124.75
1098	6101.56
1099	6024.72
1100	5903.34
1101	5746.89
1102	5564.68
1103	5364.21
1104	5151.99
1105	4933.26
1106	4713.63
1107	4498.72
1108	4294.58
1109	4106.07
1110	3936.99
1111	3789.4
1112	3665.2
1113	3566.42
1114	3496.98
1115	3462.22
1116	3469.35
1117	3525.98
1118	3640.23
1119	3819.46
1120	4070.73
1121	4399.77
1122	4811.27
1123	5307.95
1124	5891.3
1125	6560.57
1126	7312.64
1127	8140.26
1128	9031.4
1129	9967.32
1130	10923.3
1131	11869.4
1132	12774.1
1133	13607
1134	14341.9
1135	14957.7
1136	15439.3
1137	15776.2
1138	15963.2
1139	16000
1140	15891.9
1141	15649.6
1142	15288.6
1143	14827.9
1144	14289.1
1145	13694.4
1146	13066.4
1147	12426
1148	11791.8
1149	11178.3
1150	10595.3
1151	10046.9
1152	9531.99
1153	9045.31
1154	8579.47
1155	8126.74
1156	7681.45
1157	7240.39
1158	6803.33
1159	6371.56
1160	5947.31
1161	5532.42
1162	5128.81
1163	4738.46
1164	4364.41
1165	4010.44
1166	3681.29
1167	3381.19
1168	3112.82
1169	2875.72
1170	2666.53
1171	2479.47
1172	2308.67
1173	2149.75
1174	2001.3
1175	1864.05
1176	1739.83
1177	1629.52
1178	1532.8
1179	1448
1180	1373.22
1181	1307.01
1182	1249.58
1183	1202.19
1184	1166.82
1185	1144.88
1186	1136.71
1187	1140.5
1188	1152.52
1189	1167.19
1190	1178.23
1191	1179.79
1192	1168.27
1193	1142.76
1194	1105.54
1195	1061.16
1196	1015.34
1197	973.191
1198	938.466
1199	912.832
1200	896.22
1201	886.904
1202	882.363
1203	879.602
1204	875.902
1205	868.649
1206	855.852
1207	836.269
1208	810.134
1209	779.204
1210	747.053
1211	718.281
1212	697.673
1213	688.523
1214	691.823
1215	705.457
1216	724.604
1217	742.777
1218	754.016
1219	754.369
1220	743.17
1221	722.779
1222	697.65
1223	672.614
1224	651.747
1225	637.368
1226	630.249
1227	629.754
1228	634.356
1229	642.088
1230	651.267
1231	660.381
1232	668.264
1233	674.043
1234	677.253
1235	677.635
1236	675.393
1237	671.114
1238	665.811
1239	660.561
1240	656.257
1241	653.179
1242	650.982
1243	648.582
1244	644.603
1245	637.929
1246	628.268
1247	616.164
1248	602.997
1249	590.474
1250	580.13
1251	573.057
1252	570.079
1253	571.606
1254	577.593
1255	587.514
1256	600.375
1257	614.593
1258	628.109
1259	638.689
1260	644.597
1261	645.157
1262	640.959
1263	633.625
1264	625.302
1265	617.938
1266	612.654
1267	609.508
1268	607.86
1269	606.944
1270	606.185
1271	605.382
1272	604.676
1273	604.251
1274	604.184
1275	604.675
1276	606.123
1277	609.152
1278	614.62
1279	623.592
1280	636.932
1281	654.876
1282	676.73
1283	701.245
1284	727.28
1285	754.447
1286	783.083
1287	814.114
1288	848.664
1289	887.646
1290	931.265
1291	978.924
1292	1028.94
1293	1078.74
1294	1125.46
1295	1166.95
1296	1202.21
1297	1231.51
1298	1255.97
1299	1277.17
1300	1296.57
1301	1315.41
1302	1334.58
1303	1354.73
1304	1376.05
1305	1398.38
1306	1420.79
1307	1441.87
1308	1460.17
1309	1474.94
1310	1486.44
1311	1495.99
1312	1505.1
1313	1515
1314	1525.88
1315	1536.9
1316	1545.86
1317	1550.04
1318	1546.91
1319	1534.99
1320	1513.71
1321	1483.74
1322	1446.56
1323	1404.44
1324	1359.84
1325	1315.28
1326	1272.81
1327	1234.11
1328	1200.06
1329	1170.84
1330	1145.6
1331	1122.84
1332	1100.65
1333	1077.47
1334	1052.09
1335	1024.14
1336	993.888
1337	962.249
1338	930.252
1339	899.268
1340	870.696
1341	845.814
1342	824.962
1343	807.55
1344	791.959
1345	776.386
1346	759.129
1347	739.286
1348	716.787
1349	692.559
1350	667.682
1351	643.336
1352	620.454
1353	600.015
1354	582.747
1355	569.335
1356	559.903
1357	554.256
1358	551.734
1359	551.889
1360	554.356
1361	559.187
1362	566.681
1363	577.651
1364	592.647
1365	611.942
1366	634.928
1367	660.02
1368	684.367
1369	705.091
1370	719.905
1371	728.03
1372	730.211
1373	728.884
1374	726.705
1375	725.631
1376	725.967
1377	726.828
1378	726.415
1379	723.294
1380	716.718
1381	707.201
1382	695.989
1383	684.964
1384	675.737
1385	669.612
1386	666.994
1387	667.81
1388	671.531
1389	677.921
1390	686.538
1391	696.747
1392	707.108
1393	715.7
1394	720.145
1395	718.967
1396	711.997
1397	700.787
1398	687.669
1399	675.235
1400	664.934
1401	657.089
1402	650.893
1403	645.465
1404	640.158
1405	635.424
1406	632.2
1407	631.612
1408	634.098
1409	639.685
1410	647.712
1411	657.465
1412	668.018
1413	678.702
1414	688.495
1415	696.279
1416	700.693
1417	701.103
1418	697.622
1419	691.521
1420	684.495
1421	678.677
1422	675.754
1423	676.848
1424	681.941
1425	690.632
1426	702.171
1427	716.018
1428	731.398
1429	747.708
1430	764.061
1431	779.675
1432	793.504
1433	804.723
1434	812.587
1435	817.144
1436	818.774
1437	818.399
1438	817.044
1439	816.131
1440	816.637
1441	818.982
1442	822.465
1443	825.885
1444	827.485
1445	825.909
1446	820.303
1447	810.618
1448	796.821
1449	779.243
1450	758.245
1451	734.729
1452	709.948
1453	685.834
1454	664.172
1455	646.765
1456	634.833
1457	628.944
1458	628.428
1459	632.081
1460	638.087
1461	644.792
1462	650.915
1463	656.225
1464	660.979
1465	666.021
1466	671.904
1467	678.782
1468	685.922
1469	692.285
1470	696.486
1471	697.728
1472	695.741
1473	690.952
1474	683.757
1475	674.912
1476	665.356
1477	656.493
1478	649.469
1479	645.238
1480	643.953
1481	645.393
1482	648.955
1483	654.394
1484	661.664
1485	671.31
1486	683.788
1487	699.395
1488	717.681
1489	737.916
1490	759.117
1491	780.652
1492	801.786
1493	821.967
1494	840.529
1495	857.146
1496	871.696
1497	884.676
1498	896.638
1499	908.39
1500	920.549
1501	933.542
1502	946.963
1503	959.951
1504	971.143
1505	979.386
1506	983.752
1507	984.251
1508	981.742
1509	977.923
1510	974.301
1511	971.912
1512	970.589
1513	969.2
1514	965.831
1515	958.998
1516	948.157
1517	934.258
1518	918.952
1519	904.043
1520	890.54
1521	878.666
1522	867.75
1523	857.055
1524	846.052
1525	835.053
1526	824.879
1527	816.617
1528	810.857
1529	807.943
1530	807.822
1531	810.434
1532	815.6
1533	823.124
1534	832.329
1535	842.547
1536	853.287
1537	864.746
1538	877.886
1539	894.85
1540	918.191
1541	949.833
1542	989.42
1543	1033.73
1544	1076.88
1545	1112.29
1546	1134.68
1547	1142.27
1548	1137.31
1549	1125.32
1550	1112.53
1551	1103.9
1552	1101.91
1553	1107.07
1554	1118.67
1555	1135.91
1556	1157.87
1557	1183.17
1558	1209.51
1559	1234.22
1560	1254.81
1561	1270.22
1562	1281.44
1563	1291.46
1564	1304.17
1565	1323.66
1566	1353.78
1567	1398.2
1568	1459.96
1569	1540.84
1570	1640.25
1571	1754.19
1572	1874.77
1573	1992.08
1574	2097.76
1575	2188.66
1576	2268.45
1577	2346.44
1578	2433.98
1579	2540.44
1580	2670.56
1581	2823.96
1582	2996.21
1583	3180.73
1584	3370.44
1585	3559
1586	3741.56
1587	3915.21
1588	4078.69
1589	4231.78
1590	4374.51
1591	4506.77
1592	4627.91
1593	4736.85
1594	4832.06
1595	4911.25
1596	4970.92
1597	5006.75
1598	5014.73
1599	4992.12
1600	4937.85
1601	4852.66
1602	4739.21
1603	4601.95
1604	4446.51
1605	4278.5
1606	4102.11
1607	3918.98
1608	3728.27
1609	3527.77
1610	3315.96
1611	3093.74
1612	2865.28
1613	2637.52
1614	2418.68
1615	2216.05
1616	2034.71
1617	1877.21
1618	1744.31
1619	1635.73
1620	1550.74
1621	1487.99
1622	1445.37
1623	1419.83
1624	1407.49
1625	1404.16
1626	1406.22
1627	1411.1
1628	1417.36
1629	1424.31
1630	1431.68
1631	1438.84
1632	1444.53
1633	1447.06
1634	1444.92
1635	1437.09
1636	1423.56
1637	1405.07
1638	1382.64
1639	1357.07
1640	1328.74
1641	1297.28
1642	1262.1
1643	1222.8
1644	1179.61
1645	1133.25
1646	1084.93
1647	1035.83
1648	987.195
1649	940.169
1650	896.143
1651	856.36
1652	821.879
1653	793.301
1654	770.878
1655	754.064
1656	741.777
1657	732.553
1658	725.39
1659	720
1660	717.019
1661	717.258
1662	721.403
1663	729.258
1664	739.766
1665	750.913
1666	760.419
1667	766.082
1668	766.796
1669	762.662
1670	755.173
1671	746.553
1672	739.3
1673	734.796
1674	732.983
1675	732.275
1676	730.411
1677	724.871
1678	714.309
1679	698.852
1680	680.229
1681	661.022
1682	644.327
1683	632.235
1684	625.423
1685	622.926
1686	623.071
1687	623.907
1688	624.366
1689	624.07
1690	623.474
1691	623.151
1692	623.636
1693	624.601
1694	625.575
1695	626.147
1696	626.587
1697	627.357
1698	629.29
1699	632.769
1700	637.854
1701	643.768
1702	649.475
1703	653.657
1704	655.707
1705	655.578
1706	654.09
1707	651.962
1708	649.809
1709	647.524
1710	644.747
1711	640.584
1712	634.547
1713	626.488
1714	617.322
1715	608.407
1716	601.449
1717	597.483
1718	597.202
1719	600.296
1720	606.054
1721	613.275
1722	621.238
1723	629.483
1724	638.354
1725	647.981
1726	658.269
1727	668.083
1728	675.8
1729	679.067
1730	676.07
1731	666.017
1732	650.348
1733	631.773
1734	613.837
1735	599.398
1736	590.339
1737	586.434
1738	586.213
1739	587.288
1740	587.804
1741	586.321
1742	582.647
1743	577.198
1744	571.249
1745	565.815
1746	561.994
1747	560.276
1748	560.988
1749	563.61
1750	567.896
1751	573.691
1752	581.418
1753	591.04
1754	602.5
1755	614.934
1756	627.31
1757	638.141
1758	646.736
1759	652.751
1760	656.648
1761	658.693
1762	659.311
1763	658.279
1764	655.547
1765	650.698
1766	643.819
1767	635.116
1768	625.693
1769	616.521
1770	608.868
1771	603.426
1772	600.9
1773	601.282
1774	604.582
1775	610.241
1776	618.163
1777	627.92
1778	639.117
1779	650.53
1780	661.014
1781	669.079
1782	673.949
1783	674.914
1784	672.171
1785	666.161
1786	658.1
1787	648.842
1788	639.492
1789	630.727
1790	623.593
1791	618.45
1792	615.307
1793	612.944
1794	610.095
1795	605.25
1796	597.928
1797	588.16
1798	577.301
1799	566.878
1800	558.729
1801	553.573
1802	551.481
1803	551.225
1804	551.628
1805	551.203
1806	549.139
1807	544.717
1808	538.375
1809	530.79
1810	523.32
1811	516.82
1812	512.362
1813	510.533
1814	512.344
1815	518.231
1816	528.559
1817	542.546
1818	559.104
1819	576.276
1820	592.497
1821	606.108
1822	616.275
1823	622.082
1824	623.431
1825	620.213
1826	613.188
1827	603.261
1828	592.257
1829	581.61
1830	572.895
1831	566.946
1832	564.664
1833	566.071
1834	571.188
1835	579.215
1836	589.335
1837	599.748
1838	608.716
1839	614.174
1840	615.162
1841	611.33
1842	603.767
1843	593.791
1844	583.506
1845	574.432
1846	568.013
1847	564.87
1848	565.787
1849	570.516
1850	578.51
1851	588.206
1852	598.216
1853	606.872
1854	613.483
1855	617.461
1856	619.028
1857	618.135
1858	615.309
1859	610.746
1860	605.178
1861	599.017
1862	593.217
1863	588.057
1864	583.958
1865	580.955
1866	579.786
1867	580.83
1868	584.871
1869	591.879
1870	601.494
1871	612.089
1872	622.059
1873	629.376
1874	632.847
1875	631.513
1876	625.74
1877	616.291
1878	605.131
1879	594.248
1880	585.951
1881	581.38
1882	581.084
1883	584.008
1884	588.591
1885	592.367
1886	593.608
1887	591.29
1888	586.472
1889	581.007
1890	577.409
1891	576.945
1892	580.038
1893	585.5
1894	591.992
1895	597.737
1896	601.874
1897	603.635
1898	602.967
1899	599.547
1900	593.795
1901	585.991
1902	577.28
1903	568.803
1904	562.196
1905	558.289
1906	557.833
1907	560.482
1908	565.665
1909	571.87
1910	577.808
1911	581.873
1912	583.476
1913	582.471
1914	579.887
1915	576.572
1916	573.693
1917	571.681
1918	571.032
1919	571.441
1920	572.889
1921	575.072
1922	578.371
1923	582.834
1924	588.803
1925	595.813
1926	603.441
1927	610.735
1928	617.39
1929	622.951
1930	627.646
1931	631.336
1932	633.986
1933	634.64
1934	632.619
1935	627.14
1936	618.529
1937	607.513
1938	595.681
1939	584.113
1940	574.103
1941	566.231
1942	560.868
1943	557.28
1944	554.783
1945	552.292
1946	549.593
1947	546.864
1948	545.32
1949	545.836
1950	549.337
1951	555.611
1952	563.808
1953	571.956
1954	578.643
1955	582.845
1956	584.874
1957	585.448
1958	586.079
1959	587.634
1960	590.605
1961	594.354
1962	598.348
1963	601.696
1964	604.078
1965	605.055
1966	604.717
1967	602.7
1968	598.991
1969	593.414
1970	586.526
1971	578.743
1972	570.828
1973	562.891
1974	555.055
1975	547.067
1976	539.5
1977	533.136
1978	529.481
1979	529.531
1980	533.781
1981	541.187
1982	550.164
1983	558.456
1984	564.555
1985	567.544
1986	567.88
1987	566.449
1988	564.766
1989	563.669
1990	563.838
1991	565.396
1992	568.664
1993	573.344
1994	579.064
1995	584.734
1996	589.396
1997	591.804
1998	591.532
1999	588.943
2000	585.825
