1099.5	420.664
1100	396.055
1100.5	371.647
1101	351.827
1101.5	338.453
1102	330.737
1102.5	325.084
1103	319.016
1103.5	312.17
1104	305.978
1104.5	302.059
1105	299.406
1105.5	295.866
1106	290.034
1106.5	284.735
1107	286.77
1107.5	302.73
1108	332.683
1108.5	371.795
1109	407.727
1109.5	431.439
1110	439.467
1110.5	440.054
1111	441.714
1111.5	451.586
1112	470.531
1112.5	497.536
1113	528.59
1113.5	561.52
1114	595.162
1114.5	628.299
1115	659.834
1115.5	689.647
1116	719.706
1116.5	753.598
1117	793.893
1117.5	841.331
1118	896.681
1118.5	957.047
1119	1020.75
1119.5	1084.98
1120	1146.37
1120.5	1201.37
1121	1250.06
1121.5	1296.63
1122	1350.73
1122.5	1419.41
1123	1507.42
1123.5	1615.58
1124	1737.2
1124.5	1870.47
1125	2015.71
1125.5	2176.08
1126	2360.43
1126.5	2566.51
1127	2788.6
1127.5	3012.39
1128	3218.41
1128.5	3385.24
1129	3497.6
1129.5	3552.39
1130	3536.13
1130.5	3458.6
1131	3325.17
1131.5	3137.21
1132	2914.2
1132.5	2665.57
1133	2403.37
1133.5	2137.69
1134	1875.07
1134.5	1619.81
1135	1375.36
1135.5	1148.13
1136	937.807
1136.5	746.955
1137	578.027
1137.5	431.727
1138	317.84
1138.5	239.315
1139	193.827
1139.5	178.243
1140	171.865
1140.5	163.128
1141	146.689
1141.5	126.894
1142	110.788
1142.5	102.378
1143	100
1143.5	100
1144	100.076
1144.5	104.659
1145	121.719
1145.5	153.917
1146	202.038
1146.5	262.515
1147	333.262
1147.5	421.296
1148	533.189
1148.5	678.129
1149	867.457
1149.5	1096.03
1150	1366.09
1150.5	1676.1
1151	2021.2
1151.5	2405.03
1152	2819.26
1152.5	3255.1
1153	3699.52
1153.5	4134.62
1154	4543.17
1154.5	4909.17
1155	5224.82
1155.5	5463.92
1156	5608.68
1156.5	5641.44
1157	5526.26
1157.5	5292.55
1158	4958.11
1158.5	4562.9
1159	4154.59
1159.5	3762.79
1160	3397.73
1160.5	3054.83
1161	2728.65
1161.5	2410.57
1162	2099.91
1162.5	1799.24
1163	1510.29
1163.5	1240.21
1164	996.664
1164.5	786.429
1165	624.456
1165.5	504.482
1166	421.24
1166.5	365.272
1167	319.775
1167.5	275.791
1168	229.59
1168.5	183.361
1169	144.531
1169.5	119.147
1170	110.097
1170.5	115.214
1171	123.183
1171.5	124.655
1172	116.548
1172.5	106.354
1173	105.393
1173.5	118.367
1174	141.524
1174.5	164.391
1175	177.861
1175.5	179.734
1176	175.951
1176.5	174.31
1177	177.978
1177.5	182.705
1178	184.277
1178.5	181.663
1179	179.213
1179.5	179.853
1180	181.401
1180.5	177.234
1181	160.472
1181.5	133.891
1182	108.393
1182.5	100
1183	110.505
1183.5	133.892
1184	154.064
1184.5	158.321
1185	142.529
1185.5	118.036
1186	100
1186.5	100
1187	113.245
1187.5	127.246
1188	129.305
1188.5	120.589
1189	111.524
1189.5	115.84
1190	136.068
1190.5	162.928
1191	178.005
1191.5	170.376
1192	143.97
1192.5	120.741
1193	118.534
1193.5	141.15
1194	174.268
1194.5	198.093
1195	201.162
1195.5	185.269
1196	160.032
1196.5	137.863
1197	122.132
1197.5	110.77
1198	102.06
1198.5	100
1199	107.445
1199.5	126.494
1200	152.243
1200.5	173.381
1201	181.742
1201.5	176.821
1202	167.783
1202.5	164.305
1203	172.117
1203.5	190.018
1204	212.422
1204.5	229.564
1205	233.777
1205.5	220.489
1206	196.231
1206.5	171.059
1207	155.376
1207.5	152.185
1208	158.475
1208.5	163.627
1209	161.218
1209.5	152.064
1210	146.31
1210.5	155.152
1211	180.023
1211.5	211.387
1212	235.265
1212.5	243.665
1213	238.067
1213.5	228.076
1214	225.712
1214.5	236.394
1215	254.69
1215.5	268.011
1216	264.515
1216.5	244.126
1217	215.069
1217.5	192.587
1218	188.08
1218.5	206.731
1219	242.39
1219.5	279.446
1220	304.181
1220.5	313.764
1221	314.695
1221.5	318.815
1222	334.424
1222.5	363.041
1223	398.368
1223.5	430.311
1224	452.207
1224.5	465.764
1225	476.622
1225.5	490.353
1226	507.85
1226.5	526.35
1227	540.948
1227.5	550.069
1228	556.154
1228.5	566.888
1229	588.742
1229.5	628.263
1230	682.315
1230.5	746.928
1231	818.1
1231.5	892.215
1232	969.632
1232.5	1052
1233	1139.96
1233.5	1235.88
1234	1340.7
1234.5	1456.03
1235	1583.9
1235.5	1719.41
1236	1857.51
1236.5	1993.21
1237	2127.73
1237.5	2270.13
1238	2431.37
1238.5	2619.46
1239	2846.09
1239.5	3107.93
1240	3412.71
1240.5	3774.27
1241	4198.25
1241.5	4700.44
1242	5278.92
1242.5	5928.26
1243	6662.96
1243.5	7469.48
1244	8349.48
1244.5	9296.01
1245	10275.2
1245.5	11247.5
1246	12169.1
1246.5	13008
1247	13709.2
1247.5	14263.5
1248	14640.4
1248.5	14790.4
1249	14720.2
1249.5	14404.9
1250	13866.8
1250.5	13155.9
1251	12295.1
1251.5	11355.7
1252	10383
1252.5	9416.33
1253	8481.89
1253.5	7600.18
1254	6785.39
1254.5	6042.66
1255	5395.84
1255.5	4839.93
1256	4369.19
1256.5	3986.05
1257	3665.89
1257.5	3404.01
1258	3196.72
1258.5	3035.82
1259	2923.83
1259.5	2848.51
1260	2797.22
1260.5	2758.29
1261	2715.06
1261.5	2653.46
1262	2559.13
1262.5	2427.82
1263	2252.15
1263.5	2040.66
1264	1807.93
1264.5	1570.05
1265	1343.97
1265.5	1139.15
1266	960.505
1266.5	803.993
1267	671.311
1267.5	561.099
1268	470.139
1268.5	397.251
1269	333.705
1269.5	274.599
1270	220.333
1270.5	174.5
1271	143.465
1271.5	128.602
1272	124.404
1272.5	123.66
1273	119.54
1273.5	111.685
1274	103.921
1274.5	100
1275	100.734
1275.5	103.517
1276	105.613
1276.5	107.52
1277	113.077
1277.5	125.365
1278	145.618
1278.5	169.077
1279	191.701
1279.5	211.36
1280	229.588
1280.5	248.358
1281	266.343
1281.5	279.126
1282	279.357
1282.5	268.356
1283	250.731
1283.5	235.395
1284	227.902
1284.5	226.672
1285	223.257
1285.5	211.484
1286	189.132
1286.5	163.832
1287	143.243
1287.5	133.457
1288	132.812
1288.5	138.285
1289	146.695
1289.5	156.243
1290	164.639
1290.5	168.59
1291	165.428
1291.5	156.056
1292	148.844
1292.5	152.789
1293	171.547
1293.5	199.738
1294	228.416
1294.5	250.309
1295	265.953
1295.5	284.531
1296	315.103
1296.5	363.246
1297	427.747
1297.5	502.622
1298	586.843
1298.5	682.027
1299	792.63
1299.5	924.053
1300	1069.26
1300.5	1219.64
1301	1362.34
1301.5	1489.17
1302	1593.45
1302.5	1676.19
1303	1739.36
1303.5	1771.83
1304	1768.44
1304.5	1717.68
1305	1613.85
1305.5	1473.22
1306	1313.27
1306.5	1159.63
1307	1026.91
1307.5	927.127
1308	854.354
1308.5	804.268
1309	771.908
1309.5	748.864
1310	730.726
1310.5	714.285
1311	698.558
1311.5	684.503
1312	673.125
1312.5	665.044
1313	660.059
1313.5	655.604
1314	648.999
1314.5	637.719
1315	621.136
1315.5	598.696
1316	571.543
1316.5	538.61
1317	495.327
1317.5	440.921
1318	377.336
1318.5	315.342
1319	268.526
1319.5	251.019
1320	258.817
1320.5	274.497
1321	276.318
1321.5	256.518
1322	220.128
1322.5	186.499
1323	173.795
1323.5	189.934
1324	219.316
1324.5	242.801
1325	242.411
1325.5	221.536
1326	190.192
1326.5	162.934
1327	145.248
1327.5	133.419
1328	120.558
1328.5	106.233
1329	100
1329.5	110.879
1330	142.913
1330.5	183.527
1331	212.262
1331.5	213.995
1332	191.215
1332.5	161.375
1333	146.417
1333.5	155.529
1334	182.036
1334.5	212.58
1335	235.634
1335.5	247.349
1336	249.695
1336.5	244.853
1337	229.343
1337.5	202.237
1338	166.278
1338.5	130.267
1339	105.255
1339.5	100
1340	113.058
1340.5	138.096
1341	164.667
1341.5	181.793
1342	183.96
1342.5	169.143
1343	149.355
1343.5	138.357
1344	147.634
1344.5	174.248
1345	208.277
1345.5	234.123
1346	243.729
1346.5	234.559
1347	218.488
1347.5	200.674
1348	181.196
1348.5	158.782
1349	136.872
1349.5	126.838
1350	137.588
1350.5	169.874
1351	204.461
1351.5	220.908
1352	203.047
1352.5	161.794
1353	119.273
1353.5	100
1354	108.566
1354.5	140.892
1355	177.963
1355.5	208.053
1356	226.367
1356.5	239.289
1357	250.833
1357.5	261.893
1358	271.052
1358.5	276.356
1359	277.813
1359.5	276.04
1360	271.599
1360.5	266.582
1361	263.39
1361.5	263.629
1362	265.068
1362.5	261.659
1363	249.595
1363.5	230.764
1364	212.34
1364.5	201.772
1365	201.617
1365.5	208.139
1366	214.537
1366.5	219.33
1367	224.928
1367.5	232.5
1368	238.29
1368.5	236.625
1369	227.045
1369.5	217.61
1370	217.746
1370.5	230.509
1371	245.359
1371.5	246.24
1372	221.248
1372.5	182.015
1373	146.27
1373.5	134.471
1374	148.742
1374.5	182.393
1375	216.147
1375.5	236.006
1376	234.52
1376.5	220.093
1377	205.141
1377.5	205.068
1378	221.255
1378.5	243.468
1379	252.872
1379.5	238.921
1380	202.408
1380.5	165.742
1381	150.16
1381.5	166.249
1382	195.755
1382.5	219.228
1383	223.16
1383.5	213.864
1384	206.396
1384.5	209.651
1385	218.434
1385.5	217.99
1386	200.53
1386.5	167.617
1387	132.717
1387.5	108.278
1388	100
1388.5	103.122
1389	110.503
1389.5	115.987
1390	118.135
1390.5	119.475
1391	125.449
1391.5	140.074
1392	166.129
1392.5	199.772
1393	231.663
1393.5	248.976
1394	245.584
1394.5	219.955
1395	176.421
1395.5	131.508
1396	102.311
1396.5	100
1397	120.59
1397.5	153.111
1398	177.987
1398.5	184.371
1399	174.936
1399.5	165.868
1400	167.962
1400.5	181.153
1401	194.275
1401.5	195.861
1402	187.789
1402.5	178.691
1403	176.735
1403.5	178.487
1404	173.922
1404.5	155.033
1405	129.075
1405.5	111.106
1406	113.516
1406.5	135.432
1407	163.594
1407.5	177.418
1408	167.679
1408.5	138.844
1409	109.855
1409.5	100
1410	117.282
1410.5	150.424
1411	180.036
1411.5	189.504
1412	173.932
1412.5	142.58
1413	117.953
1413.5	116.832
1414	141.454
1414.5	180.287
1415	217.848
1415.5	240.309
1416	242.701
1416.5	223.91
1417	192.23
1417.5	154.58
1418	122.305
1418.5	106.122
1419	116.265
1419.5	149.703
1420	197.617
1420.5	244.97
1421	275.258
1421.5	278.255
1422	256.833
1422.5	227.878
1423	214.014
1423.5	233.137
1424	287.723
1424.5	364.154
1425	433.481
1425.5	475.829
1426	484.055
1426.5	473.262
1427	462.273
1427.5	462.927
1428	473.073
1428.5	482.588
1429	481.562
1429.5	467
1430	444.317
1430.5	422.122
1431	405.143
1431.5	392.24
1432	377.611
1432.5	353.844
1433	321.535
1433.5	287.152
1434	263.866
1434.5	259.493
1435	272.961
1435.5	287.101
1436	285.762
1436.5	260.007
1437	223.501
1437.5	196.292
1438	193.818
1438.5	207.26
1439	223.192
1439.5	231.706
1440	238.216
1440.5	257.927
1441	294.562
1441.5	338.317
1442	370.997
1442.5	386.171
1443	391.032
1443.5	400.946
1444	418.815
1444.5	432.884
1445	426.879
1445.5	395.539
1446	347.73
1446.5	301.423
1447	263.093
1447.5	230.722
1448	200.25
1448.5	175.892
1449	163.778
1449.5	162.343
1450	160.384
1450.5	145.309
1451	118.374
1451.5	100
1452	105.363
1452.5	146.091
1453	203.978
1453.5	250.424
1454	263.022
1454.5	249.616
1455	227.004
1455.5	216.142
1456	226.391
1456.5	258.064
1457	304.513
1457.5	358.785
1458	417.722
1458.5	479.178
1459	544.522
1459.5	619.95
1460	709.39
1460.5	816.455
1461	937.841
1461.5	1062.36
1462	1177.21
1462.5	1273.76
1463	1347.52
1463.5	1389.87
1464	1404.53
1464.5	1391.39
1465	1349.72
1465.5	1283.84
1466	1191.97
1466.5	1080.45
1467	960.599
1467.5	843.918
1468	737.063
1468.5	639.679
1469	545.213
1469.5	450.176
1470	363.811
1470.5	302.654
1471	276.492
1471.5	287.306
1472	305.455
1472.5	310.417
1473	293.563
1473.5	269.191
1474	255.533
1474.5	256.754
1475	260.746
1475.5	251.302
1476	227.432
1476.5	202.18
1477	193.901
1477.5	202.848
1478	219.572
1478.5	231.046
1479	235.721
1479.5	242.5
1480	256.79
1480.5	273.741
1481	281.572
1481.5	279.727
1482	283.25
1482.5	313.839
1483	376.343
1483.5	461.303
1484	540.098
1484.5	595.993
1485	626.882
1485.5	652.746
1486	688.833
1486.5	740.86
1487	796.416
1487.5	839.855
1488	859.475
1488.5	851.074
1489	809.811
1489.5	751.01
1490	687.253
1490.5	635.752
1491	606.909
1491.5	603.861
1492	613.246
1492.5	620.559
1493	614.593
1493.5	597.208
1494	576.081
1494.5	559.605
1495	548.561
1495.5	538.606
1496	522.29
1496.5	496.374
1497	461.11
1497.5	422.317
1498	385.094
1498.5	354.801
1499	332.123
1499.5	318.23
1500	314.359
1500.5	321.045
1501	341.088
1501.5	367.19
1502	388.642
1502.5	388.592
1503	362.609
1503.5	315.771
1504	270.609
1504.5	247.055
1505	257.407
1505.5	290.004
1506	323.267
1506.5	334.869
1507	323.68
1507.5	295.662
1508	263.463
1508.5	236.865
1509	218.34
1509.5	204.708
1510	192.535
1510.5	181.407
1511	174.042
1511.5	174.114
1512	182.668
1512.5	192.864
1513	193.74
1513.5	180.547
1514	160.436
1514.5	150.91
1515	166.637
1515.5	207.85
1516	256.642
1516.5	289.589
1517	290.023
1517.5	257.534
1518	208.925
1518.5	159.696
1519	121.404
1519.5	100
1520	100
1520.5	110.394
1521	122.883
1521.5	126.364
1522	118.299
1522.5	108.262
1523	111.27
1523.5	133.923
1524	172.053
1524.5	205.655
1525	218.769
1525.5	206.408
1526	179.793
1526.5	153.046
1527	138.245
1527.5	136.034
1528	141.441
1528.5	146.054
1529	147.089
1529.5	146.278
1530	148.364
1530.5	155.818
1531	167.79
1531.5	181.126
1532	190.855
1532.5	193.616
1533	188.733
1533.5	178.193
1534	169.671
1534.5	169
1535	175.948
1535.5	184.6
1536	185.512
1536.5	176.566
1537	161.195
1537.5	147.749
1538	141.633
1538.5	144.599
1539	154.387
1539.5	167.253
1540	180.365
1540.5	192.814
1541	203.919
1541.5	214.817
1542	226.773
1542.5	240.754
1543	255.814
1543.5	270.579
1544	284.652
1544.5	299.303
1545	315.908
1545.5	334.577
1546	354.99
1546.5	377.684
1547	403.683
1547.5	432.669
1548	462.313
1548.5	491.042
1549	520.065
1549.5	554.734
1550	597.766
1550.5	646.549
1551	695.583
1551.5	739.709
1552	778.32
1552.5	815.388
1553	855.741
1553.5	901.979
1554	953.886
1554.5	1010.36
1555	1070.61
1555.5	1134.03
1556	1199.38
1556.5	1265.51
1557	1334.63
1557.5	1413.56
1558	1514.26
1558.5	1645.45
1559	1814.09
1559.5	2020.69
1560	2261.85
1560.5	2532.92
1561	2830.28
1561.5	3153.95
1562	3505.54
1562.5	3893.42
1563	4327.91
1563.5	4824.39
1564	5398.48
1564.5	6058.32
1565	6799.99
1565.5	7625.5
1566	8545.16
1566.5	9571
1567	10699.3
1567.5	11909.8
1568	13154.2
1568.5	14323.3
1569	15259.7
1569.5	15833.8
1570	15945.5
1570.5	15535.3
1571	14622.8
1571.5	13400.5
1572	12006.6
1572.5	10565.2
1573	9179.86
1573.5	7898.2
1574	6727.78
1574.5	5671.13
1575	4735.94
1575.5	3945.7
1576	3301.14
1576.5	2810.92
1577	2474.05
1577.5	2278.78
1578	2179.59
1578.5	2138.3
1579	2137.04
1579.5	2174.98
1580	2257.19
1580.5	2381.02
1581	2533.15
1581.5	2699.03
1582	2867.45
1582.5	3035.25
1583	3199.55
1583.5	3349.39
1584	3462.83
1584.5	3521.77
1585	3517.5
1585.5	3467.08
1586	3399.95
1586.5	3351.32
1587	3349.15
1587.5	3415.79
1588	3558.68
1588.5	3778.18
1589	4070.4
1589.5	4436.04
1590	4877.38
1590.5	5394.52
1591	5985.13
1591.5	6649.98
1592	7391.55
1592.5	8207.6
1593	9077.03
1593.5	9979.69
1594	10890.9
1594.5	11782
1595	12638.2
1595.5	13463.2
1596	14267.3
1596.5	15060.1
1597	15837
1597.5	16574.2
1598	17234.2
1598.5	17770.6
1599	18113.8
1599.5	18200.5
1600	17995.3
1600.5	17468.1
1601	16589.6
1601.5	15391.2
1602	13935.7
1602.5	12335.4
1603	10702.8
1603.5	9150.69
1604	7754.88
1604.5	6560.04
1605	5554.17
1605.5	4718.65
1606	4013.44
1606.5	3419.65
1607	2930.28
1607.5	2534.67
1608	2216.34
1608.5	1957.88
1609	1741.47
1609.5	1551.68
1610	1377.46
1610.5	1219.18
1611	1082.18
1611.5	972.486
1612	892.292
1612.5	829.32
1613	773.405
1613.5	717.101
1614	658.48
1614.5	602.329
1615	553.171
1615.5	512.637
1616	480.283
1616.5	454.654
1617	435.439
1617.5	422.279
1618	414.181
1618.5	409.199
1619	405.752
1619.5	404.194
1620	405.315
1620.5	408.423
1621	410.35
1621.5	407.956
1622	400.057
1622.5	389.704
1623	381.814
1623.5	379.579
1624	384.086
1624.5	394.773
1625	408.749
1625.5	422.375
1626	432.378
1626.5	436.671
1627	435.993
1627.5	435.938
1628	439.807
1628.5	446.23
1629	448.551
1629.5	439.268
1630	420.009
1630.5	401.457
1631	396.114
1631.5	409.807
1632	434.647
1632.5	455.787
1633	462.694
1633.5	455.024
1634	441.982
1634.5	430.539
1635	421.261
1635.5	407.915
1636	387.054
1636.5	362.054
1637	340.697
1637.5	332.098
1638	337.228
1638.5	348.859
1639	358.02
1639.5	355.885
1640	334.819
1640.5	296.829
1641	250.061
1641.5	205.324
1642	174.032
1642.5	159.732
1643	156.549
1643.5	154.392
1644	147.612
1644.5	138.49
1645	133.416
1645.5	135.718
1646	140.572
1646.5	139.454
1647	130.507
1647.5	119.857
1648	118.636
1648.5	134.108
1649	157.104
1649.5	173.973
1650	173.965
1650.5	154.819
1651	128.303
1651.5	108.076
1652	100
1652.5	100.358
1653	107.558
1653.5	117.761
1654	129.608
1654.5	141.139
1655	147.382
1655.5	143.794
1656	129.864
1656.5	111.716
1657	100
1657.5	100
1658	110.084
1658.5	125.085
1659	137.47
1659.5	143.542
1660	144.501
1660.5	141.672
1661	135.508
1661.5	125.752
1662	114.364
1662.5	104.767
1663	100
1663.5	101.345
1664	107.546
1664.5	115.189
1665	120.263
1665.5	119.718
1666	113.474
1666.5	105.919
1667	103.853
1667.5	113.522
1668	132.035
1668.5	147.913
1669	150.71
1669.5	136.838
1670	114.15
1670.5	100
1671	101.51
1671.5	115.567
1672	131.199
1672.5	137.87
1673	135.194
1673.5	130.328
1674	128.975
1674.5	131.331
1675	133.088
1675.5	131.544
1676	128.462
1676.5	129.465
1677	137.848
1677.5	152.918
1678	170.956
1678.5	185.907
1679	191.684
1679.5	186.04
1680	169.552
1680.5	145.979
1681	122.196
1681.5	105.611
1682	100
1682.5	100
1683	103.665
1683.5	109.989
1684	111.235
1684.5	100
