1419	2686.77
1420	2676.16
1421	2669.66
1422	2666.62
1423	2666.05
1424	2667.12
1425	2668.34
1426	2669.76
1427	2671.7
1428	2674.36
1429	2677.2
1430	2680.81
1431	2685.47
1432	2691.92
1433	2700.55
1434	2711.93
1435	2725.97
1436	2742.92
1437	2762.07
1438	2783.15
1439	2805.19
1440	2827.52
1441	2849.37
1442	2871.18
1443	2893.05
1444	2914.95
1445	2935.96
1446	2955.74
1447	2972.97
1448	2986.58
1449	2996.15
1450	3003.39
1451	3010.13
1452	3019.11
1453	3033.23
1454	3055.21
1455	3085.01
1456	3121.15
1457	3159.99
1458	3197.04
1459	3227.28
1460	3246.9
1461	3252.87
1462	3245.66
1463	3227.67
1464	3202.81
1465	3174.98
1466	3148.07
1467	3123.87
1468	3103.45
1469	3086.74
1470	3073.92
1471	3064.05
1472	3055.77
1473	3047.17
1474	3037.06
1475	3023.87
1476	3007.41
1477	2988.6
1478	2969.97
1479	2953.33
1480	2939.99
1481	2930.21
1482	2924.31
1483	2922.11
1484	2924.16
1485	2930.41
1486	2940.21
1487	2950.98
1488	2960.39
1489	2966.36
1490	2967.83
1491	2963.65
1492	2953.17
1493	2933.98
1494	2903.69
1495	2860.45
1496	2804.7
1497	2738.82
1498	2667.74
1499	2596.19
1500	2528.23
1501	2465.39
1502	2407.71
1503	2353.49
1504	2301.12
1505	2249.85
1506	2201.53
1507	2158.57
1508	2124.21
1509	2101
1510	2090.56
1511	2091.71
1512	2102.02
1513	2118.24
1514	2138.24
1515	2160.62
1516	2186.2
1517	2216.17
1518	2252.39
1519	2295.92
1520	2346.43
1521	2400.84
1522	2455.27
1523	2504.92
1524	2546.9
1525	2580.31
1526	2606.46
1527	2626.79
1528	2643.19
1529	2656.53
1530	2667.09
1531	2673.81
1532	2676.49
1533	2674.62
1534	2668.3
1535	2657.66
1536	2642.98
1537	2623.75
1538	2600.69
1539	2574.63
1540	2547.94
1541	2523.45
1542	2502.92
1543	2484.92
1544	2465.78
1545	2439.31
1546	2401
1547	2350.18
1548	2292.01
1549	2235.84
1550	2192.88
1551	2171.31
1552	2175.34
1553	2204.25
1554	2255.38
1555	2325.34
1556	2412.17
1557	2515.03
1558	2634.31
1559	2770.25
1560	2923.87
1561	3094.99
1562	3283.46
1563	3489.18
1564	3712.23
1565	3952.18
1566	4209.92
1567	4486.33
1568	4783.12
1569	5100.75
1570	5438.43
1571	5793.62
1572	6163.05
1573	6542.45
1574	6929.08
1575	7320.89
1576	7717.39
1577	8117.68
1578	8518.73
1579	8913.45
1580	9291.66
1581	9639.26
1582	9941.45
1583	10185.4
1584	10363.2
1585	10471.7
1586	10513.5
1587	10494.8
1588	10423.3
1589	10305.8
1590	10148.8
1591	9957.19
1592	9736.54
1593	9493.61
1594	9236.53
1595	8973.35
1596	8713.13
1597	8464.74
1598	8237.59
1599	8040.43
1600	7881.61
1601	7767.79
1602	7704.53
1603	7695.36
1604	7742.15
1605	7844.1
1606	7998.62
1607	8199.82
1608	8438.85
1609	8704.25
1610	8984.84
1611	9269.43
1612	9547.59
1613	9809.16
1614	10044
1615	10240.2
1616	10386
1617	10470.2
1618	10483.5
1619	10419.1
1620	10272.6
1621	10041
1622	9724.58
1623	9326.97
1624	8856.36
1625	8324.52
1626	7747.04
1627	7141.71
1628	6527.5
1629	5921.11
1630	5336.73
1631	4785.83
1632	4277.7
1633	3817.9
1634	3409.85
1635	3055.07
1636	2754.12
1637	2505.29
1638	2305.07
1639	2147.84
1640	2026.78
1641	1933.21
1642	1859.25
1643	1798.35
1644	1746.38
1645	1700.99
1646	1661.28
1647	1626.19
1648	1595.37
1649	1568.09
1650	1543.77
1651	1521.65
1652	1501.94
1653	1484.96
1654	1471.13
1655	1460.05
1656	1451.85
1657	1446.36
1658	1443.71
1659	1443.7
1660	1446.47
1661	1451.79
1662	1459.54
1663	1468.81
1664	1478.82
1665	1488.44
1666	1496.91
1667	1503.43
1668	1508.45
1669	1513.01
1670	1519.25
1671	1529.78
1672	1547.76
1673	1574.8
1674	1611.26
1675	1655.16
1676	1702.44
1677	1747.82
1678	1787.13
1679	1817.2
1680	1837.65
1681	1850.48
1682	1859.32
1683	1867.16
1684	1876.13
1685	1886.84
1686	1899.22
1687	1912.03
1688	1924.2
1689	1934.32
1690	1941.34
1691	1943.99
1692	1941.02
1693	1930.84
1694	1912.65
1695	1885.92
1696	1851.47
1697	1810.85
1698	1766.09
1699	1718.78
1700	1670.59
1701	1622.16
1702	1574.12
1703	1527.31
1704	1483.34
1705	1443.26
1706	1407.95
1707	1377.52
1708	1352.09
1709	1330.93
1710	1312.33
1711	1293.41
1712	1272.26
1713	1248.26
1714	1222.22
1715	1195.48
1716	1170.72
1717	1150.71
1718	1137.21
1719	1129.99
1720	1128.65
1721	1132.48
1722	1140.64
1723	1151.51
1724	1163.66
1725	1175.27
1726	1184.45
1727	1188.96
1728	1187.35
1729	1178.99
1730	1164.85
1731	1147.14
1732	1129.76
1733	1116.46
1734	1109.9
1735	1110.23
1736	1115.26
1737	1121.1
1738	1124.63
1739	1124.06
1740	1119.94
1741	1114
1742	1107.99
1743	1102.51
1744	1097.69
1745	1092.86
1746	1087.7
1747	1082.12
1748	1076.78
1749	1072.65
1750	1071.02
1751	1072.45
1752	1077.02
1753	1083.93
1754	1092.3
1755	1100.55
1756	1107.18
1757	1110.82
1758	1110.44
1759	1105.52
1760	1097.27
1761	1087.2
1762	1076.85
1763	1067.28
1764	1059.38
1765	1053.05
1766	1047.62
1767	1042.6
1768	1038.75
1769	1036.64
1770	1037.32
1771	1041.44
1772	1048.22
1773	1055.8
1774	1062.81
1775	1068.09
1776	1071.92
1777	1075.45
1778	1079.98
1779	1085.97
1780	1093.33
1781	1101.07
1782	1107.84
1783	1112.32
1784	1114.48
1785	1114.7
1786	1113.86
1787	1113.14
1788	1113.89
1789	1116.88
1790	1122.19
1791	1128.9
1792	1136.29
1793	1143.32
1794	1148.7
1795	1151.15
1796	1150.32
1797	1146.55
1798	1140.84
1799	1134.1
1800	1127.55
1801	1122.05
1802	1117.99
1803	1115.07
1804	1112.98
1805	1111.39
1806	1110.39
1807	1110.11
1808	1110.57
1809	1111.29
1810	1112.34
1811	1113.56
1812	1114.67
1813	1115.55
1814	1116.5
1815	1117.94
1816	1120.48
1817	1124.1
1818	1128.13
1819	1131.14
1820	1132.13
1821	1131.14
1822	1128.68
1823	1125.16
1824	1121.02
1825	1116.08
1826	1110.4
1827	1103.89
1828	1096.28
1829	1087.74
1830	1079.04
1831	1070.91
1832	1064.5
1833	1060.51
1834	1059.47
1835	1061.66
1836	1066.03
1837	1070.29
1838	1073.35
1839	1075.29
1840	1076.36
1841	1076.78
1842	1077.52
1843	1079.4
1844	1082.78
1845	1087.59
1846	1093.94
1847	1101.68
1848	1110.42
1849	1119.66
1850	1129.06
1851	1137.93
1852	1145.74
1853	1151.69
1854	1154.75
1855	1154.12
1856	1149.75
1857	1142.49
1858	1134.25
1859	1126.64
1860	1120.93
1861	1118.23
1862	1118.79
1863	1121.52
1864	1125.29
1865	1129.13
1866	1132.55
1867	1135.43
1868	1137.51
1869	1138.07
1870	1136.69
1871	1133.08
1872	1127.33
1873	1119.83
1874	1111.39
1875	1103.06
1876	1095.39
1877	1088.2
1878	1081.76
1879	1076.02
1880	1070.45
1881	1065.05
1882	1060.5
1883	1057.56
1884	1057.1
1885	1059.62
1886	1065.36
1887	1074
1888	1084.73
1889	1096.74
1890	1109.57
1891	1122.66
1892	1135.73
1893	1148.42
1894	1160.23
1895	1170.12
1896	1176.75
1897	1178.87
1898	1175.86
1899	1167.69
1900	1155.13
1901	1139.59
1902	1122.97
1903	1106.96
1904	1092.59
1905	1080.4
1906	1071.16
1907	1065.26
1908	1062.09
1909	1060.75
1910	1060.72
1911	1061.33
1912	1062.09
1913	1062.98
1914	1064.26
1915	1066.32
1916	1069.88
1917	1075.5
1918	1082.96
1919	1090.84
1920	1097.62
1921	1102.29
1922	1104.44
1923	1104.53
1924	1103.88
1925	1103.68
1926	1105.08
1927	1108.72
1928	1113.98
1929	1119.72
1930	1125.23
1931	1129.76
1932	1132.64
1933	1133.81
1934	1133.48
1935	1131.46
1936	1128.05
1937	1124.13
1938	1120.46
1939	1117.77
1940	1116.95
1941	1118.23
1942	1121.2
1943	1125.11
1944	1129.11
1945	1132.63
1946	1135.24
1947	1136.49
1948	1136.6
1949	1136.28
1950	1136.64
1951	1138.54
1952	1142
1953	1146.3
1954	1150.28
1955	1152.35
1956	1151.21
1957	1146.62
1958	1140.02
1959	1133.62
1960	1129.36
1961	1128.59
1962	1131.55
1963	1137.43
1964	1145.2
1965	1153.25
1966	1160.23
1967	1165.71
1968	1169.27
1969	1170.62
1970	1170.15
1971	1167.87
1972	1163.38
1973	1156.73
1974	1148.64
1975	1140.05
1976	1131.94
1977	1125.05
1978	1120.11
1979	1117.81
1980	1118.13
1981	1120.41
1982	1124.14
1983	1128.5
1984	1131.97
1985	1132.87
1986	1130.64
1987	1126.12
1988	1120.71
1989	1116.13
1990	1114.57
1991	1117.43
1992	1124.68
1993	1134.65
1994	1144.65
1995	1152.31
1996	1155.73
1997	1154.13
1998	1148.52
1999	1140.99
2000	1134.85
