511	1684.53
512	1785.72
513	1928.48
514	2110.58
515	2327.8
516	2574.84
517	2843.42
518	3123.77
519	3405.28
520	3677.95
521	3933.18
522	4165.28
523	4370.08
524	4544.32
525	4683.44
526	4782.62
527	4836.89
528	4843.09
529	4802.18
530	4721.65
531	4614.09
532	4496.11
533	4384.22
534	4293.1
535	4233.05
536	4208.65
537	4217.5
538	4252.79
539	4303.78
540	4358.47
541	4405.9
542	4439.06
543	4453.76
544	4448.31
545	4421.48
546	4372.9
547	4302.15
548	4209.84
549	4097.74
550	3970.06
551	3831.91
552	3689.72
553	3548.92
554	3412.97
555	3283.1
556	3159.94
557	3042.27
558	2928.8
559	2818.2
560	2710.57
561	2606.86
562	2509.2
563	2419.48
564	2339.22
565	2267.29
566	2201.39
567	2138.69
568	2077.58
569	2017.57
570	1960.91
571	1910.42
572	1867.83
573	1831.38
574	1797.26
575	1759.85
576	1714.94
577	1661.18
578	1601.08
579	1539
580	1480.22
581	1428.64
582	1387.2
583	1356.36
584	1336.66
585	1327.9
586	1327.24
587	1331.67
588	1343.11
589	1362.15
590	1385.37
591	1407.84
592	1425.69
593	1435.32
594	1435.6
595	1427.7
596	1415.84
597	1405.32
598	1402.68
599	1413.74
600	1443.16
601	1492.37
602	1560.97
603	1647.32
604	1750.34
605	1868.5
606	2001.51
607	2149.37
608	2312.54
609	2490
610	2679.97
611	2878.68
612	3081.16
613	3280.49
614	3469.79
615	3641.93
616	3791.72
617	3915.37
618	4010.67
619	4076.03
620	4111.56
621	4117.32
622	4094.76
623	4045.94
624	3974.05
625	3883.13
626	3779.45
627	3669.74
628	3562.24
629	3465.56
630	3388.92
631	3340.42
632	3327.21
633	3353.45
634	3420.67
635	3526.49
636	3665.62
637	3829.51
638	4009.15
639	4195.18
640	4378.8
641	4551.02
642	4703.53
643	4826.97
644	4912.31
645	4951.56
646	4940.39
647	4878.15
648	4769.92
649	4624.87
650	4455.22
651	4273.75
652	4093.07
653	3921.79
654	3764.39
655	3620.16
656	3483.96
657	3348.03
658	3206.74
659	3056.68
660	2898.35
661	2735.69
662	2576.08
663	2427.66
664	2298.83
665	2195.85
666	2123.08
667	2082.28
668	2075.28
669	2104.9
670	2177.15
671	2299.93
672	2482.14
673	2731
674	3051.26
675	3442.59
676	3901.36
677	4421.59
678	4996.17
679	5614.78
680	6263.73
681	6923.92
682	7572.23
683	8182.12
684	8727.22
685	9183.66
686	9533.17
687	9762.49
688	9864.36
689	9836.84
690	9684.96
691	9419.84
692	9060.42
693	8632.84
694	8168.57
695	7698.66
696	7250.97
697	6846.19
698	6499.37
699	6222.21
700	6026.86
701	5926.17
702	5933.11
703	6055.76
704	6295.1
705	6642.54
706	7081.6
707	7590.05
708	8144.57
709	8721.98
710	9300.03
711	9854.74
712	10360.3
713	10788.3
714	11110
715	11298.1
716	11331.7
717	11198.1
718	10897.3
719	10443.7
720	9865.43
721	9199.28
722	8486.55
723	7766.17
724	7070.09
725	6420.27
726	5829.63
727	5302
728	4835.54
729	4424.28
730	4060.45
731	3735.86
732	3444.43
733	3180.96
734	2941.59
735	2723.1
736	2523.61
737	2341.57
738	2177.46
739	2032.49
740	1907.98
741	1802.77
742	1713.4
743	1634.38
744	1560.93
745	1489.51
746	1420.42
747	1357.31
748	1305.83
749	1270.08
750	1252.33
751	1251.94
752	1267.51
753	1297.87
754	1343.72
755	1406.88
756	1491.35
757	1601.99
758	1744.45
759	1923.57
760	2144.34
761	2410.93
762	2726.67
763	3092.24
764	3505.26
765	3958.13
766	4439.52
767	4935.19
768	5429.51
769	5906.16
770	6351.1
771	6753.01
772	7104.49
773	7401.71
774	7644.6
775	7834.63
776	7974.75
777	8068.43
778	8120.38
779	8135.69
780	8120.46
781	8080.61
782	8021.56
783	7946.44
784	7857.11
785	7753.68
786	7635.7
787	7502.87
788	7356.44
789	7197.62
790	7028.04
791	6848.53
792	6658.6
793	6454.66
794	6230.85
795	5980.06
796	5696.73
797	5378.06
798	5027.11
799	4653.4
800	4272.24
801	3901.76
802	3560.53
803	3263.83
804	3022.14
805	2838.91
806	2711.34
807	2631.7
808	2590.44
809	2578.54
810	2589.85
811	2620.53
812	2669.86
813	2739.19
814	2830.14
815	2942.34
816	3073.77
817	3220.31
818	3377.24
819	3540.67
820	3709.25
821	3883.48
822	4065.13
823	4254.4
824	4448.95
825	4643.81
826	4833.15
827	5011.18
828	5174.03
829	5319.47
830	5445.74
831	5549.03
832	5623.49
833	5660.7
834	5651.64
835	5588.71
836	5467.91
837	5290.32
838	5063.57
839	4800.21
840	4516.52
841	4229.04
842	3951.15
843	3691.44
844	3454.1
845	3238.81
846	3043.9
847	2868.17
848	2711.56
849	2575.68
850	2464.28
851	2381.68
852	2332.08
853	2317.72
854	2338.28
855	2391.47
856	2473.8
857	2580.59
858	2707.97
859	2853.28
860	3014.45
861	3189.11
862	3374.35
863	3565.26
864	3754.66
865	3933
866	4089.83
867	4215.85
868	4304.89
869	4353.79
870	4362.69
871	4334.4
872	4273.53
873	4185.93
874	4079.01
875	3961.04
876	3840.25
877	3722.85
878	3611.79
879	3506.29
880	3402.94
881	3297.29
882	3186.29
883	3069.45
884	2948.73
885	2827.39
886	2709.54
887	2599.25
888	2499.76
889	2413.13
890	2340.72
891	2283.03
892	2239.14
893	2206.34
894	2180.63
895	2156.75
896	2128.94
897	2092.05
898	2042.28
899	1977.48
900	1897.97
901	1806.84
902	1708.88
903	1609.01
904	1512.65
905	1424.53
906	1346.33
907	1279.51
908	1228.27
909	1196.76
910	1187.13
911	1200.75
912	1239.12
913	1303.7
914	1395.54
915	1514.78
916	1660.35
917	1829.42
918	2016.67
919	2213.67
920	2409.62
921	2592.82
922	2751.24
923	2874.4
924	2956.03
925	2994.91
926	2994.56
927	2962.36
928	2906.97
929	2836.11
930	2754.81
931	2665.33
932	2568.19
933	2463.38
934	2350.97
935	2232.44
936	2110.85
937	1990.16
938	1874.08
939	1765.18
940	1664.05
941	1570.24
942	1482.31
943	1398.19
944	1316.61
945	1238.63
946	1166.74
947	1104.67
948	1056.46
949	1025.1
950	1011.37
951	1014.26
952	1031.01
953	1058.6
954	1095.71
955	1143.93
956	1206.62
957	1287.71
958	1390.82
959	1520.51
960	1682.21
961	1881.46
962	2123.53
963	2412.52
964	2748.36
965	3126.8
966	3539.83
967	3977.29
968	4429.04
969	4886.58
970	5342.45
971	5790.09
972	6222.47
973	6631.97
974	7009.55
975	7345.2
976	7628.55
977	7849.42
978	7998.17
979	8067.81
980	8053.98
981	7956.66
982	7781.65
983	7540.5
984	7247.96
985	6920.42
986	6573.39
987	6220.25
988	5870.58
989	5531.09
990	5206.36
991	4899.92
992	4614.48
993	4353.72
994	4121.86
995	3922.27
996	3755.99
997	3622.75
998	3519.83
999	3443.26
1000	3389.55
1001	3356.69
1002	3343.48
1003	3351.33
1004	3383.02
1005	3442.16
1006	3532.63
1007	3659.06
1008	3825.97
1009	4038.83
1010	4303.38
1011	4625.63
1012	5009.37
1013	5454.92
1014	5957.2
1015	6505.36
1016	7083.08
1017	7671.66
1018	8250.7
1019	8800.96
1020	9306.79
1021	9756.65
1022	10139.9
1023	10446.6
1024	10665.4
1025	10784.7
1026	10795.5
1027	10695.1
1028	10489.1
1029	10192
1030	9823.64
1031	9405.28
1032	8956.2
1033	8491.55
1034	8020.32
1035	7547.31
1036	7074.49
1037	6604.25
1038	6139.86
1039	5686.68
1040	5251.68
1041	4842.78
1042	4466.93
1043	4131.07
1044	3841.54
1045	3605.98
1046	3432.43
1047	3331.39
1048	3317.19
1049	3403.24
1050	3595.83
1051	3900.18
1052	4322.66
1053	4870.59
1054	5553.99
1055	6387.3
1056	7385.18
1057	8558.6
1058	9906.71
1059	11412.7
1060	13041.7
1061	14744
1062	16459.4
1063	18125.9
1064	19684
1065	21083.8
1066	22288
1067	23273.6
1068	24031.3
1069	24564.1
1070	24882.6
1071	25000
1072	24928.9
1073	24680.9
1074	24267.8
1075	23707.2
1076	23024.7
1077	22254
1078	21430.7
1079	20586.9
1080	19745.7
1081	18919.6
1082	18110.5
1083	17315.1
1084	16527.5
1085	15743.7
1086	14963.5
1087	14191.3
1088	13432.8
1089	12695.8
1090	11987.3
1091	11312.8
1092	10675.7
1093	10078.8
1094	9522.4
1095	9005.95
1096	8527.13
1097	8082.61
1098	7667.31
1099	7277.34
1100	6910.17
1101	6565.42
1102	6242.74
1103	5943.44
1104	5669.5
1105	5423.38
1106	5206.71
1107	5021.88
1108	4868.85
1109	4745.03
1110	4644.82
1111	4561.56
1112	4487.24
1113	4415.54
1114	4342.22
1115	4266.44
1116	4188.45
1117	4110.35
1118	4034.69
1119	3966.12
1120	3910.61
1121	3875.73
1122	3867.34
1123	3890.37
1124	3946.7
1125	4035.52
1126	4152.79
1127	4292.23
1128	4442.7
1129	4589.15
1130	4712.02
1131	4791.27
1132	4810.47
1133	4762.51
1134	4650.24
1135	4486.17
1136	4285.62
1137	4062.86
1138	3827.72
1139	3587.26
1140	3346.42
1141	3111.17
1142	2887.39
1143	2680.28
1144	2491.6
1145	2322.3
1146	2172.15
1147	2040.69
1148	1926.83
1149	1829.96
1150	1746.66
1151	1672.4
1152	1602.57
1153	1535.92
1154	1474.86
1155	1426.65
1156	1401.35
1157	1410.45
1158	1460.74
1159	1556.67
1160	1702.12
1161	1898.64
1162	2142.84
1163	2431.68
1164	2762.87
1165	3136.46
1166	3553.32
1167	4013.85
1168	4513.35
1169	5040.77
1170	5575.84
1171	6092.87
1172	6565.13
1173	6972.07
1174	7301.84
1175	7552.99
1176	7730.01
1177	7841.12
1178	7894.97
1179	7902.03
1180	7874.13
1181	7825.54
1182	7769.29
1183	7716.3
1184	7672.36
1185	7639.16
1186	7615.22
1187	7600.22
1188	7595
1189	7603.08
1190	7628.53
1191	7676.42
1192	7751.16
1193	7857.87
1194	8000.72
1195	8184.99
1196	8415.96
1197	8698.73
1198	9035.64
1199	9426.8
1200	9866.75
1201	10346.2
1202	10853
1203	11374.3
1204	11895.3
1205	12402.2
1206	12880.1
1207	13315.6
1208	13696.6
1209	14016.8
1210	14275
1211	14475.8
1212	14626.7
1213	14735.4
1214	14804.8
1215	14832.6
1216	14809.9
1217	14726.5
1218	14574.5
1219	14353.8
1220	14072.9
1221	13750.1
1222	13406.9
1223	13064.3
1224	12736
1225	12427.4
1226	12134.5
1227	11849.2
1228	11561.8
1229	11266.4
1230	10961
1231	10648.5
1232	10332.4
1233	10017
1234	9706.22
1235	9407.37
1236	9130.59
1237	8889.82
1238	8698.91
1239	8569.29
1240	8505.9
1241	8508.02
1242	8568.17
1243	8676.45
1244	8822.71
1245	8999.45
1246	9201.28
1247	9425.77
1248	9669.48
1249	9928.27
1250	10196.1
1251	10467.3
1252	10736.8
1253	11001.1
1254	11256.3
1255	11497.3
1256	11714.3
1257	11895
1258	12024.4
1259	12091.2
1260	12088.8
1261	12020.3
1262	11901
1263	11750
1264	11575.2
1265	11378.2
1266	11156.9
1267	10905.3
1268	10614
1269	10277.2
1270	9893.79
1271	9469.67
1272	9015.06
1273	8543.52
1274	8068.08
1275	7600.75
1276	7150.62
1277	6725.98
1278	6333.42
1279	5978.76
1280	5665.8
1281	5397.16
1282	5172.12
1283	4990.38
1284	4852.55
1285	4761.55
1286	4722.15
1287	4741.43
1288	4824.66
1289	4974.28
1290	5186.44
1291	5452.58
1292	5759.58
1293	6092.52
1294	6436.19
1295	6778.19
1296	7107.32
1297	7415.92
1298	7698.8
1299	7953.4
1300	8179.22
1301	8380.77
1302	8565.49
1303	8743.41
1304	8923.88
1305	9115.1
1306	9321.11
1307	9542.97
1308	9779.83
1309	10032.7
1310	10303
1311	10593
1312	10901.8
1313	11224.4
1314	11549.7
1315	11863.6
1316	12150.8
1317	12399.3
1318	12601.1
1319	12753.7
1320	12856.4
1321	12910.7
1322	12917.1
1323	12876.1
1324	12788.8
1325	12660.8
1326	12500.6
1327	12320.1
1328	12130.2
1329	11939.4
1330	11749.7
1331	11557.6
1332	11353.9
1333	11128.2
1334	10870.5
1335	10574.5
1336	10237.2
1337	9860.8
1338	9450.06
1339	9012.99
1340	8558.77
1341	8097.93
1342	7638.93
1343	7187.06
1344	6742.16
1345	6302.15
1346	5864.45
1347	5429.17
1348	5000.44
1349	4588.26
1350	4204.94
1351	3863.23
1352	3571.97
1353	3335.55
1354	3152.51
1355	3017.21
1356	2920.33
1357	2852.75
1358	2806.07
1359	2774.03
1360	2751.36
1361	2735.57
1362	2725.42
1363	2720.96
1364	2722.52
1365	2731.39
1366	2746.46
1367	2764.6
1368	2780.04
1369	2786.19
1370	2776.07
1371	2745.9
1372	2695.58
1373	2629.92
1374	2555.65
1375	2479.81
1376	2406.71
1377	2337.75
1378	2270.11
1379	2200.54
1380	2126.51
1381	2047.98
1382	1966.86
1383	1887.67
1384	1814
1385	1748.38
1386	1690.94
1387	1640.76
1388	1596.16
1389	1557.24
1390	1525.89
1391	1505.5
1392	1496.26
1393	1496.7
1394	1505.08
1395	1519.17
1396	1535.69
1397	1554.5
1398	1577.98
1399	1610.99
1400	1658.55
1401	1725.35
1402	1814.5
1403	1929.18
1404	2073.04
1405	2251.91
1406	2471.78
1407	2739.29
1408	3059.23
1409	3433.44
1410	3859.09
1411	4329.45
1412	4833.21
1413	5357.22
1414	5887.39
1415	6411.34
1416	6918.96
1417	7404.61
1418	7867.15
1419	8310.34
1420	8740.89
1421	9168.86
1422	9604.92
1423	10059.3
1424	10540.5
1425	11055.2
1426	11606.3
1427	12192.4
1428	12807.3
1429	13440.4
1430	14075.9
1431	14696.4
1432	15283.4
1433	15819.5
1434	16290.8
1435	16689.7
1436	17014.4
1437	17269.5
1438	17464.4
1439	17611.8
1440	17723.9
1441	17810.4
1442	17877.3
1443	17928.2
1444	17965
1445	17990.3
1446	18006.6
1447	18015.6
1448	18015.5
1449	18002.1
1450	17968.8
1451	17909.4
1452	17819.2
1453	17694.9
1454	17532.9
1455	17330.3
1456	17082.8
1457	16785.8
1458	16436.3
1459	16035.1
1460	15588
1461	15106.6
1462	14606.2
1463	14103.9
1464	13614.1
1465	13147.1
1466	12706.3
1467	12288.7
1468	11886
1469	11489
1470	11088.6
1471	10679.3
1472	10259.2
1473	9829.7
1474	9394.02
1475	8957.64
1476	8526.94
1477	8109.49
1478	7711.77
1479	7337.98
1480	6988.61
1481	6661.46
1482	6352.69
1483	6059.84
1484	5782.19
1485	5519.76
1486	5270.26
1487	5029.48
1488	4792.5
1489	4556.31
1490	4320.65
1491	4087.94
1492	3860.27
1493	3638.2
1494	3419.77
1495	3202.12
1496	2983.64
1497	2766.3
1498	2554.1
1499	2352.59
1500	2167.43
1501	2002.64
1502	1859.35
1503	1737.2
1504	1634.02
1505	1546.91
1506	1473.27
1507	1411.97
1508	1362.66
1509	1325.57
1510	1300.43
1511	1287.16
1512	1284.72
1513	1290.46
1514	1300.67
1515	1312.48
1516	1323.55
1517	1333.54
1518	1344.04
1519	1357.47
1520	1376.07
1521	1401.59
1522	1432.8
1523	1466.31
1524	1498.73
1525	1528.5
1526	1555.81
1527	1582.07
1528	1608.09
1529	1634.01
1530	1659.16
1531	1683.53
1532	1708.03
1533	1734.25
1534	1763.43
1535	1797.07
1536	1836.48
1537	1883.32
1538	1940.63
1539	2013.83
1540	2109.53
1541	2233.49
1542	2385.68
1543	2556.9
1544	2729.55
1545	2882.79
1546	2999.53
1547	3075
1548	3119.43
1549	3153.14
1550	3197.73
1551	3268.77
1552	3371.58
1553	3502.91
1554	3655.11
1555	3821.36
1556	3998.51
1557	4186.28
1558	4384.6
1559	4593.12
1560	4809.81
1561	5031.7
1562	5256.98
1563	5486.53
1564	5724.3
1565	5977.8
1566	6257.47
1567	6576.23
1568	6946.51
1569	7375.52
1570	7860.56
1571	8385.69
1572	8921.17
1573	9428.86
1574	9872.54
1575	10229.7
1576	10497.6
1577	10690.9
1578	10834.2
1579	10952.1
1580	11062.5
1581	11175.3
1582	11294.3
1583	11420.7
1584	11553.2
1585	11688.7
1586	11824
1587	11954.4
1588	12074.1
1589	12176.9
1590	12254.9
1591	12298.2
1592	12296.5
1593	12240.7
1594	12124.3
1595	11943.5
1596	11697.3
1597	11388.3
1598	11023.2
1599	10613.1
1600	10171.9
1601	9715.65
1602	9260.33
1603	8820.06
1604	8405.46
1605	8021.94
1606	7667.81
1607	7335.29
1608	7013.65
1609	6693.3
1610	6369.87
1611	6046.62
1612	5733.61
1613	5444.79
1614	5194.79
1615	4996.53
1616	4859.74
1617	4790.39
1618	4790.08
1619	4856.2
1620	4983.49
1621	5166.03
1622	5399.35
1623	5682.11
1624	6016.25
1625	6405.72
1626	6855.26
1627	7367.7
1628	7940.57
1629	8564.73
1630	9225.38
1631	9903.98
1632	10581.5
1633	11242.2
1634	11876
1635	12479.4
1636	13054.9
1637	13607.9
1638	14142.7
1639	14661.2
1640	15161.9
1641	15639.7
1642	16087.6
1643	16499
1644	16869
1645	17193.7
1646	17469.8
1647	17692
1648	17851.6
1649	17937.6
1650	17939.4
1651	17849.5
1652	17663
1653	17376.8
1654	16987.6
1655	16490.8
1656	15880.4
1657	15153.6
1658	14315.6
1659	13380.9
1660	12374.8
1661	11330.2
1662	10282.7
1663	9265.36
1664	8304.92
1665	7418.82
1666	6616.22
1667	5900.22
1668	5270.4
1669	4724.84
1670	4261.45
1671	3877.43
1672	3567.9
1673	3325.17
1674	3139.36
1675	2999.21
1676	2893.17
1677	2809.46
1678	2737.66
1679	2671.2
1680	2608.53
1681	2552.29
1682	2507.99
1683	2480.74
1684	2472.65
1685	2481.37
1686	2500.47
1687	2522.45
1688	2541.64
1689	2554.43
1690	2559.97
1691	2560.11
1692	2557.4
1693	2553.81
1694	2551.77
1695	2553.38
1696	2559.89
1697	2572.26
1698	2590.22
1699	2610.22
1700	2626.4
1701	2631.86
1702	2620.45
1703	2588.64
1704	2536.41
1705	2467.02
1706	2385.86
1707	2297.53
1708	2205.15
1709	2110
1710	2011.6
1711	1909.01
1712	1802.56
1713	1694.24
1714	1588.29
1715	1490.61
1716	1407.26
1717	1341.75
1718	1295.02
1719	1266.29
1720	1252.59
1721	1249.37
1722	1252.82
1723	1259.59
1724	1267.15
1725	1273.88
1726	1278.76
1727	1280.5
1728	1277.19
1729	1266.77
1730	1248.72
1731	1223.86
1732	1194.47
1733	1164.28
1734	1137.49
1735	1116.62
1736	1101.95
1737	1092.58
1738	1087.51
1739	1085.32
1740	1084.46
1741	1083.19
1742	1080.29
1743	1074.63
1744	1065.17
1745	1051.85
1746	1035.68
1747	1017.92
1748	1000.8
1749	986.673
1750	977.376
1751	974.003
1752	976.852
1753	984.887
1754	995.93
1755	1007.13
1756	1016.07
1757	1021.02
1758	1022.12
1759	1021.17
1760	1020.46
1761	1021.72
1762	1025.62
1763	1030.89
1764	1035.56
1765	1037.81
1766	1036.65
1767	1032
1768	1024.63
1769	1015.34
1770	1004.81
1771	993.442
1772	981.89
1773	970.424
1774	959.483
1775	950.518
1776	945.895
1777	947.209
1778	954.976
1779	968.335
1780	984.977
1781	1001.53
1782	1015.42
1783	1025.83
1784	1033.58
1785	1039.98
1786	1046.21
1787	1052.41
1788	1057.82
1789	1061.46
1790	1063.41
1791	1064.49
1792	1065.81
1793	1067.49
1794	1068.12
1795	1065.15
1796	1056.55
1797	1041.6
1798	1021.19
1799	997.693
1800	975.032
1801	956.99
1802	946.09
1803	943.289
1804	948.375
1805	959.333
1806	972.861
1807	985.491
1808	994.307
1809	997.106
1810	993.416
1811	984.138
1812	971.534
1813	958.887
1814	949.34
1815	944.65
1816	945.346
1817	950.564
1818	958.766
1819	968.71
1820	980.414
1821	994.544
1822	1011.27
1823	1029.46
1824	1046.9
1825	1060.05
1826	1065.47
1827	1062.45
1828	1053.51
1829	1041.88
1830	1030.31
1831	1020.69
1832	1013.71
1833	1008.99
1834	1006.15
1835	1005.48
1836	1007.57
1837	1012.44
1838	1020.05
1839	1029.75
1840	1039.97
1841	1048.89
1842	1054.89
1843	1056.78
1844	1054.52
1845	1048.66
1846	1040.73
1847	1033.31
1848	1029.13
1849	1030.04
1850	1037.04
1851	1049.8
1852	1066.37
1853	1083.6
1854	1098.29
1855	1107.26
1856	1108
1857	1099.76
1858	1084.37
1859	1066.05
1860	1049.81
1861	1039.55
1862	1037.39
1863	1042.75
1864	1052.87
1865	1064.68
1866	1075.78
1867	1084.89
1868	1092.36
1869	1098.94
1870	1104.65
1871	1109.21
1872	1112.33
1873	1113.06
1874	1110.49
1875	1104.11
1876	1093.57
1877	1079.44
1878	1063.41
1879	1047.74
1880	1035.11
1881	1027.65
1882	1026.44
1883	1031.42
1884	1041.25
1885	1054.06
1886	1068.3
1887	1082.59
1888	1096.38
1889	1110.26
1890	1125.11
1891	1141.28
1892	1158.26
1893	1174.82
1894	1189.48
1895	1200.29
1896	1205.69
1897	1205.58
1898	1200.93
1899	1193.18
1900	1183.78
1901	1173.86
1902	1164.86
1903	1158.25
1904	1154.56
1905	1153.8
1906	1155.7
1907	1159.05
1908	1162.01
1909	1163.14
1910	1162.24
1911	1159.92
1912	1157.38
1913	1156.22
1914	1157.05
1915	1159.28
1916	1161.63
1917	1162.31
1918	1159.95
1919	1154.5
1920	1146.77
1921	1138.24
1922	1131.09
1923	1128.02
1924	1131.3
1925	1141.67
1926	1158.15
1927	1178.31
1928	1198.87
1929	1217.28
1930	1232.01
1931	1242.04
1932	1247.03
1933	1247.5
1934	1244.32
1935	1238.58
1936	1231.45
1937	1224.43
1938	1218.67
1939	1214.23
1940	1210.25
1941	1206.01
1942	1201.06
1943	1194.93
1944	1187.21
1945	1178.47
1946	1170.07
1947	1163.38
1948	1159.77
1949	1161.21
1950	1168.74
1951	1181.45
1952	1197.24
1953	1213.9
1954	1229.32
1955	1242.73
1956	1254.39
1957	1265.06
1958	1275.46
1959	1285.61
1960	1294.11
1961	1299.37
1962	1300.71
1963	1299.06
1964	1295.69
1965	1291.48
1966	1286.8
1967	1281.81
1968	1276.29
1969	1270.29
1970	1264.11
1971	1258.67
1972	1254.83
1973	1252.88
1974	1251.98
1975	1250.63
1976	1246.88
1977	1239.53
1978	1229.3
1979	1219.02
1980	1211.78
1981	1210.68
1982	1217.18
1983	1230.25
1984	1247.13
1985	1263.8
1986	1275.82
1987	1281.26
1988	1280.45
1989	1275.42
1990	1269.78
1991	1267.12
1992	1269.12
1993	1275.78
1994	1285.25
1995	1294.75
1996	1301.35
1997	1303.59
1998	1301.46
1999	1296.78
2000	1292.74
