1181.5	127.658
1182	132.189
1182.5	135.276
1183	136.178
1183.5	135.785
1184	134.678
1184.5	132.765
1185	129.438
1185.5	124.584
1186	119.997
1186.5	118.096
1187	120.43
1187.5	125.598
1188	130.309
1188.5	131.492
1189	128.507
1189.5	122.702
1190	117.527
1190.5	115.156
1191	115.934
1191.5	118.005
1192	119.298
1192.5	118.532
1193	115.937
1193.5	112.143
1194	108.211
1194.5	104.639
1195	101.808
1195.5	100
1196	100
1196.5	102.197
1197	107.213
1197.5	115.238
1198	124.759
1198.5	134.599
1199	143.725
1199.5	152.036
1200	160.005
1200.5	168.432
1201	177.705
1201.5	187.907
1202	198.559
1202.5	209.283
1203	219.497
1203.5	228.26
1204	233.591
1204.5	233.553
1205	227.926
1205.5	217.354
1206	205.826
1206.5	197.219
1207	194.46
1207.5	195.799
1208	198.205
1208.5	197.53
1209	191.76
1209.5	180.266
1210	165.894
1210.5	151.451
1211	139.329
1211.5	129.315
1212	120.491
1212.5	112.055
1213	104.452
1213.5	100
1214	100.562
1214.5	106.736
1215	117.477
1215.5	127.994
1216	134.244
1216.5	134.07
1217	129.457
1217.5	123.354
1218	119.096
1218.5	117.876
1219	119.562
1219.5	122.169
1220	124.776
1220.5	127.473
1221	130.627
1221.5	133.728
1222	134.912
1222.5	132.299
1223	124.149
1223.5	113.01
1224	102.929
1224.5	100
1225	105.272
1225.5	117.934
1226	132.427
1226.5	143.223
1227	146.315
1227.5	144.01
1228	140.461
1228.5	140.32
1229	143.993
1229.5	148.56
1230	150
1230.5	147.209
1231	142.032
1231.5	139.031
1232	141.238
1232.5	149.592
1233	160.084
1233.5	168.705
1234	172.711
1234.5	172.375
1235	168.521
1235.5	163.296
1236	158.35
1236.5	155.574
1237	155.74
1237.5	158.996
1238	163.568
1238.5	166.893
1239	166.867
1239.5	163.922
1240	160.19
1240.5	158.68
1241	160.313
1241.5	164.33
1242	168.019
1242.5	169.227
1243	166.626
1243.5	160.705
1244	152.675
1244.5	143.774
1245	135.821
1245.5	130.82
1246	130.972
1246.5	135.914
1247	144.856
1247.5	154.991
1248	163.409
1248.5	166.904
1249	164.859
1249.5	157.535
1250	147.025
1250.5	137.671
1251	133.437
1251.5	136.085
1252	143.302
1252.5	150.196
1253	151.412
1253.5	144.771
1254	132.229
1254.5	120.869
1255	115.675
1255.5	117.592
1256	122.699
1256.5	126.067
1257	124.838
1257.5	119.433
1258	112.169
1258.5	105.824
1259	101.522
1259.5	100
1260	100.153
1260.5	105.567
1261	115.903
1261.5	128.866
1262	139.94
1262.5	146.206
1263	147.041
1263.5	144.446
1264	141.498
1264.5	139.547
1265	138.124
1265.5	136.38
1266	134.528
1266.5	133.689
1267	134.2
1267.5	134.518
1268	132.267
1268.5	125.833
1269	117.001
1269.5	109.678
1270	108.042
1270.5	111.169
1271	116.147
1271.5	119.198
1272	119.486
1272.5	118.945
1273	121.015
1273.5	126.83
1274	134.127
1274.5	138.59
1275	137.878
1275.5	132.519
1276	127.054
1276.5	125.459
1277	129.028
1277.5	134.981
1278	139.324
1278.5	140.292
1279	138.986
1279.5	138.461
1280	140.79
1280.5	145.664
1281	149.725
1281.5	149.553
1282	143.164
1282.5	132.828
1283	122.092
1283.5	115.13
1284	113.019
1284.5	115.288
1285	119.103
1285.5	121.029
1286	118.587
1286.5	112.182
1287	104.4
1287.5	100
1288	102.086
1288.5	112.114
1289	126.581
1289.5	139.224
1290	144.836
1290.5	143.022
1291	137.79
1291.5	135.305
1292	139.33
1292.5	149.613
1293	162.31
1293.5	173.356
1294	181.07
1294.5	186.342
1295	190.57
1295.5	193.597
1296	194.567
1296.5	193.479
1297	192.342
1297.5	194.013
1298	200.214
1298.5	209.216
1299	217.017
1299.5	218.966
1300	215.539
1300.5	209.577
1301	204.872
1301.5	202.953
1302	203.08
1302.5	203.123
1303	202.263
1303.5	202.296
1304	205.778
1304.5	213.627
1305	224.552
1305.5	234.235
1306	238.975
1306.5	237.251
1307	232.213
1307.5	228.318
1308	229.048
1308.5	234.979
1309	244.964
1309.5	255.193
1310	263.061
1310.5	267.179
1311	268.084
1311.5	265.271
1312	258.467
1312.5	247.836
1313	234.21
1313.5	221.11
1314	211.603
1314.5	206.903
1315	204.369
1315.5	200.485
1316	192.918
1316.5	182.738
1317	173.918
1317.5	169.834
1318	170.464
1318.5	172.349
1319	170.918
1319.5	163.783
1320	153.272
1320.5	144.775
1321	143.893
1321.5	150.218
1322	160.46
1322.5	169.437
1323	174.055
1323.5	174.169
1324	173.068
1324.5	174.225
1325	179.12
1325.5	185.673
1326	190.995
1326.5	192.026
1327	188.934
1327.5	182.981
1328	176.829
1328.5	172.384
1329	171.049
1329.5	172.856
1330	177.4
1330.5	184.238
1331	191.413
1331.5	196.956
1332	198.947
1332.5	197.308
1333	192.882
1333.5	188.641
1334	187.842
1334.5	193.835
1335	205.38
1335.5	220.331
1336	234.588
1336.5	244.654
1337	248.051
1337.5	245.634
1338	240.475
1338.5	234.85
1339	229.998
1339.5	225.936
1340	222.519
1340.5	220.031
1341	219.369
1341.5	220.724
1342	223.427
1342.5	227.108
1343	232.231
1343.5	240.655
1344	255.291
1344.5	274.304
1345	293.823
1345.5	307.848
1346	313.211
1346.5	309.361
1347	303.084
1347.5	301.877
1348	312.365
1348.5	332.742
1349	359.37
1349.5	385.94
1350	408.027
1350.5	423.327
1351	434.405
1351.5	443.645
1352	452.357
1352.5	460.683
1353	467.97
1353.5	473.837
1354	478.941
1354.5	483.987
1355	489.303
1355.5	494.803
1356	500.697
1356.5	507.945
1357	518.516
1357.5	534.642
1358	556.703
1358.5	585.535
1359	619.683
1359.5	656.666
1360	692.815
1360.5	725.151
1361	753.178
1361.5	780.212
1362	811.803
1362.5	852.259
1363	898.083
1363.5	938.534
1364	958.075
1364.5	953.214
1365	927.198
1365.5	890.215
1366	855.053
1366.5	825.29
1367	795.502
1367.5	758.95
1368	711.153
1368.5	656.693
1369	601.826
1369.5	552.192
1370	507.263
1370.5	465.508
1371	425.867
1371.5	389.076
1372	358.019
1372.5	333.549
1373	314.672
1373.5	301.314
1374	292.444
1374.5	289.104
1375	292.002
1375.5	299.643
1376	309.91
1376.5	320.044
1377	328.707
1377.5	335.834
1378	343.212
1378.5	352.575
1379	363.925
1379.5	374.585
1380	379.881
1380.5	376.539
1381	364.69
1381.5	346.524
1382	328.353
1382.5	312.665
1383	298.881
1383.5	284.302
1384	267.34
1384.5	249.643
1385	234.227
1385.5	223.201
1386	214.363
1386.5	204.616
1387	191.513
1387.5	176.912
1388	165.467
1388.5	161.427
1389	165.185
1389.5	174.66
1390	183.131
1390.5	184.359
1391	173.736
1391.5	154.262
1392	130.688
1392.5	110.772
1393	100
1393.5	101.542
1394	110.207
1394.5	120.801
1395	128.907
1395.5	133.752
1396	136.006
1396.5	136.505
1397	134.896
1397.5	129.461
1398	120.565
1398.5	110.355
1399	102.862
1399.5	100
1400	101.252
1400.5	104.215
1401	106.41
1401.5	107.364
1402	109.042
1402.5	113.39
1403	121.131
1403.5	129.513
1404	135.387
1404.5	135.92
1405	131.806
1405.5	125.485
1406	120.298
1406.5	117.947
1407	118.88
1407.5	120.778
1408	121.237
1408.5	118.43
1409	113.098
1409.5	107.144
1410	103.372
1410.5	103.258
1411	106.087
1411.5	108.501
1412	108.151
1412.5	104.567
1413	100.639
1413.5	100
1414	103.287
1414.5	109.67
1415	116.873
1415.5	122.885
1416	126.921
1416.5	128.059
1417	126.123
1417.5	120.9
1418	114.748
1418.5	111.741
1419	116.778
1419.5	127.86
1420	139.609
1420.5	144.963
1421	142.823
1421.5	136.395
1422	133.184
1422.5	136.974
1423	147.614
1423.5	160.052
1424	169.986
1424.5	173.617
1425	171.742
1425.5	164.876
1426	154.792
1426.5	145.32
1427	141.564
1427.5	146.152
1428	155.811
1428.5	164.262
1429	166.696
1429.5	163.258
1430	160.124
1430.5	163.578
1431	174.748
1431.5	187.538
1432	194.866
1432.5	190.775
1433	178.31
1433.5	162.511
1434	147.431
1434.5	134.945
1435	126.982
1435.5	126.296
1436	133.683
1436.5	148.138
1437	162.904
1437.5	171.576
1438	169.266
1438.5	160.203
1439	150.36
1439.5	144.446
1440	142.673
1440.5	143.173
1441	143.597
1441.5	143.922
1442	145.092
1442.5	146.732
1443	147.187
1443.5	144.728
1444	140.242
1444.5	136.067
1445	134.277
1445.5	135.237
1446	138.657
1446.5	143.712
1447	151.164
1447.5	161.915
1448	174.851
1448.5	187.196
1449	195.223
1449.5	197.787
1450	194.848
1450.5	189.769
1451	184.606
1451.5	180.209
1452	175.412
1452.5	168.233
1453	157.762
1453.5	145.099
1454	133.957
1454.5	128.568
1455	131.395
1455.5	142.214
1456	156.096
1456.5	168.326
1457	176.233
1457.5	181.079
1458	184.762
1458.5	188.294
1459	190.21
1459.5	187.189
1460	179.106
1460.5	166.956
1461	153.657
1461.5	141.622
1462	132.481
1462.5	125.957
1463	122.031
1463.5	120.909
1464	121.176
1464.5	120.624
1465	116.982
1465.5	110.425
1466	103.388
1466.5	100
1467	102.079
1467.5	110.26
1468	119.139
1468.5	124.071
1469	122.758
1469.5	118.03
1470	114.908
1470.5	116.314
1471	121.071
1471.5	124.99
1472	124.482
1472.5	119.882
1473	115.438
1473.5	115.011
1474	120.005
1474.5	127.139
1475	132.246
1475.5	132.685
1476	130.387
1476.5	127.896
1477	127.733
1477.5	130.036
1478	134.208
1478.5	139.398
1479	145.13
1479.5	151.034
1480	156.297
1480.5	159.908
1481	160.438
1481.5	157.46
1482	149.981
1482.5	138.837
1483	126.211
1483.5	114.951
1484	107.473
1484.5	105.444
1485	109.237
1485.5	116.477
1486	125.288
1486.5	132.847
1487	136.506
1487.5	134.338
1488	128.403
1488.5	122.068
1489	119.577
1489.5	121.613
1490	125.619
1490.5	127.152
1491	124.161
1491.5	116.921
1492	108.946
1492.5	102.853
1493	100.047
1493.5	100.14
1494	104.228
1494.5	114.351
1495	129.113
1495.5	145.139
1496	156.762
1496.5	160.42
1497	154.988
1497.5	147.226
1498	141.556
1498.5	139.821
1499	139.498
1499.5	137.435
1500	133.305
1500.5	129.38
1501	128.506
1501.5	129.971
1502	130.58
1502.5	127.045
1503	120.553
1503.5	115.32
1504	116.749
1504.5	125.56
1505	139.261
1505.5	152.545
1506	162.599
1506.5	168.81
1507	173.26
1507.5	175.552
1508	173.503
1508.5	165.365
1509	150.489
1509.5	133.66
1510	119.364
1510.5	112.072
1511	111.979
1511.5	118.075
1512	127.345
1512.5	136.783
1513	143.811
1513.5	147.186
1514	147.201
1514.5	144.245
1515	139.136
1515.5	131.199
1516	119.984
1516.5	108.015
1517	100
1517.5	100
1518	108.25
1518.5	122.647
1519	135.348
1519.5	142.123
1520	143.002
1520.5	143.108
1521	147.679
1521.5	157.044
1522	167.693
1522.5	174.553
1523	175.851
1523.5	173.185
1524	169.334
1524.5	166.117
1525	162.989
1525.5	158.004
1526	151.072
1526.5	143.458
1527	137.709
1527.5	136.306
1528	138.759
1528.5	141.539
1529	141.971
1529.5	139.793
1530	138.052
1530.5	140.375
1531	147.17
1531.5	154.448
1532	156.149
1532.5	151.037
1533	142.178
1533.5	136.562
1534	138.287
1534.5	147.04
1535	156.87
1535.5	162.995
1536	163.704
1536.5	161.357
1537	158.01
1537.5	154.467
1538	150.705
1538.5	148.592
1539	150.553
1539.5	158.034
1540	168.061
1540.5	173.438
1541	168.502
1541.5	151.709
1542	128.547
1542.5	108.908
1543	100
1543.5	102.381
1544	115.632
1544.5	133.911
1545	152.418
1545.5	169.174
1546	184.057
1546.5	197.525
1547	208.519
1547.5	214.713
1548	213.039
1548.5	201.918
1549	181.783
1549.5	158.402
1550	137.038
1550.5	122.697
1551	118.332
1551.5	125.306
1552	140.438
1552.5	157.44
1553	168.039
1553.5	166.249
1554	153.607
1554.5	138.704
1555	131.462
1555.5	135.762
1556	147.192
1556.5	155.091
1557	152.232
1557.5	141.408
1558	132.279
1558.5	135.659
1559	153.837
1559.5	177.388
1560	193.823
1560.5	192.615
1561	174.825
1561.5	152.29
1562	137.766
1562.5	139.854
1563	158.554
1563.5	182.901
1564	201.515
1564.5	207.492
1565	199.538
1565.5	185.165
1566	174.923
1566.5	175.561
1567	189.469
1567.5	213.622
1568	238.26
1568.5	256.906
1569	267.059
1569.5	270.578
1570	273.981
1570.5	281.74
1571	294.404
1571.5	309.921
1572	325.305
1572.5	340.556
1573	358.532
1573.5	382.624
1574	415.772
1574.5	458.821
1575	511.251
1575.5	575.122
1576	654.685
1576.5	756.008
1577	880.149
1577.5	1023.72
1578	1182.2
1578.5	1349.69
1579	1516.35
1579.5	1668.8
1580	1790.23
1580.5	1858.15
1581	1855.32
1581.5	1774.93
1582	1632.66
1582.5	1451.2
1583	1258.09
1583.5	1076.14
1584	919.276
1584.5	790.982
1585	694.299
1585.5	625.996
1586	583.577
1586.5	560.067
1587	545.999
1587.5	534.131
1588	522.165
1588.5	511.977
1589	507.165
1589.5	509.358
1590	517.459
1590.5	529.996
1591	546.199
1591.5	566.28
1592	589.938
1592.5	616.134
1593	642.55
1593.5	664.405
1594	676.615
1594.5	675.234
1595	658.222
1595.5	626.48
1596	586.759
1596.5	548.275
1597	515.778
1597.5	489.533
1598	464.867
1598.5	435.235
1599	399.053
1599.5	358.91
1600	320.487
1600.5	290.057
1601	271.023
1601.5	263.143
1602	264.76
1602.5	271.441
1603	276.16
1603.5	271.421
1604	253.506
1604.5	224.383
1605	193.785
1605.5	172.885
1606	167.953
1606.5	175.277
1607	183.339
1607.5	182.262
1608	167.744
1608.5	145.237
1609	125.522
1609.5	115.473
1610	117.204
1610.5	129.47
1611	148.798
1611.5	171.558
1612	194.707
1612.5	214.35
1613	225.409
1613.5	227.414
1614	224.603
1614.5	222.478
1615	225.613
1615.5	234.117
1616	242.602
1616.5	245.871
1617	241.419
1617.5	230.767
1618	219.826
1618.5	214.287
1619	216.275
1619.5	224.179
1620	232.91
1620.5	238.733
1621	242.468
1621.5	249.853
1622	266.561
1622.5	292.362
1623	320.931
1623.5	341.809
1624	349.812
1624.5	350.769
1625	354.813
1625.5	371.711
1626	405.459
1626.5	447.125
1627	488.7
1627.5	525.671
1628	558.24
1628.5	591.052
1629	628.12
1629.5	672.034
1630	725.414
1630.5	791.644
1631	872.247
1631.5	964.621
1632	1064.97
1632.5	1171.1
1633	1284.7
1633.5	1413.65
1634	1566.26
1634.5	1748.87
1635	1961.64
1635.5	2199.71
1636	2456.74
1636.5	2722.28
1637	2980.95
1637.5	3216.32
1638	3411.64
1638.5	3550.3
1639	3611.38
1639.5	3596.92
1640	3507.82
1640.5	3350.84
1641	3139.04
1641.5	2899.68
1642	2664.08
1642.5	2452.28
1643	2274.62
1643.5	2130.05
1644	2009.04
1644.5	1904.72
1645	1816.62
1645.5	1750.28
1646	1706.74
1646.5	1682.88
1647	1669.15
1647.5	1652.85
1648	1625.78
1648.5	1587.17
1649	1542.12
1649.5	1501.06
1650	1474.97
1650.5	1467.49
1651	1477.82
1651.5	1502.3
1652	1538.64
1652.5	1586.86
1653	1651.18
1653.5	1737.61
1654	1855.14
1654.5	2014.18
1655	2228.9
1655.5	2509.24
1656	2863.43
1656.5	3291.54
1657	3782.26
1657.5	4330.31
1658	4928.81
1658.5	5571.95
1659	6234.68
1659.5	6876.91
1660	7438.68
1660.5	7830.21
1661	8000
1661.5	7923.06
1662	7598.44
1662.5	7049.87
1663	6336.48
1663.5	5559.82
1664	4797.42
1664.5	4105.68
1665	3521.79
1665.5	3041.47
1666	2653.83
1666.5	2340.44
1667	2094.65
1667.5	1905.67
1668	1762.33
1668.5	1653.69
1669	1567.72
1669.5	1496.71
1670	1436.71
1670.5	1384.72
1671	1336.16
1671.5	1283.56
1672	1222.32
1672.5	1151.97
1673	1075.56
1673.5	998.684
1674	927.094
1674.5	862.758
1675	803.737
1675.5	747.327
1676	692.647
1676.5	642.249
1677	600.76
1677.5	569.933
1678	546.303
1678.5	522.819
1679	495.012
1679.5	462.953
1680	432.843
1680.5	411.74
1681	401.359
1681.5	398.517
1682	396.339
1682.5	387.038
1683	367.87
1683.5	341.998
1684	315.06
1684.5	293.135
1685	278.453
1685.5	270.143
1686	265.466
1686.5	262.61
1687	261.49
1687.5	262.564
1688	265.74
1688.5	270.028
1689	273.365
1689.5	273.042
1690	265.333
1690.5	246.264
1691	214.231
1691.5	176.136
1692	144.18
1692.5	128.968
1693	136.103
1693.5	159.495
1694	189.113
1694.5	214.703
1695	228.966
1695.5	228.579
1696	213.804
1696.5	188.128
1697	159.406
1697.5	139.935
1698	133.998
1698.5	137.914
1699	143.808
1699.5	144.88
1700	141.94
1700.5	140.224
1701	142.099
1701.5	144.357
1702	141.705
1702.5	133.341
1703	123.248
1703.5	117.412
1704	117.31
1704.5	119.668
1705	122.094
1705.5	124.794
1706	130.04
1706.5	137.74
1707	144.753
1707.5	149.057
1708	152.324
1708.5	159.4
1709	172.303
1709.5	186.589
1710	192.405
1710.5	181.942
1711	157.797
1711.5	129.097
1712	107.541
1712.5	103.425
1713	113.07
1713.5	128.166
1714	140.905
1714.5	147.544
1715	150.833
1715.5	155.303
1716	161.285
1716.5	164.015
1717	157.968
1717.5	144.453
1718	130.668
1718.5	126.067
1719	134.705
1719.5	147.488
1720	154.594
1720.5	151.153
1721	140.73
1721.5	134.311
1722	139.355
1722.5	153.697
1723	168.818
1723.5	174.394
1724	166.501
1724.5	147.81
1725	126.714
1725.5	114.689
1726	116.324
1726.5	129.705
1727	148.087
1727.5	162.779
1728	168.223
1728.5	165.001
1729	155.947
1729.5	143.475
1730	130.63
1730.5	122.34
1731	124.628
1731.5	141.46
1732	167.462
1732.5	190.518
1733	201.595
1733.5	198.025
1734	183.578
1734.5	165.058
1735	145.235
1735.5	124.96
1736	107.632
1736.5	100
1737	103.468
1737.5	115.633
1738	125.969
1738.5	126.461
1739	122.213
1739.5	123.414
1740	137.236
1740.5	161.416
1741	182.602
1741.5	191.167
1742	188.18
1742.5	181.934
1743	181.225
1743.5	186.977
1744	193.892
1744.5	194.217
1745	184.01
1745.5	167.351
1746	151.266
1746.5	143.287
1747	148.616
1747.5	163.693
1748	177.88
1748.5	180.7
1749	168.178
1749.5	147.934
1750	133.678
1750.5	135.493
1751	154.509
1751.5	177.977
1752	190.215
1752.5	184.07
1753	162.281
1753.5	137.032
1754	123.822
1754.5	130.895
1755	153.582
1755.5	178.504
1756	191.016
1756.5	186.621
1757	170.574
1757.5	153.844
1758	146.308
1758.5	145.394
1759	144.759
1759.5	141.015
1760	138.301
1760.5	145.851
1761	168.717
1761.5	202.914
1762	234.73
1762.5	250.595
1763	246.558
1763.5	226.841
1764	201.078
1764.5	180.315
1765	169.701
1765.5	167.243
1766	168.18
1766.5	168.088
1767	166.359
1767.5	165.558
1768	168.327
1768.5	174.112
1769	176.839
1769.5	171.246
1770	156.41
1770.5	136.846
1771	121.305
1771.5	115.835
1772	120.821
1772.5	130.954
1773	139.532
1773.5	142.63
1774	139.879
1774.5	133.008
1775	124.912
1775.5	119.335
1776	119.128
1776.5	125.616
1777	138.193
1777.5	153.686
1778	167.454
1778.5	175.391
1779	174.037
1779.5	161.168
1780	139.875
1780.5	116.416
1781	100
1781.5	100
1782	119.095
1782.5	149.673
1783	177.043
1783.5	188.979
1784	185.479
1784.5	179.259
1785	182.662
1785.5	199.808
1786	221.482
1786.5	229.607
1787	216.418
1787.5	187.746
1788	158.602
1788.5	142.454
1789	140.414
1789.5	144.496
1790	143.391
1790.5	131.244
1791	114.099
1791.5	101.096
1792	100
1792.5	112.585
1793	134.227
1793.5	155.302
1794	165.028
1794.5	156.822
1795	135.533
1795.5	112.703
1796	100
1796.5	103.662
1797	119.577
1797.5	134.881
1798	138.572
1798.5	128.734
1799	112.699
1799.5	101.405
1800	100
