722	332.031
723	334.274
724	337.513
725	341.554
726	346.806
727	353.938
728	363.873
729	377.592
730	395.525
731	416.841
732	439.235
733	460.194
734	477.658
735	489.598
736	494.576
737	492.504
738	484.292
739	471.214
740	454.238
741	434.113
742	411.078
743	384.48
744	354.064
745	321.124
746	288.341
747	259.876
748	239.795
749	230.292
750	231.771
751	242.626
752	259.209
753	278.248
754	298.755
755	321.743
756	348.453
757	379.619
758	415.927
759	457.801
760	504.867
761	556.718
762	613.089
763	674.108
764	740.735
765	814.279
766	895.044
767	982.002
768	1073.05
769	1165.25
770	1255.19
771	1340.28
772	1419.42
773	1493.03
774	1562.67
775	1629.63
776	1693.64
777	1753.63
778	1808.68
779	1858.48
780	1903.13
781	1942.7
782	1976.56
783	2002.8
784	2017.98
785	2018.62
786	2002.95
787	1972.21
788	1930.06
789	1881.57
790	1831.75
791	1784.1
792	1739.11
793	1694.49
794	1646.65
795	1592.31
796	1529.01
797	1456.03
798	1375.35
799	1291.64
800	1210.57
801	1137.82
802	1078.31
803	1035.15
804	1008.84
805	998.035
806	999.547
807	1008.51
808	1019.44
809	1027.33
810	1027.93
811	1018.44
812	998.363
813	970.249
814	938.288
815	906.806
816	879.277
817	857.96
818	843.995
819	837.868
820	839.471
821	849.2
822	866.929
823	890.862
824	917.687
825	942.793
826	960.744
827	967.622
828	962.409
829	947.625
830	928.278
831	910.749
832	901.278
833	904.144
834	920.014
835	945.831
836	975.948
837	1005.46
838	1032.39
839	1058.73
840	1089.59
841	1130.47
842	1183.75
843	1247.13
844	1314.35
845	1377.85
846	1430.39
847	1467.14
848	1486.96
849	1492.01
850	1486.34
851	1474.88
852	1461.52
853	1447.96
854	1433.53
855	1416.35
856	1393.36
857	1361.38
858	1318.78
859	1266.06
860	1204.94
861	1138.7
862	1071.29
863	1006.14
864	945.651
865	891.667
866	845.119
867	806.151
868	774.055
869	747.934
870	726.536
871	708.233
872	691.333
873	674.636
874	656.875
875	637.434
876	616.344
877	593.891
878	570.472
879	546.509
880	521.648
881	495.76
882	469.271
883	443.054
884	418.172
885	395.983
886	377.816
887	365.349
888	359.668
889	360.772
890	367.97
891	380.186
892	395.052
893	410.045
894	423.038
895	431.789
896	434.35
897	430.436
898	420.4
899	404.952
900	385.002
901	361.136
902	333.769
903	304.452
904	275.286
905	248.851
906	227.991
907	215.329
908	212.496
909	219.776
910	235.395
911	256.413
912	279.63
913	302.851
914	325.271
915	347.901
916	373.132
917	403.719
918	441.763
919	488.846
920	544.953
921	608.848
922	678.995
923	753.825
924	831.583
925	911.064
926	991.434
927	1072.36
928	1153.66
929	1235.21
930	1316.5
931	1396.23
932	1471.63
933	1538.74
934	1593.36
935	1632.45
936	1654.35
937	1659.36
938	1649.73
939	1629.27
940	1601.89
941	1571.31
942	1540.32
943	1510.37
944	1481.88
945	1455.43
946	1431.55
947	1410.91
948	1394.06
949	1380.68
950	1368.33
951	1353.28
952	1331.56
953	1300.43
954	1259.9
955	1212.9
956	1163.93
957	1118.18
958	1079.42
959	1049.31
960	1028.07
961	1014.84
962	1007.99
963	1006.46
964	1009.96
965	1018.76
966	1032.81
967	1051.76
968	1074.3
969	1098.27
970	1121.62
971	1143.28
972	1163.02
973	1181.59
974	1199.43
975	1215.48
976	1226.76
977	1229.63
978	1221
979	1199.6
980	1167.07
981	1127.82
982	1086.84
983	1048.91
984	1017.57
985	993.712
986	975.585
987	960.024
988	943.097
989	921.864
990	895.477
991	865.386
992	834.799
993	808.207
994	790.153
995	783.983
996	790.897
997	810.353
998	840.71
999	879.918
1000	925.506
1001	975.362
1002	1028.04
1003	1081.97
1004	1135
1005	1185.34
1006	1231.52
1007	1272.51
1008	1307.72
1009	1337.13
1010	1361.42
1011	1381.36
1012	1396.05
1013	1402.81
1014	1398.03
1015	1378.64
1016	1343.48
1017	1294.5
1018	1237.04
1019	1178.38
1020	1124.68
1021	1079.32
1022	1042.29
1023	1010.59
1024	979.637
1025	944.627
1026	901.502
1027	848.595
1028	786.558
1029	717.549
1030	645.078
1031	573.604
1032	507.339
1033	449.354
1034	400.681
1035	360.38
1036	326.493
1037	297.156
1038	271.442
1039	250.321
1040	235.905
1041	229.76
1042	232.804
1043	245.244
1044	265.165
1045	289.643
1046	316.945
1047	346.025
1048	375.396
1049	403.955
1050	431.378
1051	457.739
1052	484.004
1053	512.399
1054	545.2
1055	584.01
1056	629.653
1057	681.636
1058	738.031
1059	796.005
1060	852.262
1061	903.718
1062	948.229
1063	984.964
1064	1014.07
1065	1036.2
1066	1052.5
1067	1064.34
1068	1072.89
1069	1079.12
1070	1083.66
1071	1086.53
1072	1086.78
1073	1082.64
1074	1072.38
1075	1054.87
1076	1029.88
1077	999.106
1078	966.219
1079	935.697
1080	911.556
1081	895.963
1082	888.749
1083	887.617
1084	888.914
1085	889.167
1086	886.875
1087	883.216
1088	880.901
1089	881.895
1090	886.273
1091	892.255
1092	897.036
1093	897.571
1094	891.305
1095	876.692
1096	852.809
1097	818.775
1098	774.84
1099	722.926
1100	666.537
1101	610.637
1102	560.664
1103	521.23
1104	495.904
1105	486.439
1106	492.744
1107	513.663
1108	547.267
1109	590.9
1110	641.576
1111	695.649
1112	749.338
1113	799.433
1114	843.807
1115	881.592
1116	913.171
1117	939.804
1118	963.224
1119	984.249
1120	1002.13
1121	1014.94
1122	1021.24
1123	1021.68
1124	1020.13
1125	1023.31
1126	1038.83
1127	1072.39
1128	1126.07
1129	1196.69
1130	1276.27
1131	1354.05
1132	1419.6
1133	1466.48
1134	1493.85
1135	1504.15
1136	1501.37
1137	1489.28
1138	1469.74
1139	1443.05
1140	1410.04
1141	1372.94
1142	1335.55
1143	1301.84
1144	1274.86
1145	1256.13
1146	1245.7
1147	1242.04
1148	1243.44
1149	1248.46
1150	1255.76
1151	1264.07
1152	1271.84
1153	1275.95
1154	1272.29
1155	1257.08
1156	1228.44
1157	1187.49
1158	1139.27
1159	1091.59
1160	1053.14
1161	1031.24
1162	1030.15
1163	1049.69
1164	1085.82
1165	1131.96
1166	1181.64
1167	1230.25
1168	1275.49
1169	1316.32
1170	1352.45
1171	1383.95
1172	1411.74
1173	1437.02
1174	1461.33
1175	1485.48
1176	1508.24
1177	1525.59
1178	1532.16
1179	1522.95
1180	1495.56
1181	1451.32
1182	1394.78
1183	1331.21
1184	1265.62
1185	1201.31
1186	1139.85
1187	1082.22
1188	1029.22
1189	980.449
1190	935.225
1191	892.297
1192	849.736
1193	805.19
1194	757.293
1195	706.438
1196	654.973
1197	606.042
1198	563.259
1199	528.743
1200	501.889
1201	479.463
1202	457.257
1203	431.13
1204	398.696
1205	359.695
1206	316.378
1207	272.894
1208	234.941
1209	208.255
1210	197.567
1211	205.543
1212	232.906
1213	276.883
1214	331.063
1215	386.719
1216	434.481
1217	465.223
1218	472.999
1219	456.276
1220	418.437
1221	366.77
1222	310.883
1223	260.101
1224	221.971
1225	200.352
1226	195.314
1227	203.881
1228	222.213
1229	245.489
1230	268.462
1231	287.118
1232	299.692
1233	305.504
1234	305.86
1235	303.256
1236	300.632
1237	301.132
1238	308.14
1239	323.739
1240	348.51
1241	380.619
1242	416.298
1243	450.636
1244	479.57
1245	500.694
1246	514.211
1247	522.192
1248	527.632
1249	532.472
1250	537.659
1251	543.196
1252	548.866
1253	554.536
1254	561.614
1255	572.059
1256	587.245
1257	607.103
1258	630.625
1259	655.435
1260	679.383
1261	701.612
1262	723.697
1263	748.806
1264	780.501
1265	820.499
1266	868.233
1267	920.456
1268	972.61
1269	1019.69
1270	1057.95
1271	1085.27
1272	1101.84
1273	1109.8
1274	1112.94
1275	1115.21
1276	1120.8
1277	1132.89
1278	1152.5
1279	1178.18
1280	1207.34
1281	1235.89
1282	1259.76
1283	1276.29
1284	1285.37
1285	1289.07
1286	1291.92
1287	1298.66
1288	1313.26
1289	1337.77
1290	1371.38
1291	1410.03
1292	1448.51
1293	1480.87
1294	1502.41
1295	1510.75
1296	1505.7
1297	1488.41
1298	1462.4
1299	1431.8
1300	1400.42
1301	1371.99
1302	1350.6
1303	1338.68
1304	1336.83
1305	1343.26
1306	1354.26
1307	1364.7
1308	1370.45
1309	1369.53
1310	1363.34
1311	1355.55
1312	1350.38
1313	1350.28
1314	1355.79
1315	1364.78
1316	1374.54
1317	1382.67
1318	1387.41
1319	1387.31
1320	1381.39
1321	1367.96
1322	1345.74
1323	1314
1324	1273.04
1325	1224.49
1326	1172.06
1327	1120.36
1328	1074.59
1329	1038.82
1330	1014.81
1331	1001.21
1332	995.461
1333	994.15
1334	994.22
1335	993.255
1336	989.932
1337	983.328
1338	973.453
1339	960.25
1340	944.276
1341	927.042
1342	910.789
1343	896.478
1344	883.775
1345	870.432
1346	853.34
1347	829.464
1348	797.695
1349	759.419
1350	718.795
1351	680.617
1352	649.611
1353	628.836
1354	619.03
1355	618.221
1356	623.231
1357	630.263
1358	636.453
1359	640.116
1360	641.744
1361	643.49
1362	648.569
1363	659.361
1364	677.392
1365	702.697
1366	734.224
1367	769.49
1368	805.113
1369	837.185
1370	863.721
1371	884.747
1372	902
1373	918.427
1374	937.935
1375	962.297
1376	990.778
1377	1020.73
1378	1048.31
1379	1069.04
1380	1080.63
1381	1082.96
1382	1078.22
1383	1069.96
1384	1061.81
1385	1055.85
1386	1052.46
1387	1049.4
1388	1043.9
1389	1034.08
1390	1019.52
1391	1000.97
1392	980.643
1393	959.612
1394	937.148
1395	911.242
1396	879.514
1397	838.972
1398	788.17
1399	727.274
1400	657.683
1401	582.039
1402	504.95
1403	431.285
1404	365.947
1405	312.76
1406	273.563
1407	247.486
1408	232.306
1409	224.782
1410	222.047
1411	222.371
1412	225.936
1413	233.023
1414	243.336
1415	255.706
1416	268.533
1417	280.033
1418	290.565
1419	302.34
1420	318.378
1421	341.218
1422	373.024
1423	414.709
1424	466.222
1425	526.779
1426	595.988
1427	672.846
1428	755.619
1429	841.999
1430	929.945
1431	1017.47
1432	1103.63
1433	1188.06
1434	1271.26
1435	1354.42
1436	1439.11
1437	1525.88
1438	1614.97
1439	1705.78
1440	1796.44
1441	1883.4
1442	1962.25
1443	2027.93
1444	2076.07
1445	2103.63
1446	2110.18
1447	2097.34
1448	2069.05
1449	2030.57
1450	1987.64
1451	1945.62
1452	1909.44
1453	1882.18
1454	1865.39
1455	1858.6
1456	1859.38
1457	1864.05
1458	1869.14
1459	1871.77
1460	1870.54
1461	1864.97
1462	1855.6
1463	1843.35
1464	1829.24
1465	1813.91
1466	1798.26
1467	1782.86
1468	1767.81
1469	1751.54
1470	1730.89
1471	1701.8
1472	1660.51
1473	1604.24
1474	1532.95
1475	1449.07
1476	1357.19
1477	1262.76
1478	1170.54
1479	1083.32
1480	1002.44
1481	927.696
1482	858.697
1483	795.596
1484	739.732
1485	692.579
1486	654.439
1487	623.645
1488	597.66
1489	573.771
1490	550.43
1491	526.753
1492	501.809
1493	474.31
1494	443.327
1495	408.586
1496	371.448
1497	334.633
1498	302.058
1499	277.345
1500	262.28
1501	256.27
1502	257.25
1503	261.722
1504	266.397
1505	269.096
1506	268.545
1507	264.112
1508	256.273
1509	245.969
1510	234.828
1511	224.718
1512	217.525
1513	214.776
1514	217.257
1515	224.275
1516	234.582
1517	247.147
1518	261.228
1519	275.584
1520	289.273
1521	301.664
1522	311.63
1523	317.825
1524	320.245
1525	319.685
1526	317.11
1527	313.134
1528	307.903
1529	301.255
1530	293.734
1531	286.467
1532	280.617
1533	276.872
1534	275.516
1535	275.885
1536	277.044
1537	278.784
1538	282.105
1539	289.046
1540	302.45
1541	324.819
1542	356.967
1543	395.774
1544	433.437
1545	459.452
1546	464.417
1547	443.712
1548	400.101
1549	342.896
1550	284.403
1551	235.392
1552	202.159
1553	185.822
1554	183.785
1555	191.513
1556	204.209
1557	217.909
1558	230.052
1559	239.219
1560	244.77
1561	246.927
1562	247.034
1563	246.321
1564	245.3
1565	244.449
1566	244.453
1567	246.921
1568	255.405
1569	274.171
1570	306.549
1571	352.79
1572	407.253
1573	458.993
1574	496.309
1575	511.284
1576	502.73
1577	476.687
1578	443.38
1579	412.466
1580	390.052
1581	378.05
1582	375.206
1583	379.318
1584	388.105
1585	398.956
1586	409.571
1587	418.413
1588	424.535
1589	427.858
1590	428.721
1591	427.253
1592	423.862
1593	419.767
1594	416.047
1595	413.246
1596	411.857
1597	412.037
1598	413.23
1599	414.928
1600	416.462
1601	416.862
1602	415.934
1603	415.172
1604	417.032
1605	424.3
1606	439.616
1607	464.227
1608	496.509
1609	532.86
1610	569.273
1611	602.512
1612	630.517
1613	652.447
1614	668.16
1615	677.742
1616	680.771
1617	676.86
1618	666.241
1619	649.966
1620	629.369
1621	606.041
1622	581.817
1623	558.632
1624	537.706
1625	519.794
1626	505.165
1627	493.611
1628	484.422
1629	476.898
1630	469.993
1631	462.368
1632	452.541
1633	439.423
1634	422.266
1635	401.159
1636	376.962
1637	351.351
1638	325.885
1639	301.627
1640	279.296
1641	259.654
1642	242.513
1643	227.403
1644	214.738
1645	205.899
1646	201.694
1647	202.41
1648	207.49
1649	215.252
1650	223.743
1651	232.708
1652	242.902
1653	255.51
1654	271.518
1655	291.459
1656	315.015
1657	341.322
1658	368.766
1659	396.293
1660	423.533
1661	450.817
1662	478.905
1663	508.977
1664	541.802
1665	577.604
1666	614.946
1667	651.707
1668	686.233
1669	717.923
1670	747.231
1671	776.639
1672	809.118
1673	846.925
1674	890.419
1675	937.289
1676	982.124
1677	1018.83
1678	1042.01
1679	1048.57
1680	1038.84
1681	1016.87
1682	987.778
1683	956.04
1684	924.369
1685	893.707
1686	862.662
1687	829.039
1688	790.705
1689	746.464
1690	696.128
1691	641.145
1692	583.713
1693	526.987
1694	474.445
1695	429.96
1696	396.305
1697	374.378
1698	362.63
1699	357.971
1700	355.945
1701	352.529
1702	345.037
1703	333.295
1704	318.62
1705	303.419
1706	290.222
1707	280.896
1708	275.219
1709	272.129
1710	269.742
1711	266.151
1712	259.871
1713	250.829
1714	239.785
1715	228.709
1716	219.509
1717	213.749
1718	212.067
1719	215.04
1720	222.512
1721	233.706
1722	247.084
1723	261.843
1724	277.173
1725	292.231
1726	305.816
1727	316.504
1728	321.528
1729	318.521
1730	306.358
1731	286.402
1732	262.175
1733	238.859
1734	220.8
1735	210.532
1736	207.259
1737	208.383
1738	210.804
1739	212.351
1740	211.736
1741	209.36
1742	205.722
1743	201.398
1744	196.434
1745	191.044
1746	184.859
1747	177.456
1748	168.855
1749	160.948
1750	155.862
1751	155.766
1752	161.462
1753	172.028
1754	184.461
1755	195.294
1756	200.748
1757	198.682
1758	189.204
1759	174.858
1760	158.479
1761	143.512
1762	132.427
1763	126.072
1764	123.862
1765	125.223
1766	128.457
1767	131.806
1768	133.316
1769	132.007
1770	127.44
1771	120.341
1772	112.126
1773	105.274
1774	101.919
1775	104.021
1776	111.852
1777	124.69
1778	140.437
1779	156.527
1780	170.013
1781	178.932
1782	182.032
1783	180.083
1784	174.705
1785	168.197
1786	162.189
1787	158.208
1788	157.217
1789	160.35
1790	167.894
1791	179.886
1792	194.987
1793	211.194
1794	225.323
1795	234.405
1796	236.371
1797	231.439
1798	220.715
1799	206.794
1800	192.634
1801	181.203
1802	174
1803	171.613
1804	172.629
1805	174.973
1806	176.46
1807	176.354
1808	174.556
1809	172.168
1810	169.931
1811	168.086
1812	165.319
1813	160.297
1814	152.059
1815	141.181
1816	128.748
1817	117.192
1818	108.773
1819	105.131
1820	106.025
1821	110.63
1822	117.307
1823	124.636
1824	130.803
1825	134.828
1826	135.843
1827	134.327
1828	131.621
1829	129.977
1830	130.795
1831	135.201
1832	143.038
1833	153.819
1834	166.411
1835	180.024
1836	193.014
1837	204.014
1838	211.821
1839	216.393
1840	217.711
1841	216.424
1842	213.047
1843	208.669
1844	203.568
1845	198.049
1846	191.709
1847	184.492
1848	176.94
1849	171.293
1850	169.395
1851	173.031
1852	182.608
1853	197.197
1854	214.318
1855	232.015
1856	247.925
1857	260.136
1858	267.014
1859	268.261
1860	263.896
1861	255.296
1862	244.035
1863	232.021
1864	220.2
1865	209.402
1866	199.721
1867	191.889
1868	186.613
1869	184.911
1870	186.349
1871	189.963
1872	193.914
1873	196.576
1874	196.106
1875	191.826
1876	183.496
1877	172.297
1878	159.609
1879	147.536
1880	137.745
1881	131.613
1882	129.122
1883	130.73
1884	136.876
1885	147.968
1886	163.211
1887	181.896
1888	201.773
1889	220.217
1890	235.072
1891	245.706
1892	251.725
1893	253.814
1894	252.07
1895	247.003
1896	239.035
1897	229.035
1898	217.699
1899	206.675
1900	197.169
1901	190.281
1902	185.909
1903	184.058
1904	184.012
1905	185.193
1906	186.824
1907	188.931
1908	191.255
1909	194.181
1910	197.534
1911	201.466
1912	205.794
1913	210.669
1914	215.632
1915	220.657
1916	224.786
1917	227.221
1918	227.691
1919	227.048
1920	225.151
1921	222.54
1922	220.338
1923	220.156
1924	222.688
1925	229.024
1926	239.067
1927	251.403
1928	263.338
1929	272.906
1930	277.6
1931	276.088
1932	268.49
1933	256.177
1934	240.362
1935	223.342
1936	206.604
1937	191.481
1938	179.092
1939	170.724
1940	165.981
1941	163.696
1942	161.93
1943	159.505
1944	155.308
1945	149.848
1946	144.356
1947	140.489
1948	139.364
1949	142.262
1950	148.545
1951	157.067
1952	166.398
1953	175.083
1954	180.896
1955	182.883
1956	180.59
1957	174.976
1958	167.622
1959	160.825
1960	156.461
1961	156.47
1962	160.652
1963	167.478
1964	174.431
1965	179.717
1966	181.906
1967	180.929
1968	177.031
1969	171.26
1970	164.398
1971	157.755
1972	151.807
1973	146.84
1974	142.374
1975	137.791
1976	132.034
1977	125.3
1978	117.856
1979	110.626
1980	104.529
1981	100.902
1982	100
1983	101.597
1984	104.855
1985	109.462
1986	114.307
1987	118.972
1988	123.554
1989	128.487
1990	133.344
1991	138.078
1992	142.344
1993	146.508
1994	150.678
1995	155.682
1996	162.433
1997	171.448
1998	181.878
1999	192.527
2000	200.216
