1132	248.444
1132.5	264.323
1133	280.675
1133.5	296.99
1134	313.884
1134.5	332.1
1135	351.456
1135.5	370.003
1136	385.165
1136.5	393.854
1137	395.213
1137.5	389.831
1138	376.968
1138.5	358.25
1139	334.119
1139.5	306.389
1140	279.481
1140.5	258.972
1141	248.649
1141.5	248.539
1142	257.792
1142.5	271.008
1143	284.806
1143.5	297.355
1144	309.285
1144.5	322.304
1145	337.953
1145.5	356.182
1146	375.368
1146.5	392.095
1147	402.948
1147.5	403.751
1148	394.976
1148.5	376.86
1149	352.153
1149.5	324.553
1150	296.61
1150.5	270.196
1151	246.336
1151.5	226.494
1152	210.4
1152.5	198.238
1153	189.316
1153.5	182.241
1154	176.479
1154.5	171.931
1155	169.14
1155.5	169.538
1156	173.341
1156.5	181.462
1157	194.859
1157.5	213.135
1158	236.701
1158.5	264.166
1159	293.862
1159.5	324.821
1160	356.615
1160.5	389.865
1161	424.992
1161.5	460.503
1162	492.421
1162.5	515.719
1163	527.281
1163.5	522.66
1164	504.956
1164.5	476.349
1165	439.355
1165.5	398.187
1166	355.217
1166.5	313.284
1167	274.851
1167.5	243.302
1168	218.44
1168.5	199.269
1169	183.875
1169.5	169.445
1170	155.248
1170.5	142.304
1171	132.265
1171.5	127.045
1172	125.727
1172.5	126.402
1173	126.769
1173.5	125.872
1174	123.987
1174.5	122.004
1175	120.338
1175.5	118.671
1176	116.491
1176.5	113.819
1177	111.339
1177.5	109.695
1178	108.773
1178.5	107.592
1179	105.389
1179.5	102.319
1180	100
1180.5	100
1181	104.052
1181.5	111.535
1182	121.056
1182.5	130.845
1183	140.378
1183.5	151.066
1184	165.222
1184.5	184.368
1185	209.985
1185.5	239.842
1186	271.873
1186.5	303.68
1187	333.647
1187.5	360.358
1188	383.197
1188.5	402
1189	415.958
1189.5	426.471
1190	434.812
1190.5	442.076
1191	448.718
1191.5	454.037
1192	457.453
1192.5	459.698
1193	462.555
1193.5	467.241
1194	473.269
1194.5	478.236
1195	480.096
1195.5	478.623
1196	477.002
1196.5	479.683
1197	491.661
1197.5	512.191
1198	538.213
1198.5	566.36
1199	593.73
1199.5	619.419
1200	643.045
1200.5	663.902
1201	678.862
1201.5	684.74
1202	679.353
1202.5	659.609
1203	629.468
1203.5	591.459
1204	549.509
1204.5	507.493
1205	467.228
1205.5	428.366
1206	389.506
1206.5	349.456
1207	309.206
1207.5	270.934
1208	237.531
1208.5	209.613
1209	187.72
1209.5	170.986
1210	158.666
1210.5	151.939
1211	150.267
1211.5	152.592
1212	156.835
1212.5	160.464
1213	162.273
1213.5	162.957
1214	164.55
1214.5	170.13
1215	181.248
1215.5	198.686
1216	222.037
1216.5	248.069
1217	274.038
1217.5	297.25
1218	316.993
1218.5	333.818
1219	350.454
1219.5	369.339
1220	392.982
1220.5	420.685
1221	452.469
1221.5	488.992
1222	531.482
1222.5	584.484
1223	651.116
1223.5	733.586
1224	837.204
1224.5	957.626
1225	1090.91
1225.5	1229.57
1226	1363.78
1226.5	1481.93
1227	1575.55
1227.5	1640.14
1228	1664.59
1228.5	1651.94
1229	1599.92
1229.5	1508.39
1230	1388.36
1230.5	1247.49
1231	1100.73
1231.5	961.301
1232	842.377
1232.5	745.073
1233	667.996
1233.5	605.594
1234	549.928
1234.5	498.941
1235	452.96
1235.5	413.22
1236	382.016
1236.5	357.381
1237	337.072
1237.5	319.087
1238	302.549
1238.5	289.002
1239	280.324
1239.5	276.621
1240	277.378
1240.5	279.934
1241	282.629
1241.5	285.311
1242	289.134
1242.5	295.174
1243	303.093
1243.5	310.942
1244	316.041
1244.5	316.864
1245	313.204
1245.5	304.656
1246	292.867
1246.5	278.187
1247	261.173
1247.5	243.203
1248	225.823
1248.5	210.357
1249	197.149
1249.5	186.255
1250	176.644
1250.5	168.239
1251	161.7
1251.5	157.443
1252	156.108
1252.5	157.39
1253	160.622
1253.5	165.533
1254	171.224
1254.5	176.799
1255	180.794
1255.5	182.074
1256	179.249
1256.5	172.128
1257	161.734
1257.5	149.296
1258	137.176
1258.5	127.029
1259	120.001
1259.5	115.227
1260	111.618
1260.5	107.913
1261	103.896
1261.5	100.757
1262	100
1262.5	101.202
1263	105.243
1263.5	110.728
1264	117.579
1264.5	126.873
1265	139.615
1265.5	156.44
1266	174.511
1266.5	190.268
1267	199.793
1267.5	203.597
1268	203.194
1268.5	201.41
1269	200.15
1269.5	199.236
1270	197.07
1270.5	192.609
1271	185.484
1271.5	177.533
1272	170.705
1272.5	167.299
1273	168.294
1273.5	175.053
1274	186.779
1274.5	202.242
1275	220.95
1275.5	241.583
1276	263.59
1276.5	286.005
1277	307.032
1277.5	324.063
1278	335.562
1278.5	341.787
1279	342.76
1279.5	339.787
1280	332.023
1280.5	316.471
1281	292.767
1281.5	262.459
1282	231.412
1282.5	205.656
1283	190.563
1283.5	184.622
1284	184.303
1284.5	185.992
1285	188.329
1285.5	193.831
1286	206.004
1286.5	225.5
1287	251.801
1287.5	281.102
1288	310.83
1288.5	340.124
1289	369.783
1289.5	400.36
1290	431.084
1290.5	460.04
1291	484.109
1291.5	501.059
1292	508.804
1292.5	502.831
1293	484.099
1293.5	451.607
1294	406.744
1294.5	355.363
1295	302.975
1295.5	255.581
1296	216.311
1296.5	187.126
1297	164.704
1297.5	146.893
1298	131.898
1298.5	118.712
1299	108.38
1299.5	102.2
1300	100
1300.5	100.997
1301	102.844
1301.5	103.874
1302	103.455
1302.5	102.738
1303	103.495
1303.5	106.691
1304	111.854
1304.5	118.225
1305	124.896
1305.5	131.774
1306	139.12
1306.5	146.571
1307	152.805
1307.5	156.036
1308	155.537
1308.5	150.914
1309	143.962
1309.5	136.534
1310	130.684
1310.5	127.104
1311	125.833
1311.5	125.882
1312	125.608
1312.5	123.333
1313	118.76
1313.5	113.234
1314	110.239
1314.5	112.251
1315	120.661
1315.5	134.194
1316	148.836
1316.5	160.691
1317	167.922
1317.5	172.093
1318	176.852
1318.5	185.748
1319	200.95
1319.5	222.691
1320	247.924
1320.5	273.7
1321	297.557
1321.5	319.301
1322	340.363
1322.5	363.278
1323	389.742
1323.5	419.698
1324	449.628
1324.5	474.881
1325	492.314
1325.5	502.474
1326	507.291
1326.5	511.116
1327	515.793
1327.5	520.041
1328	521.205
1328.5	517.83
1329	512.291
1329.5	509.515
1330	515.592
1330.5	531.844
1331	556.044
1331.5	585.294
1332	617.488
1332.5	655.026
1333	702.197
1333.5	760.273
1334	829.164
1334.5	900.628
1335	966.672
1335.5	1016.85
1336	1048.36
1336.5	1057.32
1337	1042.11
1337.5	1007.75
1338	957.213
1338.5	896.486
1339	830.074
1339.5	760.49
1340	690.613
1340.5	623.035
1341	561.483
1341.5	508.017
1342	465.264
1342.5	431.937
1343	404.686
1343.5	380.486
1344	356.342
1344.5	332.162
1345	310.114
1345.5	292.572
1346	282.428
1346.5	280.373
1347	284.888
1347.5	293.555
1348	302.585
1348.5	310.109
1349	315.958
1349.5	322.172
1350	331.287
1350.5	344.381
1351	359.221
1351.5	371.81
1352	378.762
1352.5	378.833
1353	372.613
1353.5	364.223
1354	356.12
1354.5	348.704
1355	340.83
1355.5	331.679
1356	322.725
1356.5	317.213
1357	319.776
1357.5	329.694
1358	345.209
1358.5	362.317
1359	377.438
1359.5	388.255
1360	394.624
1360.5	397.246
1361	395.195
1361.5	389.061
1362	378.748
1362.5	364.652
1363	347.878
1363.5	328.469
1364	306.682
1364.5	283.233
1365	259.563
1365.5	237.585
1366	218.805
1366.5	203.661
1367	191.264
1367.5	182.037
1368	176.67
1368.5	175.471
1369	178.649
1369.5	183.322
1370	186.907
1370.5	187.492
1371	185.704
1371.5	183.001
1372	181.591
1372.5	182.899
1373	188.201
1373.5	197.263
1374	209.682
1374.5	224.511
1375	239.314
1375.5	251.691
1376	260.124
1376.5	264.804
1377	265.574
1377.5	262.999
1378	256.728
1378.5	245.354
1379	230.504
1379.5	214.238
1380	200.257
1380.5	191.355
1381	189.851
1381.5	194.186
1382	201.013
1382.5	207.499
1383	212.221
1383.5	214.954
1384	215.656
1384.5	213.81
1385	207.548
1385.5	196.373
1386	181.763
1386.5	166.818
1387	154.929
1387.5	147.156
1388	141.442
1388.5	134.65
1389	125.291
1389.5	114.779
1390	105.867
1390.5	101.266
1391	100
1391.5	100.562
1392	101.924
1392.5	103.73
1393	106.056
1393.5	108.016
1394	108.304
1394.5	105.921
1395	102.356
1395.5	100
1396	101.041
1396.5	105.881
1397	112.803
1397.5	119.019
1398	122.579
1398.5	121.97
1399	117.913
1399.5	112.214
1400	107.618
1400.5	106.079
1401	108.168
1401.5	111.733
1402	113.154
1402.5	110.049
1403	104.398
1403.5	100
1404	101.297
1404.5	107.78
1405	116.606
1405.5	123.86
1406	128.717
1406.5	132.712
1407	138.005
1407.5	144.548
1408	149.593
1408.5	151.435
1409	150.958
1409.5	152.243
1410	159.029
1410.5	173.594
1411	192.212
1411.5	210.272
1412	223.858
1412.5	233.158
1413	239.859
1413.5	246.774
1414	255.938
1414.5	268.978
1415	286.785
1415.5	309.183
1416	335.863
1416.5	363.617
1417	389.758
1417.5	412.336
1418	432.048
1418.5	449.479
1419	464.036
1419.5	473.539
1420	472.91
1420.5	460.94
1421	438.838
1421.5	410.012
1422	381.092
1422.5	355.482
1423	333.566
1423.5	313.44
1424	293.889
1424.5	275.392
1425	259.93
1425.5	250.7
1426	247.42
1426.5	249.242
1427	253.389
1427.5	256.592
1428	257.034
1428.5	255.473
1429	254.083
1429.5	256.304
1430	263.517
1430.5	275.627
1431	291.452
1431.5	309.714
1432	331.627
1432.5	359.214
1433	393.088
1433.5	432.045
1434	471.467
1434.5	507.873
1435	539.343
1435.5	567.527
1436	593.572
1436.5	616.598
1437	634.075
1437.5	641.581
1438	639.853
1438.5	631.791
1439	620.937
1439.5	609.397
1440	596.66
1440.5	582.272
1441	568.294
1441.5	560.342
1442	562.8
1442.5	578.104
1443	607.646
1443.5	646.163
1444	689.378
1444.5	732.297
1445	770.614
1445.5	798.514
1446	812.456
1446.5	810.971
1447	791.701
1447.5	759.239
1448	715.953
1448.5	667.34
1449	621.412
1449.5	586.684
1450	566.839
1450.5	560.874
1451	566.282
1451.5	574.675
1452	581.447
1452.5	584.753
1453	585.484
1453.5	584.06
1454	580.338
1454.5	573.934
1455	564.515
1455.5	554.024
1456	544.778
1456.5	539.742
1457	539.423
1457.5	543.476
1458	549.942
1458.5	556.861
1459	562.772
1459.5	567.12
1460	569.288
1460.5	567.507
1461	560.834
1461.5	548.207
1462	531.799
1462.5	516.142
1463	505.987
1463.5	502.431
1464	504.094
1464.5	507.535
1465	509.154
1465.5	507.653
1466	503.496
1466.5	497.967
1467	491.611
1467.5	484.652
1468	476.898
1468.5	467.961
1469	458.137
1469.5	448.286
1470	440.256
1470.5	435.187
1471	432.97
1471.5	430.063
1472	421.428
1472.5	401.89
1473	374.417
1473.5	343.694
1474	316.776
1474.5	297.552
1475	285.99
1475.5	277.836
1476	269.806
1476.5	260.573
1477	251.283
1477.5	243.602
1478	239.071
1478.5	237.996
1479	241.076
1479.5	247.64
1480	255.625
1480.5	262.46
1481	266.497
1481.5	267.025
1482	263.454
1482.5	256.335
1483	245.002
1483.5	230.133
1484	214.096
1484.5	200.468
1485	190.312
1485.5	181.989
1486	172.015
1486.5	158.75
1487	143.591
1487.5	130.889
1488	122.957
1488.5	120.051
1489	119.252
1489.5	119.096
1490	120.934
1490.5	126.276
1491	135.138
1491.5	143.983
1492	148.231
1492.5	145.224
1493	137.724
1493.5	129.912
1494	126.233
1494.5	127.14
1495	130.804
1495.5	134.275
1496	135.141
1496.5	131.193
1497	122.65
1497.5	111.915
1498	103.11
1498.5	100
1499	104.215
1499.5	115.545
1500	128.194
1500.5	136.624
1501	137.524
1501.5	131.149
1502	120.372
1502.5	110.147
1503	103.624
1503.5	103.009
1504	107.235
1504.5	114.347
1505	121.349
1505.5	126.096
1506	127.017
1506.5	125.323
1507	123.106
1507.5	122.276
1508	123.011
1508.5	124.132
1509	123.55
1509.5	120.751
1510	116.884
1510.5	114.787
1511	116.915
1511.5	123.598
1512	131.094
1512.5	135.3
1513	133.019
1513.5	125.199
1514	115.617
1514.5	108.902
1515	106.955
1515.5	109.278
1516	111.663
1516.5	111.301
1517	107.87
1517.5	103.662
1518	101.587
1518.5	102.973
1519	107.248
1519.5	113.661
1520	120.525
1520.5	126.186
1521	128.469
1521.5	126.781
1522	120.835
1522.5	113.416
1523	108.28
1523.5	108.705
1524	113.309
1524.5	119.68
1525	124.75
1525.5	127.605
1526	129.087
1526.5	130.487
1527	131.863
1527.5	131.014
1528	126.373
1528.5	117.778
1529	107.708
1529.5	100.722
1530	100.678
1530.5	107.202
1531	116.229
1531.5	122.014
1532	121.337
1532.5	115.102
1533	107.222
1533.5	101.49
1534	100
1534.5	101.72
1535	104.57
1535.5	106.967
1536	108.332
1536.5	108.946
1537	109.759
1537.5	112.023
1538	115.747
1538.5	119.203
1539	119.648
1539.5	115.763
1540	108.642
1540.5	102.43
1541	101.583
1541.5	106.936
1542	116.231
1542.5	124.618
1543	127.862
1543.5	124.87
1544	117.251
1544.5	108.385
1545	101.947
1545.5	100
1546	101.637
1546.5	105.146
1547	107.797
1547.5	108.367
1548	108.563
1548.5	111.282
1549	118.973
1549.5	130.039
1550	139.694
1550.5	143.8
1551	140.965
1551.5	134.601
1552	130.168
1552.5	129.738
1553	132.084
1553.5	134.056
1554	134.102
1554.5	134.282
1555	136.962
1555.5	142.813
1556	148.964
1556.5	151.775
1557	150.727
1557.5	147.895
1558	146.796
1558.5	148.507
1559	150.764
1559.5	151.287
1560	149.441
1560.5	147.624
1561	147.981
1561.5	149.659
1562	149.689
1562.5	144.399
1563	135.185
1563.5	126.861
1564	123.526
1564.5	126.249
1565	130.019
1565.5	128.59
1566	120.367
1566.5	108.566
1567	101.295
1567.5	104.433
1568	116.521
1568.5	132.03
1569	143.313
1569.5	144.691
1570	137.66
1570.5	126.064
1571	114.016
1571.5	104.771
1572	100
1572.5	100
1573	105.839
1573.5	117.628
1574	132.012
1574.5	143.882
1575	149.279
1575.5	146.692
1576	138.852
1576.5	130.004
1577	123.365
1577.5	120.079
1578	120.403
1578.5	124.86
1579	134.263
1579.5	146.848
1580	157.529
1580.5	160.608
1581	153.292
1581.5	139.279
1582	128.572
1582.5	129.125
1583	142.512
1583.5	164.296
1584	185.402
1584.5	199.821
1585	207.258
1585.5	209.885
1586	210.199
1586.5	209.638
1587	209.04
1587.5	209.731
1588	213.33
1588.5	220.918
1589	230.142
1589.5	238.648
1590	245.002
1590.5	249.016
1591	251.24
1591.5	251.471
1592	248.966
1592.5	243.764
1593	237.929
1593.5	234.731
1594	235.18
1594.5	238.087
1595	240.922
1595.5	242.07
1596	242.635
1596.5	244.7
1597	249.715
1597.5	257.686
1598	268.226
1598.5	281.536
1599	298.07
1599.5	317.256
1600	336.827
1600.5	354.584
1601	370.617
1601.5	387.693
1602	408.67
1602.5	434.493
1603	464.557
1603.5	498.549
1604	539.03
1604.5	589.523
1605	652.008
1605.5	725.007
1606	802.12
1606.5	880.039
1607	960.784
1607.5	1050.3
1608	1159.09
1608.5	1289.18
1609	1440.67
1609.5	1612.66
1610	1804.81
1610.5	2014.76
1611	2234.79
1611.5	2457.64
1612	2677.29
1612.5	2891.79
1613	3104.47
1613.5	3318.18
1614	3530.49
1614.5	3730.81
1615	3904.63
1615.5	4035.19
1616	4114.64
1616.5	4138.33
1617	4110.16
1617.5	4035.32
1618	3914.49
1618.5	3748.67
1619	3537.81
1619.5	3288.88
1620	3013.04
1620.5	2727.91
1621	2455.25
1621.5	2205.34
1622	1980.14
1622.5	1776.58
1623	1591.65
1623.5	1421.85
1624	1266.33
1624.5	1124.93
1625	997.625
1625.5	885.907
1626	791.202
1626.5	714.473
1627	654.472
1627.5	606.762
1628	563.945
1628.5	522.343
1629	482.552
1629.5	447.872
1630	420.72
1630.5	401.7
1631	390.568
1631.5	386.525
1632	388.466
1632.5	393.38
1633	397.252
1633.5	396.153
1634	390.265
1634.5	383.639
1635	379.774
1635.5	379.692
1636	380.63
1636.5	378.341
1637	372.176
1637.5	364.287
1638	358.131
1638.5	355.904
1639	356.129
1639.5	356.589
1640	356.155
1640.5	355.239
1641	354.923
1641.5	355.411
1642	356.179
1642.5	357.361
1643	360.401
1643.5	367.199
1644	378.924
1644.5	394.658
1645	413.043
1645.5	434.097
1646	459.273
1646.5	490.219
1647	525.215
1647.5	559.234
1648	588.411
1648.5	612.144
1649	635.24
1649.5	667.017
1650	712.976
1650.5	774.15
1651	847.974
1651.5	929.516
1652	1016.42
1652.5	1110.26
1653	1215.85
1653.5	1340.05
1654	1486.75
1654.5	1659.31
1655	1856.85
1655.5	2075.43
1656	2307.52
1656.5	2547.3
1657	2791.06
1657.5	3038.42
1658	3290.51
1658.5	3545.97
1659	3798.34
1659.5	4034.64
1660	4232.89
1660.5	4379.14
1661	4468.16
1661.5	4500
1662	4474.24
1662.5	4395.79
1663	4263.53
1663.5	4083.71
1664	3867.42
1664.5	3636.85
1665	3413.65
1665.5	3213.2
1666	3038.45
1666.5	2880.65
1667	2729.2
1667.5	2578.92
1668	2429.95
1668.5	2288.58
1669	2158.95
1669.5	2041.04
1670	1930.08
1670.5	1817.42
1671	1694.5
1671.5	1560.91
1672	1424.94
1672.5	1298.28
1673	1190.57
1673.5	1101.38
1674	1024.49
1674.5	951.322
1675	878.54
1675.5	808.432
1676	744.719
1676.5	689.732
1677	644
1677.5	604.928
1678	571.05
1678.5	541.22
1679	514.146
1679.5	488.566
1680	464.35
1680.5	442.256
1681	422.665
1681.5	404.834
1682	387.356
1682.5	370.367
1683	355.759
1683.5	345.6
1684	339.415
1684.5	334.948
1685	330.114
1685.5	324.471
1686	319.37
1686.5	315.084
1687	310.515
1687.5	304.466
1688	297.551
1688.5	293.073
1689	293.306
1689.5	298.12
1690	305.662
1690.5	314.361
1691	325.169
1691.5	340.47
1692	360.873
1692.5	383.909
1693	406.003
1693.5	425.104
1694	441.448
1694.5	457.589
1695	475.878
1695.5	497.451
1696	522.674
1696.5	551.06
1697	579.626
1697.5	602.849
1698	614.713
1698.5	609.815
1699	586.559
1699.5	548.059
1700	499.051
1700.5	446.155
1701	396.364
1701.5	354.092
1702	320.924
1702.5	295.504
1703	274.25
1703.5	253.505
1704	233.484
1704.5	216.569
1705	205.096
1705.5	198.352
1706	192.8
1706.5	185.406
1707	176.28
1707.5	168.318
1708	163.769
1708.5	162.341
1709	161.622
1709.5	158.929
1710	154.743
1710.5	150.922
1711	148.739
1711.5	147.943
1712	147.139
1712.5	146.081
1713	145.99
1713.5	147.954
1714	151.331
1714.5	153.836
1715	153.806
1715.5	151.536
1716	149.442
1716.5	148.671
1717	147.826
1717.5	144.154
1718	135.381
1718.5	122.773
1719	110.731
1719.5	102.694
1720	100
1720.5	101.51
1721	105.426
1721.5	111.172
1722	118.888
1722.5	127.868
1723	135.512
1723.5	139.161
1724	137.684
1724.5	132.507
1725	127.437
1725.5	124.083
1726	121.221
1726.5	116.461
1727	109.194
1727.5	102.676
1728	101.641
1728.5	107.736
1729	117.528
1729.5	124.612
1730	125.575
1730.5	121.332
1731	116.44
1731.5	114.441
1732	113.712
1732.5	111.093
1733	105.346
1733.5	100
1734	100.355
1734.5	109.625
1735	124.322
1735.5	137.13
1736	142.925
1736.5	141.329
1737	135.305
1737.5	128.651
1738	123
1738.5	117.952
1739	113.525
1739.5	110.721
1740	110.512
1740.5	112.058
1741	113.317
1741.5	112.985
1742	112.282
1742.5	113.929
1743	119.343
1743.5	127.503
1744	134.843
1744.5	137.798
1745	136.139
1745.5	131.511
1746	126.078
1746.5	121.113
1747	116.45
1747.5	111.512
1748	106.306
1748.5	101.952
1749	100
1749.5	101.527
1750	107.025
1750.5	115.501
1751	124.116
1751.5	130.434
1752	133.379
1752.5	132.953
1753	129.762
1753.5	124.389
1754	117.726
1754.5	112.347
1755	112.475
1755.5	119.518
1756	130.885
1756.5	140.555
1757	141.459
1757.5	132.398
1758	119.084
1758.5	109.454
1759	108.501
1759.5	115.007
1760	123.61
1760.5	129.393
1761	129.667
1761.5	125.278
1762	119.8
1762.5	116.263
1763	116.668
1763.5	121.142
1764	126.761
1764.5	130.055
1765	129.421
1765.5	126.781
1766	126.083
1766.5	129.378
1767	135.773
1767.5	142.184
1768	145.008
1768.5	143.132
1769	137.109
1769.5	127.906
1770	117.167
1770.5	107.888
1771	103.077
1771.5	104.508
1772	111.362
1772.5	120.267
1773	129.418
1773.5	138.622
1774	147.547
1774.5	153.284
1775	151.404
1775.5	139.646
1776	121.893
1776.5	106.543
1777	100
1777.5	102.134
1778	108.313
1778.5	112.412
1779	112.656
1779.5	112.958
1780	116.817
1780.5	124.199
1781	130.491
1781.5	130.777
1782	123.619
1782.5	111.953
1783	102.552
1783.5	100
1784	103.551
1784.5	111.747
1785	120.264
1785.5	125.558
1786	127.071
1786.5	126.589
1787	126.953
1787.5	129.777
1788	134.171
1788.5	137.883
1789	138.398
1789.5	133.84
1790	125.138
1790.5	114.818
1791	105.792
1791.5	100.597
1792	100
1792.5	101.044
1793	104.133
1793.5	107.344
1794	108.966
1794.5	108.332
1795	105.229
1795.5	100
