1081	128.494
1081.5	145.722
1082	164.724
1082.5	184.811
1083	205.737
1083.5	227.908
1084	252.723
1084.5	280.736
1085	312.844
1085.5	350.058
1086	392.282
1086.5	441.073
1087	497.263
1087.5	560.824
1088	632.29
1088.5	707.68
1089	782.081
1089.5	847.037
1090	895.577
1090.5	918.527
1091	911.565
1091.5	876.887
1092	814.203
1092.5	734.603
1093	646.656
1093.5	558.764
1094	476.783
1094.5	404.768
1095	345.04
1095.5	297.977
1096	267.367
1096.5	251.83
1097	248.629
1097.5	253.337
1098	258.785
1098.5	260.799
1099	257.692
1099.5	250.711
1100	240.355
1100.5	226.684
1101	208.709
1101.5	184.761
1102	157.241
1102.5	129.509
1103	106.351
1103.5	90.144
1104	81.78
1104.5	78.6697
1105	78.1302
1105.5	78.5691
1106	79.143
1106.5	79.8554
1107	80.7132
1107.5	81.4139
1108	81.361
1108.5	80.0232
1109	77.1703
1109.5	72.4339
1110	66.3961
1110.5	59.7483
1111	53.4725
1111.5	48.2945
1112	44.6717
1112.5	42.3099
1113	40.4661
1113.5	38.3497
1114	35.4823
1114.5	31.8009
1115	27.6354
1115.5	23.7402
1116	20.9799
1116.5	20
1117	20.371
1117.5	22.1026
1118	24.1616
1118.5	25.7079
1119	26.0122
1119.5	25.2222
1120	23.641
1120.5	21.885
1121	20.5118
1121.5	20
1122	20
1122.5	20.2949
1123	21.1257
1123.5	22.0216
1124	22.6993
1124.5	23.0351
1125	23.1793
1125.5	23.3938
1126	23.9427
1126.5	24.9032
1127	26.1723
1127.5	27.3198
1128	27.9175
1128.5	27.6352
1129	26.744
1129.5	25.6067
1130	24.6106
1130.5	23.806
1131	22.9514
1131.5	21.8478
1132	20.6522
1132.5	20
1133	20.1393
1133.5	21.5926
1134	23.8388
1134.5	26.1258
1135	28.1044
1135.5	30.1621
1136	32.9111
1136.5	36.8584
1137	41.6569
1137.5	46.9165
1138	52.3604
1138.5	58.054
1139	64.1539
1139.5	70.2889
1140	75.7904
1140.5	80.3087
1141	84.9483
1141.5	91.6582
1142	102.133
1142.5	115.719
1143	129.984
1143.5	141.175
1144	147.014
1144.5	146.485
1145	142.949
1145.5	139.154
1146	136.984
1146.5	135.988
1147	135.073
1147.5	133.737
1148	132.742
1148.5	134.019
1149	138.127
1149.5	144.716
1150	152.046
1150.5	158.112
1151	161.318
1151.5	161.282
1152	158.264
1152.5	151.471
1153	141.392
1153.5	128.442
1154	114.009
1154.5	100.243
1155	88.8268
1155.5	80.0389
1156	72.8842
1156.5	66.3542
1157	59.9433
1157.5	54.1497
1158	49.824
1158.5	46.7784
1159	44.3315
1159.5	41.583
1160	38.4852
1160.5	36.0958
1161	35.6057
1161.5	37.4341
1162	40.9464
1162.5	44.2225
1163	46.1445
1163.5	46.8178
1164	47.4051
1164.5	49.23
1165	52.7389
1165.5	57.6782
1166	63.6532
1166.5	70.0305
1167	76.5427
1167.5	82.7903
1168	88.3213
1168.5	92.5024
1169	95.1927
1169.5	96.5338
1170	96.4632
1170.5	95.4296
1171	93.6787
1171.5	91.819
1172	90.6194
1172.5	90.7335
1173	91.7638
1173.5	92.8228
1174	93.1369
1174.5	93.2776
1175	94.9886
1175.5	101.075
1176	112.495
1176.5	129.616
1177	150.214
1177.5	171.409
1178	190.92
1178.5	208.541
1179	225.005
1179.5	241.134
1180	256.652
1180.5	269.135
1181	274.86
1181.5	271.503
1182	256.695
1182.5	234.674
1183	211.348
1183.5	193.752
1184	184.748
1184.5	185.315
1185	193.167
1185.5	204.953
1186	220.023
1186.5	238.835
1187	262.781
1187.5	294.067
1188	330.504
1188.5	370.616
1189	412.302
1189.5	453.621
1190	492.388
1190.5	526.13
1191	552.088
1191.5	564.484
1192	563.118
1192.5	547.381
1193	520.337
1193.5	488.609
1194	458.015
1194.5	433.474
1195	416.856
1195.5	409.729
1196	409.042
1196.5	413.526
1197	423.262
1197.5	438.472
1198	462.081
1198.5	496.258
1199	541.658
1199.5	600.719
1200	670.078
1200.5	746.815
1201	826.316
1201.5	902.398
1202	968.356
1202.5	1018.93
1203	1051.85
1203.5	1061.15
1204	1048.95
1204.5	1016.57
1205	964.636
1205.5	900.117
1206	825.697
1206.5	744.571
1207	660.441
1207.5	576.637
1208	497.317
1208.5	425.97
1209	366.467
1209.5	316.344
1210	273.737
1210.5	235.948
1211	201.328
1211.5	171.232
1212	146.747
1212.5	128.028
1213	115.033
1213.5	105.083
1214	97.1879
1214.5	91.1112
1215	86.7054
1215.5	83.7021
1216	80.6128
1216.5	76.2065
1217	69.8373
1217.5	62.8509
1218	56.8949
1218.5	53.3826
1219	51.7353
1219.5	50.28
1220	46.6646
1220.5	40.1644
1221	31.5268
1221.5	23.797
1222	20
1222.5	22.3346
1223	30.3049
1223.5	42.0524
1224	53.8262
1224.5	62.7356
1225	67.2632
1225.5	69.0838
1226	70.3027
1226.5	73.1354
1227	78.1491
1227.5	85.0098
1228	92.4809
1228.5	99.4845
1229	105.473
1229.5	110.559
1230	114.724
1230.5	117.506
1231	118.975
1231.5	119.528
1232	120.596
1232.5	123.882
1233	131.516
1233.5	143.185
1234	157.546
1234.5	172.619
1235	186.199
1235.5	196.842
1236	203.93
1236.5	208.321
1237	210.512
1237.5	211.229
1238	210.379
1238.5	206.314
1239	198.297
1239.5	185.707
1240	169.36
1240.5	152.072
1241	136.491
1241.5	123.981
1242	113.524
1242.5	103.429
1243	92.4486
1243.5	80.8989
1244	70.4011
1244.5	62.1335
1245	56.4302
1245.5	52.1047
1246	47.8752
1246.5	43.6819
1247	40.4098
1247.5	38.8057
1248	38.7049
1248.5	38.4234
1249	36.2651
1249.5	31.6606
1250	26.0425
1250.5	21.6781
1251	20
1251.5	20.8126
1252	23.5019
1252.5	26.1647
1253	27.6389
1253.5	27.6276
1254	26.9544
1254.5	26.7396
1255	27.8354
1255.5	30.521
1256	34.8166
1256.5	39.7901
1257	44.7538
1257.5	49.2213
1258	53.3945
1258.5	57.9569
1259	63.5501
1259.5	70.2455
1260	77.373
1260.5	83.3222
1261	86.2239
1261.5	84.151
1262	77.6023
1262.5	67.6804
1263	56.902
1263.5	47.3272
1264	40.3715
1264.5	35.2255
1265	30.7409
1265.5	26.0576
1266	21.8186
1266.5	20
1267	21.767
1267.5	26.9056
1268	33.2286
1268.5	37.3589
1269	37.478
1269.5	33.986
1270	30.6935
1270.5	30.7383
1271	35.1693
1271.5	42.3375
1272	50.1675
1272.5	57.2242
1273	63.725
1273.5	70.7062
1274	78.3058
1274.5	85.7553
1275	92.1892
1275.5	97.8698
1276	103.841
1276.5	110.614
1277	116.896
1277.5	118.859
1278	114.762
1278.5	104.332
1279	90.5362
1279.5	77.8628
1280	69.8231
1280.5	66.6092
1281	66.2021
1281.5	65.9486
1282	64.3097
1282.5	61.1939
1283	57.489
1283.5	54.3433
1284	52.5302
1284.5	51.7462
1285	50.6632
1285.5	47.0213
1286	40.1604
1286.5	30.9587
1287	22.9158
1287.5	20
1288	24.7991
1288.5	36.9676
1289	51.0528
1289.5	61.0194
1290	64.5609
1290.5	63.0879
1291	61.5315
1291.5	64.9509
1292	76.2731
1292.5	92.7777
1293	109.244
1293.5	120.788
1294	126.447
1294.5	127.605
1295	126.336
1295.5	124.216
1296	120.415
1296.5	113.92
1297	105.76
1297.5	98.9818
1298	96.6619
1298.5	99.4189
1299	105.142
1299.5	109.192
1300	109.696
1300.5	108.639
1301	109.92
1301.5	116.337
1302	126.029
1302.5	134.997
1303	138.628
1303.5	138.286
1304	136.494
1304.5	135.393
1305	134.09
1305.5	129.348
1306	119.402
1306.5	106.182
1307	94.7888
1307.5	88.6132
1308	87.8353
1308.5	89.5474
1309	90.0353
1309.5	87.7981
1310	84.0224
1310.5	80.5417
1311	78.253
1311.5	77.1336
1312	78.0597
1312.5	83.7313
1313	95.461
1313.5	113.782
1314	134.559
1314.5	153.085
1315	165.584
1315.5	173
1316	177.915
1316.5	183.1
1317	189.124
1317.5	194.037
1318	195.083
1318.5	191.268
1319	182.151
1319.5	169.755
1320	155.95
1320.5	142.822
1321	132.083
1321.5	125.442
1322	123.801
1322.5	125.761
1323	129.118
1323.5	130.754
1324	129.271
1324.5	125.393
1325	122.042
1325.5	121.052
1326	122.21
1326.5	122.98
1327	120.529
1327.5	114.738
1328	108.225
1328.5	104.732
1329	105.579
1329.5	110.354
1330	117.273
1330.5	124.537
1331	131.881
1331.5	139.306
1332	146.053
1332.5	150.203
1333	151.321
1333.5	150.483
1334	150.553
1334.5	152.975
1335	156.462
1335.5	157.276
1336	152.843
1336.5	142.451
1337	130.339
1337.5	120.825
1338	116.746
1338.5	116.482
1339	118.175
1339.5	120.197
1340	122.235
1340.5	124.372
1341	125.808
1341.5	125.327
1342	121.933
1342.5	117.12
1343	112.843
1343.5	110.761
1344	110.373
1344.5	110.165
1345	109.28
1345.5	108.506
1346	110.221
1346.5	115.446
1347	124.185
1347.5	134.432
1348	144.3
1348.5	153.285
1349	162.149
1349.5	171.711
1350	182.323
1350.5	193.299
1351	204.302
1351.5	215.839
1352	228.823
1352.5	244.28
1353	262.03
1353.5	280.918
1354	299.842
1354.5	319.009
1355	340.402
1355.5	367.968
1356	403.344
1356.5	446.85
1357	492.197
1357.5	530.913
1358	552.525
1358.5	555.773
1359	544.195
1359.5	526.502
1360	513.915
1360.5	511.13
1361	514.493
1361.5	514.994
1362	501.814
1362.5	471.95
1363	429.114
1363.5	383.166
1364	344.122
1364.5	317.153
1365	301.181
1365.5	289.982
1366	279.203
1366.5	268.849
1367	262.605
1367.5	265.942
1368	277.094
1368.5	291.589
1369	302.007
1369.5	305.547
1370	304.448
1370.5	304.84
1371	310.454
1371.5	321.677
1372	333.228
1372.5	341.329
1373	346.244
1373.5	352.572
1374	365.919
1374.5	388.574
1375	418.363
1375.5	449.976
1376	476.463
1376.5	492.62
1377	494.323
1377.5	485.045
1378	470.343
1378.5	460.823
1379	463.27
1379.5	480.756
1380	504.48
1380.5	523.721
1381	526.81
1381.5	514.716
1382	495.63
1382.5	481.756
1383	479.867
1383.5	490.968
1384	505.191
1384.5	512.185
1385	504.035
1385.5	484.523
1386	459.222
1386.5	435.579
1387	417.435
1387.5	405.153
1388	395.463
1388.5	386.543
1389	378.356
1389.5	371.239
1390	364.65
1390.5	356.251
1391	344.512
1391.5	329.541
1392	314.598
1392.5	303.004
1393	297.31
1393.5	294.067
1394	288.897
1394.5	277.982
1395	261.992
1395.5	243.653
1396	227.364
1396.5	215.115
1397	206.882
1397.5	199.911
1398	192.161
1398.5	182.115
1399	169.878
1399.5	156.145
1400	142.473
1400.5	130.423
1401	121.693
1401.5	115.773
1402	110.928
1402.5	104.507
1403	95.7957
1403.5	86.1686
1404	79.1617
1404.5	77.7891
1405	84.1175
1405.5	95.1341
1406	107.678
1406.5	118.736
1407	127.358
1407.5	133.775
1408	139.455
1408.5	145.623
1409	152.774
1409.5	160.245
1410	166.697
1410.5	169.403
1411	167.786
1411.5	161.523
1412	151.605
1412.5	140.041
1413	128.1
1413.5	116.623
1414	105.816
1414.5	95.7783
1415	85.9543
1415.5	75.4894
1416	63.4148
1416.5	50.4059
1417	38.719
1417.5	30.9774
1418	27.9574
1418.5	28.73
1419	29.3087
1419.5	27.4586
1420	23.6064
1420.5	20.4344
1421	20
1421.5	21.6197
1422	22.9846
1422.5	22.4925
1423	21.6203
1423.5	22.9862
1424	28.9971
1424.5	38.2372
1425	47.9942
1425.5	55.9983
1426	62.0917
1426.5	66.8391
1427	70.812
1427.5	73.7083
1428	75.3981
1428.5	77.2109
1429	80.9282
1429.5	87.5323
1430	95.9203
1430.5	104.452
1431	112.525
1431.5	120.807
1432	130.006
1432.5	138.816
1433	144.497
1433.5	144.814
1434	140.517
1434.5	132.694
1435	122.724
1435.5	110.449
1436	95.3935
1436.5	80.3431
1437	69.8367
1437.5	68.7354
1438	75.877
1438.5	85.3036
1439	88.8699
1439.5	83.2735
1440	69.6977
1440.5	57.0778
1441	53.2327
1441.5	62.0684
1442	78.9842
1442.5	97.8992
1443	111.731
1443.5	117.514
1444	116.308
1444.5	114.172
1445	115.889
1445.5	124.503
1446	137.308
1446.5	149.715
1447	157.639
1447.5	160.617
1448	159.846
1448.5	158.306
1449	157.236
1449.5	156.399
1450	155.391
1450.5	154.917
1451	156.781
1451.5	162.1
1452	170.819
1452.5	180.6
1453	188.983
1453.5	193.023
1454	192.231
1454.5	187.138
1455	179.788
1455.5	172.668
1456	167.323
1456.5	163.08
1457	157.789
1457.5	149.005
1458	137.659
1458.5	126.353
1459	119.259
1459.5	117.511
1460	119.414
1460.5	120.654
1461	118.213
1461.5	111.05
1462	103.201
1462.5	98.8587
1463	101.005
1463.5	108.105
1464	117.224
1464.5	124.16
1465	127.432
1465.5	127.638
1466	128.136
1466.5	131.8
1467	140.41
1467.5	151.083
1468	160.018
1468.5	163.324
1469	159.921
1469.5	150.196
1470	139.166
1470.5	130.526
1471	127.403
1471.5	129.238
1472	134.828
1472.5	141.101
1473	145.584
1473.5	146.268
1474	143.531
1474.5	139.281
1475	137.129
1475.5	139.266
1476	146.465
1476.5	156.842
1477	166.703
1477.5	173.009
1478	175.661
1478.5	176.338
1479	177.458
1479.5	180.439
1480	184.664
1480.5	187.728
1481	187.393
1481.5	181.835
1482	172.19
1482.5	161.573
1483	153.195
1483.5	147.776
1484	144.215
1484.5	139.743
1485	132.866
1485.5	123.948
1486	115.218
1486.5	108.693
1487	106.188
1487.5	106.298
1488	107.366
1488.5	106.724
1489	102.192
1489.5	92.2118
1490	79.1606
1490.5	67.1882
1491	60.7057
1491.5	59.3996
1492	59.1972
1492.5	54.0661
1493	43.1822
1493.5	29.8012
1494	20.8191
1494.5	20
1495	25.9454
1495.5	34.196
1496	41.2496
1496.5	46.0429
1497	50.3284
1497.5	54.6315
1498	57.4874
1498.5	57.1953
1499	52.534
1499.5	45.7188
1500	39.3042
1500.5	35.5755
1501	34.6618
1501.5	36.3921
1502	39.5011
1502.5	42.4326
1503	43.7409
1503.5	42.8532
1504	40.3493
1504.5	37.5291
1505	35.4053
1505.5	34.1172
1506	33.3508
1506.5	32.8909
1507	33.0116
1507.5	33.7021
1508	34.3185
1508.5	33.565
1509	31.2526
1509.5	28.3287
1510	26.5578
1510.5	26.8938
1511	29.3707
1511.5	32.251
1512	34.0014
1512.5	33.5873
1513	31.5601
1513.5	28.8444
1514	26.4724
1514.5	24.8342
1515	23.9986
1515.5	23.8205
1516	24.1532
1516.5	25.0316
1517	26.2415
1517.5	27.3452
1518	27.4256
1518.5	26.131
1519	23.6123
1519.5	21.0139
1520	20
1520.5	22.3125
1521	28.777
1521.5	37.5698
1522	46.1073
1522.5	51.3605
1523	51.422
1523.5	47.2473
1524	41.9913
1524.5	38.9454
1525	39.7427
1525.5	43.184
1526	46.9683
1526.5	49.0309
1527	49.0301
1527.5	48.3281
1528	48.6687
1528.5	50.7542
1529	53.4587
1529.5	54.8858
1530	53.0646
1530.5	48.6776
1531	43.0741
1531.5	37.8917
1532	34.4667
1532.5	33.5896
1533	35.0219
1533.5	38.2147
1534	40.6351
1534.5	39.804
1535	34.6352
1535.5	26.4474
1536	20.1011
1536.5	20
1537	26.1311
1537.5	34.879
1538	40.8748
1538.5	41.7145
1539	38.6452
1539.5	34.3567
1540	30.918
1540.5	28.5581
1541	26.2463
1541.5	24.1172
1542	22.3071
1542.5	20.7416
1543	20
1543.5	20.6741
1544	24.8141
1544.5	33.2971
1545	42.6667
1545.5	48.3891
1546	46.7281
1546.5	37.0985
1547	25.9312
1547.5	20
1548	21.9886
1548.5	31.7356
1549	43.2468
1549.5	51.403
1550	55.1797
1550.5	56.252
1551	57.2911
1551.5	58.2186
1552	56.4633
1552.5	49.7237
1553	37.891
1553.5	26.0747
1554	20.2239
1554.5	23.2522
1555	34.2586
1555.5	47.6026
1556	56.3891
1556.5	58.6052
1557	56.0989
1557.5	53.8928
1558	56.839
1558.5	64.4241
1559	73.2588
1559.5	78.9101
1560	78.7557
1560.5	75.648
1561	74.0756
1561.5	77.8045
1562	88.6255
1562.5	104.579
1563	122.966
1563.5	142.661
1564	164.293
1564.5	189.642
1565	220.158
1565.5	255.962
1566	296.545
1566.5	340.123
1567	383.789
1567.5	424.217
1568	458.513
1568.5	484.551
1569	502.661
1569.5	513.943
1570	520.192
1570.5	521.552
1571	517.957
1571.5	509.201
1572	496.658
1572.5	482.615
1573	468.301
1573.5	452.323
1574	430.484
1574.5	399.052
1575	358.519
1575.5	315.291
1576	277.93
1576.5	254.815
1577	247.307
1577.5	249.823
1578	256.945
1578.5	265.717
1579	277.521
1579.5	295.071
1580	318.6
1580.5	346.128
1581	374.902
1581.5	404.607
1582	437.823
1582.5	476.901
1583	522.104
1583.5	570.897
1584	619.597
1584.5	668.344
1585	719.695
1585.5	777.511
1586	842.717
1586.5	910.992
1587	976.718
1587.5	1034.11
1588	1078.92
1588.5	1112.42
1589	1139.01
1589.5	1163.12
1590	1188.62
1590.5	1217.1
1591	1248.68
1591.5	1284.2
1592	1326.24
1592.5	1376.04
1593	1429.64
1593.5	1475.76
1594	1500
1594.5	1491.1
1595	1449.07
1595.5	1380.14
1596	1295.92
1596.5	1202.89
1597	1103.83
1597.5	1000.33
1598	897.438
1598.5	803.961
1599	724.714
1599.5	658.451
1600	600.185
1600.5	544.898
1601	492.877
1601.5	448.21
1602	413.857
1602.5	389.26
1603	369.535
1603.5	350.246
1604	331.932
1604.5	317.496
1605	310.332
1605.5	309.711
1606	312.215
1606.5	315.385
1607	318.208
1607.5	321.027
1608	324.368
1608.5	328.622
1609	334.736
1609.5	344.514
1610	358.882
1610.5	376.798
1611	395.38
1611.5	412.327
1612	427.833
1612.5	443.991
1613	462.508
1613.5	482.097
1614	499.196
1614.5	511.367
1615	518.858
1615.5	524.891
1616	532.363
1616.5	539.748
1617	542.729
1617.5	536.612
1618	519.959
1618.5	499.661
1619	481.986
1619.5	469.921
1620	460.942
1620.5	446.582
1621	422.309
1621.5	389.693
1622	355.203
1622.5	327.417
1623	309.388
1623.5	296.871
1624	283.992
1624.5	266.498
1625	245.52
1625.5	225.428
1626	209.834
1626.5	199.344
1627	191.414
1627.5	182.951
1628	171.853
1628.5	158.033
1629	143.02
1629.5	128.889
1630	117.371
1630.5	109.661
1631	105.677
1631.5	103.975
1632	103.624
1632.5	103.982
1633	104.217
1633.5	102.414
1634	96.7745
1634.5	86.8285
1635	74.4178
1635.5	64.2353
1636	60.5997
1636.5	63.6772
1637	70.5584
1637.5	76.5087
1638	78.2589
1638.5	75.4847
1639	70.2186
1639.5	64.1093
1640	57.3661
1640.5	49.2179
1641	39.2476
1641.5	28.9679
1642	21.6716
1642.5	20
1643	24.8301
1643.5	34.5995
1644	44.6299
1644.5	50.8022
1645	52.0003
1645.5	49.6417
1646	46.8844
1646.5	46.5012
1647	48.1933
1647.5	50.3759
1648	51.5147
1648.5	51.2905
1649	50.6007
1649.5	50.1557
1650	49.8211
1650.5	49.0741
1651	48.0347
1651.5	47.6543
1652	49.0585
1652.5	52.0513
1653	54.6575
1653.5	54.7025
1654	51.0645
1654.5	44.6975
1655	39.1918
1655.5	36.9477
1656	38.2741
1656.5	41.6449
1657	44.7892
1657.5	47.2898
1658	50.462
1658.5	55.274
1659	60.9804
1659.5	65.0068
1660	65.5275
1660.5	63.5578
1661	61.6697
1661.5	61.6196
1662	62.7271
1662.5	63.3727
1663	63.518
1663.5	66.2805
1664	74.3937
1664.5	87.8014
1665	103.266
1665.5	115.163
1666	121.535
1666.5	124.092
1667	125.609
1667.5	128.129
1668	131.749
1668.5	135.478
1669	138.64
1669.5	140.757
1670	141.255
1670.5	140.369
1671	140.087
1671.5	143.957
1672	155.102
1672.5	172.168
1673	191.087
1673.5	207.032
1674	216.713
1674.5	222.275
1675	227.058
1675.5	233.318
1676	241.583
1676.5	250.805
1677	259.818
1677.5	268.571
1678	277.768
1678.5	288.501
1679	301.001
1679.5	314.149
1680	325.608
1680.5	333.458
1681	338.599
1681.5	344.322
1682	354.037
1682.5	368.843
1683	384.601
1683.5	397.234
1684	406.267
1684.5	415.094
1685	429.589
1685.5	450.83
1686	473.834
1686.5	492.189
1687	501.144
1687.5	501.803
1688	498.946
1688.5	497.654
1689	500.591
1689.5	507.542
1690	516.236
1690.5	524.048
1691	528.579
1691.5	529.48
1692	529.824
1692.5	532.891
1693	540.5
1693.5	551.655
1694	562.24
1694.5	569.464
1695	573.441
1695.5	575.816
1696	577.695
1696.5	578.124
1697	575.033
1697.5	567.721
1698	557.632
1698.5	547.261
1699	537.938
1699.5	529.677
1700	521.365
1700.5	511.876
1701	501.199
1701.5	490.483
1702	482.229
1702.5	479.414
1703	482.774
1703.5	488.693
1704	491.223
1704.5	484.868
1705	470.38
1705.5	452.934
1706	439.763
1706.5	435.22
1707	436.635
1707.5	439.706
1708	441.423
1708.5	441.256
1709	440.666
1709.5	440.378
1710	439.808
1710.5	438.105
1711	434.83
1711.5	430.164
1712	424.25
1712.5	417.722
1713	412.278
1713.5	409.549
1714	409.316
1714.5	408.97
1715	403.906
1715.5	391.577
1716	374.731
1716.5	357.598
1717	343.429
1717.5	332.233
1718	321.23
1718.5	308.793
1719	296.109
1719.5	285.818
1720	278.506
1720.5	272.223
1721	263.976
1721.5	251.609
1722	236.878
1722.5	222.889
1723	212.153
1723.5	206.071
1724	204.72
1724.5	206.698
1725	209.473
1725.5	209.53
1726	202.413
1726.5	186.325
1727	162.455
1727.5	135.294
1728	112.38
1728.5	99.0999
1729	95.8041
1729.5	99.336
1730	104.619
1730.5	107.093
1731	105.684
1731.5	101.954
1732	97.3109
1732.5	91.8048
1733	84.9261
1733.5	77.0294
1734	69.8316
1734.5	65.4438
1735	63.2231
1735.5	60.6433
1736	55.5332
1736.5	47.8078
1737	40.3811
1737.5	36.6776
1738	37.2466
1738.5	40.2928
1739	43.3901
1739.5	45.7674
1740	48.3664
1740.5	52.4244
1741	57.906
1741.5	62.7908
1742	65.1174
1742.5	63.6729
1743	58.1299
1743.5	49.2975
1744	38.9349
1744.5	29.2471
1745	22.3324
1745.5	20
1746	21.9077
1746.5	28.0024
1747	36.9058
1747.5	45.9195
1748	51.3359
1748.5	50.786
1749	44.3973
1749.5	35.7098
1750	31.0508
1750.5	34.4188
1751	44.2792
1751.5	53.6203
1752	54.6076
1752.5	46.0536
1753	32.8265
1753.5	23.0324
1754	24.215
1754.5	34.8119
1755	47.8851
1755.5	57.1078
1756	59.5277
1756.5	57.4867
1757	55.3555
1757.5	55.8423
1758	58.55
1758.5	61.0648
1759	61.598
1759.5	59.6283
1760	55.3537
1760.5	49.07
1761	41.4482
1761.5	33.6947
1762	27.2612
1762.5	23.3653
1763	22.0049
1763.5	22.0971
1764	22.4832
1764.5	22.5112
1765	22.5286
1765.5	23.2905
1766	25.2184
1766.5	28.0949
1767	30.8791
1767.5	32.2463
1768	31.7216
1768.5	30.4955
1769	30.7504
1769.5	33.4836
1770	36.9264
1770.5	37.7727
1771	33.4018
1771.5	25.3753
1772	20
1772.5	21.6751
1773	30.3888
1773.5	40.8869
1774	46.9603
1774.5	47.3065
1775	45.567
1775.5	47.2939
1776	52.5739
1776.5	56.4158
1777	53.9392
1777.5	44.4491
1778	34.0216
1778.5	30.6999
1779	37.7892
1779.5	50.9039
1780	61.314
1780.5	63.005
1781	55.9714
1781.5	44.8925
1782	36.5194
1782.5	35.116
1783	39.2252
1783.5	45.7455
1784	52.1806
1784.5	58.0611
1785	64.0111
1785.5	69.4674
1786	71.6231
1786.5	66.1665
1787	53.387
1787.5	37.3068
1788	24.1948
1788.5	20
1789	24.8431
1789.5	35.5867
1790	47.1042
1790.5	55.3464
1791	58.6822
1791.5	57.0429
1792	50.6297
1792.5	40.4814
1793	29.4496
1793.5	21.7357
1794	20
1794.5	20
1795	20.042
1795.5	20
