653	228.387
654	255.279
655	289.734
656	327.449
657	363.226
658	392.939
659	414.463
660	428.213
661	436.318
662	441.631
663	446.662
664	453.698
665	464.634
666	480.568
667	501.947
668	529.781
669	565.25
670	609.595
671	664.046
672	729.244
673	804.158
674	886.06
675	971.133
676	1056.7
677	1142.15
678	1228.82
679	1319.4
680	1416.68
681	1521.1
682	1630.67
683	1741.81
684	1850.59
685	1954.25
686	2052.24
687	2143.68
688	2225.14
689	2289.13
690	2325.28
691	2323.63
692	2279.01
693	2193.6
694	2077.28
695	1943.75
696	1806.12
697	1673.65
698	1550.9
699	1438.35
700	1334.92
701	1239.63
702	1152.5
703	1073.6
704	1001.98
705	935.073
706	869.818
707	803.473
708	735.285
709	666.717
710	600.588
711	540.095
712	488.662
713	448.32
714	419.382
715	400.604
716	389.535
717	382.829
718	377.734
719	371.935
720	363.608
721	351.71
722	336.404
723	318.331
724	298.632
725	278.198
726	257.876
727	238.51
728	220.935
729	205.372
730	192.192
731	182.025
732	175.583
733	172.82
734	173.59
735	177.307
736	182.99
737	189.882
738	198.419
739	209.324
740	223.177
741	239.294
742	255.427
743	267.827
744	273.042
745	268.947
746	255.702
747	236.001
748	214.602
749	195.623
750	181.781
751	174.066
752	172.318
753	175.89
754	184.472
755	197.82
756	216.486
757	241.236
758	272.873
759	311.689
760	357.748
761	410.46
762	468.84
763	531.421
764	596.66
765	662.344
766	726.401
767	786.892
768	842.331
769	891.478
770	933.732
771	968.943
772	997.713
773	1020.47
774	1037.6
775	1048.83
776	1053.56
777	1050.77
778	1039.54
779	1019.15
780	990.279
781	954.686
782	914.888
783	873.409
784	832.98
785	795.672
786	762.836
787	734.759
788	711.388
789	692.51
790	678.608
791	670.37
792	668.35
793	671.248
794	675.613
795	675.919
796	665.881
797	639.768
798	595.033
799	533.051
800	459.283
801	381.524
802	308.314
803	247.063
804	203.468
805	179.581
806	173.306
807	179.459
808	192.254
809	205.576
810	214.464
811	216.394
812	212.116
813	204.536
814	198.048
815	196.529
816	202.118
817	213.92
818	229.199
819	244.848
820	259.56
821	274.039
822	290.228
823	309.227
824	331.106
825	354.032
826	375.064
827	391.331
828	401.536
829	405.776
830	405.787
831	403.237
832	399.099
833	393.243
834	384.699
835	371.161
836	350.914
837	323.71
838	291.378
839	257.596
840	227.61
841	205.701
842	194.266
843	192.721
844	197.957
845	205.526
846	211.965
847	215.069
848	214.874
849	213.295
850	213.426
851	217.688
852	227.671
853	243.147
854	261.966
855	280.02
856	293.187
857	298.033
858	292.869
859	277.844
860	255.282
861	228.426
862	201.286
863	177.296
864	158.816
865	146.584
866	140.951
867	142.126
868	150.915
869	168.269
870	195.164
871	230.746
872	272.602
873	317.227
874	360.808
875	399.394
876	430.747
877	453.82
878	468.451
879	474.981
880	474.604
881	468.525
882	458.675
883	447.075
884	435.513
885	424.625
886	414.906
887	406.458
888	398.828
889	391.159
890	384.039
891	378.703
892	376.903
893	379.988
894	388.765
895	402.773
896	420.376
897	438.288
898	452.83
899	460.054
900	457.641
901	445.38
902	425.165
903	400.351
904	375.95
905	356.774
906	346.674
907	347.558
908	360.069
909	382.985
910	414.037
911	450.75
912	491.577
913	535.326
914	581.487
915	628.911
916	676.316
917	722.593
918	767.317
919	810.075
920	850.914
921	889.239
922	924.401
923	956.126
924	985.587
925	1015.03
926	1048.2
927	1089.02
928	1140.36
929	1201.77
930	1269.66
931	1338.13
932	1401.05
933	1452.9
934	1490.73
935	1513.99
936	1524.51
937	1525.23
938	1519.36
939	1508.37
940	1492.28
941	1469.43
942	1437.92
943	1396.54
944	1345.78
945	1287.49
946	1225.4
947	1163.17
948	1103.95
949	1049.49
950	999.793
951	953.266
952	908.214
953	862.501
954	814.922
955	765.213
956	713.97
957	661.471
958	607.931
959	553.39
960	498.912
961	445.901
962	396.352
963	352.471
964	316.643
965	289.563
966	270.338
967	256.681
968	245.828
969	234.281
970	220.006
971	203.399
972	187.449
973	176.436
974	174.899
975	184.785
976	205.907
977	236.433
978	273.655
979	314.61
980	357.644
981	401.374
982	444.793
983	486.793
984	526.679
985	563.322
986	595.559
987	622.384
988	644.271
989	662.956
990	681.759
991	703.771
992	731.241
993	765.254
994	806.365
995	853.489
996	904.701
997	957.642
998	1010.22
999	1059.62
1000	1102.88
1001	1137.34
1002	1161.86
1003	1176.25
1004	1181.73
1005	1180.09
1006	1172.84
1007	1159.95
1008	1141.02
1009	1115.66
1010	1084.76
1011	1050.16
1012	1014.93
1013	981.871
1014	952.74
1015	926.702
1016	901.428
1017	873.874
1018	841.936
1019	805.67
1020	768.8
1021	736.896
1022	716.001
1023	709.466
1024	715.788
1025	728.598
1026	740.205
1027	743.734
1028	736.268
1029	720.044
1030	701.464
1031	687.607
1032	684.956
1033	696.76
1034	722.291
1035	757.607
1036	797.378
1037	835.297
1038	866.007
1039	885.3
1040	891.261
1041	883.732
1042	864.246
1043	835.711
1044	802.962
1045	771.4
1046	746.572
1047	732.463
1048	730.965
1049	740.623
1050	757.425
1051	775.745
1052	790.784
1053	799.971
1054	804.969
1055	811.619
1056	828.922
1057	864.633
1058	922.818
1059	1002.11
1060	1095.77
1061	1193.26
1062	1284.85
1063	1364.11
1064	1429.4
1065	1482.87
1066	1530.05
1067	1577.89
1068	1632.72
1069	1697.41
1070	1770.88
1071	1847.02
1072	1915.46
1073	1963
1074	1977.99
1075	1953.95
1076	1891.71
1077	1798.84
1078	1688.49
1079	1574.64
1080	1468.56
1081	1376.91
1082	1301.91
1083	1241.55
1084	1192.16
1085	1149.93
1086	1113.18
1087	1082.06
1088	1057.97
1089	1042.17
1090	1035.24
1091	1035.68
1092	1040.44
1093	1045.1
1094	1045.87
1095	1039.99
1096	1026.55
1097	1006.69
1098	983.771
1099	961.505
1100	943.709
1101	932.763
1102	929.044
1103	930.77
1104	935.503
1105	940.487
1106	944.163
1107	945.823
1108	945.8
1109	944.453
1110	941.784
1111	936.816
1112	928.998
1113	918.446
1114	907.769
1115	901.739
1116	905.969
1117	925.272
1118	963.287
1119	1020.11
1120	1092.75
1121	1175.88
1122	1263.76
1123	1351.46
1124	1436.37
1125	1517.64
1126	1596.55
1127	1673.97
1128	1748.8
1129	1817.31
1130	1874.26
1131	1913.11
1132	1929.1
1133	1920.61
1134	1889.49
1135	1840.26
1136	1779.07
1137	1710.88
1138	1640.25
1139	1572
1140	1512.35
1141	1469.01
1142	1450.27
1143	1461.46
1144	1504.29
1145	1577
1146	1676.34
1147	1798.8
1148	1941.56
1149	2100.94
1150	2272.01
1151	2447.86
1152	2620.4
1153	2780.64
1154	2921.04
1155	3036.59
1156	3125.45
1157	3188.23
1158	3227.79
1159	3247.37
1160	3250.03
1161	3237.05
1162	3207.92
1163	3161.25
1164	3096.55
1165	3014.84
1166	2921.29
1167	2824.09
1168	2731.63
1169	2648.42
1170	2573.22
1171	2499.53
1172	2419.82
1173	2329.35
1174	2229.54
1175	2126.23
1176	2026.38
1177	1934.73
1178	1852.96
1179	1780.59
1180	1718.28
1181	1668.69
1182	1636.88
1183	1627.53
1184	1642.83
1185	1681.09
1186	1737.69
1187	1806.2
1188	1880.8
1189	1956.78
1190	2031.3
1191	2102.75
1192	2170.37
1193	2231.91
1194	2284.13
1195	2324.27
1196	2351.48
1197	2366.05
1198	2369.99
1199	2365.86
1200	2355.65
1201	2339.05
1202	2314.23
1203	2278.34
1204	2228.81
1205	2164.04
1206	2085.11
1207	1995.55
1208	1901.42
1209	1809.8
1210	1728.32
1211	1664.12
1212	1622.69
1213	1605.32
1214	1609.13
1215	1625.9
1216	1642.1
1217	1641.34
1218	1609.74
1219	1539.63
1220	1432.92
1221	1299.98
1222	1156.89
1223	1020.4
1224	903.901
1225	814.447
1226	752.752
1227	713.702
1228	690.205
1229	675.76
1230	666.281
1231	659.168
1232	652.449
1233	643.686
1234	630.656
1235	611.172
1236	584.52
1237	551.781
1238	516.507
1239	483.293
1240	456.362
1241	437.42
1242	426.245
1243	420.863
1244	418.005
1245	413.764
1246	406.34
1247	395.22
1248	380.759
1249	363.883
1250	345.852
1251	327.363
1252	309.659
1253	293.618
1254	280.297
1255	270.614
1256	264.848
1257	261.471
1258	257.885
1259	250.658
1260	237.563
1261	218.502
1262	196.625
1263	176.629
1264	162.974
1265	157.628
1266	160.111
1267	168.25
1268	180.04
1269	193.113
1270	206.25
1271	219.525
1272	233.325
1273	247.293
1274	261.618
1275	276.746
1276	294.171
1277	315.842
1278	344.079
1279	380.214
1280	423.846
1281	471.85
1282	520.108
1283	564.609
1284	603.236
1285	636.069
1286	665.866
1287	696.536
1288	732.145
1289	774.559
1290	823.188
1291	875.119
1292	926.09
1293	970.941
1294	1006.31
1295	1030.67
1296	1044.11
1297	1047.49
1298	1042.48
1299	1030.13
1300	1010.87
1301	984.2
1302	950.683
1303	912.606
1304	873.821
1305	837.894
1306	807.585
1307	783.59
1308	765.358
1309	751.782
1310	742.638
1311	738.292
1312	740.247
1313	750.092
1314	769.074
1315	796.775
1316	831.761
1317	872.047
1318	916.035
1319	961.936
1320	1008.81
1321	1055.67
1322	1101.28
1323	1144.16
1324	1184.22
1325	1222.65
1326	1262.13
1327	1304.63
1328	1350.6
1329	1397.92
1330	1442.61
1331	1479.47
1332	1504.28
1333	1514.55
1334	1510.53
1335	1494.07
1336	1468
1337	1434.59
1338	1395.77
1339	1352.99
1340	1308.41
1341	1264.7
1342	1224.7
1343	1189.62
1344	1159.11
1345	1130.29
1346	1099.06
1347	1061.46
1348	1014.94
1349	958.858
1350	896.099
1351	831.166
1352	769.638
1353	717.273
1354	678.184
1355	653.058
1356	640.941
1357	638.69
1358	641.963
1359	646.872
1360	651.288
1361	653.834
1362	654.186
1363	652.179
1364	648.294
1365	642.771
1366	635.748
1367	626.819
1368	615.449
1369	600.478
1370	581.455
1371	558.82
1372	534.853
1373	512.762
1374	496.138
1375	486.99
1376	485.07
1377	487.597
1378	491.311
1379	492.981
1380	490.916
1381	485.231
1382	478.494
1383	474.106
1384	474.904
1385	481.907
1386	495.033
1387	511.885
1388	529.598
1389	546.561
1390	562.538
1391	577.813
1392	593.776
1393	609.959
1394	624.106
1395	633.705
1396	636.927
1397	632.494
1398	621.406
1399	605.491
1400	586.515
1401	565.155
1402	541.954
1403	517.674
1404	494.092
1405	473.293
1406	457.904
1407	449.439
1408	448.823
1409	456.036
1410	469.895
1411	488.184
1412	509.29
1413	530.891
1414	550.626
1415	566.401
1416	577.073
1417	582.515
1418	584.649
1419	585.92
1420	588.964
1421	595.662
1422	607.372
1423	624.615
1424	648.53
1425	680.241
1426	720.414
1427	768.329
1428	822.821
1429	881.83
1430	943.649
1431	1007.11
1432	1071.66
1433	1136.23
1434	1199.9
1435	1260.97
1436	1318.55
1437	1373.29
1438	1427.12
1439	1481.88
1440	1539.81
1441	1601.48
1442	1665.1
1443	1726.09
1444	1779.14
1445	1819.65
1446	1844.66
1447	1852.3
1448	1843.45
1449	1820.84
1450	1789.09
1451	1754.87
1452	1726.43
1453	1710.59
1454	1712.03
1455	1731.42
1456	1764.7
1457	1803.51
1458	1837.85
1459	1858.33
1460	1860.17
1461	1843.69
1462	1813.56
1463	1776.29
1464	1738.98
1465	1706.9
1466	1682.55
1467	1664.75
1468	1650.17
1469	1633.65
1470	1609.76
1471	1573.75
1472	1522.91
1473	1456.22
1474	1375.08
1475	1282.7
1476	1184.68
1477	1087.82
1478	998.699
1479	921.183
1480	855.763
1481	798.734
1482	745.589
1483	693.711
1484	643.494
1485	597.389
1486	559.427
1487	531.634
1488	513.561
1489	503.427
1490	499.386
1491	498.394
1492	497
1493	491.06
1494	477.06
1495	452.574
1496	417.6
1497	374.573
1498	328.651
1499	285.188
1500	248.806
1501	221.935
1502	205.12
1503	197.145
1504	196.063
1505	198.809
1506	203.158
1507	207.412
1508	210.327
1509	210.953
1510	209.397
1511	205.691
1512	200.662
1513	194.812
1514	188.367
1515	181.326
1516	174.3
1517	168.04
1518	164.73
1519	166.6
1520	175.634
1521	192.667
1522	216.816
1523	244.744
1524	273.375
1525	300.159
1526	323.468
1527	342.141
1528	355.698
1529	363.304
1530	364.697
1531	359.711
1532	349.387
1533	335.351
1534	319.763
1535	304.719
1536	292.704
1537	285.717
1538	286.644
1539	298.229
1540	322.381
1541	358.796
1542	404.662
1543	453.118
1544	494.447
1545	518.15
1546	517.61
1547	492.309
1548	448.942
1549	398.379
1550	351.776
1551	316.453
1552	295.651
1553	288.372
1554	291.787
1555	302.578
1556	318.175
1557	335.972
1558	353.583
1559	367.724
1560	375.588
1561	375.012
1562	365.113
1563	346.009
1564	319.97
1565	290.435
1566	261.714
1567	237.727
1568	222.361
1569	217.677
1570	223.778
1571	238.369
1572	257.828
1573	278.209
1574	297.402
1575	314.365
1576	329.762
1577	344.672
1578	360.237
1579	377.088
1580	395.684
1581	415.417
1582	435.982
1583	456.559
1584	476.222
1585	494.261
1586	511.75
1587	530.545
1588	553.075
1589	580.902
1590	614.434
1591	651.766
1592	690.442
1593	728.776
1594	767.025
1595	805.685
1596	845.827
1597	888.345
1598	933.93
1599	982.23
1600	1032.84
1601	1085.72
1602	1142.54
1603	1204.89
1604	1274.46
1605	1352.15
1606	1436.98
1607	1524.77
1608	1609.56
1609	1684.35
1610	1744.4
1611	1787.64
1612	1814.61
1613	1827.23
1614	1828.14
1615	1818.93
1616	1801.01
1617	1775.45
1618	1744.13
1619	1709.53
1620	1674.61
1621	1640.63
1622	1607.64
1623	1575.15
1624	1543.75
1625	1514.5
1626	1489.82
1627	1472.19
1628	1462.76
1629	1460.01
1630	1460.62
1631	1459.09
1632	1450.79
1633	1433.35
1634	1408.11
1635	1380.04
1636	1357.12
1637	1346.77
1638	1355.37
1639	1386.85
1640	1442.71
1641	1522.51
1642	1625.62
1643	1750.79
1644	1897.11
1645	2063.22
1646	2247.28
1647	2446.42
1648	2658.58
1649	2882.65
1650	3119.83
1651	3373.9
1652	3650.86
1653	3955.35
1654	4288.83
1655	4647.13
1656	5020.5
1657	5394.79
1658	5755.12
1659	6088.52
1660	6386.62
1661	6644.54
1662	6860.02
1663	7029.53
1664	7146.25
1665	7200
1666	7179.4
1667	7074.11
1668	6880.48
1669	6603.21
1670	6254.84
1671	5852.16
1672	5413.35
1673	4954.34
1674	4487.62
1675	4021.71
1676	3563.33
1677	3117.79
1678	2691.05
1679	2290.02
1680	1922.89
1681	1598.25
1682	1323.7
1683	1102.62
1684	934.135
1685	812.055
1686	726.583
1687	666.751
1688	623.158
1689	588.533
1690	558.85
1691	531.443
1692	505.368
1693	480.866
1694	458.939
1695	440.825
1696	429.018
1697	425.365
1698	431.261
1699	446.317
1700	467.717
1701	490.732
1702	511.338
1703	526.372
1704	535.214
1705	539.083
1706	540.561
1707	542.009
1708	544.62
1709	546.895
1710	546.243
1711	538.948
1712	521.889
1713	494.104
1714	457.804
1715	416.576
1716	375.692
1717	340.193
1718	313.395
1719	295.952
1720	287.235
1721	285.156
1722	288.024
1723	294.674
1724	304.585
1725	316.747
1726	329.936
1727	341.33
1728	347.233
1729	343.635
1730	328.58
1731	303.047
1732	271.475
1733	238.92
1734	209.731
1735	186.402
1736	169.912
1737	159.152
1738	153.049
1739	150.921
1740	152.63
1741	157.709
1742	165.682
1743	174.797
1744	183.321
1745	189.44
1746	191.754
1747	189.641
1748	184.356
1749	177.282
1750	170.244
1751	164.802
1752	161.826
1753	160.534
1754	159.725
1755	157.742
1756	153.81
1757	147.559
1758	139.625
1759	131.395
1760	124.766
1761	120.273
1762	117.872
1763	116.478
1764	114.725
1765	111.119
1766	105.116
1767	96.8644
1768	87.7707
1769	79.0896
1770	72.1326
1771	67.3984
1772	64.9617
1773	64.1977
1774	64.9014
1775	67.122
1776	71.6017
1777	78.409
1778	87.4082
1779	97.7413
1780	108.408
1781	118.109
1782	126.256
1783	132.451
1784	136.977
1785	139.696
1786	140.559
1787	139.469
1788	137.082
1789	134.368
1790	133.064
1791	134.032
1792	137.265
1793	141.613
1794	145.404
1795	146.053
1796	141.862
1797	132.289
1798	118.096
1799	100.43
1800	81.7566
1801	64.7191
1802	51.8767
1803	45.17
1804	46.1228
1805	54.6013
1806	69.5854
1807	88.9905
1808	110.391
1809	130.516
1810	146.351
1811	155.628
1812	157.994
1813	154.453
1814	147.531
1815	139.857
1816	133.573
1817	128.877
1818	125.181
1819	121.692
1820	118.188
1821	114.986
1822	113.663
1823	114.919
1824	118.175
1825	121.517
1826	122.841
1827	120.465
1828	114.48
1829	105.384
1830	94.3499
1831	83.0143
1832	73.3919
1833	66.7661
1834	63.9463
1835	64.6812
1836	68.637
1837	74.7672
1838	82.3453
1839	91.1062
1840	100.851
1841	110.803
1842	120.464
1843	128.4
1844	133.672
1845	136.225
1846	136.524
1847	135.075
1848	133.347
1849	132.349
1850	132.393
1851	132.997
1852	133.747
1853	133.414
1854	130.839
1855	125.402
1856	117.502
1857	107.719
1858	97.3605
1859	87.9535
1860	81.423
1861	78.9829
1862	81.212
1863	87.0002
1864	94.075
1865	100.041
1866	103.758
1867	104.44
1868	102.098
1869	97.096
1870	90.4394
1871	83.0992
1872	75.9194
1873	68.7743
1874	61.2247
1875	52.5428
1876	42.9184
1877	33.1938
1878	25.0432
1879	20.1816
1880	20
1881	24.1656
1882	31.2808
1883	39.5431
1884	47.5096
1885	53.1785
1886	55.4356
1887	54.8298
1888	53.3922
1889	53.4188
1890	57.2814
1891	65.8674
1892	78.7796
1893	93.9548
1894	108.264
1895	118.28
1896	121.958
1897	118.925
1898	111.007
1899	100.902
1900	91.5513
1901	85.0059
1902	82.2628
1903	82.3667
1904	83.3403
1905	83.4767
1906	82.4459
1907	80.3242
1908	78.1148
1909	77.0206
1910	77.8152
1911	80.4733
1912	85.0418
1913	91.1803
1914	98.4698
1915	105.814
1916	111.745
1917	114.553
1918	113.435
1919	108.296
1920	99.9024
1921	89.3865
1922	78.459
1923	68.8997
1924	62.6535
1925	60.4933
1926	62.2059
1927	66.9623
1928	73.7205
1929	81.0572
1930	88.2631
1931	94.7647
1932	100.153
1933	104.076
1934	106.629
1935	107.922
1936	108.484
1937	108.673
1938	108.752
1939	108.465
1940	107.391
1941	104.828
1942	100.413
1943	93.8361
1944	85.3239
1945	75.4612
1946	65.8434
1947	58.8214
1948	56.6738
1949	60.2515
1950	69.0537
1951	80.5235
1952	91.1534
1953	97.6555
1954	98.1146
1955	92.6732
1956	83.7767
1957	74.3277
1958	67.0932
1959	63.6175
1960	63.8657
1961	66.6949
1962	71.0841
1963	76.0235
1964	81.0953
1965	86.1417
1966	90.9614
1967	95.0233
1968	98.1508
1969	99.9979
1970	100.269
1971	99.056
1972	97.1133
1973	94.7898
1974	92.168
1975	89.0299
1976	84.9628
1977	79.6482
1978	73.7846
1979	68.5009
1980	65.7109
1981	67.4009
1982	74.1036
1983	84.1361
1984	94.6115
1985	102.182
1986	104.817
1987	102.242
1988	95.8638
1989	88.2858
1990	82.541
1991	80.3595
1992	82.2009
1993	87.7749
1994	96.4553
1995	107.061
1996	118.4
1997	129.068
1998	137.908
1999	144.191
2000	147.777
