989	5935.39
990	6834.08
991	7798.14
992	8810.6
993	9852.62
994	10906.1
995	11954.3
996	12980.9
997	13969.1
998	14900.2
999	15751.6
1000	16498.4
1001	17115.6
1002	17581.5
1003	17879.3
1004	18000
1005	17941.3
1006	17706.7
1007	17304
1008	16744.7
1009	16045.4
1010	15230.4
1011	14331.1
1012	13383.2
1013	12422.5
1014	11480
1015	10578.3
1016	9731.3
1017	8945
1018	8220.69
1019	7559.11
1020	6964
1021	6442.22
1022	6001.06
1023	5642.87
1024	5361.17
1025	5139.96
1026	4958.23
1027	4796.59
1028	4643.2
1029	4495.07
1030	4356.58
1031	4235.63
1032	4139.61
1033	4073.22
1034	4039.06
1035	4037.31
1036	4065.54
1037	4118.24
1038	4187.65
1039	4264.41
1040	4339.31
1041	4405.2
1042	4459.27
1043	4503.34
1044	4543.65
1045	4589.09
1046	4648.02
1047	4723.83
1048	4813.29
1049	4906.46
1050	4988.9
1051	5045.2
1052	5063.72
1053	5040.69
1054	4982.57
1055	4902.92
1056	4818.6
1057	4745.7
1058	4693.25
1059	4658.74
1060	4630.95
1061	4593.59
1062	4530.61
1063	4431.66
1064	4294.65
1065	4125.89
1066	3939.75
1067	3754.76
1068	3589.95
1069	3460.47
1070	3372.91
1071	3322.96
1072	3296.85
1073	3273.57
1074	3231.3
1075	3155.11
1076	3042.27
1077	2901.85
1078	2750.38
1079	2604.14
1080	2474.57
1081	2366.7
1082	2279.94
1083	2209.8
1084	2152.07
1085	2105.07
1086	2069.85
1087	2047.82
1088	2039.61
1089	2044.37
1090	2058.96
1091	2076.25
1092	2087.22
1093	2082.74
1094	2055.22
1095	2000.15
1096	1918.17
1097	1813.95
1098	1695.09
1099	1570.41
1100	1448.1
1101	1333.49
1102	1229.37
1103	1135.18
1104	1047.4
1105	961.827
1106	875.981
1107	787.524
1108	695.076
1109	598.391
1110	498.952
1111	401.392
1112	310.965
1113	229.073
1114	158.084
1115	103.212
1116	69.4977
1117	60
1118	75.5025
1119	114.015
1120	172.877
1121	248.21
1122	336.227
1123	434.78
1124	544.147
1125	665.672
1126	801.038
1127	950.565
1128	1111.8
1129	1276.38
1130	1430.74
1131	1559.35
1132	1649.54
1133	1694.32
1134	1695.18
1135	1660.98
1136	1604.42
1137	1536.72
1138	1466.19
1139	1397.92
1140	1334.6
1141	1277.87
1142	1231.22
1143	1198.37
1144	1182.33
1145	1185.11
1146	1206.64
1147	1243.36
1148	1289.39
1149	1336.99
1150	1380.08
1151	1415.03
1152	1440.05
1153	1455.58
1154	1464.47
1155	1468.97
1156	1470.62
1157	1469.42
1158	1464.63
1159	1455.75
1160	1443.92
1161	1430.8
1162	1418.26
1163	1407.51
1164	1400.4
1165	1399.37
1166	1408.33
1167	1432.29
1168	1476.06
1169	1538.43
1170	1608.75
1171	1669.45
1172	1704.13
1173	1702.74
1174	1665.69
1175	1603.11
1176	1529.57
1177	1456.19
1178	1388.13
1179	1325.64
1180	1268.71
1181	1218.78
1182	1178.48
1183	1150.15
1184	1135.69
1185	1133.68
1186	1139.62
1187	1147.98
1188	1153.96
1189	1152.34
1190	1139.31
1191	1112.57
1192	1071.65
1193	1017.15
1194	951.521
1195	879.493
1196	808.967
1197	748.015
1198	704.074
1199	681.847
1200	681.012
1201	695.669
1202	717.004
1203	733.327
1204	733.561
1205	711.033
1206	665.74
1207	603.191
1208	535.023
1209	477.566
1210	449.022
1211	464.37
1212	533.138
1213	656.218
1214	824.102
1215	1016.41
1216	1206.55
1217	1366.28
1218	1472.29
1219	1512.51
1220	1490.25
1221	1421.43
1222	1330.65
1223	1243.88
1224	1181.64
1225	1154.25
1226	1162.55
1227	1199.55
1228	1254.55
1229	1316.31
1230	1376.99
1231	1432
1232	1478.8
1233	1514.96
1234	1538.65
1235	1548.26
1236	1544.8
1237	1531.55
1238	1513.28
1239	1494.86
1240	1480.91
1241	1472.49
1242	1467.67
1243	1462.89
1244	1454.6
1245	1439.62
1246	1417.3
1247	1388.53
1248	1355.02
1249	1318.26
1250	1280.12
1251	1242.23
1252	1207.69
1253	1180.52
1254	1165.17
1255	1164.69
1256	1179.83
1257	1206.89
1258	1238.35
1259	1264.41
1260	1278.13
1261	1277.85
1262	1268.61
1263	1259.79
1264	1261.21
1265	1277.91
1266	1309.31
1267	1349.19
1268	1388.69
1269	1418.07
1270	1430.78
1271	1424.93
1272	1402.98
1273	1369.65
1274	1332.2
1275	1299.04
1276	1280.24
1277	1284.98
1278	1320.66
1279	1391.76
1280	1497.95
1281	1630.92
1282	1778.25
1283	1927.05
1284	2067.31
1285	2194.13
1286	2309.37
1287	2417.86
1288	2525.64
1289	2637.12
1290	2753.33
1291	2870.97
1292	2985.37
1293	3091.69
1294	3187.18
1295	3270.58
1296	3341.29
1297	3397.74
1298	3437.62
1299	3456.53
1300	3450.35
1301	3417.08
1302	3358.67
1303	3280.42
1304	3190.56
1305	3096.79
1306	3005.15
1307	2918.13
1308	2835.19
1309	2754.29
1310	2675.12
1311	2599.08
1312	2529.76
1313	2470.54
1314	2423.12
1315	2385.98
1316	2355.47
1317	2325.6
1318	2290.42
1319	2245.48
1320	2188.85
1321	2120.1
1322	2042.01
1323	1958.26
1324	1872.86
1325	1790.67
1326	1717.67
1327	1657.53
1328	1611.62
1329	1578.24
1330	1553.4
1331	1531.58
1332	1507.99
1333	1479.01
1334	1444.73
1335	1408.04
1336	1372.39
1337	1339.03
1338	1307.78
1339	1276.26
1340	1241.72
1341	1202.51
1342	1159.75
1343	1114.93
1344	1068.88
1345	1020.2
1346	965.779
1347	901.519
1348	825.955
1349	740.586
1350	650.08
1351	561.664
1352	484.717
1353	426.025
1354	388.698
1355	372.714
1356	375.552
1357	391.592
1358	416.052
1359	445.731
1360	478.739
1361	513.499
1362	549.814
1363	588.439
1364	631.634
1365	680.459
1366	734.492
1367	791.02
1368	844.643
1369	887.375
1370	912.593
1371	916.557
1372	901.658
1373	876.711
1374	854.458
1375	846.028
1376	858.014
1377	889.988
1378	935.256
1379	981.751
1380	1017.76
1381	1036.6
1382	1039.17
1383	1032.23
1384	1025.67
1385	1027.66
1386	1042.69
1387	1070.09
1388	1106.62
1389	1148.73
1390	1195.02
1391	1245.42
1392	1300.4
1393	1358.48
1394	1415.74
1395	1465.68
1396	1503.23
1397	1526.49
1398	1537.18
1399	1538.68
1400	1535.04
1401	1528.51
1402	1520.28
1403	1510.92
1404	1502.28
1405	1496.68
1406	1496.75
1407	1505.13
1408	1525.08
1409	1558.29
1410	1605.36
1411	1665.1
1412	1734.86
1413	1809.66
1414	1883.01
1415	1947.58
1416	1998.54
1417	2034.25
1418	2057.38
1419	2074.21
1420	2093.9
1421	2125.13
1422	2174.38
1423	2244.92
1424	2338.26
1425	2453.05
1426	2584.96
1427	2725.9
1428	2866.51
1429	2998.14
1430	3115.12
1431	3215.05
1432	3298.9
1433	3368.78
1434	3428.19
1435	3479.78
1436	3525.22
1437	3567.01
1438	3609.58
1439	3657.89
1440	3717.97
1441	3793.02
1442	3880.84
1443	3973.67
1444	4060.49
1445	4128.84
1446	4168.71
1447	4174.64
1448	4147.31
1449	4091.62
1450	4016.04
1451	3930.51
1452	3845.69
1453	3771.11
1454	3713.99
1455	3676.99
1456	3657.83
1457	3648.92
1458	3640.46
1459	3622.33
1460	3587.69
1461	3534.97
1462	3468.59
1463	3396.65
1464	3329.02
1465	3273.28
1466	3232.81
1467	3205.73
1468	3186.39
1469	3166.11
1470	3136.3
1471	3090.31
1472	3024.02
1473	2935.72
1474	2827.44
1475	2703.11
1476	2569.59
1477	2435.9
1478	2310.23
1479	2196.81
1480	2095.11
1481	1999.47
1482	1903.9
1483	1805.4
1484	1705.36
1485	1609.16
1486	1524
1487	1454.23
1488	1400.88
1489	1362.22
1490	1334.83
1491	1313.44
1492	1291.82
1493	1262.97
1494	1221.3
1495	1164.17
1496	1094.47
1497	1019.54
1498	948.726
1499	890.221
1500	849.113
1501	825.041
1502	813.641
1503	808.01
1504	801.388
1505	788.95
1506	768.384
1507	739.17
1508	704.107
1509	667.803
1510	635.033
1511	608.998
1512	590.222
1513	575.89
1514	562.356
1515	546.825
1516	529.415
1517	513.043
1518	503.128
1519	504.931
1520	520.869
1521	549.591
1522	587.293
1523	626.982
1524	661.589
1525	686.939
1526	701.391
1527	704.814
1528	699.434
1529	687.51
1530	671.65
1531	655.541
1532	642.363
1533	633.021
1534	627.34
1535	623.98
1536	621.896
1537	621.576
1538	626.903
1539	645.252
1540	685.821
1541	755.557
1542	854.271
1543	969.695
1544	1079.27
1545	1156.04
1546	1178.65
1547	1141.26
1548	1056.44
1549	948.53
1550	844.982
1551	766.983
1552	724.03
1553	714.036
1554	729.323
1555	762.477
1556	808.965
1557	865.539
1558	928.692
1559	992.919
1560	1050.66
1561	1094.14
1562	1119.12
1563	1125.58
1564	1118.25
1565	1107.33
1566	1107.08
1567	1131.94
1568	1194.33
1569	1301.18
1570	1450.19
1571	1628.16
1572	1813.29
1573	1979.37
1574	2104.25
1575	2178.56
1576	2208.7
1577	2212.14
1578	2210.16
1579	2219.18
1580	2246.15
1581	2289.23
1582	2341.02
1583	2392.25
1584	2436.61
1585	2472
1586	2499.89
1587	2525
1588	2553.86
1589	2589.99
1590	2632.02
1591	2674.94
1592	2712.52
1593	2739.67
1594	2754.71
1595	2758.09
1596	2750.45
1597	2732.23
1598	2703.84
1599	2665.54
1600	2619.04
1601	2567.08
1602	2512.7
1603	2460.1
1604	2414.29
1605	2378.55
1606	2353.56
1607	2336.42
1608	2320.61
1609	2297.34
1610	2258.29
1611	2198.61
1612	2119.26
1613	2026.17
1614	1927.13
1615	1827.78
1616	1730.04
1617	1632.5
1618	1532.71
1619	1428.85
1620	1320.9
1621	1212.1
1622	1108.01
1623	1013.55
1624	932.964
1625	869.338
1626	822.875
1627	792.03
1628	775.146
1629	768.921
1630	768.318
1631	768.589
1632	765.707
1633	756.228
1634	739.036
1635	715.837
1636	690.517
1637	667.768
1638	650.648
1639	639.717
1640	634.056
1641	631.541
1642	628.984
1643	622.995
1644	611.693
1645	594.776
1646	572.367
1647	545.192
1648	514.073
1649	479.785
1650	445.07
1651	414.177
1652	391.113
1653	379.625
1654	382.057
1655	397.415
1656	421.056
1657	446.244
1658	466.861
1659	479.53
1660	484.477
1661	485.398
1662	487.737
1663	495.929
1664	511.061
1665	530.934
1666	551.4
1667	567.22
1668	574.034
1669	571.426
1670	562.69
1671	552.354
1672	544.972
1673	543.977
1674	550.161
1675	562.513
1676	578.592
1677	594.339
1678	605.999
1679	611.541
1680	610.383
1681	604.682
1682	598.845
1683	596.589
1684	599.037
1685	604.845
1686	611.4
1687	616.518
1688	618.563
1689	616.887
1690	612.116
1691	605.432
1692	598.053
1693	591.198
1694	585.483
1695	582.333
1696	585.094
1697	597.943
1698	623.676
1699	662.183
1700	709.591
1701	759.404
1702	804.456
1703	839.449
1704	862.835
1705	877.942
1706	891.281
1707	909.178
1708	934.89
1709	967.642
1710	1002.5
1711	1032.34
1712	1050
1713	1050.76
1714	1034.7
1715	1007.53
1716	977.95
1717	954.848
1718	945.064
1719	951.477
1720	972.318
1721	1003.6
1722	1040.59
1723	1079.04
1724	1116.28
1725	1150.7
1726	1179.68
1727	1199.88
1728	1206.48
1729	1193.27
1730	1155.87
1731	1095.33
1732	1018.1
1733	934.53
1734	854.856
1735	785.451
1736	727.831
1737	680.435
1738	640.087
1739	604.28
1740	572.049
1741	543.732
1742	519.05
1743	496.62
1744	475.207
1745	454.37
1746	432.608
1747	409.028
1748	384.692
1749	361.659
1750	343.049
1751	333.592
1752	336.181
1753	350.43
1754	372.735
1755	397.16
1756	417.165
1757	428.613
1758	430.891
1759	426.49
1760	418.578
1761	409.897
1762	401.072
1763	390.977
1764	378.484
1765	363.34
1766	346.036
1767	329.141
1768	315.132
1769	304.569
1770	296.244
1771	288.506
1772	279.471
1773	268.228
1774	255.651
1775	245.543
1776	243.046
1777	252.276
1778	273.804
1779	305.125
1780	341.401
1781	376.322
1782	403.718
1783	420.94
1784	428.507
1785	429.143
1786	426.96
1787	426.904
1788	432.754
1789	446.371
1790	466.921
1791	491.293
1792	513.983
1793	528.98
1794	531.059
1795	516.947
1796	485.748
1797	439.936
1798	384.058
1799	323.786
1800	264.641
1801	212.011
1802	170.271
1803	143.167
1804	133.319
1805	141.505
1806	165.678
1807	201.937
1808	244.25
1809	286.159
1810	321.914
1811	347.326
1812	360.647
1813	363.236
1814	356.941
1815	344.605
1816	329.907
1817	315.419
1818	302.117
1819	292.127
1820	287.961
1821	291.591
1822	303.098
1823	320.243
1824	338.303
1825	351.667
1826	355.011
1827	346.213
1828	326.962
1829	302.274
1830	277.636
1831	257.095
1832	242.636
1833	235.151
1834	233.504
1835	235.618
1836	239.052
1837	242.101
1838	244.122
1839	245.863
1840	247.525
1841	248.812
1842	248.959
1843	247.362
1844	243.704
1845	239.393
1846	236.951
1847	240.448
1848	254.04
1849	279.709
1850	315.843
1851	359.255
1852	405.157
1853	447.297
1854	478.7
1855	494.546
1856	492.728
1857	474.808
1858	446.388
1859	416.745
1860	395.291
1861	388.836
1862	398.579
1863	420.16
1864	445.654
1865	467.703
1866	480.996
1867	484.179
1868	479.712
1869	471.294
1870	460.788
1871	449.317
1872	436.493
1873	420.565
1874	398.875
1875	369.472
1876	331.983
1877	288.96
1878	244.866
1879	205.236
1880	174.147
1881	153.859
1882	144.287
1883	143.831
1884	150.157
1885	161.717
1886	177.25
1887	195.895
1888	216.391
1889	238.735
1890	263.227
1891	288.807
1892	313.006
1893	333.578
1894	347.779
1895	354.312
1896	353.71
1897	348.485
1898	342.189
1899	337.959
1900	336.968
1901	339.669
1902	344.473
1903	349.021
1904	351.563
1905	351.107
1906	347.224
1907	341.363
1908	334.961
1909	328.911
1910	323.145
1911	317.983
1912	313.925
1913	311.616
1914	311.603
1915	314.663
1916	319.905
1917	325.57
1918	329.62
1919	330.672
1920	327.508
1921	320.312
1922	310.95
1923	302.485
1924	297.619
1925	299.436
1926	309.525
1927	327.018
1928	348.528
1929	370.116
1930	387.996
1931	399.084
1932	400.655
1933	391.907
1934	373.22
1935	346.71
1936	316.082
1937	285.766
1938	259.156
1939	239.131
1940	226.731
1941	220.993
1942	219.213
1943	218.453
1944	215.596
1945	208.947
1946	198.37
1947	186.027
1948	175.905
1949	172.959
1950	180.439
1951	198.772
1952	224.53
1953	253.051
1954	280.303
1955	304.15
1956	324.649
1957	344.271
1958	364.946
1959	386.597
1960	406.116
1961	419.156
1962	421.902
1963	413.034
1964	393.983
1965	369.087
1966	343.173
1967	321.112
1968	306.571
1969	300.602
1970	301.805
1971	309.428
1972	322.043
1973	336.675
1974	349.695
1975	358.085
1976	358.77
1977	350.49
1978	335.096
1979	318.018
1980	305.455
1981	302.484
1982	311.157
1983	329.702
1984	352.435
1985	373.038
1986	386.445
1987	390.418
1988	385.487
1989	374.749
1990	361.84
1991	350.394
1992	342.974
1993	340.918
1994	343.778
1995	350.144
1996	357.618
1997	363.679
1998	365.28
1999	361.883
2000	357.266
