1170.5	647.248
1171	571.375
1171.5	504.725
1172	448.405
1172.5	404.526
1173	369.663
1173.5	341.458
1174	316.942
1174.5	293.949
1175	272.267
1175.5	252.109
1176	233.565
1176.5	216.411
1177	199.811
1177.5	183.824
1178	169.429
1178.5	157.364
1179	148.055
1179.5	140.204
1180	132.303
1180.5	123.435
1181	114.535
1181.5	107.432
1182	103.936
1182.5	103.565
1183	104.6
1183.5	104.637
1184	102.994
1184.5	100.827
1185	100.587
1185.5	104.133
1186	111.987
1186.5	122.045
1187	132.061
1187.5	139.954
1188	145.138
1188.5	147.642
1189	149.015
1189.5	150.802
1190	155.1
1190.5	162.912
1191	174.91
1191.5	189.928
1192	205.884
1192.5	221.088
1193	235.741
1193.5	251.73
1194	272.58
1194.5	299.832
1195	334.706
1195.5	376.014
1196	420.951
1196.5	467.673
1197	514.998
1197.5	563.641
1198	616.626
1198.5	676.511
1199	747.5
1199.5	833.643
1200	935.881
1200.5	1058.78
1201	1201.37
1201.5	1361.92
1202	1541.11
1202.5	1730.09
1203	1922.25
1203.5	2106.44
1204	2270.42
1204.5	2392.05
1205	2454.2
1205.5	2446.03
1206	2344.03
1206.5	2168.24
1207	1935.19
1207.5	1672.41
1208	1410.01
1208.5	1169.73
1209	962.185
1209.5	787.481
1210	649.325
1210.5	538.268
1211	452.254
1211.5	390.03
1212	344.76
1212.5	315.224
1213	298.327
1213.5	291.397
1214	295.53
1214.5	308.863
1215	330.19
1215.5	356.748
1216	382.761
1216.5	403.452
1217	416.712
1217.5	424.184
1218	427.595
1218.5	428.221
1219	423.631
1219.5	407.074
1220	376.128
1220.5	331.386
1221	280.893
1221.5	234.322
1222	199.806
1222.5	177.278
1223	162.674
1223.5	151.025
1224	138.51
1224.5	125.213
1225	113.483
1225.5	104.956
1226	100.716
1226.5	100
1227	100.685
1227.5	103.354
1228	106.603
1228.5	109.493
1229	111.565
1229.5	113.613
1230	116.957
1230.5	122.217
1231	128.754
1231.5	134.956
1232	139.38
1232.5	141.489
1233	141.828
1233.5	142.093
1234	144.288
1234.5	150.723
1235	163.478
1235.5	186.414
1236	218.811
1236.5	259.466
1237	306.061
1237.5	355.532
1238	408.56
1238.5	468.018
1239	536.092
1239.5	614.53
1240	697.911
1240.5	778.689
1241	845.268
1241.5	890.488
1242	907.382
1242.5	895.823
1243	861.847
1243.5	807.913
1244	741.778
1244.5	667.88
1245	588.943
1245.5	509.184
1246	433.08
1246.5	365.771
1247	309.477
1247.5	266.754
1248	234.928
1248.5	211.391
1249	195.861
1249.5	186.398
1250	182.709
1250.5	182.785
1251	184.108
1251.5	186.452
1252	192.022
1252.5	203.836
1253	225.483
1253.5	253.448
1254	282.924
1254.5	308.254
1255	328.072
1255.5	342.743
1256	353.651
1256.5	360.005
1257	356.621
1257.5	341.696
1258	315.002
1258.5	281.22
1259	247.28
1259.5	217.198
1260	191.45
1260.5	168.323
1261	147.179
1261.5	128.541
1262	114.246
1262.5	105.662
1263	101.223
1263.5	100
1264	100.664
1264.5	103.955
1265	110.951
1265.5	120.999
1266	133.041
1266.5	146.259
1267	160.604
1267.5	177.157
1268	196.889
1268.5	219.87
1269	247.398
1269.5	281.249
1270	324.444
1270.5	381.493
1271	449.943
1271.5	526.993
1272	606.938
1272.5	684.774
1273	757.562
1273.5	825.174
1274	887.706
1274.5	941.996
1275	986.403
1275.5	1017.52
1276	1033.03
1276.5	1034.89
1277	1021.61
1277.5	994.131
1278	955.397
1278.5	908.163
1279	860.424
1279.5	819.13
1280	790.631
1280.5	774.691
1281	771.076
1281.5	776.02
1282	786.512
1282.5	802.508
1283	822.508
1283.5	845.467
1284	869.953
1284.5	894.665
1285	919.484
1285.5	944.577
1286	969.331
1286.5	991.27
1287	1007.74
1287.5	1015.94
1288	1012.13
1288.5	996.124
1289	965.94
1289.5	922.252
1290	868.703
1290.5	809.17
1291	750.339
1291.5	696.653
1292	650.963
1292.5	610.721
1293	574.175
1293.5	542.094
1294	517.804
1294.5	509.073
1295	518.813
1295.5	546.097
1296	588.149
1296.5	633.467
1297	674.722
1297.5	706.197
1298	726.918
1298.5	735.053
1299	732.12
1299.5	719.546
1300	697.966
1300.5	671.474
1301	641.911
1301.5	610.797
1302	579.224
1302.5	548.083
1303	519
1303.5	493.737
1304	474.523
1304.5	460.062
1305	448.532
1305.5	437.254
1306	424.525
1306.5	410.242
1307	395.664
1307.5	381.394
1308	366.351
1308.5	348.802
1309	327.64
1309.5	303.444
1310	279.528
1310.5	259.746
1311	246.402
1311.5	239.243
1312	238.262
1312.5	241.447
1313	247.862
1313.5	257.424
1314	269.682
1314.5	285.53
1315	306.467
1315.5	333.089
1316	365.825
1316.5	401.083
1317	433.992
1317.5	458.195
1318	473.515
1318.5	481.482
1319	486.833
1319.5	494.138
1320	505.813
1320.5	520.079
1321	532.896
1321.5	537.926
1322	532.386
1322.5	513.619
1323	482.003
1323.5	443.182
1324	403.52
1324.5	369.821
1325	344.67
1325.5	329.17
1326	318.812
1326.5	311.082
1327	305.118
1327.5	302.008
1328	304.447
1328.5	313.793
1329	330.082
1329.5	355.241
1330	389.166
1330.5	434.062
1331	492.623
1331.5	560.229
1332	631.075
1332.5	695.172
1333	744.248
1333.5	768.522
1334	769.848
1334.5	752.286
1335	720.003
1335.5	677.727
1336	623.619
1336.5	556.282
1337	478.823
1337.5	398.916
1338	328.923
1338.5	276.908
1339	247.544
1339.5	231.539
1340	220.56
1340.5	206.763
1341	188.906
1341.5	170.926
1342	157.605
1342.5	150.753
1343	149.91
1343.5	150.794
1344	150.593
1344.5	148.517
1345	146.118
1345.5	145.824
1346	149.231
1346.5	156.329
1347	165.992
1347.5	175.15
1348	182.042
1348.5	186.814
1349	191.738
1349.5	199.41
1350	210.521
1350.5	223.443
1351	235.52
1351.5	246.121
1352	256.993
1352.5	271.541
1353	290.857
1353.5	313.654
1354	335.028
1354.5	351.231
1355	359.698
1355.5	362.989
1356	363.913
1356.5	365.997
1357	372.491
1357.5	387.619
1358	415.322
1358.5	457.03
1359	515.207
1359.5	584.552
1360	659.482
1360.5	732.319
1361	797.031
1361.5	847.15
1362	877.956
1362.5	889.679
1363	880.685
1363.5	858.639
1364	829.535
1364.5	795.42
1365	756.065
1365.5	707.5
1366	646.389
1366.5	575.125
1367	498.71
1367.5	424.387
1368	357.124
1368.5	301.996
1369	258.049
1369.5	225.707
1370	203.322
1370.5	187.373
1371	175.939
1371.5	166.64
1372	158.572
1372.5	152.656
1373	149.256
1373.5	148.773
1374	151.011
1374.5	154.989
1375	160.435
1375.5	167.023
1376	174.242
1376.5	181.373
1377	187.767
1377.5	193.265
1378	198.445
1378.5	204.512
1379	212.796
1379.5	224.033
1380	238.217
1380.5	255.433
1381	274.06
1381.5	291.939
1382	305.888
1382.5	314.453
1383	316.23
1383.5	311.654
1384	302.362
1384.5	288.709
1385	272.613
1385.5	255.637
1386	240.036
1386.5	227.296
1387	217.846
1387.5	209.823
1388	200.504
1388.5	188.505
1389	175.474
1389.5	164.091
1390	157.151
1390.5	153.566
1391	150.756
1391.5	146.198
1392	139.838
1392.5	133.352
1393	128.792
1393.5	126.543
1394	125.376
1394.5	123.579
1395	120.675
1395.5	117.251
1396	114.272
1396.5	112.481
1397	112.163
1397.5	113.596
1398	117.204
1398.5	121.518
1399	123.951
1399.5	121.228
1400	113.96
1400.5	105.114
1401	100
1401.5	100
1402	107.714
1402.5	117.151
1403	122.957
1403.5	121.622
1404	115.362
1404.5	107.895
1405	103.702
1405.5	104.083
1406	108.886
1406.5	115.931
1407	123.989
1407.5	132.194
1408	139.413
1408.5	143.909
1409	144.273
1409.5	141.007
1410	135.949
1410.5	132.841
1411	134.341
1411.5	141.675
1412	152.475
1412.5	164.91
1413	177.61
1413.5	190.938
1414	207.7
1414.5	231.571
1415	266.692
1415.5	320.979
1416	394.743
1416.5	489.506
1417	601.367
1417.5	723.567
1418	853.669
1418.5	988.642
1419	1124.24
1419.5	1247.09
1420	1342.43
1420.5	1391.04
1421	1376.89
1421.5	1309.17
1422	1196.44
1422.5	1065.53
1423	933.627
1423.5	810.014
1424	694.629
1424.5	587.628
1425	492.752
1425.5	413.001
1426	354.267
1426.5	315.638
1427	291.019
1427.5	275.84
1428	264.11
1428.5	255.396
1429	251.094
1429.5	250.417
1430	251.366
1430.5	250.686
1431	247.4
1431.5	242.601
1432	238.995
1432.5	238.356
1433	241.722
1433.5	247.653
1434	256.054
1434.5	267.08
1435	280.479
1435.5	296.411
1436	314.949
1436.5	337.951
1437	370.674
1437.5	415.004
1438	473.018
1438.5	542.951
1439	619.116
1439.5	699.79
1440	784.428
1440.5	873.669
1441	968.622
1441.5	1065.83
1442	1162.02
1442.5	1253.04
1443	1335.7
1443.5	1402.34
1444	1446.75
1444.5	1465.53
1445	1449.8
1445.5	1406.2
1446	1337.44
1446.5	1248.84
1447	1152.09
1447.5	1055.43
1448	967.527
1448.5	893.089
1449	836.658
1449.5	789.924
1450	746.803
1450.5	702.61
1451	657.101
1451.5	613.489
1452	574.955
1452.5	541.422
1453	511.719
1453.5	483.347
1454	455.917
1454.5	431.372
1455	411.473
1455.5	398.454
1456	392.806
1456.5	392.85
1457	396.762
1457.5	401.519
1458	406.316
1458.5	412.493
1459	421.943
1459.5	435.982
1460	452.446
1460.5	467.578
1461	477.69
1461.5	482.135
1462	481.682
1462.5	476.61
1463	467.534
1463.5	453.905
1464	436.756
1464.5	418.908
1465	401.825
1465.5	383.711
1466	361.381
1466.5	331.861
1467	299.735
1467.5	272.614
1468	257.701
1468.5	253.661
1469	255.264
1469.5	253.837
1470	245.936
1470.5	233.888
1471	223.878
1471.5	219.484
1472	221.104
1472.5	225.512
1473	232.082
1473.5	242.815
1474	259.834
1474.5	284.826
1475	313.487
1475.5	341.666
1476	366.862
1476.5	389.81
1477	411.215
1477.5	430.099
1478	444.135
1478.5	449.713
1479	447.893
1479.5	441.302
1480	434.209
1480.5	430.385
1481	433.509
1481.5	447.715
1482	475.939
1482.5	521.823
1483	579.783
1483.5	643.482
1484	705.619
1484.5	760.192
1485	800.86
1485.5	819.925
1486	812.371
1486.5	768.762
1487	694.201
1487.5	602.408
1488	511.341
1488.5	433.976
1489	376.652
1489.5	339.881
1490	316.117
1490.5	300.568
1491	287.136
1491.5	270.946
1492	247.312
1492.5	219.167
1493	191.958
1493.5	172.458
1494	162.187
1494.5	159.98
1495	159.892
1495.5	158.581
1496	155.186
1496.5	150.995
1497	146.798
1497.5	142.878
1498	139.541
1498.5	137.627
1499	137.584
1499.5	138.777
1500	140.184
1500.5	141.462
1501	143.169
1501.5	145.936
1502	148.868
1502.5	150.128
1503	148.523
1503.5	144.853
1504	141.399
1504.5	140.753
1505	143.84
1505.5	150.344
1506	157.456
1506.5	161.781
1507	160.835
1507.5	155.338
1508	147.698
1508.5	142.067
1509	140.818
1509.5	143.71
1510	147.739
1510.5	151.468
1511	154.719
1511.5	157.27
1512	156.296
1512.5	148.487
1513	133.135
1513.5	113.908
1514	100.487
1514.5	100
1515	113.617
1515.5	135.311
1516	156.313
1516.5	168.715
1517	169.844
1517.5	157.849
1518	138.673
1518.5	119.345
1519	109.204
1519.5	111.946
1520	128.203
1520.5	150.778
1521	170.313
1521.5	178.473
1522	174.897
1522.5	160.794
1523	138.856
1523.5	116.69
1524	101.718
1524.5	100
1525	110.145
1525.5	129.3
1526	146.648
1526.5	156.41
1527	157.034
1527.5	153.915
1528	151.497
1528.5	151.39
1529	152.181
1529.5	152.693
1530	152.659
1530.5	152.759
1531	152.907
1531.5	153.311
1532	153.731
1532.5	154.813
1533	156.706
1533.5	158.728
1534	159.524
1534.5	158.525
1535	156.266
1535.5	153.761
1536	150.831
1536.5	146.768
1537	141.603
1537.5	137.164
1538	136.451
1538.5	140.395
1539	146.691
1539.5	150.851
1540	149.742
1540.5	143.439
1541	135.907
1541.5	131.083
1542	130.412
1542.5	132.885
1543	135.761
1543.5	137.029
1544	136.393
1544.5	134.487
1545	132.414
1545.5	130.483
1546	128.277
1546.5	124.878
1547	119.474
1547.5	112.629
1548	106.663
1548.5	104.521
1549	109.544
1549.5	121.026
1550	134.742
1550.5	145.876
1551	151.062
1551.5	149.522
1552	145.04
1552.5	141.84
1553	142.189
1553.5	146.542
1554	153.437
1554.5	160.653
1555	167.012
1555.5	172.1
1556	176.384
1556.5	181.317
1557	187.655
1557.5	194.979
1558	201.554
1558.5	205.027
1559	206.195
1559.5	207.985
1560	214.457
1560.5	230.423
1561	255.966
1561.5	289.359
1562	328.799
1562.5	372.731
1563	419.16
1563.5	465.977
1564	512.385
1564.5	559.034
1565	607.946
1565.5	658.463
1566	705.514
1566.5	741.431
1567	757.309
1567.5	750.659
1568	728.976
1568.5	700.103
1569	669.787
1569.5	639.306
1570	606.52
1570.5	571.017
1571	535.471
1571.5	505.339
1572	485.607
1572.5	477.751
1573	480.828
1573.5	494.67
1574	519.263
1574.5	557.178
1575	609.717
1575.5	677.289
1576	756.368
1576.5	839.959
1577	918.629
1577.5	983.829
1578	1029.21
1578.5	1053.77
1579	1056.53
1579.5	1038.05
1580	998.362
1580.5	940.868
1581	870.676
1581.5	796.19
1582	728.474
1582.5	675.305
1583	639.658
1583.5	621.978
1584	621.865
1584.5	635.5
1585	658.713
1585.5	687.89
1586	719.625
1586.5	752.064
1587	786.647
1587.5	826.449
1588	874.257
1588.5	931.757
1589	996.901
1589.5	1067.72
1590	1145.61
1590.5	1235.43
1591	1345.9
1591.5	1478.56
1592	1629.08
1592.5	1789.55
1593	1950.83
1593.5	2108.35
1594	2265.69
1594.5	2428.61
1595	2600.7
1595.5	2777.73
1596	2946.94
1596.5	3093.65
1597	3204.61
1597.5	3270.34
1598	3290.92
1598.5	3269.93
1599	3220.02
1599.5	3153.01
1600	3080.48
1600.5	3006.16
1601	2925.04
1601.5	2823.69
1602	2687.09
1602.5	2504.94
1603	2271.99
1603.5	1993.27
1604	1692.03
1604.5	1395.07
1605	1126.22
1605.5	904.811
1606	741.28
1606.5	620.821
1607	532.018
1607.5	465.155
1608	415.827
1608.5	381.064
1609	356.334
1609.5	335.867
1610	313.138
1610.5	284.242
1611	252.799
1611.5	225.826
1612	209.136
1612.5	205.262
1613	209.578
1613.5	215.507
1614	218.461
1614.5	217.481
1615	214.931
1615.5	213.459
1616	214.051
1616.5	215.758
1617	217.583
1617.5	219.897
1618	224.282
1618.5	232.143
1619	242.486
1619.5	252.269
1620	258.796
1620.5	260.776
1621	259.247
1621.5	256.985
1622	255.034
1622.5	252.912
1623	249.183
1623.5	243.181
1624	236.835
1624.5	232.82
1625	233.484
1625.5	239.739
1626	248.914
1626.5	257.13
1627	261.582
1627.5	261.397
1628	258.985
1628.5	257.944
1629	260.242
1629.5	265.277
1630	270.896
1630.5	276.275
1631	283.563
1631.5	296.481
1632	316.76
1632.5	341.116
1633	364.944
1633.5	385.109
1634	404.156
1634.5	428.554
1635	461.892
1635.5	503.375
1636	548.545
1636.5	593.484
1637	640.897
1637.5	697.033
1638	768.024
1638.5	857.212
1639	961.339
1639.5	1076.05
1640	1199.76
1640.5	1334.22
1641	1482.09
1641.5	1648.35
1642	1836.39
1642.5	2048.87
1643	2283.86
1643.5	2534.98
1644	2796.11
1644.5	3063.37
1645	3336.36
1645.5	3611.71
1646	3879.13
1646.5	4120.36
1647	4307.14
1647.5	4432.48
1648	4496.23
1648.5	4500
1649	4438.58
1649.5	4297.24
1650	4075.45
1650.5	3782.2
1651	3437.77
1651.5	3071.32
1652	2709.98
1652.5	2370.04
1653	2060.59
1653.5	1793.45
1654	1573.39
1654.5	1399.7
1655	1263.2
1655.5	1146.19
1656	1037.64
1656.5	937.88
1657	853.358
1657.5	790.542
1658	746.273
1658.5	709.501
1659	673.522
1659.5	636.677
1660	601.94
1660.5	571.458
1661	542.289
1661.5	510.02
1662	472.095
1662.5	431.44
1663	394.918
1663.5	368.204
1664	352.155
1664.5	343.114
1665	335.435
1665.5	325.655
1666	312.933
1666.5	298.59
1667	283.309
1667.5	266.526
1668	247.842
1668.5	228.722
1669	213.165
1669.5	203.036
1670	196.541
1670.5	188.645
1671	173.969
1671.5	153.377
1672	134.425
1672.5	125.004
1673	128.867
1673.5	139.641
1674	147.738
1674.5	145.621
1675	134.784
1675.5	123.801
1676	119.951
1676.5	125.189
1677	135.169
1677.5	140.976
1678	138.592
1678.5	129.128
1679	116.89
1679.5	107.154
1680	102.508
1680.5	101.909
1681	103.488
1681.5	105.764
1682	108.04
1682.5	110.06
1683	111.31
1683.5	111.131
1684	109.394
1684.5	107.014
1685	105.272
1685.5	105.166
1686	106.353
1686.5	106.973
1687	105.792
1687.5	102.905
1688	100.089
1688.5	100
1689	103.017
1689.5	108.043
1690	112.594
1690.5	114.775
1691	114.884
1691.5	114.289
1692	113.805
1692.5	112.397
1693	108.883
1693.5	103.836
1694	100
1694.5	101.006
1695	107.821
1695.5	116.459
1696	122.068
1696.5	121.872
1697	118.41
1697.5	118.214
1698	125.001
1698.5	137.175
1699	148.353
1699.5	152.425
1700	147.607
1700.5	136.779
1701	126.191
1701.5	120.138
1702	119.589
1702.5	123.658
1703	130.574
1703.5	137.85
1704	142.934
1704.5	143.918
1705	139.887
1705.5	131.358
1706	120.754
1706.5	110.618
1707	103.311
1707.5	101.201
1708	105.43
1708.5	115.215
1709	127.395
1709.5	136.333
1710	137.934
1710.5	134.076
1711	129.766
1711.5	130.117
1712	136.469
1712.5	143.403
1713	144.83
1713.5	139.078
1714	129.62
1714.5	122.491
1715	120.406
1715.5	122.099
1716	124.01
1716.5	124.896
1717	126.398
1717.5	129.911
1718	134.66
1718.5	137.208
1719	135.407
1719.5	130.858
1720	126.579
1720.5	124.434
1721	122.758
1721.5	118.658
1722	111.141
1722.5	103.366
1723	100
1723.5	102.25
1724	108.391
1724.5	114.178
1725	115.605
1725.5	113.429
1726	110.518
1726.5	109.531
1727	111.7
1727.5	115.833
1728	119.986
1728.5	122.379
1729	122.256
1729.5	120.474
1730	119.153
1730.5	120.517
1731	125.595
1731.5	132.08
1732	134.908
1732.5	131.141
1733	121.805
1733.5	112.577
1734	110.092
1734.5	116.354
1735	126.922
1735.5	134.193
1736	133.98
1736.5	128.263
1737	121.748
1737.5	118.467
1738	118.646
1738.5	119.005
1739	118.077
1739.5	116.599
1740	116.548
1740.5	118.445
1741	120.858
1741.5	121.833
1742	120.748
1742.5	118.782
1743	117.479
1743.5	117.767
1744	119.627
1744.5	121.605
1745	121.484
1745.5	118.233
1746	113.178
1746.5	110.787
1747	115.278
1747.5	126.555
1748	138.682
1748.5	142.787
1749	135.967
1749.5	123.282
1750	112.413
1750.5	108.479
1751	109.48
1751.5	109.257
1752	106.668
1752.5	105.838
1753	112.389
1753.5	124.844
1754	136.005
1754.5	137.813
1755	129.077
1755.5	118.005
1756	111.804
1756.5	111.789
1757	113.452
1757.5	110.748
1758	104.097
1758.5	100
1759	103.695
1759.5	117.293
1760	133.782
1760.5	145.212
1761	146.293
1761.5	136.58
1762	122.807
1762.5	111.077
1763	104.915
1763.5	105.138
1764	109.98
1764.5	116.592
1765	122.764
1765.5	127.213
1766	129.568
1766.5	130.662
1767	131.641
1767.5	133.568
1768	136.759
1768.5	139.645
1769	139.613
1769.5	134.612
1770	124.306
1770.5	111.65
1771	101.914
1771.5	100
1772	107.174
1772.5	121.596
1773	135.141
1773.5	141.45
1774	138.178
1774.5	128.312
1775	119.12
1775.5	115.357
1776	116.098
1776.5	116.153
1777	110.709
1777.5	100
