1150	153.385
1150.5	157.187
1151	158.225
1151.5	156.691
1152	153.235
1152.5	149.147
1153	145.148
1153.5	141.816
1154	139.455
1154.5	138.544
1155	139.254
1155.5	141.014
1156	142.952
1156.5	144.123
1157	144.311
1157.5	144.177
1158	144.861
1158.5	147.081
1159	150.577
1159.5	153.964
1160	155.357
1160.5	153.648
1161	148.99
1161.5	142.327
1162	136.033
1162.5	131.716
1163	129.735
1163.5	128.615
1164	126.466
1164.5	122.032
1165	115.6
1165.5	108.551
1166	102.899
1166.5	100
1167	100.427
1167.5	104.007
1168	111.035
1168.5	121.445
1169	134.676
1169.5	150.187
1170	166.615
1170.5	183.793
1171	203.434
1171.5	227.917
1172	261.086
1172.5	305.669
1173	361.448
1173.5	429.583
1174	507.137
1174.5	591.339
1175	677.32
1175.5	757.557
1176	822.558
1176.5	863.486
1177	878.265
1177.5	862.021
1178	822.1
1178.5	766.155
1179	699.339
1179.5	628.593
1180	556.62
1180.5	485.283
1181	416.235
1181.5	353.462
1182	301.357
1182.5	264.053
1183	246.733
1183.5	242.741
1184	246.467
1184.5	250.473
1185	250.471
1185.5	246.179
1186	241.304
1186.5	239.102
1187	241.073
1187.5	244.15
1188	244.713
1188.5	240.012
1189	230.986
1189.5	219.452
1190	208.144
1190.5	198.622
1191	191.798
1191.5	186.911
1192	183.239
1192.5	179.833
1193	175.917
1193.5	171.323
1194	166.617
1194.5	162.486
1195	159.106
1195.5	155.358
1196	149.689
1196.5	140.775
1197	130.039
1197.5	120.424
1198	115.128
1198.5	114.649
1199	117.547
1199.5	119.764
1200	118.483
1200.5	112.687
1201	105.449
1201.5	100.288
1202	100
1202.5	103.491
1203	108.865
1203.5	113.492
1204	116.435
1204.5	118.021
1205	119.609
1205.5	121.844
1206	124.722
1206.5	128.057
1207	132.544
1207.5	139.184
1208	148.413
1208.5	159.97
1209	171.743
1209.5	182.228
1210	191.162
1210.5	200.33
1211	212.942
1211.5	231.511
1212	256.72
1212.5	290.094
1213	330.002
1213.5	376.207
1214	428.603
1214.5	485.53
1215	546.53
1215.5	610.482
1216	675.82
1216.5	739.764
1217	798.407
1217.5	846.784
1218	878.215
1218.5	892.494
1219	887.941
1219.5	867.185
1220	834.731
1220.5	793.14
1221	747.175
1221.5	700.127
1222	655.831
1222.5	616.689
1223	584.912
1223.5	561.179
1224	544.452
1224.5	535.821
1225	533.965
1225.5	538.105
1226	547.642
1226.5	559.376
1227	570.421
1227.5	577.239
1228	577.733
1228.5	569.43
1229	553.69
1229.5	534.255
1230	516.229
1230.5	504.168
1231	501.499
1231.5	509.485
1232	525.256
1232.5	546.648
1233	569.924
1233.5	592.168
1234	610.62
1234.5	624.868
1235	634.848
1235.5	641.098
1236	644.543
1236.5	643.695
1237	636.054
1237.5	619.711
1238	593.344
1238.5	561.74
1239	529.728
1239.5	502.592
1240	481.954
1240.5	468.346
1241	460.549
1241.5	457.99
1242	462.501
1242.5	473.461
1243	489.138
1243.5	505.327
1244	517.347
1244.5	522.353
1245	521.806
1245.5	520.471
1246	523.328
1246.5	530.719
1247	539.371
1247.5	542.945
1248	537.767
1248.5	522.012
1249	497.793
1249.5	469.556
1250	440.193
1250.5	411.465
1251	383.973
1251.5	358.676
1252	335.661
1252.5	314.785
1253	295.038
1253.5	275.625
1254	257.902
1254.5	244.304
1255	236.064
1255.5	232.475
1256	228.453
1256.5	220.163
1257	207.464
1257.5	196.107
1258	195.095
1258.5	207.818
1259	230.736
1259.5	256.821
1260	278.359
1260.5	292.929
1261	303.129
1261.5	314.767
1262	332.333
1262.5	356.303
1263	385.087
1263.5	418.235
1264	454.458
1264.5	493.104
1265	533.15
1265.5	573.411
1266	613.899
1266.5	655.039
1267	696.04
1267.5	733.187
1268	762.392
1268.5	780.655
1269	786.404
1269.5	784.099
1270	775.541
1270.5	760.151
1271	735.831
1271.5	698.787
1272	652.072
1272.5	601.334
1273	554.139
1273.5	514.694
1274	483.498
1274.5	457.693
1275	433.645
1275.5	409.06
1276	382.267
1276.5	352.087
1277	317.066
1277.5	279.388
1278	242.845
1278.5	212.495
1279	190.47
1279.5	177.976
1280	172.114
1280.5	169.592
1281	167.701
1281.5	163.964
1282	156.697
1282.5	145.229
1283	132.032
1283.5	121.513
1284	117.993
1284.5	121.93
1285	129.609
1285.5	133.14
1286	128.293
1286.5	116.072
1287	104.091
1287.5	100
1288	106.158
1288.5	119.087
1289	131.829
1289.5	139.752
1290	143.02
1290.5	145.039
1291	149.538
1291.5	157.947
1292	168.97
1292.5	180.376
1293	190.975
1293.5	200.978
1294	211.059
1294.5	222.42
1295	236.418
1295.5	255.806
1296	284.041
1296.5	321.35
1297	368.128
1297.5	420.563
1298	474.767
1298.5	526.354
1299	572.424
1299.5	609.518
1300	635.665
1300.5	651.866
1301	657.33
1301.5	653.707
1302	642.036
1302.5	620.951
1303	593.241
1303.5	562.322
1304	534.139
1304.5	512.664
1305	499.265
1305.5	489.232
1306	476.369
1306.5	454.853
1307	427.78
1307.5	402.138
1308	387.102
1308.5	385.891
1309	399.886
1309.5	425.147
1310	457.524
1310.5	495.731
1311	537.025
1311.5	578.252
1312	613.167
1312.5	637.125
1313	645.857
1313.5	640.551
1314	627.019
1314.5	610.121
1315	593.148
1315.5	576.45
1316	559.255
1316.5	541.476
1317	524.169
1317.5	508.997
1318	496.435
1318.5	486.594
1319	478.604
1319.5	472.394
1320	469.315
1320.5	470.146
1321	475.355
1321.5	483.659
1322	492.836
1322.5	501.535
1323	510.132
1323.5	520.53
1324	537.028
1324.5	561.062
1325	594.486
1325.5	638.745
1326	693.113
1326.5	759.518
1327	837.12
1327.5	924.119
1328	1019.52
1328.5	1120.64
1329	1228.73
1329.5	1347.59
1330	1478.83
1330.5	1625.09
1331	1782.19
1331.5	1941.35
1332	2090.38
1332.5	2219.72
1333	2319.55
1333.5	2378.12
1334	2394.43
1334.5	2362.05
1335	2284.19
1335.5	2169.65
1336	2022.47
1336.5	1858.7
1337	1689.13
1337.5	1523.33
1338	1364.96
1338.5	1216.13
1339	1078.35
1339.5	953.205
1340	847.436
1340.5	762.52
1341	697.671
1341.5	649.737
1342	609.161
1342.5	569.604
1343	525.774
1343.5	476.546
1344	423.894
1344.5	374.471
1345	334.349
1345.5	310.344
1346	299.436
1346.5	297.513
1347	297.268
1347.5	293.544
1348	285.747
1348.5	277.041
1349	269.912
1349.5	264.799
1350	259.166
1350.5	250.76
1351	239.846
1351.5	229.311
1352	222.367
1352.5	219.946
1353	220.413
1353.5	220.872
1354	219.286
1354.5	216.198
1355	214.122
1355.5	214.972
1356	218.595
1356.5	221.082
1357	217.73
1357.5	204.971
1358	186.651
1358.5	168.48
1359	157.196
1359.5	153.915
1360	156.658
1360.5	160.158
1361	162.17
1361.5	163.74
1362	167.009
1362.5	171.973
1363	175.432
1363.5	174.611
1364	169.845
1364.5	165.325
1365	164.986
1365.5	170.316
1366	177.581
1366.5	183.274
1367	187.7
1367.5	195.549
1368	211.89
1368.5	237.644
1369	267.081
1369.5	292.29
1370	309.896
1370.5	322.481
1371	336.722
1371.5	358.361
1372	390.532
1372.5	433.752
1373	484.89
1373.5	545.152
1374	614.774
1374.5	693.064
1375	779.887
1375.5	871.98
1376	969.032
1376.5	1072.23
1377	1180.06
1377.5	1287.37
1378	1383.63
1378.5	1458.19
1379	1499.48
1379.5	1512.95
1380	1502.66
1380.5	1472.52
1381	1428.65
1381.5	1369.88
1382	1298.85
1382.5	1220.18
1383	1138.3
1383.5	1057.48
1384	978.535
1384.5	900.056
1385	820.783
1385.5	741.984
1386	667.109
1386.5	599.108
1387	541.856
1387.5	495.283
1388	458.565
1388.5	432.365
1389	413.894
1389.5	401.544
1390	391.59
1390.5	379.524
1391	361.176
1391.5	336.008
1392	305.754
1392.5	274.035
1393	245.615
1393.5	223.841
1394	208.612
1394.5	196.702
1395	185.367
1395.5	173.091
1396	160.512
1396.5	149.872
1397	142.312
1397.5	139.104
1398	142.342
1398.5	153.419
1399	175.213
1399.5	204.752
1400	235.298
1400.5	258.408
1401	271.821
1401.5	278.31
1402	286.406
1402.5	302.427
1403	326.25
1403.5	350.388
1404	367.356
1404.5	371.711
1405	367.854
1405.5	361.46
1406	355.64
1406.5	348.937
1407	337.24
1407.5	317.571
1408	291.027
1408.5	260.799
1409	231.949
1409.5	208.942
1410	197.667
1410.5	199.288
1411	212.435
1411.5	229.161
1412	240.714
1412.5	239.789
1413	227.975
1413.5	210.634
1414	193.749
1414.5	178.881
1415	164.717
1415.5	150.387
1416	137.779
1416.5	130.649
1417	128.215
1417.5	126.472
1418	120.2
1418.5	109.871
1419	100.78
1419.5	100
1420	107
1420.5	117.134
1421	123.149
1421.5	123.287
1422	123.087
1422.5	130.465
1423	148.013
1423.5	171.01
1424	190.386
1424.5	199.108
1425	199.101
1425.5	196.607
1426	196.046
1426.5	196.577
1427	194.293
1427.5	185.149
1428	172.244
1428.5	160.952
1429	156.344
1429.5	158.795
1430	165.824
1430.5	172.403
1431	177.364
1431.5	182.961
1432	191.987
1432.5	205.403
1433	220.257
1433.5	232.664
1434	240.813
1434.5	247.173
1435	254.668
1435.5	264.165
1436	271.531
1436.5	271.173
1437	260.624
1437.5	244.576
1438	232.937
1438.5	235.793
1439	255.385
1439.5	289.339
1440	326.114
1440.5	357.805
1441	381.758
1441.5	404.579
1442	435.086
1442.5	477.374
1443	528.788
1443.5	581.478
1444	627.125
1444.5	663.857
1445	695.93
1445.5	730.106
1446	769.561
1446.5	809.174
1447	839.928
1447.5	849.5
1448	837.81
1448.5	807.773
1449	768.926
1449.5	734.747
1450	714.406
1450.5	709.734
1451	715.741
1451.5	724.961
1452	729.798
1452.5	729.149
1453	727.344
1453.5	731.042
1454	745.927
1454.5	770.81
1455	799.293
1455.5	824.014
1456	839.576
1456.5	842.267
1457	828.59
1457.5	803.222
1458	769.843
1458.5	736.248
1459	710.548
1459.5	702.144
1460	710.353
1460.5	732.235
1461	764.424
1461.5	800.629
1462	837.786
1462.5	873.358
1463	905.758
1463.5	932.882
1464	955.048
1464.5	974.64
1465	996.881
1465.5	1025.36
1466	1061.09
1466.5	1100.03
1467	1134.02
1467.5	1154.27
1468	1158.7
1468.5	1149.93
1469	1130.61
1469.5	1106.26
1470	1077.78
1470.5	1044
1471	1004.75
1471.5	959.723
1472	910.482
1472.5	858.884
1473	806.293
1473.5	754.636
1474	706.249
1474.5	664.432
1475	629.454
1475.5	601.135
1476	578.086
1476.5	559.406
1477	547.17
1477.5	541.806
1478	542.919
1478.5	548.599
1479	554.169
1479.5	554.619
1480	546.303
1480.5	529.634
1481	505.202
1481.5	476.98
1482	447.781
1482.5	419.484
1483	392.476
1483.5	367.431
1484	345.612
1484.5	327.962
1485	314.707
1485.5	303.471
1486	292.538
1486.5	281.993
1487	273.862
1487.5	270.157
1488	270.409
1488.5	271.871
1489	272.613
1489.5	273.273
1490	275.995
1490.5	281.989
1491	288.292
1491.5	291.278
1492	289.318
1492.5	287.008
1493	291.26
1493.5	305.753
1494	328.587
1494.5	354.182
1495	375.701
1495.5	391.04
1496	401.628
1496.5	411.425
1497	422.779
1497.5	434.975
1498	445.433
1498.5	449.878
1499	446.446
1499.5	434.46
1500	415.364
1500.5	392.795
1501	368.629
1501.5	344.109
1502	319.759
1502.5	296.437
1503	275.087
1503.5	256.422
1504	240.566
1504.5	225.653
1505	210.106
1505.5	192.911
1506	174.295
1506.5	155.901
1507	140.933
1507.5	132.647
1508	134.751
1508.5	144.609
1509	157.74
1509.5	167.566
1510	171.495
1510.5	169.828
1511	166.36
1511.5	163.462
1512	161.347
1512.5	159.5
1513	158.893
1513.5	161.273
1514	165.145
1514.5	165.028
1515	155.486
1515.5	136.124
1516	113.498
1516.5	100
1517	102.715
1517.5	122.294
1518	148.251
1518.5	168.974
1519	177.485
1519.5	173.605
1520	158.093
1520.5	137.15
1521	116.558
1521.5	103.241
1522	100.868
1522.5	111.786
1523	131.32
1523.5	150.696
1524	162.811
1524.5	167.059
1525	166.629
1525.5	166.127
1526	168.232
1526.5	172.409
1527	176.694
1527.5	179.962
1528	181.722
1528.5	182.122
1529	180.844
1529.5	177.228
1530	172.584
1530.5	168.949
1531	167.679
1531.5	168.05
1532	166.702
1532.5	159.676
1533	146.462
1533.5	129.522
1534	116.412
1534.5	114.025
1535	123.849
1535.5	140.153
1536	154.925
1536.5	161.784
1537	159.792
1537.5	151.407
1538	140.365
1538.5	128.667
1539	117.102
1539.5	108.087
1540	105.219
1540.5	109.655
1541	117.918
1541.5	123.363
1542	121.334
1542.5	112.816
1543	103.832
1543.5	100
1544	102.178
1544.5	107.156
1545	111.139
1545.5	112.991
1546	114.574
1546.5	117.86
1547	123.5
1547.5	130.616
1548	138.136
1548.5	144.514
1549	146.205
1549.5	142.113
1550	133.317
1550.5	123.604
1551	117.767
1551.5	118.631
1552	124.488
1552.5	131.323
1553	135.446
1553.5	136.115
1554	135.767
1554.5	137.124
1555	140.224
1555.5	142.313
1556	140.004
1556.5	133.367
1557	126.824
1557.5	125.943
1558	133.94
1558.5	148.224
1559	161.369
1559.5	167.489
1560	165.376
1560.5	158.666
1561	154.348
1561.5	156.557
1562	164.946
1562.5	176.365
1563	185.927
1563.5	190.368
1564	190.326
1564.5	189.018
1565	192.135
1565.5	205.38
1566	227.78
1566.5	254.442
1567	278.406
1567.5	293.431
1568	302.582
1568.5	312.49
1569	328.468
1569.5	351.597
1570	375.814
1570.5	395.525
1571	410.432
1571.5	424.622
1572	445.508
1572.5	474.87
1573	509.761
1573.5	545.926
1574	579.98
1574.5	612.104
1575	645.508
1575.5	683.726
1576	730.426
1576.5	789.138
1577	859.466
1577.5	937.743
1578	1019.78
1578.5	1102.48
1579	1186.7
1579.5	1275.52
1580	1369.49
1580.5	1464.85
1581	1554.88
1581.5	1637.09
1582	1718.26
1582.5	1809.8
1583	1921.1
1583.5	2050.41
1584	2187.06
1584.5	2318.05
1585	2436.43
1585.5	2544.93
1586	2648.39
1586.5	2749.09
1587	2842.65
1587.5	2920.79
1588	2975.78
1588.5	3000
1589	2991.5
1589.5	2954.9
1590	2900.11
1590.5	2837.49
1591	2776.48
1591.5	2720.67
1592	2666.34
1592.5	2609.63
1593	2549.16
1593.5	2487.41
1594	2427.24
1594.5	2367.02
1595	2302.57
1595.5	2229.61
1596	2148.33
1596.5	2064.33
1597	1981.43
1597.5	1901.14
1598	1823.48
1598.5	1749.75
1599	1682.8
1599.5	1624.02
1600	1570.5
1600.5	1513.66
1601	1446.93
1601.5	1372.47
1602	1299.32
1602.5	1239.4
1603	1198.86
1603.5	1175.3
1604	1161.75
1604.5	1154.49
1605	1154.21
1605.5	1165.57
1606	1191.68
1606.5	1232.34
1607	1284.71
1607.5	1347.57
1608	1422.47
1608.5	1511.86
1609	1615.74
1609.5	1731.13
1610	1853.29
1610.5	1974.34
1611	2080.52
1611.5	2158.98
1612	2198.45
1612.5	2192.72
1613	2140.32
1613.5	2058.21
1614	1963.46
1614.5	1868.93
1615	1784.73
1615.5	1719.86
1616	1680.86
1616.5	1672.36
1617	1696.84
1617.5	1752.77
1618	1832.15
1618.5	1928.33
1619	2036.83
1619.5	2153.98
1620	2270.11
1620.5	2369.16
1621	2432.38
1621.5	2448.02
1622	2416.48
1622.5	2347.71
1623	2250.34
1623.5	2129.17
1624	1986.06
1624.5	1826.13
1625	1658.12
1625.5	1493.98
1626	1345.36
1626.5	1210.86
1627	1085.6
1627.5	966.769
1628	858.147
1628.5	770.492
1629	706.732
1629.5	662.127
1630	625.507
1630.5	584.078
1631	533.665
1631.5	480.908
1632	434.639
1632.5	401.311
1633	379.108
1633.5	362.668
1634	346.704
1634.5	329.495
1635	311.902
1635.5	294.833
1636	278.247
1636.5	261.752
1637	246.107
1637.5	232.812
1638	222.715
1638.5	214.988
1639	206.411
1639.5	194.522
1640	179.807
1640.5	165.1
1641	154.506
1641.5	150.615
1642	151.433
1642.5	154.491
1643	158.517
1643.5	164.421
1644	173.377
1644.5	183.264
1645	188.968
1645.5	184.751
1646	171.235
1646.5	154.815
1647	145.181
1647.5	147.6
1648	157.772
1648.5	166.547
1649	166.059
1649.5	153.687
1650	136.886
1650.5	124.214
1651	120.144
1651.5	124.48
1652	133.151
1652.5	141.012
1653	146.871
1653.5	151.827
1654	157.64
1654.5	164.258
1655	168.532
1655.5	166.785
1656	157.495
1656.5	143.962
1657	133.327
1657.5	132.629
1658	143.323
1658.5	160.393
1659	175.395
1659.5	182.868
1660	181.298
1660.5	173.298
1661	164.105
1661.5	157.009
1662	154.232
1662.5	157.168
1663	165.117
1663.5	173.154
1664	175.879
1664.5	169.964
1665	156.593
1665.5	143.026
1666	136.193
1666.5	137.597
1667	143.559
1667.5	147.949
1668	147.72
1668.5	143.596
1669	139.047
1669.5	136.42
1670	135.409
1670.5	134.703
1671	133.026
1671.5	129.31
1672	123.391
1672.5	115.536
1673	107.156
1673.5	101.103
1674	100
1674.5	102.948
1675	107.04
1675.5	108.72
1676	107.039
1676.5	104.773
1677	105.834
1677.5	111.601
1678	119.474
1678.5	125.604
1679	128.522
1679.5	129.571
1680	132.112
1680.5	137.106
1681	142.461
1681.5	145.197
1682	143.084
1682.5	136.276
1683	127.058
1683.5	117.88
1684	110.957
1684.5	108.873
1685	112.832
1685.5	122.122
1686	132.505
1686.5	137.557
1687	133.752
1687.5	122.399
1688	108.65
1688.5	100
1689	100.833
1689.5	109.454
1690	121.977
1690.5	134.124
1691	142.835
1691.5	147.755
1692	150.267
1692.5	151.836
1693	153.552
1693.5	155.626
1694	157.443
1694.5	158.115
1695	157.601
1695.5	157.429
1696	159.464
1696.5	164.378
1697	170.486
1697.5	172.466
1698	166.423
1698.5	152.239
1699	133.885
1699.5	118.573
1700	112.048
1700.5	114.73
1701	121.75
1701.5	127.614
1702	130
1702.5	130.97
1703	133.818
1703.5	139.937
1704	145.798
1704.5	147.321
1705	143.468
1705.5	136.702
1706	131.52
1706.5	129.474
1707	127.327
1707.5	121.537
1708	111.667
1708.5	102.562
1709	100
1709.5	104.589
1710	112.761
1710.5	116.388
1711	111.584
1711.5	100
