1353	692.335
1354	668.545
1355	663.816
1356	676.238
1357	702.677
1358	739.459
1359	783.325
1360	832.28
1361	885.664
1362	943.254
1363	1005.1
1364	1071.12
1365	1140.37
1366	1210.09
1367	1275.78
1368	1331.86
1369	1373.15
1370	1396.44
1371	1402.14
1372	1394.49
1373	1380.39
1374	1367.32
1375	1361.6
1376	1365.73
1377	1377.5
1378	1391.29
1379	1399.88
1380	1396.73
1381	1378.59
1382	1345.53
1383	1300.59
1384	1248.57
1385	1193.78
1386	1138.95
1387	1086.2
1388	1037.18
1389	993.874
1390	959.03
1391	935.025
1392	922.169
1393	918.099
1394	917.707
1395	914.686
1396	903.699
1397	881.942
1398	849.277
1399	807.67
1400	759.469
1401	706.805
1402	652.709
1403	601.567
1404	557.95
1405	526.749
1406	512.551
1407	518.09
1408	543.962
1409	589.269
1410	651.81
1411	729.152
1412	818.783
1413	917.599
1414	1021.75
1415	1127.43
1416	1232.09
1417	1335.76
1418	1440.89
1419	1551.55
1420	1671.83
1421	1804.81
1422	1951.89
1423	2112.99
1424	2287.2
1425	2473.34
1426	2669.7
1427	2874.59
1428	3086.21
1429	3302.01
1430	3519.74
1431	3739.02
1432	3960.64
1433	4185.68
1434	4415.4
1435	4650.68
1436	4891.51
1437	5137.88
1438	5390.47
1439	5650.26
1440	5917.08
1441	6187.83
1442	6454.76
1443	6706.25
1444	6928.73
1445	7109.28
1446	7238.15
1447	7310.19
1448	7324.69
1449	7285.63
1450	7200.79
1451	7080.96
1452	6938.74
1453	6785.81
1454	6630.42
1455	6476.96
1456	6326.12
1457	6176.04
1458	6023.64
1459	5866.54
1460	5704.62
1461	5540.29
1462	5377.51
1463	5221.09
1464	5075.34
1465	4942.71
1466	4823.07
1467	4713.08
1468	4606.02
1469	4494.12
1470	4370.54
1471	4230.46
1472	4072.12
1473	3896.89
1474	3707.82
1475	3509.54
1476	3308.25
1477	3111.01
1478	2924.62
1479	2754.14
1480	2600.41
1481	2460.19
1482	2329.1
1483	2204.08
1484	2084.14
1485	1970.5
1486	1865.01
1487	1768.56
1488	1680.71
1489	1600.81
1490	1528.72
1491	1464.39
1492	1406.44
1493	1351.32
1494	1293.53
1495	1228.05
1496	1152.07
1497	1066.29
1498	975.606
1499	887.414
1500	808.153
1501	741.649
1502	688.324
1503	645.317
1504	607.989
1505	572.338
1506	536.118
1507	498.899
1508	461.374
1509	425.174
1510	392.018
1511	362.839
1512	337.909
1513	317.148
1514	299.401
1515	284.057
1516	272.368
1517	266.458
1518	268.95
1519	282.545
1520	307.111
1521	339.433
1522	374.811
1523	407.731
1524	433.115
1525	448.349
1526	453.249
1527	449.393
1528	439.211
1529	425.576
1530	411.254
1531	398.627
1532	389.138
1533	382.87
1534	378.65
1535	375.088
1536	371.233
1537	368.134
1538	369.653
1539	382.229
1540	413.484
1541	468.951
1542	547.883
1543	641.055
1544	730.309
1545	793.448
1546	813.063
1547	783.44
1548	712.583
1549	619.337
1550	525.223
1551	446.681
1552	391.429
1553	359.526
1554	346.938
1555	349.135
1556	362.309
1557	383.813
1558	411.42
1559	442.222
1560	472.497
1561	498.979
1562	519.656
1563	534.36
1564	544.552
1565	553.762
1566	567.537
1567	592.744
1568	636.645
1569	705.376
1570	800.704
1571	918.022
1572	1046.23
1573	1170.45
1574	1276.81
1575	1357.99
1576	1416.02
1577	1461.11
1578	1506.69
1579	1564.07
1580	1638.98
1581	1731.48
1582	1837.26
1583	1950.66
1584	2066.74
1585	2182.12
1586	2295.92
1587	2410.08
1588	2527.23
1589	2648.63
1590	2772.23
1591	2893.06
1592	3005.26
1593	3104.2
1594	3187.09
1595	3252.61
1596	3300.11
1597	3330.33
1598	3345.66
1599	3349.95
1600	3348.05
1601	3345.18
1602	3345.67
1603	3352.12
1604	3365.53
1605	3385.09
1606	3406.27
1607	3420.59
1608	3416.8
1609	3383.2
1610	3310.86
1611	3196.3
1612	3042.28
1613	2857.01
1614	2651.08
1615	2434.71
1616	2215.32
1617	1996.95
1618	1782.03
1619	1573.09
1620	1372.94
1621	1185.24
1622	1013.67
1623	861.333
1624	730.818
1625	624.401
1626	543.547
1627	488.38
1628	456.864
1629	444.831
1630	445.873
1631	452.514
1632	457.447
1633	455.401
1634	444.96
1635	428.599
1636	410.17
1637	393.221
1638	379.715
1639	369.517
1640	360.385
1641	349.573
1642	335.221
1643	317.148
1644	296.644
1645	275.904
1646	256.726
1647	240.062
1648	225.276
1649	211.05
1650	196.932
1651	183.694
1652	172.721
1653	166.282
1654	166.541
1655	174.642
1656	189.778
1657	209.377
1658	230.413
1659	251.044
1660	270.195
1661	287.546
1662	303.626
1663	318.896
1664	332.224
1665	341.822
1666	345.827
1667	342.663
1668	332.128
1669	316.477
1670	299.744
1671	287.039
1672	282.56
1673	288.235
1674	303.366
1675	325.182
1676	349.367
1677	371.249
1678	386.508
1679	392.669
1680	389.845
1681	380.829
1682	369.962
1683	361.596
1684	357.959
1685	358.757
1686	361.859
1687	364.87
1688	366.217
1689	365.876
1690	364.588
1691	363.341
1692	362.674
1693	362.538
1694	362.508
1695	362.878
1696	364.557
1697	368.823
1698	376.73
1699	388.391
1700	401.901
1701	414.208
1702	422.026
1703	423.054
1704	417.031
1705	406.221
1706	394.467
1707	386.175
1708	383.975
1709	387.729
1710	394.603
1711	399.867
1712	398.561
1713	388.397
1714	370.664
1715	349.867
1716	331.619
1717	320.315
1718	317.804
1719	324.077
1720	337.275
1721	354.599
1722	373.886
1723	394.371
1724	415.781
1725	438.174
1726	460.543
1727	479.946
1728	492.253
1729	493.945
1730	483.274
1731	461.708
1732	433.508
1733	404.425
1734	379.647
1735	362.273
1736	352.432
1737	348.488
1738	348.167
1739	349.228
1740	349.736
1741	348.976
1742	346.49
1743	341.486
1744	333.479
1745	322.946
1746	310.642
1747	297.978
1748	286.789
1749	278.956
1750	275.773
1751	277.758
1752	284.124
1753	293.135
1754	302.43
1755	310.21
1756	315.404
1757	317.313
1758	315.463
1759	310.321
1760	302.755
1761	293.991
1762	285.135
1763	276.995
1764	270.295
1765	265.948
1766	264.176
1767	265.042
1768	268.339
1769	273.028
1770	277.154
1771	278.783
1772	276.104
1773	268.561
1774	257.573
1775	246.301
1776	238.606
1777	238.266
1778	246.712
1779	262.098
1780	280.277
1781	297.093
1782	309.51
1783	316.337
1784	318.49
1785	318.717
1786	319.517
1787	322.596
1788	328.768
1789	338.04
1790	350.012
1791	364.251
1792	379.46
1793	393.978
1794	405.63
1795	411.68
1796	409.678
1797	398.956
1798	380.6
1799	356.989
1800	330.6
1801	304.212
1802	280.709
1803	262.061
1804	248.617
1805	240.195
1806	236.133
1807	235.303
1808	236.092
1809	237.234
1810	238.389
1811	240.44
1812	244.353
1813	250.359
1814	257.75
1815	265.651
1816	272.662
1817	277.602
1818	280.633
1819	283.361
1820	287.965
1821	296.813
1822	310.649
1823	327.87
1824	344.766
1825	356.662
1826	359.502
1827	351.746
1828	334.703
1829	312.246
1830	288.833
1831	268.077
1832	252.287
1833	242.537
1834	238.216
1835	237.874
1836	240.144
1837	244.344
1838	249.932
1839	256.92
1840	265.816
1841	276.774
1842	288.861
1843	300.701
1844	310.7
1845	318.011
1846	322.705
1847	325.546
1848	327.514
1849	329.562
1850	331.851
1851	333.972
1852	334.998
1853	333.84
1854	329.384
1855	321.282
1856	310.015
1857	297.076
1858	285.208
1859	277.76
1860	276.757
1861	282.895
1862	294.9
1863	309.078
1864	321.377
1865	329.704
1866	333.494
1867	333.845
1868	332.8
1869	331.974
1870	331.95
1871	332.272
1872	330.924
1873	325.709
1874	315.004
1875	297.795
1876	274.385
1877	247.128
1878	219.223
1879	194.26
1880	175.576
1881	165.135
1882	162.756
1883	167.145
1884	176.477
1885	188.414
1886	200.522
1887	211.633
1888	221.855
1889	232.591
1890	245.827
1891	262.933
1892	283.771
1893	306.687
1894	328.55
1895	346.146
1896	357.389
1897	361.99
1898	360.653
1899	354.389
1900	344.227
1901	330.971
1902	314.742
1903	295.91
1904	275.718
1905	256.229
1906	239.28
1907	226.098
1908	217.121
1909	211.79
1910	208.797
1911	207.53
1912	208.115
1913	210.991
1914	216.71
1915	225.401
1916	235.666
1917	245.512
1918	253.266
1919	257.592
1920	257.831
1921	254.676
1922	249.706
1923	245.268
1924	243.533
1925	245.796
1926	252.673
1927	264.112
1928	278.738
1929	294.178
1930	307.704
1931	317.183
1932	320.905
1933	317.841
1934	308.352
1935	293.884
1936	276.525
1937	259.435
1938	245.057
1939	233.753
1940	224.689
1941	216.54
1942	207.376
1943	195.941
1944	182.464
1945	168.612
1946	156.843
1947	149.723
1948	149.287
1949	156.858
1950	172.138
1951	192.829
1952	215.514
1953	236.739
1954	253.519
1955	264.75
1956	271.585
1957	276.283
1958	281.218
1959	288.156
1960	296.895
1961	305.723
1962	312.856
1963	316.94
1964	317.103
1965	313.816
1966	308.605
1967	303.109
1968	298.919
1969	297.371
1970	298.685
1971	302.188
1972	306.219
1973	308.365
1974	306.791
1975	300.535
1976	289.065
1977	273.353
1978	256.157
1979	240.974
1980	231.189
1981	229.758
1982	237.873
1983	253.466
1984	271.63
1985	286.721
1986	294.504
1987	294.025
1988	287.374
1989	278.207
1990	270.503
1991	267.273
1992	269.706
1993	277.369
1994	288.475
1995	300.311
1996	310.119
1997	316.12
1998	317.353
1999	314.332
2000	310.414
