551	2346.05
552	2374.24
553	2420.19
554	2479.46
555	2547.21
556	2618.93
557	2690.3
558	2757.46
559	2816.05
560	2861.98
561	2891.06
562	2899.19
563	2882.41
564	2838.33
565	2765.74
566	2665.23
567	2539.77
568	2395.9
569	2241.99
570	2087.64
571	1942.23
572	1813.15
573	1703.1
574	1611.06
575	1533.59
576	1467.48
577	1410.62
578	1363.15
579	1326.88
580	1304.48
581	1296.96
582	1304.1
583	1325.17
584	1360.04
585	1408.92
586	1472.57
587	1550.98
588	1642.94
589	1744.22
590	1848.05
591	1945.47
592	2026.79
593	2082.86
594	2107.24
595	2096.7
596	2053.21
597	1983.45
598	1896.97
599	1803.81
600	1713.1
601	1630.47
602	1557.91
603	1493.99
604	1435.25
605	1377.43
606	1317.43
607	1254.05
608	1188.96
609	1125.65
610	1068.35
611	1020.13
612	981.911
613	951.47
614	924.812
615	898.084
616	869.694
617	840.074
618	811.648
619	787.547
620	770.967
621	763.208
622	762.543
623	765.908
624	772.164
625	780.469
626	789.96
627	801.582
628	819.227
629	848.623
630	896.684
631	969.832
632	1073.41
633	1211.23
634	1386.82
635	1603.55
636	1864.59
637	2171.62
638	2523.09
639	2912.62
640	3329.97
641	3760.69
642	4187.8
643	4595.04
644	4968.91
645	5298.55
646	5577.54
647	5804.54
648	5982.91
649	6119.95
650	6226.69
651	6316.06
652	6401
653	6491.9
654	6594.71
655	6709.23
656	6829.8
657	6946.85
658	7048.63
659	7123.15
660	7161.23
661	7156.53
662	7105.84
663	7008.78
664	6865.98
665	6676.95
666	6440.11
667	6153.18
668	5816.17
669	5434.9
670	5023.05
671	4599.73
672	4184.99
673	3794.79
674	3437.31
675	3111.79
676	2812.27
677	2532.28
678	2268.22
679	2020
680	1790.25
681	1581.99
682	1396.93
683	1235.26
684	1097.15
685	983.288
686	895.402
687	835.069
688	800.961
689	787.517
690	786.684
691	789.777
692	790.772
693	788.897
694	788.895
695	799.648
696	832.221
697	896.853
698	1002.8
699	1159.72
700	1378.5
701	1670.8
702	2048.33
703	2520.92
704	3094.27
705	3767.8
706	4534.79
707	5383.37
708	6297.33
709	7257.41
710	8243.11
711	9233.35
712	10206
713	11137
714	12000
715	12766.4
716	13405.3
717	13887.2
718	14188.9
719	14297.7
720	14215.2
721	13955.8
722	13545.3
723	13017.9
724	12411.4
725	11762.7
726	11105.9
727	10470.9
728	9883.31
729	9365.59
730	8939.54
731	8627.03
732	8448.34
733	8418.12
734	8541.24
735	8810.51
736	9206.71
737	9699.45
738	10251
739	10820.2
740	11364.2
741	11842.1
742	12218.6
743	12464.3
744	12559.8
745	12497.9
746	12283.8
747	11933
748	11469.8
749	10922.3
750	10321.2
751	9699.21
752	9090.11
753	8529.85
754	8055.88
755	7704.17
756	7505.19
757	7479.82
758	7636.53
759	7970.46
760	8464.06
761	9089.09
762	9809.28
763	10582.9
764	11366.4
765	12117.1
766	12796.1
767	13369.7
768	13811.1
769	14100.8
770	14228
771	14190.8
772	13996.5
773	13660.6
774	13206.2
775	12662.2
776	12061.5
777	11437.3
778	10819.2
779	10230.4
780	9686.26
781	9192.56
782	8746.82
783	8340.79
784	7962.36
785	7598.14
786	7236.19
787	6868.03
788	6490.15
789	6104.25
790	5716.25
791	5334.97
792	4969.72
793	4627.45
794	4310.88
795	4018.47
796	3746.39
797	3491.23
798	3252.5
799	3033.95
800	2842.94
801	2688.25
802	2577.99
803	2517.42
804	2507.18
805	2543.06
806	2616.04
807	2712.88
808	2817.89
809	2914.77
810	2988.57
811	3028.62
812	3030.73
813	2997.25
814	2935.58
815	2855.08
816	2763.54
817	2665.31
818	2561.93
819	2455.18
820	2349.44
821	2251.09
822	2166.48
823	2099.73
824	2050.15
825	2011.91
826	1977.07
827	1939.46
828	1897.11
829	1852.18
830	1808.79
831	1770.4
832	1737.2
833	1705.06
834	1666.84
835	1614.51
836	1542.05
837	1448.02
838	1336.9
839	1218.43
840	1104.93
841	1007.25
842	930.802
843	873.965
844	829.683
845	789.748
846	749.389
847	707.908
848	667.235
849	632.174
850	609.053
851	602.611
852	614.689
853	643.67
854	684.731
855	731.13
856	775.336
857	810.876
858	833.745
859	842.558
860	839.072
861	827.969
862	815.103
863	805.296
864	801.262
865	804.185
866	814.042
867	830.443
868	854.574
869	888.494
870	933.357
871	989.415
872	1055.14
873	1126.55
874	1199.02
875	1268.68
876	1332.83
877	1390.94
878	1445.01
879	1498.11
880	1553.28
881	1613.72
882	1681.87
883	1758.32
884	1842.38
885	1932.3
886	2025.65
887	2120.42
888	2215.55
889	2311.49
890	2410.71
891	2516.64
892	2632.84
893	2761.83
894	2903.75
895	3055.4
896	3209.41
897	3354.58
898	3477.96
899	3566.96
900	3611.79
901	3607.1
902	3552.12
903	3450.65
904	3309.94
905	3138.44
906	2944.43
907	2734.74
908	2514.2
909	2286.64
910	2056.18
911	1828.11
912	1609.18
913	1406.26
914	1225.24
915	1069.66
916	939.923
917	833.616
918	746.035
919	671.169
920	603.854
921	540.663
922	480.41
923	424.777
924	378.043
925	346.633
926	338.395
927	360.883
928	420.261
929	520.525
930	663.35
931	848.467
932	1074.1
933	1338.03
934	1638.1
935	1971.08
936	2332.32
937	2715.63
938	3111.81
939	3507.75
940	3887.39
941	4233.4
942	4529.42
943	4762.04
944	4922.77
945	5009.19
946	5024.08
947	4973.61
948	4866.04
949	4709.87
950	4512.34
951	4279.56
952	4017.4
953	3732.26
954	3431.65
955	3123.89
956	2817.2
957	2518.27
958	2231.56
959	1959.71
960	1704.84
961	1469.57
962	1257.02
963	1069.98
964	910.074
965	776.431
966	665.9
967	574.956
968	501.419
969	444.994
970	407.17
971	390.27
972	396.659
973	427.665
974	482.886
975	559.957
976	654.648
977	760.886
978	871.357
979	977.883
980	1072.29
981	1147.31
982	1196.95
983	1216.83
984	1205.32
985	1163.16
986	1092.62
987	997.836
988	884.973
989	761.071
990	633.575
991	509.743
992	395.931
993	297.26
994	217.292
995	157.445
996	118.272
997	100
998	101.824
999	122.224
1000	159.976
1001	213.656
1002	281.887
1003	363.551
1004	457.746
1005	563.777
1006	680.889
1007	807.455
1008	942.119
1009	1084.79
1010	1236.17
1011	1397.23
1012	1568.99
1013	1750.4
1014	1937.36
1015	2124.02
1016	2304.3
1017	2473.24
1018	2629.45
1019	2775.71
1020	2918.08
1021	3063.38
1022	3216.42
1023	3377.37
1024	3539.8
1025	3690.93
1026	3815.82
1027	3902.07
1028	3942.73
1029	3937.23
1030	3890.83
1031	3811.22
1032	3705.74
1033	3580.59
1034	3440.91
1035	3290.19
1036	3131.11
1037	2966.33
1038	2798.87
1039	2631.36
1040	2465.75
1041	2302.85
1042	2142.89
1043	1986.31
1044	1834.76
1045	1691.13
1046	1559.35
1047	1443.29
1048	1345.44
1049	1265.45
1050	1200.64
1051	1147.54
1052	1103.51
1053	1067.81
1054	1043.36
1055	1036.78
1056	1056.42
1057	1108.64
1058	1194.67
1059	1309.21
1060	1441.33
1061	1576
1062	1697.95
1063	1795.4
1064	1861.99
1065	1896.57
1066	1902.76
1067	1887.8
1068	1861.93
1069	1836.76
1070	1822.65
1071	1826.43
1072	1851.32
1073	1897.53
1074	1964.48
1075	2054.4
1076	2175.19
1077	2339.27
1078	2559.92
1079	2846.48
1080	3200.88
1081	3615.48
1082	4074.44
1083	4556.51
1084	5038.22
1085	5496.58
1086	5911.95
1087	6268.51
1088	6554.51
1089	6761.59
1090	6884.16
1091	6918.78
1092	6864.81
1093	6724.74
1094	6505.16
1095	6216.88
1096	5875.11
1097	5498.48
1098	5107.42
1099	4721.2
1100	4356.03
1101	4023.11
1102	3727.72
1103	3469.68
1104	3245.25
1105	3047.67
1106	2869.36
1107	2703.81
1108	2545.98
1109	2391.02
1110	2234.32
1111	2072.35
1112	1904.39
1113	1732.65
1114	1563
1115	1404.56
1116	1267.43
1117	1160.21
1118	1089.38
1119	1057.88
1120	1065.41
1121	1109.47
1122	1187.52
1123	1298.68
1124	1444.13
1125	1624.92
1126	1840.64
1127	2086.42
1128	2349.95
1129	2611.56
1130	2847.45
1131	3033.12
1132	3149.64
1133	3188.4
1134	3152.75
1135	3055.6
1136	2914.75
1137	2748.03
1138	2572.02
1139	2401.65
1140	2251.14
1141	2134.57
1142	2065.19
1143	2052.66
1144	2101.85
1145	2212.38
1146	2380.13
1147	2598.58
1148	2859.89
1149	3154.88
1150	3472.8
1151	3800.95
1152	4126.19
1153	4435.43
1154	4716.64
1155	4960.19
1156	5159.27
1157	5308.02
1158	5402.39
1159	5440.96
1160	5424.86
1161	5356.72
1162	5240.81
1163	5082.63
1164	4889.55
1165	4671.07
1166	4439.06
1167	4206.78
1168	3986.61
1169	3785.6
1170	3603.93
1171	3436.54
1172	3276.85
1173	3120.52
1174	2968.97
1175	2828.18
1176	2704.11
1177	2598.87
1178	2511.11
1179	2437.22
1180	2375.01
1181	2327.12
1182	2301.01
1183	2305.95
1184	2351.07
1185	2442.72
1186	2583.18
1187	2770.35
1188	2998.45
1189	3259.25
1190	3544.45
1191	3846.1
1192	4157.18
1193	4472.11
1194	4786.8
1195	5097.46
1196	5400.29
1197	5690.04
1198	5958.66
1199	6194.54
1200	6384.61
1201	6516.53
1202	6580.84
1203	6572.51
1204	6492.6
1205	6346.25
1206	6140.35
1207	5882.71
1208	5583.15
1209	5254.44
1210	4914.05
1211	4582.82
1212	4281.73
1213	4026.96
1214	3825.05
1215	3670.16
1216	3546.16
1217	3431.39
1218	3306.35
1219	3160.92
1220	2998.76
1221	2836.41
1222	2697.7
1223	2605.67
1224	2576.95
1225	2617.94
1226	2724.07
1227	2882.07
1228	3074.65
1229	3284.38
1230	3496.1
1231	3696.01
1232	3871.05
1233	4008.97
1234	4098.77
1235	4132.24
1236	4106.93
1237	4025.98
1238	3896.37
1239	3727.28
1240	3528.76
1241	3309.72
1242	3078.16
1243	2841.68
1244	2606.84
1245	2378.25
1246	2158.55
1247	1948.16
1248	1746.46
1249	1552.8
1250	1367.49
1251	1192.8
1252	1033.3
1253	895.093
1254	784.818
1255	707.643
1256	666.258
1257	659.461
1258	683.189
1259	731.115
1260	794.074
1261	865.811
1262	949.024
1263	1048.75
1264	1166.21
1265	1298.97
1266	1441.21
1267	1584.24
1268	1718.77
1269	1836.81
1270	1933.32
1271	2006.23
1272	2056.78
1273	2089.14
1274	2109.18
1275	2124.13
1276	2141.72
1277	2168.24
1278	2208.5
1279	2264.7
1280	2335.26
1281	2415.81
1282	2500.78
1283	2584.61
1284	2664.58
1285	2742.36
1286	2824.02
1287	2918.27
1288	3034.12
1289	3179
1290	3357.2
1291	3568.29
1292	3808.5
1293	4072.41
1294	4353.59
1295	4644.11
1296	4933.04
1297	5204.71
1298	5439.43
1299	5615.69
1300	5713.78
1301	5720.71
1302	5634.52
1303	5464.36
1304	5227.88
1305	4947.62
1306	4646.22
1307	4341.74
1308	4047.73
1309	3774.82
1310	3531.59
1311	3325.81
1312	3165.46
1313	3057.18
1314	3005.09
1315	3010.91
1316	3074.91
1317	3195.73
1318	3370.72
1319	3596.76
1320	3870.43
1321	4187.85
1322	4545.3
1323	4938.8
1324	5364.71
1325	5820.7
1326	6304.92
1327	6814.61
1328	7345.92
1329	7893.9
1330	8452.7
1331	9016.32
1332	9579.66
1333	10138.5
1334	10690.2
1335	11233.7
1336	11770.3
1337	12303.7
1338	12840.7
1339	13390.8
1340	13962.5
1341	14561.3
1342	15187.3
1343	15833.1
1344	16482.9
1345	17114.3
1346	17702.5
1347	18222.8
1348	18653.9
1349	18979.5
1350	19189.3
1351	19277.9
1352	19243.4
1353	19085.6
1354	18805.4
1355	18405.2
1356	17890.3
1357	17269.9
1358	16557.6
1359	15771.2
1360	14933.5
1361	14070.3
1362	13207.2
1363	12367.5
1364	11571.3
1365	10834.8
1366	10169.2
1367	9581.42
1368	9075.19
1369	8653.48
1370	8320.85
1371	8085.54
1372	7961.07
1373	7965.86
1374	8121.07
1375	8446.83
1376	8956.67
1377	9654
1378	10531.1
1379	11570.4
1380	12748.5
1381	14040.8
1382	15423.6
1383	16874
1384	18368.2
1385	19880
1386	21378.7
1387	22829
1388	24194.8
1389	25443.9
1390	26551.7
1391	27503.2
1392	28292.2
1393	28919.8
1394	29391.8
1395	29718.7
1396	29914.8
1397	30000
1398	29999.4
1399	29941.5
1400	29854.9
1401	29764.8
1402	29689.4
1403	29637.9
1404	29608.4
1405	29591.6
1406	29570.3
1407	29523.8
1408	29439.7
1409	29304.5
1410	29091.5
1411	28777.2
1412	28352
1413	27811.5
1414	27154.9
1415	26386.4
1416	25514.6
1417	24554.9
1418	23528.3
1419	22459.3
1420	21372
1421	20286.9
1422	19220.1
1423	18184.3
1424	17189.5
1425	16244.6
1426	15357.9
1427	14537.9
1428	13793.2
1429	13134.6
1430	12574.6
1431	12127.6
1432	11807.7
1433	11625.7
1434	11587
1435	11692.2
1436	11937
1437	12312.9
1438	12807
1439	13402.4
1440	14076.3
1441	14798.9
1442	15533.4
1443	16239.5
1444	16878.2
1445	17417.4
1446	17836.4
1447	18128.1
1448	18296.7
1449	18354.7
1450	18318.7
1451	18205.7
1452	18029.5
1453	17800.5
1454	17525.2
1455	17207.8
1456	16849.7
1457	16451.1
1458	16010.9
1459	15529.8
1460	15010.7
1461	14459.6
1462	13886.1
1463	13302.5
1464	12721
1465	12152.6
1466	11603.8
1467	11076.6
1468	10568.6
1469	10075
1470	9590.26
1471	9111.21
1472	8637.82
1473	8172.95
1474	7721.22
1475	7289.88
1476	6888.04
1477	6526.23
1478	6214.71
1479	5960.88
1480	5765.88
1481	5625.68
1482	5533.47
1483	5484.14
1484	5476.44
1485	5512.03
1486	5591.49
1487	5713.08
1488	5871.46
1489	6058.54
1490	6264.65
1491	6480.57
1492	6696.45
1493	6902.42
1494	7089.95
1495	7254.76
1496	7398.33
1497	7529.16
1498	7659.51
1499	7802.9
1500	7970.22
1501	8166.87
1502	8391.7
1503	8639.05
1504	8899.14
1505	9160.99
1506	9414.27
1507	9650.91
1508	9865.84
1509	10059
1510	10233.4
1511	10393.3
1512	10540.3
1513	10672.3
1514	10782.2
1515	10861.6
1516	10902
1517	10897.5
1518	10844.8
1519	10742.2
1520	10587.1
1521	10376.7
1522	10108
1523	9781.31
1524	9400.91
1525	8976.14
1526	8518.04
1527	8037.12
1528	7541.02
1529	7035.24
1530	6524.31
1531	6014.97
1532	5515.85
1533	5037.29
1534	4588.82
1535	4177.58
1536	3806.87
1537	3478.88
1538	3196.77
1539	2966.62
1540	2794.28
1541	2681.84
1542	2621.96
1543	2594.58
1544	2567.9
1545	2508.35
1546	2391.14
1547	2209.9
1548	1978.66
1549	1726.2
1550	1483.18
1551	1273.14
1552	1106.2
1553	981.967
1554	894.084
1555	833.207
1556	791.628
1557	769.196
1558	765.578
1559	775.254
1560	790.233
1561	803.461
1562	809.156
1563	806.03
1564	796.176
1565	784.981
1566	780.08
1567	791.774
1568	830.625
1569	905.712
1570	1020.66
1571	1171.91
1572	1347.22
1573	1529.82
1574	1703.29
1575	1859.43
1576	2001.7
1577	2143.95
1578	2302.94
1579	2493.31
1580	2722.59
1581	2990.82
1582	3292.23
1583	3619.98
1584	3967.81
1585	4333.76
1586	4720.48
1587	5135.05
1588	5586.45
1589	6084.14
1590	6633.42
1591	7234.66
1592	7882.82
1593	8570.18
1594	9286.91
1595	10022.8
1596	10766.2
1597	11505.7
1598	12229.5
1599	12928.3
1600	13596.2
1601	14231.7
1602	14835.6
1603	15411.5
1604	15962.4
1605	16488.9
1606	16986.8
1607	17447.7
1608	17859.3
1609	18208.6
1610	18483
1611	18673.1
1612	18772.5
1613	18778.7
1614	18689.4
1615	18503.6
1616	18220.7
1617	17841.9
1618	17371
1619	16816.2
1620	16188.1
1621	15499.1
1622	14761.7
1623	13991
1624	13203.6
1625	12419
1626	11656.6
1627	10933.6
1628	10263.4
1629	9654.66
1630	9109.47
1631	8624.46
1632	8191.98
1633	7803.49
1634	7450.23
1635	7125.7
1636	6824.73
1637	6544.11
1638	6279.72
1639	6026.28
1640	5776.04
1641	5520.7
1642	5252.51
1643	4967.47
1644	4664.2
1645	4344.74
1646	4012.64
1647	3672.53
1648	3328.21
1649	2984.88
1650	2648.73
1651	2328.25
1652	2033.04
1653	1773.22
1654	1555.18
1655	1381.13
1656	1247.6
1657	1147.56
1658	1071.54
1659	1011.58
1660	961.812
1661	920.255
1662	886.114
1663	859.337
1664	838.443
1665	821.784
1666	806.465
1667	789.847
1668	769.704
1669	746.753
1670	723.15
1671	703.473
1672	692.094
1673	692.034
1674	702.845
1675	722.03
1676	743.874
1677	762.106
1678	770.674
1679	767.178
1680	753.026
1681	733.763
1682	715.177
1683	702.285
1684	695.865
1685	693.397
1686	690.317
1687	683.903
1688	673.269
1689	661.29
1690	651.713
1691	647.962
1692	650.538
1693	657.89
1694	666.27
1695	673.397
1696	678.263
1697	682.879
1698	689.81
1699	701.041
1700	715.784
1701	731.85
1702	744.84
1703	751.855
1704	752.087
1705	748.366
1706	744.631
1707	745.409
1708	752.736
1709	765.982
1710	780.929
1711	793.216
1712	798.017
1713	793.015
1714	778.815
1715	760.027
1716	741.667
1717	727.433
1718	718.89
1719	718.953
1720	727.724
1721	742.669
1722	760.35
1723	778.749
1724	796.133
1725	812.614
1726	826.99
1727	837.727
1728	842.4
1729	839.133
1730	825.727
1731	802.67
1732	772.882
1733	742.026
1734	715.245
1735	697.108
1736	688.448
1737	687.598
1738	690.83
1739	695.191
1740	697.75
1741	697.202
1742	692.737
1743	685.48
1744	676.223
1745	666.708
1746	658.312
1747	652.345
1748	648.307
1749	646.157
1750	645.347
1751	646.185
1752	648.298
1753	651.974
1754	656.372
1755	660.932
1756	664.607
1757	666.994
1758	666.898
1759	664.638
1760	660.197
1761	654.058
1762	646.229
1763	637.376
1764	627.254
1765	616.89
1766	607.352
1767	600.435
1768	596.497
1769	595.607
1770	596.045
1771	595.783
1772	592.049
1773	584.191
1774	572.742
1775	560.548
1776	551.011
1777	547.938
1778	551.885
1779	561.513
1780	573.572
1781	585.12
1782	593.378
1783	598.384
1784	601.272
1785	604.522
1786	609.523
1787	617.303
1788	626.85
1789	637.021
1790	646.329
1791	654.552
1792	660.853
1793	665.234
1794	666.62
1795	664.051
1796	656.511
1797	644.301
1798	626.949
1799	605.57
1800	581.38
1801	556.074
1802	531.222
1803	509.902
1804	494.093
1805	485.535
1806	484.124
1807	489.383
1808	499.558
1809	513.168
1810	528.072
1811	543.333
1812	557.938
1813	572.262
1814	586.086
1815	599.272
1816	610.521
1817	618.939
1818	623.308
1819	624.707
1820	624.902
1821	626.209
1822	629.599
1823	635.51
1824	641.444
1825	644.476
1826	642.043
1827	633.585
1828	619.253
1829	601.59
1830	582.95
1831	565.602
1832	550.664
1833	539.704
1834	533.116
1835	531.53
1836	534.609
1837	542.43
1838	554.158
1839	569.089
1840	585.293
1841	601.178
1842	614.159
1843	622.613
1844	625.725
1845	625.005
1846	622.34
1847	621.019
1848	623.81
1849	632.763
1850	647.386
1851	666.309
1852	685.837
1853	702.274
1854	712.269
1855	714.322
1856	707.705
1857	694.074
1858	675.934
1859	657.669
1860	643.195
1861	635.815
1862	636.02
1863	642.208
1864	650.096
1865	655.779
1866	656.293
1867	651.586
1868	642.624
1869	631.946
1870	621.399
1871	612.767
1872	606.824
1873	603.825
1874	602.036
1875	600.108
1876	595.774
1877	587.689
1878	575.716
1879	561.794
1880	547.897
1881	537.03
1882	531.408
1883	532.665
1884	539.92
1885	552.031
1886	567.502
1887	585.309
1888	604.489
1889	626.001
1890	650.107
1891	676.942
1892	705.094
1893	731.909
1894	753.229
1895	766.178
1896	768.616
1897	760.821
1898	744.036
1899	720.867
1900	693.864
1901	666.069
1902	639.503
1903	616.729
1904	599.335
1905	588.141
1906	582.183
1907	580.497
1908	581.124
1909	582.412
1910	582.741
1911	582.32
1912	581.992
1913	583.662
1914	588.162
1915	595.743
1916	605.206
1917	615.286
1918	623.886
1919	629.959
1920	632.777
1921	632.833
1922	631.084
1923	630.154
1924	632.231
1925	638.684
1926	648.801
1927	661.581
1928	674.842
1929	686.694
1930	695.652
1931	701.588
1932	704.054
1933	703.178
1934	698.367
1935	689.775
1936	678.256
1937	666.153
1938	655.393
1939	647.597
1940	642.607
1941	639.976
1942	638.407
1943	636.545
1944	632.676
1945	626.646
1946	618.847
1947	611.235
1948	606.342
1949	606.833
1950	613.405
1951	625.488
1952	640.321
1953	654.962
1954	666.761
1955	675.049
1956	680.789
1957	686.565
1958	693.808
1959	703.001
1960	712.791
1961	721.455
1962	727.022
1963	728.776
1964	726.755
1965	722.221
1966	716.12
1967	709.888
1968	704.4
1969	700.916
1970	700.241
1971	702.78
1972	707.511
1973	712.94
1974	716.807
1975	718.136
1976	716.468
1977	712.601
1978	708.43
1979	706.608
1980	708.502
1981	715.07
1982	725.186
1983	735.89
1984	743.229
1985	744.064
1986	736.275
1987	721.24
1988	702.473
1989	684.504
1990	671.273
1991	665.816
1992	669.053
1993	680.537
1994	697.571
1995	716.155
1996	731.126
1997	738.794
1998	736.977
1999	727.117
2000	716.423
