691	3171.74
692	2828.18
693	2511.44
694	2219.35
695	1953.36
696	1715.18
697	1505.5
698	1322.62
699	1163.28
700	1024.09
701	903.004
702	798.67
703	710.008
704	635.113
705	571.376
706	515.053
707	463.055
708	413.796
709	367.347
710	324.888
711	289.155
712	262.889
713	248.142
714	245.458
715	253.92
716	270.716
717	292.501
718	315.884
719	338.229
720	357.915
721	375.166
722	390.814
723	405.792
724	420.44
725	434.787
726	448.164
727	459.963
728	469.702
729	477.519
730	483.768
731	489.793
732	497.198
733	507.527
734	521.83
735	540.804
736	564.224
737	591.784
738	622.362
739	654.153
740	684.511
741	710.089
742	726.61
743	730.166
744	718.107
745	691.053
746	652.636
747	608.893
748	567.028
749	533.679
750	512.288
751	503.351
752	504.584
753	512.172
754	521.941
755	530.579
756	535.971
757	538.521
758	540.217
759	543.5
760	549.729
761	558.749
762	568.506
763	576.401
764	580.159
765	578.677
766	571.649
767	560.12
768	545.521
769	529.357
770	513.465
771	500.582
772	493.765
773	496.659
774	511.989
775	540.928
776	582.749
777	635.069
778	694.417
779	758.131
780	824.281
781	891.935
782	960.649
783	1029.41
784	1095.63
785	1156.81
786	1211.07
787	1257.48
788	1296.26
789	1329.37
790	1359.72
791	1390.13
792	1421.3
793	1451.14
794	1474.13
795	1482.02
796	1466.06
797	1420.26
798	1342.56
799	1236.37
800	1110.17
801	975.636
802	844.947
803	729.138
804	635.638
805	567.305
806	522.676
807	497.108
808	482.923
809	471.7
810	457.046
811	436.028
812	409.081
813	380.695
814	357.903
815	347.059
816	351.028
817	369.866
818	401.777
819	444.661
820	498.446
821	566.877
822	656.802
823	777.085
824	936.415
825	1142.7
826	1402.88
827	1722.45
828	2105.14
829	2552.15
830	3059.36
831	3615.57
832	4201.27
833	4788.5
834	5342.36
835	5824.98
836	6201.43
837	6445.33
838	6542.82
839	6495.77
840	6319.8
841	6038.51
842	5678.53
843	5265.77
844	4822.29
845	4366.98
846	3916.8
847	3486.73
848	3088.98
849	2732.78
850	2423.3
851	2161.58
852	1945.64
853	1771.98
854	1636.12
855	1532.85
856	1455.95
857	1399.07
858	1356.21
859	1322.68
860	1296.08
861	1276.06
862	1263.23
863	1258.54
864	1261.9
865	1271.02
866	1281.17
867	1286.27
868	1280.53
869	1259.93
870	1222.71
871	1170.38
872	1108.25
873	1044.05
874	985.455
875	938.835
876	908.262
877	895.518
878	900.553
879	921.887
880	958.235
881	1009.61
882	1076.97
883	1163.06
884	1272.29
885	1408.75
886	1575.57
887	1774.09
888	2002.54
889	2256.1
890	2526.88
891	2804.37
892	3076.38
893	3329.69
894	3550.5
895	3725.27
896	3841.97
897	3890.62
898	3864.08
899	3759.82
900	3581.21
901	3337.95
902	3045.8
903	2724.79
904	2396.67
905	2081.65
906	1795.45
907	1546.48
908	1335.31
909	1157.23
910	1005.84
911	875.463
912	763.517
913	669.957
914	594.821
915	537.09
916	494.111
917	461.606
918	435.388
919	412.263
920	390.828
921	371.418
922	355.496
923	345.975
924	346.862
925	361.95
926	395.385
927	450.421
928	527.423
929	623.455
930	731.878
931	842.523
932	944.462
933	1027.75
934	1085.06
935	1113.76
936	1116.7
937	1100.53
938	1073.9
939	1044.76
940	1018.43
941	997.086
942	981.388
943	971.328
944	967.199
945	970.071
946	981.576
947	1002.46
948	1032.13
949	1068.54
950	1109.06
951	1151.12
952	1193.68
953	1237.7
954	1286.15
955	1343.27
956	1413.79
957	1500.64
958	1604.22
959	1722.43
960	1851.43
961	1985.95
962	2120.13
963	2248.1
964	2365.06
965	2467.07
966	2551.9
967	2619.79
968	2673.87
969	2719.59
970	2764.19
971	2814.62
972	2876.52
973	2952.65
974	3041.97
975	3139.64
976	3238.11
977	3327.7
978	3399.52
979	3447.07
980	3467.61
981	3463.28
982	3442.9
983	3421.3
984	3418.15
985	3456.46
986	3562.32
987	3763.13
988	4086.52
989	4558.69
990	5203.12
991	6038.05
992	7073.74
993	8309.55
994	9733.71
995	11321.1
996	13031.3
997	14807.5
998	16575.2
999	18243
1000	19709.9
1001	20876
1002	21657.2
1003	22000
1004	21891.1
1005	21358.6
1006	20466.5
1007	19302.7
1008	17965.7
1009	16550.7
1010	15139.6
1011	13793.2
1012	12551.6
1013	11434.6
1014	10446.3
1015	9581.54
1016	8831.38
1017	8186.89
1018	7642.9
1019	7199.64
1020	6863.93
1021	6646.91
1022	6561.76
1023	6620.24
1024	6830.07
1025	7192.41
1026	7702.69
1027	8351.38
1028	9125.07
1029	10005.6
1030	10969.3
1031	11984.9
1032	13014.8
1033	14016.6
1034	14946.5
1035	15763.3
1036	16432.6
1037	16929.5
1038	17240.3
1039	17362.8
1040	17306.3
1041	17089.2
1042	16738.1
1043	16284.1
1044	15760.3
1045	15197.9
1046	14623.4
1047	14055.6
1048	13504.4
1049	12970.8
1050	12450.3
1051	11937.4
1052	11430.8
1053	10936
1054	10468.4
1055	10051.2
1056	9712.08
1057	9477.33
1058	9366.04
1059	9384.61
1060	9526.18
1061	9771.3
1062	10091.5
1063	10453.6
1064	10825.2
1065	11176.2
1066	11482.6
1067	11728.3
1068	11905.2
1069	12011.5
1070	12049.2
1071	12019.8
1072	11922.4
1073	11751.9
1074	11501.8
1075	11166.4
1076	10745.2
1077	10244
1078	9675.28
1079	9055.27
1080	8402.22
1081	7733.79
1082	7066.84
1083	6416.34
1084	5796.03
1085	5216.61
1086	4686.15
1087	4209.64
1088	3789.17
1089	3422.64
1090	3105.43
1091	2830.37
1092	2589.2
1093	2373.01
1094	2173.93
1095	1985.28
1096	1802.88
1097	1623.84
1098	1448.09
1099	1278
1100	1117.98
1101	972.328
1102	845.044
1103	737.307
1104	648.04
1105	574.603
1106	515.425
1107	469.133
1108	436.014
1109	418.849
1110	420.257
1111	437.435
1112	467.633
1113	512.226
1114	576.411
1115	667.419
1116	795.095
1117	969.371
1118	1199.58
1119	1490.96
1120	1844.44
1121	2256.87
1122	2722.4
1123	3232.48
1124	3778.4
1125	4350.36
1126	4937.01
1127	5522.7
1128	6086.92
1129	6603.51
1130	7044.13
1131	7381.32
1132	7594.72
1133	7675.71
1134	7630.18
1135	7474.22
1136	7230.63
1137	6923.06
1138	6573.22
1139	6199.25
1140	5817.44
1141	5441.83
1142	5085.35
1143	4757.59
1144	4465.69
1145	4215.14
1146	4011.91
1147	3862.22
1148	3773.88
1149	3753.72
1150	3805.72
1151	3928.3
1152	4116.35
1153	4361.97
1154	4656.71
1155	4991.63
1156	5358.36
1157	5746.46
1158	6143.34
1159	6533.15
1160	6897.96
1161	7217.64
1162	7474.13
1163	7654.22
1164	7752.62
1165	7771.58
1166	7721.25
1167	7615.86
1168	7470.81
1169	7297.88
1170	7103.78
1171	6889.93
1172	6657.9
1173	6412.05
1174	6161.39
1175	5916.9
1176	5689.38
1177	5484.77
1178	5304.27
1179	5145.85
1180	5008.75
1181	4894.06
1182	4805.86
1183	4747.54
1184	4719.85
1185	4718.56
1186	4736.22
1187	4762.88
1188	4790.04
1189	4811.52
1190	4825.1
1191	4831.11
1192	4832.04
1193	4828.79
1194	4821.05
1195	4807.15
1196	4786.08
1197	4757.99
1198	4726.21
1199	4694.05
1200	4664.52
1201	4637.86
1202	4610.96
1203	4576.02
1204	4523.56
1205	4444.23
1206	4333.11
1207	4189.96
1208	4020.38
1209	3833.08
1210	3638.84
1211	3447.17
1212	3265.63
1213	3097.94
1214	2944.49
1215	2799.94
1216	2655.63
1217	2501.27
1218	2328.64
1219	2133.84
1220	1920.51
1221	1697.93
1222	1479.61
1223	1278.28
1224	1104.05
1225	962.107
1226	853.176
1227	773.167
1228	716.23
1229	675.241
1230	644.591
1231	619.288
1232	595.81
1233	571.281
1234	544.458
1235	514.094
1236	480.65
1237	445.206
1238	410.134
1239	377.858
1240	351.668
1241	333.236
1242	323.862
1243	323.159
1244	328.667
1245	336.715
1246	347.174
1247	360.387
1248	375.991
1249	392.749
1250	410.413
1251	428.713
1252	449.107
1253	473.338
1254	503.916
1255	542.311
1256	589.88
1257	645.505
1258	706.056
1259	767.095
1260	826.301
1261	883.451
1262	942.248
1263	1007.31
1264	1082.56
1265	1168.21
1266	1260.99
1267	1354.61
1268	1443.7
1269	1523.61
1270	1592.63
1271	1651.21
1272	1702.17
1273	1748.78
1274	1795.49
1275	1846.62
1276	1907.45
1277	1982
1278	2073.23
1279	2180.55
1280	2299.75
1281	2422.78
1282	2540.94
1283	2645.78
1284	2733.46
1285	2805.39
1286	2869.27
1287	2936.55
1288	3020.69
1289	3132.23
1290	3277.42
1291	3455.81
1292	3662.41
1293	3888.54
1294	4124.21
1295	4358.14
1296	4579.91
1297	4778.58
1298	4944.14
1299	5067.92
1300	5146.2
1301	5180.89
1302	5180.37
1303	5156.09
1304	5121.28
1305	5085.4
1306	5051.35
1307	5013.81
1308	4962.59
1309	4885.79
1310	4775.7
1311	4629.61
1312	4451.23
1313	4247.82
1314	4029.04
1315	3804.74
1316	3584.47
1317	3375.07
1318	3182.68
1319	3010.78
1320	2860.47
1321	2729.89
1322	2615.42
1323	2511.6
1324	2414.83
1325	2323.3
1326	2238.53
1327	2163.56
1328	2102.14
1329	2055.95
1330	2024.24
1331	2002.67
1332	1985.91
1333	1967.84
1334	1944.23
1335	1912.33
1336	1871.7
1337	1822.96
1338	1768.29
1339	1709.87
1340	1651.34
1341	1595.48
1342	1543.8
1343	1494.92
1344	1445.64
1345	1390.43
1346	1324.35
1347	1244.29
1348	1151.63
1349	1050.77
1350	948.908
1351	853.259
1352	770.249
1353	702.553
1354	650.157
1355	610.513
1356	580.59
1357	556.581
1358	536.593
1359	520.405
1360	510.01
1361	507.227
1362	513.793
1363	529.839
1364	554.78
1365	585.804
1366	619.525
1367	652.118
1368	680.87
1369	703.117
1370	718.051
1371	726.034
1372	729.569
1373	731.988
1374	737.207
1375	746.806
1376	760.842
1377	777.004
1378	792.104
1379	802.532
1380	806.565
1381	803.792
1382	796.653
1383	788.675
1384	783.869
1385	784.4
1386	790.815
1387	800.629
1388	810.524
1389	817.359
1390	820.504
1391	821.195
1392	822.769
1393	827.1
1394	834.175
1395	841.53
1396	845.918
1397	843.82
1398	834.189
1399	817.396
1400	796.045
1401	773.205
1402	751.78
1403	733.425
1404	720.325
1405	714.385
1406	718.435
1407	735.028
1408	767.203
1409	816.744
1410	883.667
1411	965.289
1412	1057.79
1413	1154.7
1414	1248.99
1415	1334.72
1416	1409.12
1417	1471.96
1418	1527.02
1419	1579.88
1420	1636.25
1421	1700
1422	1774.04
1423	1859.37
1424	1957.12
1425	2068.4
1426	2194.62
1427	2336.03
1428	2492.24
1429	2660.62
1430	2836.88
1431	3015.13
1432	3190.46
1433	3358.48
1434	3516.63
1435	3664.94
1436	3807.59
1437	3950.74
1438	4102.38
1439	4269.94
1440	4459.19
1441	4671.19
1442	4902.34
1443	5144.95
1444	5390.66
1445	5632.03
1446	5865.14
1447	6088.25
1448	6301.73
1449	6506.75
1450	6705.01
1451	6897.15
1452	7083.75
1453	7263.85
1454	7435.15
1455	7593.12
1456	7731.66
1457	7843.22
1458	7920.79
1459	7957.79
1460	7951
1461	7901.12
1462	7812.84
1463	7692.86
1464	7549.35
1465	7389.24
1466	7217.19
1467	7034.12
1468	6838.26
1469	6625.38
1470	6391.73
1471	6135.01
1472	5855.69
1473	5556.6
1474	5243.6
1475	4923.92
1476	4605.93
1477	4297.22
1478	4004.12
1479	3729.53
1480	3472.65
1481	3229.22
1482	2995.06
1483	2768.45
1484	2552.17
1485	2351.08
1486	2169.94
1487	2010.79
1488	1873.01
1489	1753.7
1490	1650
1491	1558.28
1492	1474.26
1493	1392.94
1494	1310.14
1495	1223.11
1496	1132.86
1497	1043.41
1498	960.294
1499	888.305
1500	831.197
1501	790.176
1502	764.005
1503	748.928
1504	740.503
1505	733.708
1506	724.402
1507	710.025
1508	690.622
1509	667.73
1510	644.066
1511	621.957
1512	603.073
1513	587.337
1514	573.679
1515	560.252
1516	546.25
1517	532.409
1518	521.24
1519	515.25
1520	516.186
1521	523.499
1522	534.843
1523	546.534
1524	555.647
1525	560.568
1526	561.656
1527	560.443
1528	558.981
1529	558.361
1530	559.328
1531	561.64
1532	564.58
1533	567.211
1534	569.28
1535	570.975
1536	573.421
1537	578.217
1538	588.301
1539	607.33
1540	639.165
1541	686.262
1542	748.338
1543	819.744
1544	889.242
1545	942.598
1546	968.653
1547	963.707
1548	933.682
1549	891.864
1550	854.284
1551	833.582
1552	836.238
1553	862.858
1554	911.021
1555	976.967
1556	1057.33
1557	1149.4
1558	1251.07
1559	1359.81
1560	1472.47
1561	1585.05
1562	1693.97
1563	1796.41
1564	1890.94
1565	1978.82
1566	2065.98
1567	2161.76
1568	2276.73
1569	2419.69
1570	2594.2
1571	2794.45
1572	3005.26
1573	3206.37
1574	3379.2
1575	3512.58
1576	3606.54
1577	3670.88
1578	3720
1579	3766.88
1580	3819.94
1581	3881.81
1582	3950.91
1583	4023.47
1584	4095.65
1585	4164.41
1586	4229.01
1587	4292.24
1588	4359.29
1589	4434.64
1590	4520.59
1591	4615.69
1592	4714.5
1593	4809.12
1594	4891.46
1595	4954.64
1596	4993.85
1597	5006.1
1598	4990.82
1599	4949.34
1600	4883.77
1601	4796.67
1602	4691.08
1603	4569.91
1604	4436.41
1605	4293.49
1606	4142.52
1607	3982.4
1608	3809.5
1609	3619.13
1610	3408.03
1611	3176.02
1612	2927.22
1613	2669.35
1614	2411.25
1615	2160.43
1616	1921.61
1617	1697
1618	1488.14
1619	1296.91
1620	1125.75
1621	976.677
1622	850.549
1623	747.363
1624	666.417
1625	606.112
1626	564.91
1627	541.376
1628	532.946
1629	535.737
1630	544.952
1631	554.996
1632	560.596
1633	558.483
1634	548.09
1635	531.557
1636	512.765
1637	495.492
1638	482.023
1639	473.096
1640	468.122
1641	465.386
1642	462.961
1643	460.202
1644	457.822
1645	456.916
1646	457.989
1647	460.806
1648	463.995
1649	464.937
1650	461.409
1651	453.805
1652	444.536
1653	436.765
1654	433.464
1655	436.284
1656	444.513
1657	455.626
1658	466.805
1659	476.672
1660	485.36
1661	494.1
1662	504.249
1663	516.223
1664	528.776
1665	539.717
1666	546.303
1667	545.922
1668	537.127
1669	520.843
1670	500.054
1671	479.292
1672	463.378
1673	455.951
1674	457.727
1675	466.153
1676	476.028
1677	481.637
1678	478.314
1679	464.108
1680	441.046
1681	414.819
1682	391.541
1683	375.803
1684	369.244
1685	369.668
1686	372.28
1687	373.124
1688	369.904
1689	362.124
1690	351.037
1691	339.069
1692	328.17
1693	319.67
1694	313.967
1695	311.335
1696	312.343
1697	317.87
1698	328.294
1699	343.209
1700	360.549
1701	377.41
1702	390.288
1703	396.331
1704	394.919
1705	388.366
1706	380.325
1707	374.768
1708	374.084
1709	378.29
1710	384.686
1711	389.211
1712	387.586
1713	377.408
1714	359.275
1715	337.101
1716	316.211
1717	302.127
1718	298.899
1719	308.322
1720	328.674
1721	355.663
1722	383.988
1723	409.425
1724	429.275
1725	442.982
1726	451.435
1727	456.306
1728	458.135
1729	456.453
1730	450.093
1731	438.486
1732	422.239
1733	403.736
1734	385.812
1735	371.036
1736	360.541
1737	354.725
1738	353.041
1739	354.521
1740	357.876
1741	362.027
1742	365.499
1743	367.433
1744	367.206
1745	364.471
1746	358.892
1747	350.87
1748	340.774
1749	329.978
1750	320.76
1751	315.418
1752	314.78
1753	318.643
1754	324.936
1755	330.936
1756	334.249
1757	333.926
1758	330.207
1759	324.952
1760	320.19
1761	317.342
1762	316.135
1763	315.834
1764	315.201
1765	313.072
1766	308.66
1767	302.493
1768	295.092
1769	287.294
1770	279.823
1771	273.099
1772	266.437
1773	259.884
1774	254.424
1775	251.763
1776	253.336
1777	260.725
1778	273.926
1779	291.059
1780	308.448
1781	322.95
1782	332.842
1783	338.641
1784	342.395
1785	347.223
1786	354.758
1787	365.464
1788	378.679
1789	393.053
1790	406.641
1791	418.568
1792	428.134
1793	434.665
1794	436.847
1795	433.461
1796	422.799
1797	404.08
1798	377.651
1799	345.659
1800	311.69
1801	280.841
1802	257.556
1803	245.33
1804	244.845
1805	253.675
1806	266.978
1807	279.994
1808	288.763
1809	291.967
1810	290.477
1811	286.967
1812	283.696
1813	282.209
1814	282.821
1815	285.32
1816	288.474
1817	291.611
1818	294.317
1819	296.767
1820	299.486
1821	304.046
1822	311.114
1823	320.34
1824	329.944
1825	337.437
1826	339.798
1827	335.908
1828	326.387
1829	313.42
1830	299.054
1831	285.102
1832	272.45
1833	261.987
1834	254.125
1835	249.711
1836	249.007
1837	252.219
1838	259.061
1839	268.953
1840	280.113
1841	290.599
1842	297.795
1843	299.909
1844	296.312
1845	288.551
1846	279.289
1847	271.587
1848	266.929
1849	266.208
1850	269.281
1851	275.225
1852	282.339
1853	289.838
1854	296.75
1855	302.361
1856	305.736
1857	306.184
1858	302.996
1859	297.186
1860	290.641
1861	285.698
1862	283.561
1863	284.905
1864	289.268
1865	295.549
1866	301.754
1867	306.706
1868	309.276
1869	308.97
1870	306.054
1871	301.913
1872	297.253
1873	292.687
1874	287.517
1875	280.328
1876	269.442
1877	254.681
1878	237.347
1879	220.393
1880	206.481
1881	198.45
1882	197.576
1883	203.344
1884	213.444
1885	225.252
1886	236.149
1887	245.053
1888	251.649
1889	257.512
1890	264.578
1891	274.14
1892	285.955
1893	299.313
1894	312.424
1895	323.404
1896	330.085
1897	331.481
1898	327.178
1899	318.079
1900	305.567
1901	291.7
1902	278.603
1903	268.624
1904	262.355
1905	259.563
1906	258.924
1907	258.907
1908	257.691
1909	254.156
1910	247.485
1911	238.313
1912	228.069
1913	219.368
1914	214.026
1915	213.224
1916	217.215
1917	225.49
1918	236.417
1919	249.125
1920	262.266
1921	274.678
1922	285.377
1923	293.893
1924	299.81
1925	303.905
1926	306.687
1927	308.8
1928	310.544
1929	312.592
1930	315.406
1931	319.797
1932	325.531
1933	331.666
1934	336.494
1935	339.014
1936	338.157
1937	333.659
1938	325.776
1939	315.777
1940	304.808
1941	293.913
1942	282.755
1943	270.733
1944	256.848
1945	241.193
1946	224.938
1947	210.237
1948	198.777
1949	192.222
1950	190.423
1951	192.128
1952	195.568
1953	199.655
1954	203.559
1955	207.879
1956	214.021
1957	224.434
1958	240.624
1959	262.433
1960	287.157
1961	311.203
1962	330.484
1963	342.294
1964	345.677
1965	341.776
1966	332.062
1967	318.457
1968	302.55
1969	286.383
1970	271.423
1971	259.128
1972	250.614
1973	246.525
1974	245.838
1975	247.368
1976	249.378
1977	250.288
1978	248.859
1979	245.725
1980	242.66
1981	242.228
1982	246
1983	254.539
1984	266.562
1985	279.748
1986	290.868
1987	297.838
1988	299.8
1989	297.764
1990	293.357
1991	288.764
1992	286.097
1993	287.454
1994	293.237
1995	302.146
1996	310.518
1997	314.884
1998	312.322
1999	302.949
2000	292.843
