332.5	115.087
333	114.642
333.5	115.036
334	115.704
334.5	115.961
335	114.894
335.5	112.403
336	108.65
336.5	104.475
337	101.189
337.5	100
338	100.246
338.5	102.383
339	105.649
339.5	108.658
340	110.388
340.5	110.029
341	108.121
341.5	105.382
342	102.739
342.5	100.797
343	100
343.5	100
344	100
344.5	100.203
345	100.536
345.5	100.944
346	101.366
346.5	101.721
347	101.894
347.5	101.884
348	101.812
348.5	102.029
349	102.803
349.5	104.359
350	106.682
350.5	109.487
351	112.498
351.5	115.435
352	118.236
352.5	121.106
353	124.352
353.5	128.327
354	133.345
354.5	139.438
355	146.831
355.5	155.451
356	165.189
356.5	175.998
357	187.397
357.5	199.059
358	210.554
358.5	221.573
359	231.814
359.5	241.165
360	249.558
360.5	256.425
361	261.358
361.5	263.421
362	261.363
362.5	255.224
363	244.631
363.5	230.588
364	214.942
364.5	199.394
365	185.114
365.5	172.628
366	162.107
366.5	152.921
367	144.856
367.5	137.862
368	132.001
368.5	127.66
369	124.624
369.5	122.592
370	121.146
370.5	119.758
371	118.206
371.5	116.554
372	115.039
372.5	113.852
373	112.942
373.5	112.163
374	111.323
374.5	110.337
375	109.21
375.5	108.024
376	106.836
376.5	105.613
377	104.339
377.5	103.078
378	102.059
378.5	101.502
379	101.623
379.5	102.448
380	103.56
380.5	104.498
381	104.917
381.5	104.746
382	104.059
382.5	103.274
383	102.703
383.5	102.559
384	102.685
384.5	102.813
385	102.683
385.5	102.207
386	101.405
386.5	100.569
387	100
387.5	100
388	100.034
388.5	100.593
389	101.334
389.5	101.892
390	101.911
390.5	101.407
391	100.599
391.5	100
392	100
392.5	100.317
393	101.533
393.5	103.11
394	104.389
394.5	104.878
395	104.429
395.5	103.167
396	101.798
396.5	100.903
397	100.758
397.5	101.168
398	101.778
398.5	102.131
399	101.998
399.5	101.33
400	100.528
400.5	100
401	100
401.5	100.356
402	101.061
402.5	101.787
403	102.285
403.5	102.33
404	102
404.5	101.408
405	100.768
405.5	100.255
406	100
406.5	100
407	100
407.5	100.008
408	100.043
408.5	100.045
409	100.011
409.5	100
410	100
410.5	100.013
411	100.106
411.5	100.274
412	100.53
412.5	100.952
413	101.728
413.5	102.903
414	104.523
414.5	106.491
415	108.62
415.5	110.703
416	112.562
416.5	114.085
417	115.172
417.5	115.975
418	116.721
418.5	117.752
419	119.344
419.5	121.802
420	125.014
420.5	128.671
421	132.229
421.5	135.095
422	136.777
422.5	137.137
423	136.486
423.5	135.002
424	133.065
424.5	130.938
425	128.833
425.5	126.952
426	125.54
426.5	124.814
427	124.697
427.5	125.112
428	125.791
428.5	126.531
429	127.258
429.5	128.06
430	129.119
430.5	130.693
431	132.834
431.5	135.638
432	139.119
432.5	143.244
433	148.118
433.5	153.575
434	159.56
434.5	166.225
435	173.937
435.5	183.754
436	196.726
436.5	213.27
437	234.132
437.5	258.235
438	284.709
438.5	313.166
439	343.478
439.5	377.295
440	416.986
440.5	463.287
441	517.514
441.5	577.54
442	640.807
442.5	704.096
443	764.271
443.5	818.259
444	862.793
444.5	895.991
445	913.501
445.5	914.392
446	898.731
446.5	864.53
447	818.046
447.5	762.694
448	702.778
448.5	642.022
449	581.866
449.5	522.194
450	462.725
450.5	404.407
451	349.087
451.5	299.636
452	259.356
452.5	228.141
453	206.228
453.5	190.837
454	178.555
454.5	167.189
455	155.855
455.5	144.998
456	135.788
456.5	128.787
457	124.406
457.5	122.09
458	120.845
458.5	119.882
459	118.659
459.5	117.1
460	115.282
460.5	113.376
461	111.433
461.5	109.441
462	107.375
462.5	105.231
463	103.136
463.5	101.329
464	100.23
464.5	100
465	100
465.5	100.444
466	101.33
466.5	102.163
467	102.522
467.5	102.283
468	101.525
468.5	100.72
469	100.176
469.5	100
470	100
470.5	100.004
471	100
471.5	100
472	100
472.5	100.268
473	100.818
473.5	101.339
474	101.548
474.5	101.299
475	100.755
475.5	100.208
476	100
476.5	100
477	100.43
477.5	101.247
478	102.328
478.5	103.72
479	105.461
479.5	107.507
480	109.789
480.5	112.184
481	114.765
481.5	118.002
482	122.487
482.5	129.256
483	139.242
483.5	152.676
484	170.131
484.5	191.086
485	215.499
485.5	244.163
486	276.776
486.5	314.056
487	356.207
487.5	402.366
488	452.072
488.5	503.221
489	553.276
489.5	598.016
490	634.417
490.5	657.901
491	664.591
491.5	655.499
492	630.426
492.5	595.315
493	556.765
493.5	522.962
494	499.279
494.5	489.542
495	496.441
495.5	518.277
496	557.237
496.5	612.79
497	683.968
497.5	773.377
498	876.403
498.5	990.465
499	1111.37
499.5	1232.36
500	1347.32
500.5	1450.34
501	1537.19
501.5	1598.69
502	1633.92
502.5	1639.65
503	1611.2
503.5	1554.72
504	1470.32
504.5	1363.03
505	1241.41
505.5	1109.86
506	975.534
506.5	843.558
507	719.616
507.5	605.896
508	505.592
508.5	419.999
509	347.621
509.5	290.095
510	244.974
510.5	210.046
511	185.034
511.5	166.425
512	152.888
512.5	142.873
513	134.839
513.5	128.259
514	122.565
514.5	117.47
515	112.937
515.5	108.932
516	105.76
516.5	103.904
517	103.439
517.5	104.348
518	105.85
518.5	107.026
519	106.827
519.5	105.249
520	102.773
520.5	100.623
521	100
521.5	100.002
522	101.937
522.5	104.857
523	107.776
523.5	110.005
524	111.361
524.5	112.02
525	112.497
525.5	113.183
526	114.385
526.5	116.3
527	119.245
527.5	123.091
528	127.575
528.5	132.126
529	136.097
529.5	139.026
530	141.006
530.5	142.677
531	144.9
531.5	148.275
532	153.002
532.5	159.239
533	166.6
533.5	175.374
534	186.021
534.5	198.594
535	213.201
535.5	229.053
536	245.422
536.5	261.961
537	278.949
537.5	297.38
538	318.694
538.5	343.524
539	372.633
539.5	405.729
540	442.628
540.5	484.738
541	532.122
541.5	586.241
542	648.868
542.5	719.654
543	800.042
543.5	889.616
544	987.463
544.5	1095.08
545	1210.49
545.5	1334.14
546	1467.58
546.5	1610.1
547	1763.02
547.5	1925.34
548	2094.56
548.5	2268.74
549	2444.13
549.5	2617.97
550	2786.85
550.5	2948.18
551	3096.91
551.5	3227.85
552	3338.05
552.5	3419.48
553	3473.33
553.5	3500
554	3496.79
554.5	3470.15
555	3419.48
555.5	3345.84
556	3253.67
556.5	3143.7
557	3022.28
557.5	2895.08
558	2766.06
558.5	2638.27
559	2513.09
559.5	2391.15
560	2272.37
560.5	2157.75
561	2047.67
561.5	1942.42
562	1843.4
562.5	1749.7
563	1661.97
563.5	1581.06
564	1506.23
564.5	1438.21
565	1375.99
565.5	1318.25
566	1264.75
566.5	1214.37
567	1167.41
567.5	1124.88
568	1086.65
568.5	1053.07
569	1023.03
569.5	994.894
570	967.259
570.5	939.225
571	910.831
571.5	882.763
572	855.783
572.5	830.679
573	807.742
573.5	786.724
574	767.597
574.5	749.632
575	732.183
575.5	714.388
576	695.558
576.5	675.214
577	653.733
577.5	632.053
578	611.096
578.5	591.076
579	571.453
579.5	551.014
580	529.012
580.5	505.338
581	481.032
581.5	457.593
582	436.274
582.5	416.795
583	397.992
583.5	378.383
584	357.864
584.5	337.49
585	319.145
585.5	303.676
586	291.095
586.5	279.561
587	267.202
587.5	252.588
588	236.528
588.5	220.536
589	206.585
589.5	195.302
590	186.699
590.5	179.688
591	173.35
591.5	167.624
592	162.516
592.5	157.826
593	152.68
593.5	146.106
594	137.341
594.5	126.911
595	116.37
595.5	107.909
596	102.664
596.5	100.826
597	101.777
597.5	103.63
598	105.181
598.5	105.842
599	105.71
599.5	104.913
600	103.73
600.5	102.322
601	100.944
601.5	100
602	100
602.5	101.094
603	103.475
603.5	107.093
604	111.54
604.5	116.661
605	122.902
605.5	130.61
606	140.535
606.5	153.363
607	168.911
607.5	187.158
608	206.932
608.5	226.728
609	244.154
609.5	257.569
610	265.143
610.5	265.435
611	259.499
611.5	247.653
612	231.806
612.5	213.849
613	195.254
613.5	177.314
614	160.819
614.5	146.508
615	134.331
615.5	124.526
616	116.82
616.5	110.736
617	106.236
617.5	102.945
618	100.828
618.5	100
619	100
619.5	100.106
620	100.492
620.5	100.763
621	100.701
621.5	100.416
622	100.107
622.5	100
623	100
623.5	100
624	100
624.5	100
625	100
625.5	100.065
626	100.542
626.5	101.557
627	102.855
627.5	104.066
628	104.677
628.5	104.426
629	103.235
629.5	101.656
630	100.325
630.5	100
631	100.178
631.5	101.223
632	102.578
632.5	103.652
633	104.074
633.5	103.913
634	103.454
634.5	102.956
635	102.544
635.5	102.175
636	101.761
636.5	101.305
637	100.896
637.5	100.629
638	100.488
638.5	100.425
639	100.434
639.5	100.645
640	101.302
640.5	102.405
641	103.749
641.5	104.797
642	105.079
642.5	104.21
643	102.607
643.5	100.918
644	100
644.5	100
645	100.815
645.5	102.109
646	103.191
646.5	103.556
647	103.257
647.5	102.567
648	101.812
648.5	101.213
649	100.792
649.5	100.455
650	100.144
650.5	100
651	100
651.5	100.483
652	102.106
652.5	104.561
653	107.514
653.5	110.483
654	113.214
654.5	115.799
655	118.651
655.5	122.115
656	126.454
656.5	131.458
657	137.195
657.5	144.227
658	153.283
658.5	166.045
659	184.104
659.5	208.965
660	245.51
660.5	296.244
661	366.231
661.5	462.825
662	584.918
662.5	735.363
663	911.305
663.5	1106.91
664	1320.24
664.5	1542.38
665	1762.33
665.5	1957.64
666	2107.21
666.5	2178.81
667	2150.05
667.5	2025.72
668	1805.8
668.5	1530.75
669	1237.01
669.5	962.641
670	728.725
670.5	548.877
671	423.507
671.5	338.907
672	289.977
672.5	264
673	252.531
673.5	250.066
674	249.119
674.5	245.523
675	236.819
675.5	224.041
676	208.887
676.5	193.581
677	179.126
677.5	165.748
678	152.937
678.5	140.727
679	129.795
679.5	120.768
680	114.432
680.5	110.518
681	108.156
681.5	106.544
682	104.917
682.5	103.144
683	101.511
683.5	100.369
684	100
684.5	100
685	100.264
685.5	100.908
686	101.818
686.5	102.989
687	104.368
687.5	105.718
688	106.745
688.5	107.283
689	107.519
689.5	107.999
690	109.442
690.5	112.478
691	117.861
691.5	125.353
692	135.113
692.5	147.21
693	161.539
693.5	178.732
694	198.647
694.5	220.924
695	244.899
695.5	268.643
696	289.751
696.5	304.956
697	312.266
697.5	308.153
698	293.136
698.5	269.46
699	239.458
699.5	208.456
700	180.035
700.5	157.024
701	139.42
701.5	127.241
702	119.034
702.5	113.564
703	110.573
703.5	109.153
704	108.766
704.5	108.605
705	107.902
705.5	106.227
706	103.85
706.5	101.478
707	100.06
707.5	100
708	101.272
708.5	103.646
709	106.328
709.5	108.661
710	110.086
710.5	110.433
711	109.584
711.5	108.038
712	106.335
712.5	105.119
713	104.648
713.5	104.896
714	105.381
714.5	105.52
715	104.813
715.5	103.372
716	101.643
716.5	100.356
717	100
717.5	100.151
718	101.341
718.5	102.976
719	104.45
719.5	105.271
720	105.278
720.5	104.475
721	103.468
721.5	102.869
722	103.315
722.5	104.87
723	107.294
723.5	109.685
724	111.145
724.5	110.743
725	108.834
725.5	106.047
726	103.466
726.5	101.916
727	101.828
727.5	102.781
728	103.977
728.5	104.539
729	104.142
729.5	102.889
730	101.32
730.5	100.169
731	100
731.5	100.687
732	101.947
732.5	103.093
733	103.522
733.5	103.02
734	101.78
734.5	100.544
735	100
735.5	100
736	100.788
736.5	102.463
737	104.734
737.5	107.611
738	111.411
738.5	116.069
739	121.392
739.5	126.782
740	131.657
740.5	135.602
741	138.738
741.5	141.245
742	142.88
742.5	143.312
743	141.799
743.5	137.843
744	132.043
744.5	125.283
745	118.982
745.5	114.03
746	110.998
746.5	109.096
747	107.607
747.5	105.879
748	103.823
748.5	101.807
749	100.421
749.5	100
750	100.424
750.5	101.542
751	102.929
751.5	104.189
752	105.194
752.5	105.968
753	106.624
753.5	107.192
754	107.539
754.5	107.598
755	107.429
755.5	107.339
756	107.756
756.5	109.178
757	111.972
757.5	116.313
758	122.985
758.5	132.364
759	144.931
759.5	161.317
760	180.419
760.5	201.564
761	224.017
761.5	247.47
762	272.252
762.5	297.782
763	322.165
763.5	340.509
764	349.123
764.5	343.784
765	323.314
765.5	292.5
766	256.21
766.5	221.008
767	190.611
767.5	167.613
768	149.927
768.5	136.429
769	126.222
769.5	118.491
770	113.352
770.5	110.118
771	107.806
771.5	105.595
772	103.211
772.5	101.076
773	100
773.5	100
774	100.705
774.5	101.774
775	102.498
775.5	102.429
776	101.822
776.5	101.093
777	100.78
777.5	101.193
778	102.616
778.5	105.078
779	108.377
779.5	112.496
780	117.389
780.5	123.447
781	131.685
781.5	142.426
782	156.044
782.5	171.982
783	189.016
783.5	206.155
784	222.666
784.5	238.082
785	251.173
785.5	260.803
786	264.786
786.5	261.478
787	251.939
787.5	237.599
788	221.983
788.5	207.536
789	195.556
789.5	184.782
790	173.707
790.5	161.161
791	147.546
791.5	134.16
792	122.501
792.5	113.206
793	106.767
793.5	102.398
794	100.057
794.5	100
795	101.772
795.5	104.864
796	107.899
796.5	109.721
797	109.518
797.5	108.051
798	106.276
798.5	105.081
799	104.489
799.5	104.007
800	103.06
800.5	101.661
801	100.405
801.5	100
802	100.128
802.5	101.132
803	102.23
803.5	102.991
804	103.511
804.5	104.231
805	105.513
805.5	107.067
806	108.241
806.5	108.176
807	106.91
807.5	104.878
808	103.003
808.5	101.948
809	102.013
809.5	102.785
810	103.823
810.5	104.928
811	106.174
811.5	107.703
812	109.372
812.5	110.663
813	110.767
813.5	109.332
814	106.639
814.5	103.441
815	100.941
815.5	100
816	100.358
816.5	102.009
817	104.24
817.5	106.214
818	107.52
818.5	107.888
819	107.522
819.5	106.477
820	104.778
820.5	102.742
821	100.884
821.5	100
822	100.126
822.5	102.292
823	105.68
823.5	109.177
824	111.299
824.5	111.46
825	109.591
825.5	106.657
826	103.894
826.5	102.296
827	101.879
827.5	102.172
828	102.495
828.5	102.446
829	102.082
829.5	101.816
830	101.987
830.5	102.726
831	103.726
831.5	104.643
832	105.203
832.5	105.489
833	105.649
833.5	105.805
834	105.896
834.5	105.656
835	104.877
835.5	103.557
836	101.909
836.5	100.522
837	100
837.5	100.499
838	102.279
838.5	105.012
839	107.812
839.5	109.898
840	110.567
840.5	110.186
841	109.38
841.5	109.04
842	109.569
842.5	110.861
843	112.183
843.5	112.876
844	112.59
844.5	111.902
845	111.559
845.5	112.269
846	113.9
846.5	115.995
847	117.876
847.5	119.255
848	120.174
848.5	120.958
849	121.657
849.5	121.92
850	121.48
850.5	120.332
851	119.149
851.5	118.803
852	120.019
852.5	122.293
853	124.511
853.5	125.145
854	123.928
854.5	121.429
855	119.278
855.5	118.858
856	120.924
856.5	124.454
857	127.942
857.5	129.788
858	129.987
858.5	129.299
859	129.193
859.5	130.582
860	133.627
860.5	137.211
861	140.04
861.5	140.817
862	139.787
862.5	137.537
863	134.955
863.5	132.566
864	130.141
864.5	126.985
865	122.662
865.5	117.175
866	111.674
866.5	107.398
867	105.445
867.5	105.35
868	106.134
868.5	106.323
869	105.212
869.5	102.941
870	100.825
870.5	100
871	100.679
871.5	102.373
872	103.867
872.5	104.066
873	102.976
873.5	101.325
874	100.33
874.5	100.604
875	102.079
875.5	103.654
876	104.357
876.5	103.716
877	102.22
877.5	100.708
878	100
878.5	100
879	100.875
879.5	102.081
880	103.292
880.5	104.446
881	105.674
881.5	106.982
882	108.006
882.5	108.212
883	106.874
883.5	104.4
884	101.629
884.5	100
885	100
885.5	101.912
886	104.722
886.5	106.875
887	106.917
887.5	105.209
888	102.83
888.5	101.407
889	101.659
889.5	103.408
890	105.342
890.5	106.238
891	105.301
891.5	103.241
892	101.089
892.5	100
893	100.132
893.5	101.442
894	103.196
894.5	104.66
895	105.24
895.5	104.944
896	104.081
896.5	103.276
897	103.162
897.5	104.101
898	105.778
898.5	107.261
899	107.355
899.5	105.7
900	102.872
900.5	100.431
901	100
901.5	101.357
902	105.532
902.5	110.737
903	114.998
903.5	116.995
904	116.688
904.5	114.75
905	112.942
905.5	112.452
906	113.854
906.5	116.482
907	119.406
907.5	121.64
908	122.944
908.5	123.871
909	125.777
909.5	129.98
910	137.411
910.5	147.161
911	157.948
911.5	168.004
912	176.438
912.5	183.078
913	189.072
913.5	195.222
914	201.522
914.5	206.96
915	210
915.5	209.877
916	207.425
916.5	204.339
917	202.871
917.5	204.352
918	209.449
918.5	216.932
919	226.408
919.5	238.324
920	253.974
920.5	276.826
921	308.733
921.5	351.005
922	406.307
922.5	472.457
923	549.922
923.5	638.403
924	735.357
924.5	839.032
925	944.251
925.5	1045.19
926	1131.95
926.5	1199.54
927	1240.6
927.5	1248.97
928	1227.49
928.5	1173.66
929	1093.22
929.5	993.261
930	878.523
930.5	759.65
931	644.344
931.5	540.761
932	451.795
932.5	380.772
933	325.748
933.5	282.651
934	249.751
934.5	222.785
935	200.226
935.5	181.544
936	165.776
936.5	153.104
937	143.614
937.5	137.211
938	134.434
938.5	134.298
939	135.785
939.5	137.709
940	139.245
940.5	140.461
941	142.178
941.5	145.199
942	150.288
942.5	157.224
943	165.812
943.5	176.503
944	189.492
944.5	205.514
945	224.649
945.5	245.776
946	267.665
946.5	288.917
947	308.838
947.5	326.778
948	342.697
948.5	355.456
949	363.017
949.5	364.205
950	356.779
950.5	341.371
951	319.958
951.5	294.553
952	268.816
952.5	245.054
953	225.027
953.5	208.699
954	196.318
954.5	187.472
955	181.891
955.5	180.502
956	182.906
956.5	189.188
957	199.324
957.5	212.171
958	227.325
958.5	244.113
959	261.987
959.5	280.94
960	301.044
960.5	322.973
961	348.267
961.5	377.65
962	412.532
962.5	453.418
963	499.745
963.5	552.363
964	610.655
964.5	674.62
965	744.684
965.5	818.484
966	893.637
966.5	966.338
967	1033.27
967.5	1089.61
968	1133.26
968.5	1162.23
969	1171.73
969.5	1164.26
970	1139.22
970.5	1098.46
971	1047.52
971.5	989.725
972	929.466
972.5	869.212
973	810.508
973.5	753.76
974	699.851
974.5	650.322
975	605.923
975.5	568.257
976	536.835
976.5	510.061
977	486.682
977.5	464.612
978	443.362
978.5	423.598
979	406.211
979.5	392.436
980	382.14
980.5	373.916
981	365.71
981.5	355.357
982	341.514
982.5	323.88
983	304.396
983.5	285.026
984	267.608
984.5	252.523
985	239.262
985.5	226.118
986	212.054
986.5	197.078
987	182.626
987.5	170.436
988	161.474
988.5	154.968
989	149.699
989.5	144.231
990	138.255
990.5	132.422
991	127.498
991.5	123.671
992	120.301
992.5	116.64
993	112.711
993.5	109.546
994	108.265
994.5	109.65
995	112.227
995.5	114.339
996	114.437
996.5	112.581
997	109.559
997.5	106.743
998	104.803
998.5	103.807
999	103.088
999.5	102.272
1000	101.322
1000.5	100.478
1001	100
1001.5	100
1002	100
1002.5	100.386
1003	101.845
1003.5	104.197
1004	106.728
1004.5	108.476
1005	108.619
1005.5	107.111
1006	104.72
1006.5	102.345
1007	100.766
1007.5	100.352
1008	101.283
1008.5	103.059
1009	105.147
1009.5	106.7
1010	107.077
1010.5	105.78
1011	103.446
1011.5	101.086
1012	100
1012.5	100.045
1013	101.457
1013.5	103.285
1014	104.664
1014.5	105.237
1015	105.394
1015.5	105.577
1016	105.856
1016.5	105.778
1017	104.818
1017.5	102.908
1018	100.858
1018.5	100
1019	100.099
1019.5	102.617
1020	107.233
1020.5	112.18
1021	115.953
1021.5	117.181
1022	115.863
1022.5	112.256
1023	107.631
1023.5	103.298
1024	100.637
1024.5	100
1025	100.845
1025.5	103.047
1026	105.323
1026.5	106.617
1027	106.419
1027.5	105.018
1028	103.077
1028.5	101.606
1029	101.229
1029.5	102.218
1030	104.001
1030.5	106.065
1031	107.991
1031.5	109.775
1032	111.779
1032.5	114.423
1033	117.936
1033.5	122.319
1034	126.952
1034.5	131.151
1035	134.313
1035.5	136.609
1036	138.889
1036.5	142.604
1037	148.908
1037.5	158.716
1038	170.525
1038.5	182.624
1039	193.161
1039.5	201.852
1040	209.754
1040.5	219.084
1041	231.351
1041.5	247.608
1042	266.233
1042.5	286.15
1043	306.868
1043.5	328.755
1044	352.842
1044.5	379.041
1045	406.321
1045.5	433.439
1046	459.992
1046.5	486.738
1047	515.161
1047.5	545.582
1048	577.042
1048.5	606.956
1049	633.005
1049.5	652.526
1050	665.979
1050.5	673.547
1051	674.757
1051.5	670.498
1052	660.173
1052.5	644.424
1053	624.902
1053.5	602.095
1054	576.866
1054.5	549.316
1055	519.506
1055.5	488.835
1056	458.792
1056.5	430.613
1057	404.151
1057.5	378.549
1058	352.665
1058.5	326.444
1059	301.246
1059.5	278.535
1060	259.36
1060.5	243.263
1061	228.305
1061.5	213.259
1062	198.039
1062.5	183.589
1063	171.58
1063.5	162.1
1064	154.713
1064.5	148.215
1065	141.522
1065.5	134.412
1066	127.475
1066.5	121.416
1067	116.928
1067.5	113.638
1068	111.106
1068.5	108.794
1069	106.413
1069.5	104.019
1070	101.897
1070.5	100.373
1071	100
1071.5	100.671
1072	102.519
1072.5	105.081
1073	107.432
1073.5	108.778
1074	109.035
1074.5	109.085
1075	110.695
1075.5	115.234
1076	123.214
1076.5	134.26
1077	146.644
1077.5	159.602
1078	173.298
1078.5	188.583
1079	206.758
1079.5	227.456
1080	249.445
1080.5	270.946
1081	291.065
1081.5	310.128
1082	329.495
1082.5	349.934
1083	370.259
1083.5	387.033
1084	396.715
1084.5	394.809
1085	383.651
1085.5	365.971
1086	346.607
1086.5	329.402
1087	315.693
1087.5	303.459
1088	289.866
1088.5	272.155
1089	251.207
1089.5	229.099
1090	209.02
1090.5	192.381
1091	179.325
1091.5	168.305
1092	158.033
1092.5	148.452
1093	140.18
1093.5	134.002
1094	130.172
1094.5	127.551
1095	125.093
1095.5	122.123
1096	118.838
1096.5	115.954
1097	113.891
1097.5	112.423
1098	110.821
1098.5	108.535
1099	105.542
1099.5	102.558
1100	100.439
1100.5	100
1101	100.663
1101.5	102.229
1102	103.972
1102.5	105.327
1103	106.053
1103.5	106.134
1104	105.725
1104.5	104.891
1105	103.963
1105.5	103.415
1106	103.97
1106.5	105.637
1107	107.968
1107.5	109.741
1108	109.868
1108.5	107.635
1109	103.999
1109.5	100.65
1110	100
1110.5	100.971
1111	104.319
1111.5	108.125
1112	110.483
1112.5	110.338
1113	108.508
1113.5	106.66
1114	106.64
1114.5	108.538
1115	111.316
1115.5	112.942
1116	112.282
1116.5	109.598
1117	107.166
1117.5	107.046
1118	110.51
1118.5	115.714
1119	120.169
1119.5	121.36
1120	119.592
1120.5	116.633
1121	115.406
1121.5	117.488
1122	123.35
1122.5	130.988
1123	138.669
1123.5	145.347
1124	151.176
1124.5	156.428
1125	161.314
1125.5	165.916
1126	170.308
1126.5	174.755
1127	179.379
1127.5	183.887
1128	187.705
1128.5	190.21
1129	191.291
1129.5	191.329
1130	190.192
1130.5	187.552
1131	182.995
1131.5	176.106
1132	168.107
1132.5	160.213
1133	153.532
1133.5	148.066
1134	143.398
1134.5	139.016
1135	135.027
1135.5	132.101
1136	130.182
1136.5	128.696
1137	126.606
1137.5	123.56
1138	120.126
1138.5	117.67
1139	117.029
1139.5	118.252
1140	119.615
1140.5	119.426
1141	116.532
1141.5	111.737
1142	106.333
1142.5	102.081
1143	100
1143.5	100.529
1144	102.864
1144.5	105.664
1145	107.202
1145.5	106.722
1146	104.35
1146.5	101.593
1147	100
1147.5	100
1148	101.66
1148.5	104.186
1149	106.698
1149.5	108.919
1150	110.964
1150.5	112.773
1151	113.828
1151.5	113.085
1152	110.507
1152.5	106.841
1153	103.382
1153.5	101.074
1154	100.111
1154.5	100
1155	100
1155.5	100
1156	100.704
1156.5	102.341
1157	104.583
1157.5	106.408
1158	107.167
1158.5	106.876
1159	106.379
1159.5	106.466
1160	107.374
1160.5	108.734
1161	109.96
1161.5	110.663
1162	110.604
1162.5	109.471
