365	108.805
365.5	111.748
366	114.46
366.5	117.304
367	120.74
367.5	125.036
368	129.975
368.5	134.774
369	138.804
369.5	141.887
370	144.46
370.5	147.324
371	151.234
371.5	156.579
372	163.258
372.5	170.401
373	177.545
373.5	184.507
374	191.407
374.5	198.328
375	204.968
375.5	210.448
376	212.899
376.5	211.864
377	206.864
377.5	198.468
378	188.348
378.5	177.924
379	168.429
379.5	160.346
380	153.815
380.5	148.207
381	143.519
381.5	140.048
382	137.934
382.5	137.427
383	138.009
383.5	138.755
384	138.292
384.5	136.233
385	132.761
385.5	128.871
386	125.929
386.5	125.281
387	127.352
387.5	131.559
388	136.819
388.5	141.467
389	144.624
389.5	145.887
390	145.967
390.5	145.667
391	146.041
391.5	147.815
392	152.014
392.5	158.434
393	166.901
393.5	177.163
394	188.215
394.5	199.178
395	209.06
395.5	217.329
396	223.399
396.5	227.814
397	231.173
397.5	233.798
398	235.96
398.5	237.519
399	238.319
399.5	238.545
400	238.767
400.5	240.129
401	243.58
401.5	250.375
402	260.155
402.5	272.896
403	288.299
403.5	305.724
404	325.333
404.5	346.889
405	369.564
405.5	391.368
406	409.718
406.5	421.338
407	422.701
407.5	413.808
408	393.964
408.5	366.062
409	334.039
409.5	301.466
410	270.752
410.5	242.984
411	218.722
411.5	197.364
412	179.175
412.5	164.15
413	152.164
413.5	143.355
414	136.576
414.5	131.257
415	127.195
415.5	124.229
416	122.692
416.5	122.61
417	123.452
417.5	124.296
418	124.201
418.5	122.954
419	121.041
419.5	119.638
420	119.873
420.5	122.296
421	126.328
421.5	130.938
422	134.606
422.5	136.553
423	136.403
423.5	134.989
424	132.921
424.5	130.811
425	128.942
425.5	127.332
426	125.797
426.5	124.198
427	122.515
427.5	120.871
428	119.426
428.5	118.368
429	117.751
429.5	117.666
430	118.057
430.5	118.883
431	120.392
431.5	122.729
432	126.245
432.5	131.212
433	137.218
433.5	143.645
434	149.439
434.5	153.777
435	155.809
435.5	156.11
436	155.599
436.5	155.203
437	155.322
437.5	155.71
438	155.501
438.5	153.856
439	149.81
439.5	143.665
440	136.071
440.5	128.157
441	120.958
441.5	115.275
442	111.557
442.5	109.728
443	109.946
443.5	111.587
444	114.018
444.5	116.358
445	117.833
445.5	118.003
446	116.914
446.5	115.121
447	113.169
447.5	111.567
448	110.525
448.5	110.181
449	110.392
449.5	111.213
450	112.663
450.5	114.507
451	116.275
451.5	117.242
452	116.841
452.5	114.431
453	110.663
453.5	106.319
454	102.679
454.5	100.458
455	100
455.5	100.21
456	101.17
456.5	102.603
457	104.402
457.5	106.78
458	109.977
458.5	113.725
459	117.388
459.5	120.144
460	121.572
460.5	121.386
461	120.254
461.5	118.847
462	117.899
462.5	117.686
463	118.147
463.5	118.696
464	118.659
464.5	117.434
465	115.18
465.5	112.414
466	110.114
466.5	109.131
467	110.12
467.5	112.912
468	116.425
468.5	119.054
469	119.719
469.5	118.279
470	115.288
470.5	112.348
471	110.733
471.5	111.113
472	112.895
472.5	114.976
473	115.942
473.5	115.055
474	112.287
474.5	108.96
475	106.271
475.5	105.429
476	106.771
476.5	110.59
477	116.263
477.5	122.953
478	129.787
478.5	135.934
479	141.12
479.5	145.771
480	151.047
480.5	158.738
481	170.44
481.5	186.932
482	209.649
482.5	237.335
483	269.159
483.5	303.815
484	338.617
484.5	370.598
485	396.226
485.5	412.786
486	415.278
486.5	404.075
487	379.837
487.5	344.252
488	303.553
488.5	262.669
489	226.341
489.5	196.214
490	173.631
490.5	156.807
491	144.369
491.5	135.822
492	130.148
492.5	127.72
493	128.782
493.5	132.727
494	138.908
494.5	145.614
495	151.743
495.5	156.625
496	160.808
496.5	165.186
497	170.879
497.5	178.256
498	187.179
498.5	196.308
499	203.935
499.5	207.574
500	206.849
500.5	201.259
501	191.119
501.5	178.252
502	164.15
502.5	150.723
503	139.3
503.5	131.358
504	126.537
504.5	124.469
505	124.005
505.5	123.671
506	122.367
506.5	119.483
507	115.128
507.5	109.746
508	104.573
508.5	100.843
509	100
509.5	101.707
510	106.371
510.5	112.494
511	118.452
511.5	122.794
512	125.237
512.5	126.185
513	126.606
513.5	127.701
514	130.34
514.5	134.854
515	140.94
515.5	148.676
516	157.816
516.5	168.499
517	181.337
517.5	196.207
518	213.328
518.5	232.551
519	253.036
519.5	273.538
520	291.968
520.5	306.06
521	311.495
521.5	308.141
522	295.805
522.5	276.114
523	252.887
523.5	228.977
524	206.737
524.5	187.05
525	170.739
525.5	157.39
526	147.755
526.5	143.439
527	144.801
527.5	152.283
528	164.266
528.5	178.429
529	192.522
529.5	204.792
530	214.223
530.5	219.942
531	222.134
531.5	219.955
532	213.118
532.5	202.022
533	187.161
533.5	170.773
534	154.521
534.5	139.971
535	127.544
535.5	117.574
536	109.962
536.5	104.402
537	101.219
537.5	100
538	100.236
538.5	101.454
539	102.953
539.5	104.826
540	107.736
540.5	112.264
541	118.937
541.5	126.976
542	135.19
542.5	142.142
543	147.601
543.5	152.303
544	158.222
544.5	167.203
545	180.436
545.5	196.436
546	212.766
546.5	225.966
547	234.375
547.5	236.922
548	233.83
548.5	227.184
549	218.164
549.5	208.028
550	197.361
550.5	186.328
551	175.293
551.5	164.754
552	155.397
552.5	147.429
553	141.038
553.5	135.872
554	131.435
554.5	127.453
555	123.709
555.5	120.238
556	117.199
556.5	114.604
557	112.501
557.5	110.791
558	109.37
558.5	108.244
559	107.333
559.5	106.553
560	105.738
560.5	104.719
561	103.387
561.5	101.862
562	100.512
562.5	100
563	100.525
563.5	102.539
564	105.793
564.5	109.219
565	111.801
565.5	112.692
566	111.936
566.5	109.927
567	107.844
567.5	106.732
568	107.754
568.5	110.814
569	115.76
569.5	121.939
570	128.308
570.5	133.854
571	137.851
571.5	140.018
572	140.041
572.5	138.773
573	136.832
573.5	134.781
574	132.717
574.5	130.129
575	126.326
575.5	121.059
576	114.573
576.5	108.363
577	103.987
577.5	102.699
578	103.915
578.5	106.65
579	109.213
579.5	110.506
580	110.022
580.5	108.701
581	107.719
581.5	108.538
582	111.684
582.5	117.648
583	126.242
583.5	136.779
584	148.709
584.5	161.008
585	172.887
585.5	183.515
586	192.764
586.5	200.507
587	206.846
587.5	211.971
588	215.503
588.5	217.348
589	217.546
589.5	216.377
590	215.114
590.5	215.286
591	218.58
591.5	225.742
592	238.231
592.5	256.168
593	279.355
593.5	308.407
594	341.174
594.5	375.948
595	409.83
595.5	439.9
596	462.2
596.5	474.177
597	474.55
597.5	459.312
598	430.974
598.5	391.42
599	344.137
599.5	295.383
600	250.882
600.5	214.965
601	188.637
601.5	172.496
602	162.07
602.5	154.062
603	145.743
603.5	136.274
604	126.419
604.5	117.894
605	111.913
605.5	109.23
606	108.632
606.5	108.998
607	109.332
607.5	109.204
608	108.659
608.5	108.037
609	107.614
609.5	107.516
610	107.603
610.5	107.683
611	107.496
611.5	106.91
612	105.792
612.5	104.171
613	102.361
613.5	100.9
614	100.33
614.5	100.958
615	102.987
615.5	105.719
616	108.475
616.5	110.494
617	111.511
617.5	111.487
618	110.887
618.5	110.13
619	109.391
619.5	108.551
620	107.364
620.5	105.688
621	103.819
621.5	102.299
622	101.615
622.5	101.874
623	102.985
623.5	104.333
624	105.497
624.5	106.268
625	106.858
625.5	107.597
626	108.718
626.5	110.111
627	111.332
627.5	111.851
628	111.305
628.5	109.581
629	107.317
629.5	105.262
630	104.143
630.5	104.207
631	105.548
631.5	107.58
632	109.789
632.5	111.777
633	113.55
633.5	115.375
634	117.612
634.5	120.309
635	123.118
635.5	125.258
636	125.977
636.5	124.422
637	121.038
637.5	116.345
638	111.308
638.5	106.709
639	103.14
639.5	100.838
640	100
640.5	100.397
641	102.881
641.5	107.484
642	113.638
642.5	120.128
643	125.82
643.5	130.093
644	133.107
644.5	135.448
645	138.129
645.5	141.78
646	146.648
646.5	152.273
647	158.25
647.5	164.266
648	170.282
648.5	176.504
649	183.189
649.5	190.654
650	199.329
650.5	209.194
651	220.165
651.5	231.447
652	241.785
652.5	249.027
653	251.916
653.5	249.534
654	241.219
654.5	228.992
655	214.401
655.5	199.557
656	185.839
656.5	173.882
657	163.098
657.5	152.763
658	142.403
658.5	132.261
659	123.399
659.5	117.328
660	114.685
660.5	115.935
661	119.477
661.5	123.319
662	125.083
662.5	123.938
663	119.832
663.5	113.973
664	108.205
664.5	104.043
665	102.021
665.5	101.815
666	103.048
666.5	104.897
667	106.982
667.5	108.875
668	110.13
668.5	110.093
669	108.514
669.5	105.726
670	102.555
670.5	100.307
671	100
671.5	102.025
672	105.492
672.5	109.092
673	111.308
673.5	111.457
674	109.277
674.5	105.968
675	102.67
675.5	100.58
676	100
676.5	100.889
677	103.087
677.5	106.039
678	109.252
678.5	112.086
679	113.992
679.5	114.321
680	113.21
680.5	110.844
681	107.878
681.5	105.08
682	103.177
682.5	102.452
683	102.943
683.5	104.706
684	107.247
684.5	110.216
685	113.088
685.5	115.422
686	116.861
686.5	117.649
687	118.357
687.5	119.839
688	122.452
688.5	126.212
689	130.559
689.5	134.678
690	138.035
690.5	140.843
691	143.836
691.5	148.166
692	154.118
692.5	161.432
693	169.037
693.5	175.672
694	180.44
694.5	183.573
695	186.036
695.5	188.881
696	192.441
696.5	196.192
697	198.827
697.5	199.475
698	197.699
698.5	194.276
699	190.29
699.5	186.357
700	182.447
700.5	178.193
701	173.388
701.5	168.585
702	164.756
702.5	162.7
703	162.214
703.5	162.494
704	162.224
704.5	160.764
705	158.321
705.5	156.198
706	155.697
706.5	157.552
707	161.251
707.5	166.031
708	170.716
708.5	174.518
709	176.422
709.5	176.022
710	172.426
710.5	165.127
711	155.272
711.5	144.396
712	134.76
712.5	127.757
713	124.319
713.5	122.881
714	122.036
714.5	120.418
715	117.738
715.5	114.428
716	111.512
716.5	109.793
717	110.217
717.5	112.802
718	117.826
718.5	125.61
719	135.57
719.5	147.323
720	159.937
720.5	172.65
721	185.193
721.5	197.909
722	211.381
722.5	226.132
723	241.705
723.5	257.068
724	270.551
724.5	280.857
725	286.149
725.5	286.381
726	281.466
726.5	270.956
727	256.459
727.5	238.95
728	220.352
728.5	202.699
729	188.022
729.5	176.845
730	168.81
730.5	163.263
731	158.722
731.5	154.786
732	151.751
732.5	150.094
733	150.297
733.5	151.602
734	152.69
734.5	151.684
735	148.087
735.5	142.011
736	134.62
736.5	127.49
737	121.758
737.5	117.639
738	114.75
738.5	112.791
739	111.33
739.5	110.404
740	110.263
740.5	111.031
741	113.097
741.5	116.653
742	121.659
742.5	128.113
743	135.216
743.5	142.251
744	148.513
744.5	153.918
745	158.673
745.5	163.396
746	168.715
746.5	175.544
747	184.442
747.5	196.096
748	211.337
748.5	229.318
749	249.072
749.5	268.844
750	287.41
750.5	304.454
751	321.308
751.5	339.562
752	360.677
752.5	383.797
753	407.156
753.5	428.093
754	445.065
754.5	456.905
755	464.992
755.5	471.257
756	478.355
756.5	488.938
757	506.168
757.5	533.431
758	571.579
758.5	623.281
759	687.978
759.5	764.783
760	855.503
760.5	955.508
761	1059.91
761.5	1157.73
762	1236.28
762.5	1276.7
763	1268.81
763.5	1212.56
764	1105.54
764.5	969.678
765	820.981
765.5	677.011
766	548.839
766.5	444.449
767	363.963
767.5	302.961
768	260.302
768.5	229.203
769	206.355
769.5	189.502
770	175.843
770.5	164.637
771	155.446
771.5	148.054
772	142.806
772.5	139.296
773	137.133
773.5	135.824
774	134.62
774.5	133.081
775	131.108
775.5	129.024
776	127.373
776.5	126.448
777	126.083
777.5	125.606
778	124.3
778.5	121.872
779	118.934
779.5	116.714
780	116.568
780.5	118.617
781	121.966
781.5	125.141
782	127.108
782.5	127.818
783	128.287
783.5	129.708
784	132.682
784.5	136.381
785	139.387
785.5	139.959
786	138.163
786.5	134.75
787	131.304
787.5	129.106
788	128.704
788.5	129.383
789	129.984
789.5	129.271
790	127.001
790.5	123.38
791	119.006
791.5	114.645
792	110.713
792.5	107.306
793	104.335
793.5	101.951
794	100.373
794.5	100
795	101.137
795.5	103.435
796	106.121
796.5	107.967
797	108.225
797.5	106.617
798	104.315
798.5	102.733
799	103.398
799.5	106.187
800	110.35
800.5	114.321
801	116.964
801.5	117.758
802	117.464
802.5	116.925
803	116.57
803.5	116.029
804	114.508
804.5	111.423
805	107.272
805.5	103.192
806	100.565
806.5	100
807	100.767
807.5	102.176
808	103.1
808.5	102.876
809	101.97
809.5	101.305
810	101.714
810.5	103.267
811	105.448
811.5	107.22
812	107.97
812.5	107.642
813	106.945
813.5	106.505
814	106.521
814.5	106.638
815	106.204
815.5	105.008
816	103.308
816.5	101.786
817	100.951
817.5	100.88
818	101.085
818.5	101.1
819	100.925
819.5	101.157
820	102.393
820.5	104.797
821	107.332
821.5	108.607
822	107.612
822.5	104.818
823	101.64
823.5	100
824	100.797
824.5	104.098
825	108.13
825.5	111.614
826	114.161
826.5	116.662
827	120.562
827.5	126.502
828	134.051
828.5	142.131
829	149.581
829.5	156.105
830	162.192
830.5	168.53
831	175.324
831.5	182.139
832	188.552
832.5	194.644
833	201.275
833.5	209.323
834	219.001
834.5	229.04
835	237.458
835.5	242.626
836	244.333
836.5	242.885
837	240.175
837.5	237.168
838	233.976
838.5	229.987
839	224.183
839.5	216.034
840	205.748
840.5	193.462
841	180.185
841.5	166.871
842	155.012
842.5	145.743
843	140.34
843.5	138.961
844	140.459
844.5	143.815
845	147.731
845.5	151.924
846	157.017
846.5	163.645
847	172.491
847.5	183.702
848	196.769
848.5	211.4
849	226.539
849.5	240.739
850	251.137
850.5	256.052
851	253.853
851.5	245.118
852	233.44
852.5	222.895
853	216.94
853.5	216.652
854	222.256
854.5	230.647
855	239.982
855.5	248.844
856	256.621
856.5	262.404
857	265.093
857.5	263.65
858	256.349
858.5	244.759
859	230.883
859.5	218.175
860	209.627
860.5	208.095
861	214.153
861.5	226.584
862	244.875
862.5	266.864
863	292.417
863.5	323.652
864	362.717
864.5	414.352
865	481.476
865.5	563.332
866	660.097
866.5	765.593
867	874.515
867.5	980.102
868	1076.09
868.5	1153.38
869	1202.45
869.5	1218.91
870	1192.9
870.5	1130.8
871	1041.51
871.5	936.121
872	831.323
872.5	738.311
873	663.924
873.5	606.636
874	565.44
874.5	534.379
875	509.266
875.5	488.157
876	469.186
876.5	452.428
877	438.435
877.5	427.149
878	418.572
878.5	411.381
879	404.022
879.5	394.753
880	383.305
880.5	369.996
881	355.839
881.5	341.863
882	328.385
882.5	315.001
883	301.165
883.5	286.495
884	271.427
884.5	256.587
885	242.625
885.5	229.507
886	216.867
886.5	204.057
887	190.8
887.5	177.424
888	164.895
888.5	154.24
889	146.325
889.5	140.328
890	135.056
890.5	128.923
891	121.322
891.5	112.803
892	105.283
892.5	100.536
893	100
893.5	101.758
894	104.958
894.5	107.802
895	109.54
895.5	110.261
896	110.704
896.5	111.187
897	111.462
897.5	111.201
898	110.421
898.5	109.744
899	109.81
899.5	110.827
900	112.012
900.5	112.429
901	111.386
901.5	109.815
902	109.287
902.5	111.763
903	117.721
903.5	127.171
904	138.506
904.5	150.068
905	160.384
905.5	169.147
906	176.679
906.5	184.184
907	193.231
907.5	205.494
908	221.252
908.5	239.062
909	255.879
909.5	268.261
910	273.455
910.5	269.598
911	259.147
911.5	244.091
912	227.411
912.5	211.216
913	196.91
913.5	184.772
914	174.897
914.5	167.408
915	161.484
915.5	156.653
916	152.567
916.5	149.428
917	148.488
917.5	150.617
918	156.238
918.5	165.522
919	176.955
919.5	189.857
920	203.929
920.5	219.193
921	236.009
921.5	253.932
922	272.179
922.5	289.755
923	306.26
923.5	321.608
924	336.01
924.5	349.896
925	363.841
925.5	379.165
926	397.746
926.5	423.308
927	456.229
927.5	496.074
928	539.179
928.5	579.456
929	609.929
929.5	626.354
930	628.105
930.5	613.073
931	585.797
931.5	548.113
932	501.736
932.5	450.669
933	398.129
933.5	348.249
934	303.852
934.5	267.854
935	238.921
935.5	215.734
936	197.169
936.5	181.586
937	169.118
937.5	159.679
938	152.473
938.5	146.662
939	141.052
939.5	135.319
940	129.985
940.5	125.701
941	122.752
941.5	120.442
942	117.636
942.5	113.503
943	108.602
943.5	104.261
944	102.397
944.5	103.284
945	106.529
945.5	110.729
946	114.544
946.5	117.438
947	119.913
947.5	122.688
948	126.346
948.5	130.58
949	134.938
949.5	139.097
950	143.367
950.5	148.811
951	156.607
951.5	167.388
952	181.747
952.5	198.091
953	214.785
953.5	229.663
954	241.609
954.5	249.862
955	255.079
955.5	258.429
956	260.717
956.5	262.785
957	264.963
957.5	267.457
958	270.287
958.5	273.373
959	276.295
959.5	278.403
960	278.381
960.5	275.313
961	268.14
961.5	255.455
962	238.292
962.5	217.913
963	197.452
963.5	180.1
964	168.958
964.5	163.46
965	161.535
965.5	160.434
966	158.29
966.5	155.385
967	153.384
967.5	153.11
968	153.486
968.5	151.446
969	144.668
969.5	132.319
970	118.288
970.5	106.649
971	100.742
971.5	100
972	102.204
972.5	104.422
973	105.061
973.5	103.851
974	102.112
974.5	100.685
975	100
975.5	100
976	100.551
976.5	102.395
977	105.385
977.5	109.031
978	112.504
978.5	115.661
979	119.226
979.5	124.062
980	130.552
980.5	137.743
981	144.343
981.5	149.782
982	155.584
982.5	164.18
983	178.003
983.5	195.865
984	215.05
984.5	231.26
985	241.862
985.5	245.017
986	242.868
986.5	237.404
987	229.89
987.5	221.179
988	211.146
988.5	200.041
989	188.81
989.5	178.867
990	171.108
990.5	165.672
991	162.233
991.5	159.416
992	156.342
992.5	152.564
993	148.398
993.5	144.564
994	141.764
994.5	140.185
995	139.627
995.5	139.281
996	138.844
996.5	138.767
997	140.044
997.5	144.103
998	151.232
998.5	160.669
999	171.39
999.5	182.247
1000	193.431
1000.5	206.472
1001	222.969
1001.5	245.282
1002	274.86
1002.5	312.865
1003	364.657
1003.5	433.001
1004	523.831
1004.5	645.679
1005	796.927
1005.5	978.995
1006	1181.16
1006.5	1385.57
1007	1563.53
1007.5	1689.23
1008	1738.33
1008.5	1684.13
1009	1545.66
1009.5	1337.62
1010	1096.11
1010.5	858.184
1011	654.858
1011.5	495.462
1012	378.673
1012.5	301.964
1013	249.684
1013.5	217.257
1014	200.985
1014.5	196.435
1015	201.8
1015.5	212.267
1016	224.399
1016.5	236.197
1017	247.452
1017.5	258.741
1018	270.582
1018.5	282.672
1019	293.799
1019.5	302.262
1020	306.509
1020.5	303.76
1021	294.54
1021.5	279.104
1022	259.259
1022.5	238.444
1023	219.859
1023.5	205.807
1024	196.873
1024.5	193.569
1025	193.667
1025.5	195.771
1026	198.835
1026.5	202.614
1027	208.153
1027.5	216.686
1028	228.572
1028.5	243.601
1029	259.301
1029.5	273.24
1030	282.984
1030.5	288.623
1031	290.633
1031.5	290.478
1032	289.229
1032.5	286.639
1033	282.192
1033.5	275.339
1034	265.75
1034.5	254.507
1035	242.423
1035.5	230.339
1036	218.614
1036.5	207.269
1037	195.89
1037.5	183.894
1038	170.408
1038.5	155.516
1039	140.021
1039.5	126.093
1040	115.87
1040.5	111.577
1041	112.278
1041.5	115.429
1042	117.487
1042.5	116.273
1043	111.539
1043.5	105.37
1044	100.768
1044.5	100
1045	102.668
1045.5	107.755
1046	114.041
1046.5	120.423
1047	126.672
1047.5	132.788
1048	138.768
1048.5	144.577
1049	150.415
1049.5	156.627
1050	163.543
1050.5	170.733
1051	177.311
1051.5	181.937
1052	184.139
1052.5	183.613
1053	181.095
1053.5	177.635
1054	174.314
1054.5	172.235
1055	172.252
1055.5	174.999
1056	179.608
1056.5	185.387
1057	192.007
1057.5	200.228
1058	212.49
1058.5	229.806
1059	251.529
1059.5	274.807
1060	295.43
1060.5	310.517
1061	320.507
1061.5	328.323
1062	335.808
1062.5	342.508
1063	345.966
1063.5	342.405
1064	332.772
1064.5	319.512
1065	306.948
1065.5	297.581
1066	291.272
1066.5	284.818
1067	275.383
1067.5	260.967
1068	243.751
1068.5	226.329
1069	211.538
1069.5	200.38
1070	193.504
1070.5	190.015
1071	188.567
1071.5	187.791
1072	186.235
1072.5	183.233
1073	178.852
1073.5	173.899
1074	168.62
1074.5	162.573
1075	155.087
1075.5	145.715
1076	135.875
1076.5	127.485
1077	122.416
1077.5	120.215
1078	119.672
1078.5	118.846
1079	116.732
1079.5	113.214
1080	109.239
1080.5	105.501
1081	102.503
1081.5	100.444
1082	100
1082.5	101.02
1083	104.579
1083.5	110.352
1084	116.733
1084.5	122.403
1085	126.311
1085.5	128.728
1086	130.016
1086.5	130.734
1087	131.363
1087.5	132.298
1088	133.914
1088.5	136.507
1089	140.548
1089.5	145.911
1090	152.886
1090.5	161.831
1091	172.569
1091.5	184.765
1092	196.96
1092.5	207.479
1093	214.022
1093.5	216.509
1094	215.132
1094.5	210.916
1095	205.587
1095.5	200.1
1096	194.969
1096.5	190.213
1097	185.743
1097.5	181.418
1098	177.315
1098.5	173.692
1099	170.73
1099.5	168.752
1100	168.029
1100.5	168.872
1101	172.5
1101.5	179.586
1102	190.947
1102.5	207.286
1103	227.009
1103.5	248.669
1104	270.03
1104.5	289.408
1105	304.803
1105.5	315.408
1106	320.437
1106.5	318.686
1107	311.922
1107.5	301.309
1108	288.576
1108.5	274.826
1109	259.606
1109.5	242.349
1110	223.227
1110.5	204.316
1111	188.808
1111.5	179.924
1112	179.47
1112.5	185.876
1113	198.108
1113.5	213.902
1114	232.001
1114.5	251.935
1115	272.138
1115.5	290.584
1116	304.494
1116.5	312.932
1117	315.91
1117.5	316.201
1118	317.024
1118.5	322.404
1119	334.403
1119.5	355.458
1120	388.441
1120.5	432.722
1121	489.186
1121.5	554.928
1122	625.056
1122.5	692.939
1123	751.678
1123.5	794.724
1124	813.703
1124.5	808.562
1125	776.367
1125.5	721.033
1126	651.045
1126.5	573.424
1127	496.548
1127.5	424.689
1128	360.47
1128.5	303.001
1129	253.255
1129.5	212.398
1130	180.295
1130.5	157.495
1131	140.565
1131.5	126.719
1132	114.893
1132.5	105.527
1133	100.752
1133.5	101.744
1134	106.588
1134.5	112.127
1135	115.151
1135.5	115.124
1136	113.662
