1160.5	100.933
1161	100
1161.5	100.865
1162	103.667
1162.5	107.691
1163	111.952
1163.5	115.82
1164	119.27
1164.5	122.961
1165	127.626
1165.5	133.894
1166	140.978
1166.5	147.532
1167	151.536
1167.5	152.078
1168	149.014
1168.5	144.167
1169	139.957
1169.5	139.384
1170	143.518
1170.5	152.607
1171	165.93
1171.5	181.113
1172	196.703
1172.5	211.912
1173	226.968
1173.5	242.461
1174	258.417
1174.5	274.19
1175	288.417
1175.5	300.294
1176	308.954
1176.5	313.925
1177	315.016
1177.5	310.398
1178	299.99
1178.5	284.769
1179	266.806
1179.5	249.814
1180	236.508
1180.5	227.892
1181	222.499
1181.5	218.957
1182	216.115
1182.5	214.138
1183	214.035
1183.5	215.623
1184	218.557
1184.5	222.645
1185	228.422
1185.5	237.797
1186	251.685
1186.5	269.412
1187	289.311
1187.5	308.674
1188	326.619
1188.5	343.96
1189	361.964
1189.5	380.771
1190	398.832
1190.5	414.379
1191	425.822
1191.5	434.478
1192	441.687
1192.5	447.961
1193	452.256
1193.5	451.861
1194	445.041
1194.5	432.392
1195	415.029
1195.5	395.964
1196	376.445
1196.5	355.947
1197	333
1197.5	306.171
1198	276.413
1198.5	246.605
1199	220.517
1199.5	199.51
1200	182.562
1200.5	166.765
1201	149.409
1201.5	130.991
1202	116.149
1202.5	109.333
1203	113.915
1203.5	125.931
1204	139.463
1204.5	148.173
1205	150.97
1205.5	149.726
1206	148.527
1206.5	149.895
1207	153.602
1207.5	157.234
1208	158.998
1208.5	157.322
1209	152.388
1209.5	143.721
1210	131.457
1210.5	117.785
1211	106.351
1211.5	100.395
1212	100
1212.5	103.044
1213	105.166
1213.5	104.298
1214	101.506
1214.5	100.529
1215	105.163
1215.5	116.289
1216	131.716
1216.5	149.29
1217	167.505
1217.5	186.582
1218	207.199
1218.5	228.967
1219	251.098
1219.5	272.88
1220	294.533
1220.5	316.844
1221	339.579
1221.5	360.974
1222	377.027
1222.5	385.257
1223	383.108
1223.5	371.174
1224	353.128
1224.5	332.282
1225	312.018
1225.5	292.986
1226	273.99
1226.5	253.413
1227	230.878
1227.5	208.472
1228	189.562
1228.5	178.265
1229	174.88
1229.5	176.586
1230	180.271
1230.5	183.462
1231	186.585
1231.5	191.915
1232	200.718
1232.5	212.477
1233	223.511
1233.5	230.479
1234	231.511
1234.5	229.989
1235	229.624
1235.5	233.357
1236	239.881
1236.5	245.301
1237	245.296
1237.5	239.175
1238	230.19
1238.5	224.259
1239	224.816
1239.5	231.488
1240	238.786
1240.5	241.018
1241	235.644
1241.5	225.019
1242	214.147
1242.5	207.047
1243	204.428
1243.5	204.739
1244	205.461
1244.5	206.426
1245	209.474
1245.5	216.379
1246	227.495
1246.5	239.158
1247	247.419
1247.5	248.21
1248	242.233
1248.5	230.896
1249	217.137
1249.5	203.291
1250	190.143
1250.5	177.357
1251	164.713
1251.5	152.693
1252	142.008
1252.5	133.468
1253	127.372
1253.5	123.165
1254	120.769
1254.5	119.998
1255	121.046
1255.5	124.467
1256	129.414
1256.5	135.028
1257	140.345
1257.5	145.236
1258	150.592
1258.5	157.447
1259	165.825
1259.5	174.593
1260	181.948
1260.5	187.071
1261	191.147
1261.5	197.303
1262	209.442
1262.5	228.497
1263	252.67
1263.5	279.726
1264	307.036
1264.5	334.152
1265	362.069
1265.5	391.61
1266	422.518
1266.5	452.942
1267	481.106
1267.5	504.932
1268	523.772
1268.5	536.062
1269	537.919
1269.5	527.95
1270	504.21
1270.5	469.275
1271	428.582
1271.5	386.781
1272	347.343
1272.5	311.066
1273	277.886
1273.5	247.221
1274	220.607
1274.5	200.331
1275	186.769
1275.5	179.704
1276	175.443
1276.5	170.553
1277	162.307
1277.5	151.598
1278	140.873
1278.5	133.035
1279	128.875
1279.5	127.76
1280	126.924
1280.5	124.071
1281	117.626
1281.5	109.625
1282	102.784
1282.5	100
1283	100.7
1283.5	105.237
1284	111.109
1284.5	116.321
1285	119.951
1285.5	123.123
1286	126.947
1286.5	132.091
1287	138.175
1287.5	145.139
1288	153.754
1288.5	165.58
1289	182.458
1289.5	202.543
1290	222.461
1290.5	237
1291	243.963
1291.5	242.938
1292	237.643
1292.5	233.171
1293	233.636
1293.5	239.295
1294	248.749
1294.5	259.618
1295	269.107
1295.5	275.106
1296	276.524
1296.5	274.735
1297	271.475
1297.5	268.899
1298	267.624
1298.5	266.415
1299	262.994
1299.5	255.476
1300	244.589
1300.5	233.135
1301	223.89
1301.5	218.154
1302	215.955
1302.5	218.09
1303	224.441
1303.5	235.382
1304	249.304
1304.5	262.506
1305	270.913
1305.5	273.265
1306	271.624
1306.5	269.869
1307	270.835
1307.5	273.634
1308	274.353
1308.5	269.706
1309	257.899
1309.5	241.273
1310	223.823
1310.5	209.682
1311	200.062
1311.5	194.969
1312	193.422
1312.5	192.768
1313	190.179
1313.5	182.755
1314	169.834
1314.5	152.734
1315	136.1
1315.5	124.406
1316	122.02
1316.5	127.683
1317	139.079
1317.5	151.124
1318	160.256
1318.5	164.988
1319	167.364
1319.5	169.846
1320	174.243
1320.5	179.485
1321	183.008
1321.5	182.857
1322	180.231
1322.5	178.613
1323	181.704
1323.5	190.434
1324	202.763
1324.5	213.333
1325	219.582
1325.5	222.975
1326	228.317
1326.5	240.939
1327	261.985
1327.5	288.68
1328	316.438
1328.5	341.803
1329	363.854
1329.5	382.717
1330	398.452
1330.5	407.952
1331	407.582
1331.5	396.428
1332	373.415
1332.5	343.869
1333	311.959
1333.5	281.772
1334	255.461
1334.5	234.559
1335	219.91
1335.5	212.184
1336	213.657
1336.5	222.428
1337	236.14
1337.5	251.377
1338	265.302
1338.5	277.35
1339	288.215
1339.5	298.29
1340	306.406
1340.5	311.631
1341	314.767
1341.5	319.535
1342	329.477
1342.5	346.293
1343	367.039
1343.5	385.93
1344	396.502
1344.5	398.799
1345	395.632
1345.5	390.031
1346	384.028
1346.5	377.145
1347	368.671
1347.5	359.748
1348	352.932
1348.5	349.636
1349	349.238
1349.5	350.068
1350	350.625
1350.5	351.75
1351	355.693
1351.5	362.986
1352	372.34
1352.5	380.25
1353	384.059
1353.5	381.615
1354	375.08
1354.5	365.777
1355	353.84
1355.5	339.043
1356	320.658
1356.5	299.861
1357	279.133
1357.5	261.239
1358	246.524
1358.5	234.192
1359	222.953
1359.5	212.183
1360	203.129
1360.5	197.07
1361	193.672
1361.5	191.387
1362	188.153
1362.5	183.95
1363	181.866
1363.5	184.948
1364	193.846
1364.5	204.332
1365	210.295
1365.5	206.107
1366	193.792
1366.5	179.699
1367	171.777
1367.5	171.58
1368	176.86
1368.5	181.976
1369	182.962
1369.5	178.981
1370	173.234
1370.5	167.912
1371	163.741
1371.5	160.224
1372	158.288
1372.5	161.688
1373	173.174
1373.5	195.207
1374	224.053
1374.5	253.157
1375	273.014
1375.5	279.725
1376	274.26
1376.5	262.846
1377	253.692
1377.5	251.959
1378	256.243
1378.5	260.495
1379	257.374
1379.5	246.639
1380	232.008
1380.5	220.249
1381	214.938
1381.5	215.282
1382	214.802
1382.5	208.936
1383	196.264
1383.5	181.871
1384	171.269
1384.5	169.309
1385	173.054
1385.5	177.909
1386	178.507
1386.5	172.891
1387	161.564
1387.5	149.411
1388	140.37
1388.5	136.229
1389	134.138
1389.5	130.466
1390	122.582
1390.5	112.068
1391	103.673
1391.5	101.085
1392	104.36
1392.5	110.226
1393	113.444
1393.5	111.682
1394	107.306
1394.5	104.373
1395	105.466
1395.5	109.278
1396	112.996
1396.5	114.219
1397	114.075
1397.5	114.378
1398	116.643
1398.5	120.772
1399	126.797
1399.5	134.87
1400	144.929
1400.5	155.657
1401	163.793
1401.5	166.171
1402	161.403
1402.5	153.535
1403	146.817
1403.5	143.518
1404	142.536
1404.5	141.208
1405	138.006
1405.5	134.077
1406	131.755
1406.5	131.47
1407	131.551
1407.5	128.891
1408	122.215
1408.5	112.793
1409	104.394
1409.5	100
1410	101.528
1410.5	107.443
1411	115.334
1411.5	122.115
1412	126.076
1412.5	126.295
1413	124.341
1413.5	122.479
1414	123.389
1414.5	127.598
1415	134.794
1415.5	143.383
1416	151.624
1416.5	158.544
1417	164.62
1417.5	170.714
1418	177.682
1418.5	185.39
1419	193.059
1419.5	199.491
1420	204.329
1420.5	207.714
1421	210.615
1421.5	213.783
1422	217.7
1422.5	222.326
1423	228.124
1423.5	235.955
1424	245.784
1424.5	256.579
1425	265.695
1425.5	271.509
1426	273.998
1426.5	276.804
1427	283.885
1427.5	298.374
1428	316.883
1428.5	335.045
1429	349.38
1429.5	361.212
1430	378.512
1430.5	410.309
1431	462.506
1431.5	538.154
1432	629.137
1432.5	730.179
1433	836.244
1433.5	945.223
1434	1057.54
1434.5	1170.72
1435	1279.51
1435.5	1372.48
1436	1444.09
1436.5	1487.54
1437	1500
1437.5	1484.91
1438	1439.46
1438.5	1370.47
1439	1286.29
1439.5	1193.99
1440	1102.52
1440.5	1016.33
1441	935.83
1441.5	856.873
1442	776.512
1442.5	695.385
1443	617.66
1443.5	553.101
1444	504.93
1444.5	474.66
1445	460.184
1445.5	455.154
1446	457.2
1446.5	464.431
1447	475.62
1447.5	489.508
1448	502.593
1448.5	511.917
1449	515.653
1449.5	516.334
1450	516.175
1450.5	516.653
1451	517.41
1451.5	516.698
1452	513.639
1452.5	508.068
1453	499.967
1453.5	489.801
1454	477.306
1454.5	463.276
1455	449.473
1455.5	438.712
1456	433.049
1456.5	434.379
1457	444.656
1457.5	461.543
1458	483.816
1458.5	508.874
1459	534.139
1459.5	557.475
1460	577.843
1460.5	593.929
1461	602.441
1461.5	602.22
1462	591.066
1462.5	570.92
1463	546.086
1463.5	519.638
1464	493.628
1464.5	467.981
1465	441.668
1465.5	414.627
1466	387.79
1466.5	362.871
1467	341.118
1467.5	323.828
1468	311.299
1468.5	303.735
1469	301.962
1469.5	303.136
1470	303.52
1470.5	298.752
1471	288.093
1471.5	273.377
1472	260.24
1472.5	252.838
1473	252.232
1473.5	253.465
1474	251.819
1474.5	244.137
1475	233.078
1475.5	222.516
1476	214.783
1476.5	209.22
1477	204.279
1477.5	199.604
1478	196.582
1478.5	195.966
1479	194.856
1479.5	187.435
1480	169.881
1480.5	145.463
1481	121.237
1481.5	104.867
1482	100
1482.5	104.624
1483	112.781
1483.5	121.297
1484	128.934
1484.5	135.61
1485	140.284
1485.5	142.028
1486	140.807
1486.5	137.604
1487	134.264
1487.5	130.975
1488	126.996
1488.5	122.575
1489	119.919
1489.5	121.54
1490	127.084
1490.5	132.939
1491	134.793
1491.5	130.902
1492	123.769
1492.5	118.523
1493	117.913
1493.5	120.147
1494	121.589
1494.5	118.254
1495	111.509
1495.5	104.125
1496	100
1496.5	100.875
1497	107.968
1497.5	118.169
1498	127.479
1498.5	131.261
1499	128.79
1499.5	122.404
1500	117.336
1500.5	116.687
1501	120.409
1501.5	124.54
1502	125.392
1502.5	121.99
1503	117.337
1503.5	114.191
1504	114.141
1504.5	115.646
1505	117.386
1505.5	119.012
1506	120.927
1506.5	123.05
1507	123.994
1507.5	122.335
1508	117.219
1508.5	110.621
1509	105.227
1509.5	103.16
1510	104.031
1510.5	106.277
1511	107.569
1511.5	107.25
1512	106.62
1512.5	107.507
1513	110.514
1513.5	114.176
1514	116.224
1514.5	115.589
1515	113.457
1515.5	111.331
1516	109.805
1516.5	108.071
1517	106.014
1517.5	104.993
1518	106.431
1518.5	110.061
1519	112.711
1519.5	112.038
1520	107.824
1520.5	104.002
1521	103.9
1521.5	106.773
1522	109.104
1522.5	108.837
1523	107.906
1523.5	109.836
1524	116.404
1524.5	124.384
1525	129.45
1525.5	128.631
1526	124.983
1526.5	121.921
1527	121.701
1527.5	124.153
1528	127.617
1528.5	130.931
1529	133.938
1529.5	135.247
1530	133.741
1530.5	128.577
1531	120.959
1531.5	114.987
1532	114.794
1532.5	121.18
1533	131.302
1533.5	139.149
1534	140.444
1534.5	134.683
1535	125.513
1535.5	117.627
1536	113.587
1536.5	111.974
1537	110.747
1537.5	109.537
1538	110.468
1538.5	114.778
1539	120.926
1539.5	124.119
1540	120.027
1540.5	110.447
1541	101.575
1541.5	100
1542	108.646
1542.5	123.103
1543	135.556
1543.5	140.893
1544	138.562
1544.5	134.271
1545	133.752
1545.5	138.314
1546	145.587
1546.5	150.954
1547	151.933
1547.5	149.422
1548	145.084
1548.5	140.001
1549	134.193
1549.5	128.94
1550	125.836
1550.5	126.381
1551	129.771
1551.5	132.827
1552	132.522
1552.5	128.136
1553	122.147
1553.5	118.59
1554	119.445
1554.5	123.41
1555	127.13
1555.5	127.656
1556	124.326
1556.5	119.081
1557	114.209
1557.5	110.949
1558	109.127
1558.5	107.732
1559	106.018
1559.5	104.086
1560	102.744
1560.5	103.16
1561	105.855
1561.5	110.145
1562	114.091
1562.5	115.583
1563	113.623
1563.5	109.805
1564	107.161
1564.5	107.885
1565	112.39
1565.5	118.344
1566	123.053
1566.5	125.796
1567	127.697
1567.5	131.197
1568	137.541
1568.5	145.242
1569	151.397
1569.5	152.271
1570	145.257
1570.5	132.981
1571	120.105
1571.5	112.101
1572	113.776
1572.5	122.461
1573	131.484
1573.5	134.677
1574	128.673
1574.5	116.454
1575	105.805
1575.5	101.3
1576	103.962
1576.5	111.376
1577	118.928
1577.5	124.544
1578	127.662
1578.5	128.115
1579	125.973
1579.5	122.601
1580	120.076
1580.5	120.239
1581	123.015
1581.5	125.008
1582	122.95
1582.5	116.289
1583	107.844
1583.5	102.663
1584	103.729
1584.5	109.728
1585	117.432
1585.5	123.593
1586	127.103
1586.5	128.772
1587	129.946
1587.5	131.537
1588	133.846
1588.5	136.518
1589	138.06
1589.5	135.815
1590	128.438
1590.5	116.895
1591	105.39
1591.5	100
1592	102.48
1592.5	111.349
1593	122.314
1593.5	131.132
1594	137.617
1594.5	143.804
1595	150.362
1595.5	155.439
1596	154.517
1596.5	147.53
1597	137.689
1597.5	129.645
1598	126.961
1598.5	127.637
1599	127.216
1599.5	123.73
1600	118.902
1600.5	118.21
1601	124.979
1601.5	136.794
1602	148.014
1602.5	151.745
1603	145.846
1603.5	134.296
1604	123.769
1604.5	119.83
1605	123.414
1605.5	131.226
1606	138.267
1606.5	141.544
1607	141.305
1607.5	139.845
1608	139.077
1608.5	139.352
1609	139.885
1609.5	140.214
1610	140.323
1610.5	139.677
1611	136.16
1611.5	128.105
1612	116.459
1612.5	105.018
1613	100
1613.5	104.57
1614	115.066
1614.5	125.867
1615	132.076
1615.5	132.183
1616	130.155
1616.5	128.79
1617	128.436
1617.5	127.779
1618	126.465
1618.5	126.784
1619	130.838
1619.5	138.114
1620	144.134
1620.5	143.382
1621	133.995
1621.5	119.519
1622	106.46
1622.5	100
1623	101.313
1623.5	108.752
1624	117.775
1624.5	124.557
1625	127.159
1625.5	125.212
1626	120.328
1626.5	116.364
1627	116.578
1627.5	122.591
1628	133.512
1628.5	144.703
1629	151.242
1629.5	151.671
1630	148.006
1630.5	145.246
1631	148.146
1631.5	155.759
1632	163.978
1632.5	168.108
1633	166.74
1633.5	163.472
1634	163.246
1634.5	167.884
1635	174.85
1635.5	179.594
1636	179.893
1636.5	178.005
1637	178.666
1637.5	183.6
1638	190.298
1638.5	193.652
1639	188.97
1639.5	178.486
1640	168.362
1640.5	164.65
1641	170.6
1641.5	183.525
1642	194.641
1642.5	197.847
1643	190.988
1643.5	176.656
1644	161.881
1644.5	151.116
1645	144.588
1645.5	140.428
1646	137.502
1646.5	137.632
1647	143.465
1647.5	153.959
1648	163.104
1648.5	164.237
1649	155.101
1649.5	140.58
1650	132.202
1650.5	136.218
1651	150.961
1651.5	168.973
1652	180.229
1652.5	181.071
1653	176.028
1653.5	171.105
1654	170.84
1654.5	175.913
1655	183.221
1655.5	190.332
1656	196.734
1656.5	203.237
1657	210.831
1657.5	220.377
1658	233.016
1658.5	250.789
1659	274.942
1659.5	304.455
1660	336.396
1660.5	367.386
1661	398.157
1661.5	433.896
1662	480.203
1662.5	539.449
1663	608.148
1663.5	676.711
1664	741.856
1664.5	806.872
1665	879.937
1665.5	966.288
1666	1060.37
1666.5	1149.03
1667	1219.17
1667.5	1262.89
1668	1280.81
1668.5	1272.62
1669	1237.47
1669.5	1172.07
1670	1082.08
1670.5	977.495
1671	871.573
1671.5	776.898
1672	695.096
1672.5	623.671
1673	562.019
1673.5	513.463
1674	483.335
1674.5	469.785
1675	465.011
1675.5	461.272
1676	455.41
1676.5	452.385
1677	461.374
1677.5	488.115
1678	533.324
1678.5	592.266
1679	660.633
1679.5	736.181
1680	818.71
1680.5	906.979
1681	998.038
1681.5	1086.64
1682	1164.37
1682.5	1216.9
1683	1233.1
1683.5	1209.68
1684	1149.25
1684.5	1058.77
1685	950.409
1685.5	833.931
1686	718.847
1686.5	615.172
1687	531.601
1687.5	469.415
1688	423.604
1688.5	384.861
1689	346.292
1689.5	310.587
1690	283.433
1690.5	266.921
1691	255.769
1691.5	239.138
1692	214.899
1692.5	190.074
1693	175.583
1693.5	176.556
1694	186.259
1694.5	192.486
1695	187.235
1695.5	172.669
1696	158.226
1696.5	150.884
1697	152.118
1697.5	156.725
1698	156.865
1698.5	149.497
1699	135.836
1699.5	120.714
1700	110.859
1700.5	110.085
1701	116.841
1701.5	126.425
1702	133.139
1702.5	134.689
1703	132.307
1703.5	129.056
1704	127.044
1704.5	125.803
1705	124.496
1705.5	123.332
1706	124.036
1706.5	128.909
1707	138.002
1707.5	149.856
1708	161.69
1708.5	169.69
1709	171.306
1709.5	166.23
1710	157.626
1710.5	149.86
1711	145.137
1711.5	142.285
1712	138.717
1712.5	133.463
1713	130.281
1713.5	132.756
1714	140.519
1714.5	148.467
1715	149.131
1715.5	140.584
1716	128.505
1716.5	120.304
1717	120.031
1717.5	124.201
1718	127.339
1718.5	126.227
1719	122.902
1719.5	122.083
1720	125.305
1720.5	130.88
1721	135.547
1721.5	136.907
1722	135.655
1722.5	133.697
1723	132.732
1723.5	134.559
1724	140.399
1724.5	150.317
1725	161.607
1725.5	167.871
1726	163.435
1726.5	148.051
1727	126.696
1727.5	107.905
1728	100
1728.5	102.192
1729	110.093
1729.5	118.268
1730	123.323
1730.5	125.675
1731	126.791
1731.5	127.739
1732	129.3
1732.5	132.887
1733	139.716
1733.5	149.216
1734	157.84
1734.5	159.23
1735	151.478
1735.5	138.332
1736	126.835
1736.5	124.161
1737	130.355
1737.5	140.406
1738	147.652
1738.5	149.446
1739	149.469
1739.5	152.597
1740	160.777
1740.5	171.305
1741	177.161
1741.5	174.369
1742	164.476
1742.5	152.264
1743	142.917
1743.5	137.454
1744	133.696
1744.5	129.207
1745	124.915
1745.5	125.002
1746	132.257
1746.5	145.51
1747	158.841
1747.5	163.07
1748	153.741
1748.5	134.162
1749	112.589
1749.5	100
1750	101.536
1750.5	115.348
1751	133.301
1751.5	144.472
1752	145.155
1752.5	139.728
1753	136.004
1753.5	140.646
1754	153.557
1754.5	167.27
1755	174.192
1755.5	171.177
1756	159.995
1756.5	146.032
1757	133.244
1757.5	124.095
1758	120.489
1758.5	122.042
1759	126.627
1759.5	130.35
1760	128.822
1760.5	120.691
1761	110.043
1761.5	103.666
1762	106.263
1762.5	117.081
1763	129.516
1763.5	137.386
1764	137.44
1764.5	130.727
1765	123.019
1765.5	119.219
1766	121.595
1766.5	129.918
1767	141.151
1767.5	151.135
1768	156.119
1768.5	153.472
1769	144.169
1769.5	132.47
1770	122.837
1770.5	118.835
1771	122.354
1771.5	131.784
1772	143.933
1772.5	154.672
1773	159.669
1773.5	155.759
1774	143.162
1774.5	125.24
1775	108.224
1775.5	100
1776	100
1776.5	102.432
1777	104.705
1777.5	100
