563.5	117.352
564	113.856
564.5	109.539
565	106.99
565.5	108.029
566	112.166
566.5	118.188
567	124.107
567.5	128.934
568	132.501
568.5	135.755
569	139.31
569.5	143.271
570	147.24
570.5	151.115
571	155.461
571.5	161.161
572	169.524
572.5	180.344
573	193.263
573.5	207.719
574	223.322
574.5	241.05
575	262.47
575.5	288.926
576	323.155
576.5	364.903
577	414.499
577.5	473.362
578	540.779
578.5	618.422
579	706.618
579.5	804.141
580	911.054
580.5	1023.29
581	1136.13
581.5	1240.85
582	1328.96
582.5	1387.49
583	1404.69
583.5	1380.66
584	1312.55
584.5	1214.37
585	1099.68
585.5	982.573
586	875.177
586.5	785.436
587	716.869
587.5	666.106
588	632.229
588.5	609.734
589	594.224
589.5	582.594
590	571.199
590.5	558.604
591	545.036
591.5	532.156
592	522.27
592.5	516.592
593	514.762
593.5	515.638
594	516.392
594.5	514.938
595	509.788
595.5	501.519
596	490.832
596.5	479.099
597	467.242
597.5	455.589
598	443.997
598.5	432.29
599	420.402
599.5	408.477
600	396.744
600.5	385.505
601	375.056
601.5	366.095
602	358.97
602.5	354.004
603	351.391
603.5	350.109
604	349.108
604.5	347.053
605	343.204
605.5	337.051
606	329.007
606.5	319.348
607	307.887
607.5	294.946
608	280.715
608.5	266.092
609	252.403
609.5	241.262
610	233.113
610.5	227.345
611	222.582
611.5	216.854
612	209.046
612.5	199.347
613	189.632
613.5	182.102
614	178.04
614.5	177.27
615	178.887
615.5	180.472
616	180.24
616.5	176.96
617	171.248
617.5	164.069
618	157.002
618.5	151.026
619	146.595
619.5	142.955
620	139.346
620.5	135.236
621	130.898
621.5	126.923
622	123.701
622.5	120.936
623	117.759
623.5	113.461
624	108.105
624.5	102.978
625	100
625.5	101.085
626	106.721
626.5	115.163
627	123.863
627.5	130.111
628	132.657
628.5	131.236
629	128.182
629.5	124.99
630	122.527
630.5	120.645
631	118.994
631.5	117.558
632	116.911
632.5	118.281
633	121.669
633.5	126.368
634	130.298
634.5	131.361
635	127.664
635.5	119.899
636	110.415
636.5	102.882
637	100
637.5	100.82
638	106.57
638.5	114.136
639	120.954
639.5	125.421
640	127.575
640.5	127.926
641	127.58
641.5	126.704
642	124.756
642.5	121.444
643	116.871
643.5	112.227
644	108.93
644.5	108.362
645	110.007
645.5	112.611
646	114.341
646.5	114.446
647	113.196
647.5	111.944
648	111.927
648.5	113.885
649	117.005
649.5	120.021
650	121.374
650.5	120.738
651	118.428
651.5	115.865
652	114.775
652.5	117.177
653	123.766
653.5	134.364
654	148.707
654.5	164.776
655	181.392
655.5	197.816
656	214.302
656.5	232.047
657	252.552
657.5	277.02
658	307.622
658.5	343.783
659	385.261
659.5	430.604
660	476.562
660.5	519.305
661	555.1
661.5	581.84
662	596.066
662.5	599.506
663	592.639
663.5	575.558
664	550.927
664.5	519.665
665	484.902
665.5	450.658
666	422.021
666.5	401.991
667	392.577
667.5	395.838
668	409.351
668.5	433.426
669	467.623
669.5	510.273
670	560.783
670.5	614.865
671	667.81
671.5	712.692
672	745.559
672.5	761.391
673	757.043
673.5	734.106
674	690.916
674.5	632.089
675	562.904
675.5	489.548
676	419.574
676.5	358.525
677	310.086
677.5	272.869
678	246.504
678.5	228.069
679	215.535
679.5	209.055
680	206.867
680.5	207.957
681	210.487
681.5	212.449
682	212.822
682.5	212.223
683	212.2
683.5	214.713
684	219.865
684.5	226.75
685	233.517
685.5	238.819
686	242.65
686.5	246.687
687	252.736
687.5	262.476
688	275.205
688.5	289.688
689	304.485
689.5	318.792
690	332.735
690.5	346.911
691	361.543
691.5	376.142
692	389.723
692.5	401.568
693	411.359
693.5	420.178
694	428.945
694.5	438.174
695	447.422
695.5	455.456
696	461.318
696.5	464.825
697	466.22
697.5	466.804
698	466.945
698.5	465.987
699	462.779
699.5	455.523
700	443.916
700.5	428.856
701	411.566
701.5	394.146
702	377.519
702.5	361.602
703	345.375
703.5	327.66
704	308.101
704.5	287.378
705	266.849
705.5	247.897
706	231.366
706.5	217.617
707	205.906
707.5	196.159
708	188.439
708.5	182.828
709	179.575
709.5	177.367
710	174.41
710.5	168.372
711	158.82
711.5	146.248
712	133.011
712.5	121.697
713	114.746
713.5	112.071
714	112.628
714.5	115.122
715	118.138
715.5	121.55
716	125.814
716.5	131.053
717	136.573
717.5	140.541
718	141.081
718.5	135.988
719	126.657
719.5	115.183
720	105.326
720.5	100
721	101.379
721.5	108.054
722	116.919
722.5	123.827
723	126.162
723.5	122.876
724	115.321
724.5	107.059
725	101.327
725.5	100
726	101.078
726.5	105.393
727	110.252
727.5	113.776
728	114.563
728.5	112.952
729	109.562
729.5	105.725
730	102.557
730.5	100.975
731	100.905
731.5	102.058
732	104.133
732.5	106.804
733	110.306
733.5	114.969
734	120.765
734.5	127.41
735	134.061
735.5	140.215
736	146.103
736.5	152.892
737	162.036
737.5	174.108
738	187.606
738.5	199.452
739	206.336
739.5	206.612
740	199.523
740.5	188.534
741	175.921
741.5	163.268
742	150.652
742.5	137.451
743	123.879
743.5	111.369
744	103.043
744.5	100
745	101.663
745.5	107.404
746	114.423
746.5	121.267
747	127.783
747.5	134.58
748	141.968
748.5	149.031
749	154.375
749.5	156.818
750	157.221
750.5	157.02
751	157.697
751.5	159.258
752	160.208
752.5	158.895
753	154.79
753.5	148.94
754	143.785
754.5	141.056
755	140.729
755.5	141.214
756	140.995
756.5	140.121
757	140.244
757.5	144.434
758	153.544
758.5	167.573
759	184.55
759.5	201.878
760	217.75
760.5	231.729
761	244.168
761.5	255.458
762	266.315
762.5	277.239
763	289.133
763.5	303.029
764	320.781
764.5	343.41
765	371.14
765.5	404.587
766	441.54
766.5	480.621
767	520.595
767.5	561.16
768	603.7
768.5	650.227
769	702.053
769.5	760.655
770	823.814
770.5	889.761
771	957.175
771.5	1025.9
772	1097.61
772.5	1173.79
773	1254.08
773.5	1336.49
774	1416.57
774.5	1489.89
775	1551.13
775.5	1599.79
776	1633.56
776.5	1652.19
777	1657.32
777.5	1646.84
778	1622.56
778.5	1584.62
779	1530.73
779.5	1463.95
780	1385.21
780.5	1298.71
781	1210.61
781.5	1126.85
782	1050.92
782.5	983.427
783	924.197
783.5	869.454
784	817.864
784.5	769.329
785	724.371
785.5	684.84
786	651.08
786.5	622.632
787	599.795
787.5	580.698
788	564.626
788.5	550.727
789	537.918
789.5	525.958
790	515.119
790.5	506.041
791	499.877
791.5	496.067
792	493.495
792.5	490.085
793	484.255
793.5	475.119
794	463.62
794.5	451.634
795	441.202
795.5	433.257
796	428.156
796.5	426.683
797	429.574
797.5	440.339
798	463.616
798.5	502.885
799	567.007
799.5	659.393
800	786.618
800.5	965.435
801	1197.95
801.5	1497.97
802	1872.43
802.5	2312.48
803	2821.24
803.5	3380.67
804	3971.26
804.5	4560.24
805	5097.48
805.5	5509.94
806	5707.58
806.5	5657.49
807	5303.4
807.5	4702.61
808	3949.04
808.5	3147.37
809	2410.99
809.5	1808
810	1369.79
810.5	1055.79
811	840.611
811.5	683.369
812	560.364
812.5	469.644
813	403.905
813.5	360.068
814	331.98
814.5	309.888
815	290.136
815.5	272.92
816	260.432
816.5	255.318
817	255.334
817.5	257.418
818	258.529
818.5	258.276
819	258.882
819.5	264.059
820	275.821
820.5	295.318
821	319.134
821.5	343.652
822	365.298
822.5	383.289
823	397.921
823.5	410.124
824	419.876
824.5	424.16
825	420.216
825.5	406.568
826	382.738
826.5	354.419
827	326.23
827.5	301.885
828	281.268
828.5	262.395
829	242.423
829.5	220.528
830	198.263
830.5	178.865
831	165.347
831.5	159.443
832	159.126
832.5	161.971
833	164.172
833.5	163.125
834	156.857
834.5	147.19
835	136.697
835.5	128.941
836	125.536
836.5	126.582
837	129.472
837.5	131.375
838	130.49
838.5	128.083
839	126.485
839.5	128.337
840	133.639
840.5	141.316
841	149.293
841.5	156.45
842	162.838
842.5	169.155
843	175.212
843.5	179.183
844	179.491
844.5	175.245
845	168.458
845.5	163.36
846	165.383
846.5	176.663
847	196.443
847.5	222.522
848	250.008
848.5	276.7
849	302.733
849.5	330.195
850	361.974
850.5	399.026
851	440.745
851.5	487.186
852	537.884
852.5	595.479
853	664.607
853.5	746.899
854	844.996
854.5	956.167
855	1076.04
855.5	1201.85
856	1329.98
856.5	1458.72
857	1585.23
857.5	1705.22
858	1809.51
858.5	1887.52
859	1931.09
859.5	1922.43
860	1862.56
860.5	1751.11
861	1590.29
861.5	1401.53
862	1201.19
862.5	1008.49
863	835.039
863.5	690.517
864	570.947
864.5	472.242
865	392.976
865.5	327.596
866	275.85
866.5	235.952
867	203.865
867.5	177.338
868	153.962
868.5	133.705
869	118.74
869.5	109.125
870	104.566
870.5	103.004
871	101.979
871.5	100.673
872	100
872.5	100.504
873	104.839
873.5	111.652
874	118.774
874.5	122.99
875	122.744
875.5	117.646
876	110.409
876.5	104.552
877	104.096
877.5	109.158
878	117.952
878.5	126.317
879	130.59
879.5	128.941
880	123.578
880.5	118.64
881	118.611
881.5	123.981
882	132.652
882.5	140.02
883	142.233
883.5	137.044
884	126.01
884.5	113.278
885	103.737
885.5	100.341
886	103.65
886.5	112.086
887	120.758
887.5	125.414
888	123.547
888.5	116.614
889	107.805
889.5	101.53
890	100
890.5	101.935
891	105.468
891.5	107.919
892	108.053
892.5	107.242
893	108.059
893.5	112.443
894	120.658
894.5	132.502
895	146.209
895.5	161.357
896	178.091
896.5	196.329
897	215.938
897.5	236.175
898	256.482
898.5	276.627
899	296.363
899.5	314.514
900	327.956
900.5	333.87
901	328.164
901.5	310.332
902	283.54
902.5	252.002
903	222.211
903.5	198.338
904	182.793
904.5	172.852
905	165.486
905.5	157.009
906	145.778
906.5	132.059
907	118.734
907.5	108.776
908	105.231
908.5	107.281
909	113.463
909.5	120.635
910	126.083
910.5	127.972
911	126.799
911.5	123.817
912	120.488
912.5	118.048
913	117.223
913.5	118.356
914	121.028
914.5	124.626
915	127.762
915.5	129.158
916	127.531
916.5	123.96
917	120.151
917.5	118.502
918	119.87
918.5	123.749
919	127.578
919.5	129.106
920	126.862
920.5	122.746
921	119.199
921.5	118.569
922	120.489
922.5	122.891
923	122.713
923.5	118.634
924	111.117
924.5	103.801
925	100
925.5	100.899
926	106.015
926.5	112.833
927	118.397
927.5	121.823
928	124.06
928.5	127.279
929	132.45
929.5	138.681
930	143.448
930.5	144.752
931	143.082
931.5	141.714
932	145.501
932.5	156.895
933	175.503
933.5	199.006
934	222.616
934.5	243.656
935	261.707
935.5	278.913
936	298.292
936.5	322.061
937	350.945
937.5	385.514
938	423.083
938.5	461.155
939	496.1
939.5	525.268
940	545.312
940.5	555.269
941	555.38
941.5	543.803
942	523.242
942.5	495.231
943	462.78
943.5	430.438
944	402.042
944.5	379.653
945	363.073
945.5	352.677
946	347.272
946.5	347.335
947	354.122
947.5	366.261
948	382.373
948.5	399.67
949	416.124
949.5	431.23
950	446.544
950.5	464.132
951	486.412
951.5	513.153
952	543.645
952.5	575.645
953	606.944
953.5	636.731
954	667.293
954.5	703.097
955	753.014
955.5	821.89
956	918.756
956.5	1054.3
957	1234.06
957.5	1477.24
958	1788.43
958.5	2166.91
959	2623.64
959.5	3140.4
960	3718.35
960.5	4357.26
961	5035.2
961.5	5712.93
962	6317.58
962.5	6775.38
963	6970.97
963.5	6920.35
964	6649.11
964.5	6234.65
965	5798.16
965.5	5427.45
966	5168.91
966.5	5020.1
967	4981.59
967.5	5014.87
968	5104.24
968.5	5248.29
969	5444.33
969.5	5720.44
970	6107.88
970.5	6616.89
971	7259.55
971.5	7974.56
972	8697.22
972.5	9359.35
973	9946.05
973.5	10464
974	10933.5
974.5	11351
975	11641
975.5	11730.9
976	11571.3
976.5	11126.9
977	10518.4
977.5	9834.83
978	9152.77
978.5	8483.73
979	7783.72
979.5	7007.45
980	6151.69
980.5	5258.02
981	4411.9
981.5	3684.21
982	3117.51
982.5	2675.59
983	2333.82
983.5	2050.16
984	1801.83
984.5	1589.04
985	1405.65
985.5	1251.91
986	1127.31
986.5	1024.92
987	944.722
987.5	882.443
988	831.644
988.5	786.75
989	741.738
989.5	695.366
990	650.415
990.5	610.928
991	580.897
991.5	560.696
992	547.057
992.5	536.241
993	523.945
993.5	508.459
994	490.525
994.5	473.636
995	461.042
995.5	454.036
996	450.897
996.5	449.61
997	448.477
997.5	447.699
998	448.65
998.5	451.417
999	454.979
999.5	457.582
1000	458.942
1000.5	461.062
1001	467.389
1001.5	480.401
1002	502.336
1002.5	529.965
1003	560.534
1003.5	590.633
1004	618.219
1004.5	642.682
1005	666.048
1005.5	691.382
1006	722.598
1006.5	759.709
1007	801.608
1007.5	846.258
1008	892.44
1008.5	942.051
1009	997.948
1009.5	1061.84
1010	1137.42
1010.5	1226.34
1011	1334.87
1011.5	1473.84
1012	1642.88
1012.5	1843.26
1013	2071.84
1013.5	2332.65
1014	2663.49
1014.5	3100.42
1015	3683.43
1015.5	4460.95
1016	5402
1016.5	6515.58
1017	7835.21
1017.5	9410.38
1018	11398.5
1018.5	13832.7
1019	16688.7
1019.5	19887.8
1020	23152.3
1020.5	26209.6
1021	28743.4
1021.5	30567.7
1022	31337.3
1022.5	30979.6
1023	29512.8
1023.5	26842.6
1024	23443.5
1024.5	19645.8
1025	15881.4
1025.5	12480.9
1026	9691.16
1026.5	7509.09
1027	5830.91
1027.5	4632.07
1028	3733.17
1028.5	3071.94
1029	2599.06
1029.5	2239.14
1030	1963.76
1030.5	1742.2
1031	1557.35
1031.5	1409.31
1032	1287.74
1032.5	1186.51
1033	1099.8
1033.5	1021.17
1034	950.842
1034.5	889.553
1035	836.283
1035.5	790.442
1036	749.958
1036.5	715.254
1037	688.437
1037.5	668.146
1038	652.756
1038.5	639.532
1039	627.464
1039.5	618.999
1040	616.851
1040.5	622.197
1041	634.458
1041.5	649.093
1042	663.496
1042.5	677.062
1043	691.064
1043.5	706.557
1044	722.008
1044.5	734.135
1045	737.365
1045.5	730.511
1046	712.364
1046.5	683.404
1047	646.597
1047.5	602.516
1048	552.967
1048.5	499.831
1049	445.434
1049.5	393.406
1050	347.258
1050.5	310.098
1051	280.752
1051.5	257.508
1052	236.431
1052.5	215.071
1053	194.222
1053.5	177.149
1054	167.371
1054.5	166.769
1055	170.969
1055.5	174.098
1056	170.348
1056.5	158.839
1057	142.537
1057.5	128.827
1058	123.057
1058.5	127.634
1059	137.042
1059.5	144.763
1060	144.747
1060.5	136.432
1061	122.521
1061.5	109.121
1062	100.54
1062.5	100
1063	104.33
1063.5	112.841
1064	122.413
1064.5	130.325
1065	134.371
1065.5	134.503
1066	132.038
1066.5	129.235
1067	128.323
1067.5	130.195
1068	134.001
1068.5	137.647
1069	139.561
1069.5	139.543
1070	138.14
1070.5	135.405
1071	131.273
1071.5	125.325
1072	117.874
1072.5	110.471
1073	104.833
1073.5	101.641
1074	100.249
1074.5	100
1075	100
1075.5	101.374
1076	106.04
1076.5	112.495
1077	117.648
1077.5	118.146
1078	113.711
1078.5	107.109
1079	104.01
1079.5	108.376
1080	121.299
1080.5	137.072
1081	149.01
1081.5	151.347
1082	143.798
1082.5	128.549
1083	112.618
1083.5	101.569
1084	100
1084.5	102.997
1085	111.389
1085.5	120.596
1086	126.841
1086.5	127.911
1087	125.366
1087.5	122.205
1088	122.19
1088.5	126.347
1089	133.833
1089.5	141.299
1090	145.15
1090.5	143.011
1091	136.641
1091.5	130.116
1092	129.802
