1160.5	1287.9
1161	1145.35
1161.5	1017.45
1162	911.331
1162.5	824.277
1163	753.243
1163.5	689.875
1164	629.309
1164.5	570.001
1165	512.6
1165.5	459.289
1166	412.355
1166.5	372.291
1167	340.603
1167.5	315.983
1168	296.444
1168.5	280.849
1169	266.958
1169.5	253.703
1170	239.986
1170.5	225.14
1171	209.106
1171.5	193.347
1172	179.871
1172.5	170.979
1173	164.904
1173.5	158.875
1174	149.719
1174.5	137.488
1175	124.86
1175.5	116.121
1176	113.236
1176.5	115.863
1177	119.241
1177.5	119.411
1178	114.679
1178.5	107.725
1179	101.928
1179.5	100
1180	100.441
1180.5	103.159
1181	105.215
1181.5	104.994
1182	102.448
1182.5	100
1183	100
1183.5	100.417
1184	103.55
1184.5	107.243
1185	109.242
1185.5	108.836
1186	106.435
1186.5	103.687
1187	101.487
1187.5	100.226
1188	100
1188.5	100
1189	101.974
1189.5	106.235
1190	111.446
1190.5	115.192
1191	115.641
1191.5	112.36
1192	107.204
1192.5	102.463
1193	100
1193.5	100
1194	102.524
1194.5	107.5
1195	114.526
1195.5	123.093
1196	132.324
1196.5	141.403
1197	149.298
1197.5	155.222
1198	157.95
1198.5	157.832
1199	155.512
1199.5	152.382
1200	150.101
1200.5	149.778
1201	151.552
1201.5	154.885
1202	159.409
1202.5	164.475
1203	169.339
1203.5	172.327
1204	172.026
1204.5	166.882
1205	157.034
1205.5	144.521
1206	131.701
1206.5	120.805
1207	112.541
1207.5	107.075
1208	103.355
1208.5	101.048
1209	100
1209.5	100
1210	100
1210.5	100.879
1211	103.936
1211.5	109.445
1212	116.1
1212.5	122.225
1213	125.54
1213.5	125.036
1214	120.222
1214.5	112.934
1215	105.532
1215.5	100.937
1216	100
1216.5	100
1217	102.422
1217.5	105.969
1218	108.943
1218.5	110.109
1219	109.3
1219.5	106.804
1220	103.936
1220.5	101.559
1221	100.233
1221.5	100
1222	100.584
1222.5	102.272
1223	104.307
1223.5	105.228
1224	104.094
1224.5	101.42
1225	100
1225.5	100
1226	104.962
1226.5	114.657
1227	125.444
1227.5	134.276
1228	141.33
1228.5	149.377
1229	162.005
1229.5	178.421
1230	195.426
1230.5	208.363
1231	215.562
1231.5	217.787
1232	219.244
1232.5	222.893
1233	229.53
1233.5	236.118
1234	239.88
1234.5	239.747
1235	238.228
1235.5	240.341
1236	251.454
1236.5	274.8
1237	315.451
1237.5	370.094
1238	439.358
1238.5	526.798
1239	634.302
1239.5	770.38
1240	939.357
1240.5	1144.08
1241	1402.28
1241.5	1719.07
1242	2104.17
1242.5	2567.51
1243	3090.06
1243.5	3658.75
1244	4247.31
1244.5	4830.45
1245	5372.82
1245.5	5839.24
1246	6189.22
1246.5	6373.06
1247	6416.11
1247.5	6355
1248	6284.53
1248.5	6301.16
1249	6509.68
1249.5	6922.17
1250	7503.66
1250.5	8191.59
1251	8878.5
1251.5	9462.88
1252	9834.82
1252.5	9933.68
1253	9651.05
1253.5	9007.09
1254	8073.88
1254.5	6940.93
1255	5769
1255.5	4664.21
1256	3705.84
1256.5	2900.61
1257	2261.52
1257.5	1758.25
1258	1363.99
1258.5	1082.44
1259	882.402
1259.5	754.365
1260	681.425
1260.5	636.419
1261	604.964
1261.5	576.766
1262	550.886
1262.5	534.499
1263	533.254
1263.5	551.972
1264	591.978
1264.5	646.302
1265	713.18
1265.5	795.194
1266	898.946
1266.5	1039.11
1267	1214.67
1267.5	1423.78
1268	1666.51
1268.5	1940.56
1269	2262.63
1269.5	2653.29
1270	3116.45
1270.5	3670.55
1271	4307.68
1271.5	5031.05
1272	5856.86
1272.5	6762.72
1273	7733.86
1273.5	8735.67
1274	9734.32
1274.5	10699
1275	11590.3
1275.5	12337.1
1276	12768.8
1276.5	12809.4
1277	12340.1
1277.5	11405.7
1278	10221.9
1278.5	8976.48
1279	7837.56
1279.5	6857.98
1280	6035.96
1280.5	5278.75
1281	4546.87
1281.5	3843.49
1282	3196.08
1282.5	2646.18
1283	2200.02
1283.5	1841.77
1284	1565.09
1284.5	1336.34
1285	1139.54
1285.5	963.214
1286	801.039
1286.5	660.404
1287	550.315
1287.5	473.551
1288	431.043
1288.5	403.928
1289	377.385
1289.5	343.432
1290	304.774
1290.5	267.464
1291	236.627
1291.5	212.319
1292	192.506
1292.5	173.181
1293	153.087
1293.5	133.213
1294	116.035
1294.5	104.827
1295	101.467
1295.5	104.4
1296	110.018
1296.5	113.52
1297	113.003
1297.5	109.08
1298	105.16
1298.5	103.353
1299	103.639
1299.5	104.093
1300	103.216
1300.5	101.394
1301	100
1301.5	100
1302	100
1302.5	100
1303	102.334
1303.5	107.33
1304	113.183
1304.5	117.223
1305	117.763
1305.5	113.752
1306	107.57
1306.5	101.979
1307	100
1307.5	100
1308	103.146
1308.5	106.609
1309	107.47
1309.5	104.102
1310	100
1310.5	100
1311	108.626
1311.5	124.169
1312	141.35
1312.5	153.479
1313	158.701
1313.5	159.751
1314	163.48
1314.5	173.13
1315	189.182
1315.5	209.179
1316	233.982
1316.5	266.511
1317	308.04
1317.5	357.332
1318	409.005
1318.5	460.492
1319	513.738
1319.5	572.732
1320	640.583
1320.5	715.754
1321	793.073
1321.5	871.234
1322	952.821
1322.5	1041.43
1323	1140.2
1323.5	1245.6
1324	1356.01
1324.5	1472.97
1325	1599.18
1325.5	1737.16
1326	1881.43
1326.5	2024.03
1327	2158.78
1327.5	2293.42
1328	2445.28
1328.5	2639.8
1329	2888.46
1329.5	3205.93
1330	3585.13
1330.5	4010.63
1331	4470.88
1331.5	4950.73
1332	5451.44
1332.5	5982.79
1333	6544.37
1333.5	7131.53
1334	7723.5
1334.5	8301.25
1335	8851.89
1335.5	9374.58
1336	9852.72
1336.5	10226.8
1337	10435
1337.5	10395.8
1338	10105.8
1338.5	9643.06
1339	9090.31
1339.5	8549.15
1340	8060.22
1340.5	7620.15
1341	7181.6
1341.5	6720.32
1342	6237.76
1342.5	5754.52
1343	5292.49
1343.5	4861.3
1344	4462.64
1344.5	4103.48
1345	3778.97
1345.5	3489.16
1346	3226.37
1346.5	2977.55
1347	2741.16
1347.5	2521.56
1348	2325.72
1348.5	2163.33
1349	2024.42
1349.5	1901.98
1350	1789.8
1350.5	1685.44
1351	1593.2
1351.5	1516.1
1352	1454.19
1352.5	1408.58
1353	1372.72
1353.5	1340.71
1354	1304.55
1354.5	1260.05
1355	1206.18
1355.5	1147.96
1356	1091.59
1356.5	1041.87
1357	996.064
1357.5	949.293
1358	896.362
1358.5	837.173
1359	774.005
1359.5	711.731
1360	653.496
1360.5	599.611
1361	546.626
1361.5	491.427
1362	432.943
1362.5	375.504
1363	327.149
1363.5	294.474
1364	276.569
1364.5	269.781
1365	264.959
1365.5	256.437
1366	241.966
1366.5	225.712
1367	210.845
1367.5	199.317
1368	191.079
1368.5	186.438
1369	184.396
1369.5	182.522
1370	176.533
1370.5	165.44
1371	152.169
1371.5	145.474
1372	153.403
1372.5	178.693
1373	211.248
1373.5	238.559
1374	248.626
1374.5	244.479
1375	234.415
1375.5	229.931
1376	233.505
1376.5	240.453
1377	241.956
1377.5	233.68
1378	215.838
1378.5	196.757
1379	182.092
1379.5	173.633
1380	167.664
1380.5	160.322
1381	149.409
1381.5	136.12
1382	123.123
1382.5	112.546
1383	105.255
1383.5	101.589
1384	100.305
1384.5	100.378
1385	100.517
1385.5	100.185
1386	100
1386.5	100
1387	100
1387.5	100.235
1388	101.609
1388.5	102.113
1389	101.035
1389.5	100
1390	100
1390.5	101.37
1391	106.083
1391.5	112.413
1392	119.145
1392.5	127.765
1393	142.042
1393.5	163.699
1394	193.434
1394.5	228.528
1395	265.776
1395.5	301.958
1396	334.381
1396.5	361.403
1397	384.024
1397.5	408.232
1398	444.971
1398.5	506.054
1399	598.144
1399.5	726.501
1400	880.598
1400.5	1055.14
1401	1247.75
1401.5	1454.3
1402	1674.46
1402.5	1902.71
1403	2131.83
1403.5	2352.83
1404	2559.12
1404.5	2743.82
1405	2898.24
1405.5	3025.43
1406	3121.29
1406.5	3181.78
1407	3202.39
1407.5	3155.71
1408	3035.52
1408.5	2842.06
1409	2580.07
1409.5	2289.18
1410	2000.69
1410.5	1745.06
1411	1527.07
1411.5	1348.26
1412	1196.47
1412.5	1063.05
1413	946.513
1413.5	842.481
1414	750.758
1414.5	670.982
1415	599.681
1415.5	534.749
1416	473.299
1416.5	414.851
1417	363.226
1417.5	320.921
1418	290.407
1418.5	272.108
1419	262.146
1419.5	258.594
1420	259.712
1420.5	263.913
1421	269.29
1421.5	273.301
1422	275.058
1422.5	275.456
1423	276.304
1423.5	279.298
1424	286.896
1424.5	302.897
1425	334.027
1425.5	379.511
1426	434.484
1426.5	488.681
1427	533.118
1427.5	567.151
1428	600.126
1428.5	641.512
1429	696.903
1429.5	760.234
1430	823.075
1430.5	880.312
1431	936.601
1431.5	1001.06
1432	1082.48
1432.5	1180.84
1433	1288.98
1433.5	1394.22
1434	1490.4
1434.5	1579.56
1435	1674.63
1435.5	1787.22
1436	1916.3
1436.5	2047.39
1437	2166.85
1437.5	2277.82
1438	2402.49
1438.5	2575.41
1439	2791.99
1439.5	3027.47
1440	3235.18
1440.5	3388.35
1441	3496.32
1441.5	3612.03
1442	3778.94
1442.5	4028.02
1443	4328.68
1443.5	4644.02
1444	4940.11
1444.5	5212.44
1445	5468.42
1445.5	5721.12
1446	5976.09
1446.5	6229.8
1447	6474.46
1447.5	6699.81
1448	6887.91
1448.5	7028.47
1449	7108.99
1449.5	7133.77
1450	7117.87
1450.5	7067.9
1451	6996.19
1451.5	6908.96
1452	6815.48
1452.5	6731.47
1453	6676.88
1453.5	6672
1454	6724.8
1454.5	6847.19
1455	7032.66
1455.5	7276.19
1456	7580.5
1456.5	7925.75
1457	8301.76
1457.5	8700.73
1458	9116.33
1458.5	9546.33
1459	9979.68
1459.5	10402.2
1460	10795.9
1460.5	11159.8
1461	11491.7
1461.5	11786.5
1462	12041.4
1462.5	12241.3
1463	12382.9
1463.5	12473.8
1464	12515.5
1464.5	12523.9
1465	12499.2
1465.5	12432.1
1466	12325.4
1466.5	12179.3
1467	12005.4
1467.5	11816.3
1468	11609.1
1468.5	11377.3
1469	11107.2
1469.5	10778.7
1470	10402.8
1470.5	9987.19
1471	9551.87
1471.5	9114.69
1472	8683.72
1472.5	8256.46
1473	7832.65
1473.5	7421.46
1474	7031
1474.5	6662.52
1475	6296.3
1475.5	5915.26
1476	5524.59
1476.5	5164.43
1477	4883.21
1477.5	4708.97
1478	4586.95
1478.5	4457.17
1479	4269.09
1479.5	4034.01
1480	3803.22
1480.5	3619.67
1481	3483.18
1481.5	3362.35
1482	3216.45
1482.5	3039.94
1483	2855.73
1483.5	2688.74
1484	2548.95
1484.5	2425.15
1485	2304.86
1485.5	2188.69
1486	2081.97
1486.5	1987.42
1487	1900.39
1487.5	1812.78
1488	1724
1488.5	1638.74
1489	1560.58
1489.5	1490.39
1490	1423.99
1490.5	1361.33
1491	1305.77
1491.5	1258.09
1492	1215.93
1492.5	1173
1493	1126.08
1493.5	1076.25
1494	1029.3
1494.5	989.972
1495	960.242
1495.5	935.83
1496	912.235
1496.5	884.87
1497	853.614
1497.5	822.752
1498	798.192
1498.5	782.767
1499	774.638
1499.5	764.429
1500	745.835
1500.5	718.351
1501	687.428
1501.5	657.058
1502	625.541
1502.5	588.496
1503	543.153
1503.5	497.215
1504	462.762
1504.5	448.833
1505	451.281
1505.5	461.698
1506	467.798
1506.5	463.834
1507	449.254
1507.5	429.929
1508	409.521
1508.5	391.372
1509	377.045
1509.5	367.062
1510	359.108
1510.5	349.52
1511	334.104
1511.5	315.254
1512	298.013
1512.5	289.023
1513	289.441
1513.5	296.584
1514	302.612
1514.5	301.61
1515	288.081
1515.5	263.112
1516	230.889
1516.5	200.24
1517	180.049
1517.5	177.74
1518	192.984
1518.5	215.03
1519	232.51
1519.5	239.444
1520	235.848
1520.5	223.345
1521	204.758
1521.5	180.799
1522	152.499
1522.5	125.084
1523	106.513
1523.5	100
1524	102.186
1524.5	109.214
1525	113.472
1525.5	111.747
1526	105.5
1526.5	100
1527	100
1527.5	107.297
1528	121.579
1528.5	136.744
1529	146.137
1529.5	147.24
1530	142.478
1530.5	135.763
1531	127.284
1531.5	116.338
1532	104.846
1532.5	100
1533	102.993
1533.5	117.204
1534	135.672
1534.5	147.827
1535	149.005
1535.5	142.955
1536	135.757
1536.5	131.615
1537	130.288
1537.5	131.197
1538	135.601
1538.5	144.627
1539	158.13
1539.5	173.857
1540	188.894
1540.5	201.877
1541	211.209
1541.5	215.85
1542	214.438
1542.5	209.032
1543	202.695
1543.5	199.626
1544	202.08
1544.5	209.54
1545	218.197
1545.5	224.05
1546	224.929
1546.5	221.533
1547	218.271
1547.5	220.329
1548	229.008
1548.5	241.406
1549	250.911
1549.5	252.819
1550	250.136
1550.5	249.16
1551	257.276
1551.5	279.323
1552	313.207
1552.5	354.089
1553	397.313
1553.5	438.785
1554	476.011
1554.5	508.87
1555	538.398
1555.5	567.023
1556	598.009
1556.5	631.214
1557	663.032
1557.5	688.075
1558	700.883
1558.5	704.767
1559	708.614
1559.5	721.337
1560	749.509
1560.5	793.74
1561	847.776
1561.5	910.246
1562	984.493
1562.5	1081.8
1563	1209.05
1563.5	1367.61
1564	1557.58
1564.5	1782.59
1565	2055.72
1565.5	2388.31
1566	2794.27
1566.5	3285.94
1567	3880.61
1567.5	4587.68
1568	5421.82
1568.5	6406.44
1569	7576.03
1569.5	8944.7
1570	10488.8
1570.5	12170.6
1571	13927.3
1571.5	15640.7
1572	17143.6
1572.5	18287.2
1573	18946.6
1573.5	19048.9
1574	18636.6
1574.5	17798.2
1575	16640.4
1575.5	15205.5
1576	13552.1
1576.5	11727.1
1577	9837.2
1577.5	8016.48
1578	6391.04
1578.5	5034.12
1579	3975.44
1579.5	3167.72
1580	2557.13
1580.5	2084.25
1581	1715.79
1581.5	1427.34
1582	1201.57
1582.5	1025.34
1583	892.655
1583.5	796.711
1584	722.233
1584.5	650.681
1585	573.218
1585.5	490.923
1586	414.496
1586.5	355.659
1587	314.585
1587.5	285.785
1588	261.936
1588.5	238.963
1589	218.677
1589.5	203.365
1590	192.691
1590.5	183.043
1591	169.686
1591.5	152.619
1592	135.008
1592.5	121.302
1593	114.567
1593.5	112.829
1594	111.817
1594.5	108.52
1595	103.025
1595.5	100
1596	103.657
1596.5	115.407
1597	130.534
1597.5	140.094
1598	137.121
1598.5	123.046
1599	106.892
1599.5	100
1600	101.347
1600.5	114.894
1601	130.843
1601.5	140.224
1602	141.737
1602.5	139.258
1603	138.578
1603.5	142.038
1604	145.971
1604.5	145.834
1605	139.085
1605.5	126.558
1606	113.421
1606.5	103.749
1607	100
1607.5	101.434
1608	110.054
1608.5	121.398
1609	130.278
1609.5	131.875
1610	123.997
1610.5	112.171
1611	105.147
1611.5	107.661
1612	118.308
1612.5	128.768
1613	130.421
1613.5	122.596
1614	110.686
1614.5	102.247
1615	100.323
1615.5	102.393
1616	103.491
1616.5	101.683
1617	100
1617.5	100.458
1618	108.83
1618.5	123.315
1619	138.162
1619.5	148.081
1620	150.092
1620.5	144.225
1621	135.138
1621.5	127.856
1622	124.771
1622.5	125.499
1623	126.894
1623.5	125.897
1624	122.76
1624.5	119.475
1625	118.174
1625.5	118.78
1626	119.001
1626.5	117.484
1627	114.864
1627.5	113.469
1628	114.809
1628.5	117.769
1629	119.485
1629.5	117.368
1630	111.603
1630.5	104.548
1631	100
1631.5	100.342
1632	105.773
1632.5	112.948
1633	117.284
1633.5	114.733
1634	107.213
1634.5	100.641
1635	100
1635.5	101.874
1636	107.501
1636.5	111.495
1637	114.116
1637.5	119.1
1638	130.083
1638.5	144.091
1639	152.183
1639.5	148.74
1640	135.208
1640.5	120.513
1641	113.148
1641.5	113.779
1642	115.919
1642.5	113.971
1643	109.674
1643.5	109.179
1644	117.407
1644.5	130.719
1645	139.695
1645.5	138.448
1646	127.57
1646.5	114.122
1647	107.128
1647.5	107.933
1648	113.024
1648.5	116.999
1649	115.268
1649.5	108.965
1650	102.452
1650.5	100
1651	100.94
1651.5	107.62
1652	117.169
1652.5	127.701
1653	139.893
1653.5	154.925
1654	170.812
1654.5	181.55
1655	180.51
1655.5	167.829
1656	153.464
1656.5	148.125
1657	157.417
1657.5	176.346
1658	190.545
1658.5	194.414
1659	192.039
1659.5	194.244
1660	209.716
1660.5	232.108
1661	248.765
1661.5	250.289
1662	236.37
1662.5	217.949
1663	205.154
1663.5	200.215
1664	198.512
1664.5	194.429
1665	187.03
1665.5	179.019
1666	173.145
1666.5	167.767
1667	159.454
1667.5	146.87
1668	132.539
1668.5	123.685
1669	123.875
1669.5	131.188
1670	139.672
1670.5	141.824
1671	134.759
1671.5	122.552
1672	112.368
1672.5	109.191
1673	112.08
1673.5	115.363
1674	113.615
1674.5	106.705
1675	100.371
1675.5	100
1676	105.388
1676.5	113.938
1677	119.966
1677.5	123.31
1678	127.682
1678.5	135.888
1679	146.334
1679.5	151.873
1680	147.309
1680.5	135.232
1681	123.084
1681.5	118.615
1682	122.011
1682.5	127.164
1683	126.578
1683.5	118.065
1684	107.044
1684.5	100
1685	100
1685.5	107.648
1686	118.645
1686.5	129.058
1687	136.788
1687.5	141.065
1688	142.245
1688.5	142.124
1689	143.015
1689.5	146.567
1690	152.672
1690.5	158.027
1691	158.129
1691.5	149.346
1692	133.05
1692.5	115.913
1693	105.329
1693.5	105.635
1694	115.682
1694.5	126.579
1695	129.906
1695.5	123.642
1696	111.701
1696.5	101.995
1697	100
1697.5	104.364
1698	111.369
1698.5	117.748
1699	123.012
1699.5	127.82
1700	131.362
1700.5	130.926
1701	125.221
1701.5	116.742
1702	109.261
1702.5	105.396
1703	104.506
1703.5	103.147
1704	100.744
1704.5	100
1705	104.845
1705.5	116.911
1706	132.522
1706.5	145.234
1707	150.26
1707.5	147.249
1708	139.571
1708.5	130.384
1709	121.345
1709.5	112.434
1710	104.347
1710.5	100
1711	101.159
1711.5	113.989
1712	136.223
1712.5	159.082
1713	171.847
1713.5	167.2
1714	146.799
1714.5	121.35
1715	102.906
1715.5	100
1716	109.165
1716.5	119.617
1717	122.818
1717.5	116.451
1718	106.157
1718.5	103.16
1719	112.21
1719.5	129.681
1720	146.071
1720.5	151.27
1721	142.783
1721.5	125.188
1722	108.139
1722.5	100
1723	100
1723.5	105.651
1724	113.534
1724.5	118.637
1725	118.231
1725.5	113.135
1726	106.399
1726.5	103.019
1727	107.555
1727.5	119.908
1728	134.838
1728.5	143.718
1729	140.24
1729.5	126.802
1730	110.551
1730.5	100
1731	101.198
1731.5	111.93
1732	125.264
1732.5	134.888
1733	136.785
1733.5	131.581
1734	123.486
1734.5	117.516
1735	116.786
1735.5	120.553
1736	124.641
1736.5	125.351
1737	121.447
1737.5	115.524
1738	112.534
1738.5	113.964
1739	117.593
1739.5	118.906
1740	114.82
1740.5	106.957
1741	100.319
1741.5	100
1742	105.806
1742.5	115.251
1743	123.555
1743.5	127.407
1744	127.063
1744.5	127.368
1745	132.125
1745.5	141.789
1746	152.948
1746.5	159.885
1747	159.247
1747.5	151.202
1748	139.792
1748.5	129.819
1749	123.689
1749.5	122.103
1750	125.149
1750.5	133.162
1751	144.977
1751.5	157.414
1752	166.336
1752.5	167.809
1753	161.186
1753.5	148.947
1754	134.843
1754.5	122.862
1755	115.326
1755.5	111.88
1756	110.683
1756.5	109.083
1757	105.074
1757.5	100.444
1758	100
1758.5	107.06
1759	120.58
1759.5	132.803
1760	136.681
1760.5	131.232
1761	123.884
1761.5	126.986
1762	142.16
1762.5	160.795
1763	169.713
1763.5	158.956
1764	134.521
1764.5	110.343
1765	100
1765.5	104.804
1766	118.486
1766.5	130.646
1767	135.015
1767.5	131.093
1768	123.753
1768.5	118.243
1769	116.317
1769.5	116.831
1770	116.686
1770.5	113.518
1771	107.449
1771.5	101.3
1772	100
1772.5	103.499
1773	111.114
1773.5	118.466
1774	122.146
1774.5	123.174
1775	126.406
1775.5	135.718
1776	149.557
1776.5	160.614
1777	161.83
1777.5	151.416
1778	133.87
1778.5	118.708
1779	114.412
1779.5	120.296
1780	129.926
1780.5	135.167
1781	132.29
1781.5	125.202
1782	120.819
1782.5	124.54
1783	133.787
1783.5	139.308
1784	134.852
1784.5	120.848
1785	105.64
1785.5	100
1786	106.992
1786.5	122.425
1787	135.27
1787.5	138.4
1788	133.488
1788.5	126.51
1789	123.199
1789.5	124.979
1790	128.458
1790.5	131.114
1791	133.179
1791.5	135.849
1792	137.785
1792.5	135.327
1793	125.723
1793.5	110.832
1794	100
1794.5	100
1795	100
1795.5	100
