1159.5	1165.62
1160	1088.1
1160.5	1021.8
1161	963.611
1161.5	912.399
1162	865.466
1162.5	819.814
1163	770.836
1163.5	715.804
1164	653.735
1164.5	589.073
1165	526.975
1165.5	473.137
1166	427.984
1166.5	390.992
1167	359.488
1167.5	330.712
1168	303.893
1168.5	278.752
1169	255.355
1169.5	234.073
1170	214.776
1170.5	198.343
1171	186.067
1171.5	178.251
1172	175.357
1172.5	175.603
1173	176.661
1173.5	175.96
1174	172.413
1174.5	165.715
1175	156.908
1175.5	148.278
1176	142.567
1176.5	141.771
1177	146.374
1177.5	156.597
1178	169.286
1178.5	181.918
1179	192.214
1179.5	199.602
1180	203.977
1180.5	206.409
1181	208.21
1181.5	210.951
1182	216.2
1182.5	226.09
1183	243.866
1183.5	270.554
1184	309.319
1184.5	361.642
1185	426.736
1185.5	505.397
1186	592.496
1186.5	682.74
1187	768.065
1187.5	840.626
1188	890.869
1188.5	911.721
1189	902.258
1189.5	856.924
1190	783.285
1190.5	689.323
1191	584.168
1191.5	480.71
1192	388.593
1192.5	315.413
1193	260.298
1193.5	223.6
1194	199.301
1194.5	182.13
1195	168.553
1195.5	156.009
1196	145.001
1196.5	137.258
1197	133.356
1197.5	132.698
1198	132.679
1198.5	131.555
1199	128.925
1199.5	126.345
1200	125.089
1200.5	125.249
1201	125.344
1201.5	123.893
1202	121.03
1202.5	118.409
1203	117.752
1203.5	118.456
1204	118.549
1204.5	115.55
1205	109.659
1205.5	103.179
1206	100
1206.5	100
1207	104.763
1207.5	110.821
1208	114.962
1208.5	115.337
1209	113.574
1209.5	111.959
1210	112.267
1210.5	114.059
1211	115.24
1211.5	114.032
1212	110.722
1212.5	107.711
1213	107.72
1213.5	112.062
1214	118.933
1214.5	124.512
1215	124.736
1215.5	119.173
1216	110.454
1216.5	103.043
1217	100
1217.5	102.059
1218	109.006
1218.5	118.242
1219	127.476
1219.5	134.477
1220	137.71
1220.5	136.12
1221	132.147
1221.5	128.599
1222	128.758
1222.5	133.243
1223	140.917
1223.5	148.414
1224	153.29
1224.5	154.031
1225	152.502
1225.5	149.889
1226	146.856
1226.5	143.731
1227	141.103
1227.5	139.838
1228	140.057
1228.5	140.448
1229	138.451
1229.5	132.661
1230	123.774
1230.5	115.077
1231	109.426
1231.5	107.434
1232	107.335
1232.5	107.319
1233	107.201
1233.5	108.525
1234	112.799
1234.5	118.47
1235	122.426
1235.5	121.644
1236	116.317
1236.5	108.713
1237	102.681
1237.5	100
1238	100
1238.5	100.522
1239	100.828
1239.5	101.453
1240	103.224
1240.5	106.124
1241	108.499
1241.5	108.601
1242	105.725
1242.5	102.064
1243	100
1243.5	100.826
1244	104.593
1244.5	110.08
1245	115.631
1245.5	120.81
1246	126.436
1246.5	133.25
1247	141.199
1247.5	149.237
1248	156.337
1248.5	162.396
1249	168.727
1249.5	176.767
1250	187.413
1250.5	199.225
1251	211.226
1251.5	224.04
1252	240.027
1252.5	263.07
1253	295.214
1253.5	335.749
1254	385.583
1254.5	444.256
1255	515.106
1255.5	603.563
1256	706.586
1256.5	818.571
1257	926.996
1257.5	1019.77
1258	1081.11
1258.5	1109.25
1259	1102.23
1259.5	1054.05
1260	973.702
1260.5	865.552
1261	741.631
1261.5	616.964
1262	505.452
1262.5	411.939
1263	336.173
1263.5	278.452
1264	233.081
1264.5	199.324
1265	176.366
1265.5	161.546
1266	153.263
1266.5	147.787
1267	142.475
1267.5	135.061
1268	125.326
1268.5	114.288
1269	104.847
1269.5	100
1270	100.321
1270.5	105.767
1271	112.888
1271.5	117.63
1272	118.255
1272.5	114.888
1273	109.432
1273.5	104.652
1274	102.376
1274.5	102.832
1275	105.081
1275.5	107.885
1276	110.002
1276.5	111.13
1277	111.931
1277.5	113.455
1278	115.786
1278.5	117.527
1279	117.082
1279.5	113.411
1280	108.421
1280.5	104.835
1281	105.529
1281.5	109.535
1282	114.403
1282.5	117.325
1283	117.617
1283.5	116.107
1284	114.68
1284.5	113.931
1285	112.876
1285.5	110.373
1286	106.359
1286.5	102.319
1287	100
1287.5	100
1288	102.096
1288.5	105.216
1289	108.513
1289.5	112.111
1290	116.659
1290.5	122.347
1291	128.157
1291.5	132.227
1292	133.113
1292.5	130.934
1293	127.099
1293.5	123.973
1294	122.79
1294.5	123.511
1295	124.853
1295.5	126.272
1296	128.817
1296.5	134.351
1297	145.131
1297.5	159.69
1298	175.36
1298.5	188.329
1299	197.13
1299.5	202.628
1300	209.263
1300.5	220.94
1301	241.315
1301.5	268.841
1302	300.964
1302.5	334.246
1303	365.891
1303.5	395.399
1304	424.358
1304.5	454.548
1305	486.851
1305.5	519.716
1306	550.679
1306.5	576.704
1307	598.587
1307.5	619.045
1308	642.544
1308.5	672.065
1309	709.574
1309.5	752.167
1310	795.341
1310.5	832.53
1311	860.807
1311.5	878.079
1312	884.745
1312.5	883.923
1313	875.972
1313.5	860.854
1314	837.62
1314.5	804.442
1315	765.429
1315.5	725.015
1316	688.913
1316.5	659.414
1317	636.457
1317.5	615.886
1318	594.674
1318.5	572.62
1319	552.36
1319.5	536.993
1320	528.819
1320.5	526.403
1321	527.977
1321.5	531.394
1322	535.77
1322.5	541.343
1323	548.432
1323.5	558.161
1324	574.173
1324.5	599.661
1325	640.055
1325.5	697.324
1326	767.857
1326.5	846.348
1327	923.143
1327.5	991.453
1328	1047.9
1328.5	1096.39
1329	1139.48
1329.5	1178.48
1330	1211.98
1330.5	1234.06
1331	1242.42
1331.5	1239.13
1332	1228.82
1332.5	1220.09
1333	1219.05
1333.5	1228.28
1334	1245.14
1334.5	1266.74
1335	1291.03
1335.5	1319.17
1336	1355.44
1336.5	1400.04
1337	1451.64
1337.5	1504.74
1338	1553.1
1338.5	1591.63
1339	1618.8
1339.5	1634.09
1340	1631.85
1340.5	1610.76
1341	1567.84
1341.5	1504.83
1342	1430.87
1342.5	1353.06
1343	1276.73
1343.5	1201.77
1344	1123.48
1344.5	1039.3
1345	950.653
1345.5	863.769
1346	785.199
1346.5	719.779
1347	665.862
1347.5	617.189
1348	568.558
1348.5	518.787
1349	470.368
1349.5	427.641
1350	391.248
1350.5	359.73
1351	329.327
1351.5	298.873
1352	271.184
1352.5	249.811
1353	236.16
1353.5	228.068
1354	218.546
1354.5	203.299
1355	182.904
1355.5	162.327
1356	147.243
1356.5	139.252
1357	136.069
1357.5	133.997
1358	130.976
1358.5	127.533
1359	125.118
1359.5	123.912
1360	122.613
1360.5	119.791
1361	115.537
1361.5	111.171
1362	108.147
1362.5	106.975
1363	107.264
1363.5	108.254
1364	110.217
1364.5	113.721
1365	118.873
1365.5	125.12
1366	130.657
1366.5	133.764
1367	133.196
1367.5	129.607
1368	123.944
1368.5	118.214
1369	114.178
1369.5	113.427
1370	115.176
1370.5	118.297
1371	121.073
1371.5	122.042
1372	119.914
1372.5	114.491
1373	107.493
1373.5	101.693
1374	100
1374.5	102.702
1375	111.34
1375.5	121.885
1376	130.476
1376.5	134.867
1377	135.763
1377.5	134.543
1378	132.859
1378.5	130.893
1379	128.091
1379.5	124.744
1380	121.773
1380.5	120.04
1381	119.039
1381.5	116.937
1382	112.551
1382.5	106.547
1383	101.522
1383.5	100
1384	102.885
1384.5	110.03
1385	118.475
1385.5	126.284
1386	132.589
1386.5	137.411
1387	140.565
1387.5	142.428
1388	143.418
1388.5	144.259
1389	145.312
1389.5	145.752
1390	143.731
1390.5	138.039
1391	129.385
1391.5	121.863
1392	119.738
1392.5	126.484
1393	139.91
1393.5	155.832
1394	168.79
1394.5	176.769
1395	180.164
1395.5	182.873
1396	187.944
1396.5	196.67
1397	206.472
1397.5	214.383
1398	218.548
1398.5	220.263
1399	223.645
1399.5	233.054
1400	249.677
1400.5	271.76
1401	293.587
1401.5	310.926
1402	322.877
1402.5	333.41
1403	347.296
1403.5	366.523
1404	390.158
1404.5	416.012
1405	441.508
1405.5	465.808
1406	488.343
1406.5	508.169
1407	522.752
1407.5	530.731
1408	532.462
1408.5	529.04
1409	523.668
1409.5	518.072
1410	513.379
1410.5	509.146
1411	502.853
1411.5	490.981
1412	471.31
1412.5	442.313
1413	408.9
1413.5	375.931
1414	346.575
1414.5	318.993
1415	289.652
1415.5	256.813
1416	223.139
1416.5	195.465
1417	176.811
1417.5	166.425
1418	160.239
1418.5	153.462
1419	145.342
1419.5	138.772
1420	135.845
1420.5	136.275
1421	136.305
1421.5	133.107
1422	126.748
1422.5	121.819
1423	122.439
1423.5	129.563
1424	139.792
1424.5	148.425
1425	153.31
1425.5	156.314
1426	161.794
1426.5	172.381
1427	188.639
1427.5	208.682
1428	230.273
1428.5	254.401
1429	282.752
1429.5	315.867
1430	352.771
1430.5	390.014
1431	427.5
1431.5	469.519
1432	521.578
1432.5	590.883
1433	677.771
1433.5	775.909
1434	879.246
1434.5	979.967
1435	1072.15
1435.5	1148.3
1436	1206.49
1436.5	1241.88
1437	1254.45
1437.5	1246.44
1438	1213.72
1438.5	1159.31
1439	1084.21
1439.5	990.175
1440	886.924
1440.5	783.391
1441	688.767
1441.5	605.198
1442	532.882
1442.5	467.156
1443	406.086
1443.5	351.019
1444	302.865
1444.5	263.415
1445	232.474
1445.5	208.157
1446	190.842
1446.5	179.754
1447	174.05
1447.5	172.261
1448	170.448
1448.5	165.437
1449	156.028
1449.5	144.916
1450	135.013
1450.5	127.431
1451	121.003
1451.5	113.601
1452	105.623
1452.5	100
1453	100
1453.5	104.81
1454	111.465
1454.5	114.304
1455	111.767
1455.5	106.052
1456	102.52
1456.5	104.044
1457	108.961
1457.5	112.457
1458	111.544
1458.5	107.401
1459	103.39
1459.5	103.044
1460	105.91
1460.5	110.887
1461	117.1
1461.5	124.029
1462	130.592
1462.5	134.296
1463	133.378
1463.5	127.408
1464	120.344
1464.5	116.081
1465	115.715
1465.5	115.783
1466	112.68
1466.5	106.014
1467	100
1467.5	100
1468	106.107
1468.5	117.625
1469	129.101
1469.5	135.864
1470	136.414
1470.5	132.151
1471	125.253
1471.5	117.04
1472	109.53
1472.5	104.802
1473	104.994
1473.5	108.901
1474	114.593
1474.5	119.541
1475	123.306
1475.5	127.448
1476	133.257
1476.5	139.868
1477	143.279
1477.5	140.812
1478	132.798
1478.5	123.587
1479	118.507
1479.5	120.964
1480	127.312
1480.5	131.584
1481	128.563
1481.5	120.419
1482	112.422
1482.5	110.912
1483	115.873
1483.5	124.261
1484	131.33
1484.5	135.281
1485	137.477
1485.5	140.092
1486	142.728
1486.5	142.932
1487	139.618
1487.5	134.506
1488	131.506
1488.5	132.72
1489	138.376
1489.5	145.434
1490	151.769
1490.5	156.797
1491	161.397
1491.5	166.56
1492	173.877
1492.5	185.072
1493	203.022
1493.5	227.416
1494	256.259
1494.5	286.42
1495	315.799
1495.5	345.132
1496	375.764
1496.5	407.102
1497	436.754
1497.5	465.233
1498	497.95
1498.5	547.766
1499	621.143
1499.5	720.238
1500	835.604
1500.5	954.61
1501	1070.95
1501.5	1185.18
1502	1299.92
1502.5	1410.98
1503	1507.19
1503.5	1572.19
1504	1588.79
1504.5	1563.99
1505	1505.89
1505.5	1431.06
1506	1351.16
1506.5	1270.19
1507	1186.62
1507.5	1097.21
1508	1000.32
1508.5	899.949
1509	803.522
1509.5	718.969
1510	649.654
1510.5	598.108
1511	557.508
1511.5	521.799
1512	486.786
1512.5	452.151
1513	420.226
1513.5	393.501
1514	371.802
1514.5	354.257
1515	338.244
1515.5	321.582
1516	301.737
1516.5	279.318
1517	257.007
1517.5	239.824
1518	231.042
1518.5	230.821
1519	232.007
1519.5	228.58
1520	216.805
1520.5	201.012
1521	186.654
1521.5	177.937
1522	173.255
1522.5	169.249
1523	163.305
1523.5	156.122
1524	149.716
1524.5	144.969
1525	141
1525.5	135.841
1526	128.923
1526.5	120.854
1527	113.112
1527.5	106.955
1528	103.025
1528.5	100.539
1529	100
1529.5	101.336
1530	105.217
1530.5	110.873
1531	115.794
1531.5	117.197
1532	115.311
1532.5	112.419
1533	111.629
1533.5	115.176
1534	120.963
1534.5	125.664
1535	126.674
1535.5	122.783
1536	115.33
1536.5	107.131
1537	100.983
1537.5	100
1538	103.422
1538.5	111.667
1539	121.276
1539.5	128.132
1540	129.421
1540.5	126.28
1541	121.265
1541.5	117.308
1542	116.295
1542.5	119.287
1543	125.137
1543.5	131.626
1544	136.25
1544.5	137.671
1545	136.62
1545.5	134.523
1546	132.109
1546.5	129.563
1547	128.233
1547.5	130.62
1548	138.893
1548.5	152.853
1549	167.361
1549.5	175.746
1550	175.134
1550.5	167.007
1551	158.246
1551.5	156.885
1552	165.774
1552.5	183.104
1553	203.325
1553.5	220.174
1554	231.801
1554.5	240.729
1555	252.086
1555.5	270.518
1556	297.19
1556.5	328.576
1557	360.127
1557.5	388.896
1558	416.154
1558.5	446.24
1559	482.354
1559.5	523.784
1560	565.421
1560.5	602.019
1561	633.498
1561.5	666.064
1562	708.457
1562.5	766.817
1563	840.469
1563.5	922.219
1564	1005.25
1564.5	1087.82
1565	1173.52
1565.5	1266.7
1566	1365.32
1566.5	1459.04
1567	1533.31
1567.5	1572.49
1568	1571.66
1568.5	1538.97
1569	1484.33
1569.5	1416.96
1570	1343.56
1570.5	1268.31
1571	1196.18
1571.5	1135.03
1572	1097.36
1572.5	1091
1573	1113.31
1573.5	1158.57
1574	1220.23
1574.5	1297.44
1575	1393.45
1575.5	1514.32
1576	1662.56
1576.5	1835.8
1577	2021.72
1577.5	2209.81
1578	2393.17
1578.5	2563.48
1579	2700.52
1579.5	2781.28
1580	2785.81
1580.5	2704.98
1581	2542.87
1581.5	2334.73
1582	2114.88
1582.5	1902.77
1583	1706.63
1583.5	1526.38
1584	1364.36
1584.5	1227.01
1585	1123.1
1585.5	1056.77
1586	1023.24
1586.5	1014.22
1587	1023.36
1587.5	1050.58
1588	1095.33
1588.5	1158.31
1589	1236.96
1589.5	1331.08
1590	1443.37
1590.5	1579.81
1591	1749.38
1591.5	1957.09
1592	2205.08
1592.5	2491.41
1593	2815.72
1593.5	3179.23
1594	3577.72
1594.5	4000.25
1595	4433.28
1595.5	4857.47
1596	5243.39
1596.5	5568.95
1597	5815.69
1597.5	5965.02
1598	5988.68
1598.5	5858.69
1599	5578.85
1599.5	5159.32
1600	4630.04
1600.5	4041.77
1601	3462.67
1601.5	2932.31
1602	2468.57
1602.5	2076.1
1603	1745.42
1603.5	1467.14
1604	1236.58
1604.5	1053.63
1605	913.654
1605.5	806.806
1606	721.35
1606.5	649.436
1607	589.428
1607.5	541.517
1608	506.351
1608.5	479.845
1609	455.536
1609.5	428.891
1610	400.393
1610.5	374.695
1611	356.716
1611.5	345.525
1612	335.647
1612.5	321.753
1613	301.69
1613.5	279.762
1614	261.218
1614.5	247.623
1615	237.369
1615.5	227.564
1616	218.039
1616.5	211.017
1617	207.916
1617.5	207.92
1618	208.062
1618.5	207.147
1619	206.546
1619.5	207.667
1620	209.467
1620.5	208.174
1621	202.032
1621.5	194.248
1622	191.458
1622.5	197.722
1623	210.877
1623.5	223.143
1624	227.414
1624.5	223.284
1625	215.771
1625.5	210.253
1626	208.897
1626.5	209.148
1627	208.838
1627.5	208.498
1628	210.404
1628.5	216.136
1629	222.398
1629.5	225.402
1630	223.35
1630.5	218.025
1631	215.285
1631.5	218.754
1632	228.245
1632.5	240.871
1633	252.876
1633.5	262.977
1634	273.156
1634.5	285.889
1635	301.96
1635.5	318.244
1636	329.357
1636.5	331.058
1637	323.518
1637.5	312.145
1638	303.373
1638.5	301.141
1639	304.134
1639.5	305.75
1640	301.385
1640.5	290.841
1641	278.137
1641.5	270.781
1642	271.625
1642.5	278.919
1643	288.065
1643.5	292.968
1644	287.943
1644.5	271.919
1645	247.366
1645.5	220.101
1646	199.186
1646.5	191.991
1647	199.874
1647.5	216.512
1648	232.539
1648.5	241.192
1649	241.734
1649.5	237.958
1650	234.447
1650.5	231.519
1651	227.12
1651.5	220.185
1652	212.921
1652.5	210.519
1653	214.75
1653.5	223.72
1654	233.278
1654.5	239.072
1655	240.364
1655.5	238.682
1656	235.375
1656.5	231.572
1657	229.039
1657.5	230.165
1658	235.117
1658.5	240.205
1659	238.678
1659.5	226.993
1660	207.72
1660.5	190.034
1661	182.705
1661.5	183.401
1662	183.151
1662.5	172.229
1663	147.069
1663.5	119.655
1664	102.255
1664.5	100
1665	108.849
1665.5	117.673
1666	119.532
1666.5	117.051
1667	116.384
1667.5	121.575
1668	129.312
1668.5	133.059
1669	129.337
1669.5	120.609
1670	112.658
1670.5	108.441
1671	107.009
1671.5	104.902
1672	101.392
1672.5	100
1673	102.993
1673.5	113.608
1674	128.131
1674.5	138.672
1675	140.982
1675.5	135.272
1676	125.403
1676.5	116.54
1677	111.134
1677.5	108.58
1678	107.607
1678.5	107.87
1679	109.822
1679.5	113.485
1680	117.348
1680.5	118.629
1681	116.34
1681.5	111.556
1682	106.894
1682.5	105.599
1683	108.505
1683.5	113.481
1684	117.384
1684.5	117.112
1685	111.811
1685.5	104.331
1686	100
1686.5	103.214
1687	115.4
1687.5	131.489
1688	144.258
1688.5	146.835
1689	137.938
1689.5	124.218
1690	113.037
1690.5	109.525
1691	114.797
1691.5	124.545
1692	132.773
1692.5	136.304
1693	134.71
1693.5	130.359
1694	127.026
1694.5	127.296
1695	130.982
1695.5	135.485
1696	137.417
1696.5	135.109
1697	129.035
1697.5	121.658
1698	115.725
1698.5	112.077
1699	110.515
1699.5	110.506
1700	111.636
1700.5	113.4
1701	115.145
1701.5	116.347
1702	116.962
1702.5	117.544
1703	118.426
1703.5	119.226
1704	119.045
1704.5	117.621
1705	115.684
1705.5	114.239
1706	113.885
1706.5	114.369
1707	115.409
1707.5	117.793
1708	122.777
1708.5	130.909
1709	139.595
1709.5	144.007
1710	140.282
1710.5	127.939
1711	112.298
1711.5	100.932
1712	100
1712.5	108.972
1713	125.089
1713.5	140.342
1714	149.464
1714.5	150.856
1715	146.26
1715.5	139.472
1716	132.298
1716.5	125.068
1717	118.386
1717.5	114.304
1718	115.201
1718.5	122.278
1719	133.522
1719.5	144.056
1720	149.889
1720.5	149.399
1721	143.403
1721.5	134.501
1722	125.871
1722.5	118.736
1723	113.064
1723.5	108.429
1724	104.816
1724.5	102.933
1725	103.444
1725.5	105.517
1726	106.782
1726.5	105.551
1727	102.358
1727.5	100
1728	101.989
1728.5	108.6
1729	116.009
1729.5	120.042
1730	118.87
1730.5	115.377
1731	113.575
1731.5	114.908
1732	116.61
1732.5	114.803
1733	108.663
1733.5	100
