##NAMES=Ilmenite
##LOCALITY=Faraday Property, Bancroft District, Ontario, Canada
##RRUFFID=R060149
##CHEMISTRY=Fe^2+^Ti^4+^O_3_
1297.003, 0.7127640
1297.485, 0.7960890
1297.968, 0.5709020
1298.450, 0.3224230
1298.932, 7.7661999E-02
1299.414, 3.1734001E-02
1299.896, 0.3461600
1300.378, 0.9934360
1300.860, 0.8737480
1301.342, 0.4446140
1301.824, 0.0000000E+00
##END=



