562.581	2742.52
563.927	3004.71
565.273	3264.74
566.618	3493.41
567.964	3719.35
569.31	3974.33
570.655	4223.37
572.001	4461.1
573.347	4661.19
574.693	4805.89
576.038	4904.03
577.384	4982.85
578.73	5057.9
580.075	5120.62
581.421	5144.32
582.767	5094.04
584.112	4953.64
585.458	4696.63
586.804	4346.06
588.149	3895.08
589.495	3360.33
590.841	2818.39
592.186	2348.4
593.532	1912.47
594.878	1586.68
596.223	1300.45
597.569	1044.85
598.915	827.691
600.26	664.784
601.606	524.218
602.952	436.716
604.297	348.963
605.643	302.062
606.989	248.643
608.335	214.069
609.68	214.941
611.026	217.9
612.372	214.982
613.717	251.183
615.063	258.331
616.409	250.031
617.754	242.731
619.1	240.621
620.446	267.06
621.791	338.535
623.137	377.205
624.483	375.022
625.828	358.661
627.174	384.141
628.52	442.265
629.865	496.567
631.211	512.15
632.557	506.61
633.902	499.6
635.248	524.871
636.594	586.02
637.939	631.548
639.285	680.721
640.631	722.039
641.977	731.843
643.322	691.576
644.668	630.834
646.014	560.454
647.359	511.982
648.705	469.82
650.051	466.005
651.396	467.758
652.742	450.061
654.088	452.68
655.433	478.047
656.779	505.025
658.125	590.149
659.47	762.373
660.816	962.755
662.162	1213.71
663.507	1576.18
664.853	2056.87
666.199	2668.04
667.544	3544.74
668.89	4589.79
670.236	6017.99
671.581	8000.83
672.927	10586.9
674.273	13788.1
675.619	17655.1
676.964	21972.7
678.31	26682.1
679.656	31552.6
681.001	36224.3
682.347	40343.4
683.693	43651.8
685.038	45928.8
686.384	47098.2
687.73	47306.4
689.075	46840.5
690.421	45982.2
691.767	45047.8
693.112	44251.3
694.458	43593.7
695.804	43039.7
697.149	42484.8
698.495	41657.9
699.841	40384.9
701.186	38559.4
702.532	36103.5
703.878	32979.7
705.223	29298.1
706.569	25177.8
707.915	20843.5
709.261	16553.1
710.606	12545.2
711.952	9001.77
713.298	6087.28
714.643	3891.06
715.989	2335.43
717.335	1349.42
718.68	812.966
720.026	660.56
721.372	776.743
722.717	1078.17
724.063	1484.55
725.409	2012.73
726.754	2670.01
728.1	3424.28
729.446	4207.49
730.791	4965.33
732.137	5716.24
733.483	6452.62
734.828	7209.12
736.174	7918.16
737.52	8589.3
738.865	9289.86
740.211	10011.6
741.557	10720.6
742.903	11423.5
744.248	12007.3
745.594	12507.3
746.94	12786
748.285	12846.6
749.631	12707.9
750.977	12548.3
752.322	12522.2
753.668	12809.6
755.014	13402
756.359	14378.8
757.705	15513.9
759.051	16830.9
760.396	18010.9
761.742	18868.6
763.088	19275.4
764.433	19141
765.779	18416.3
767.125	17380.5
768.47	16113.3
769.816	14818.7
771.162	13679.3
772.507	12863.6
773.853	12489.7
775.199	12613.4
776.545	13221.5
777.89	14147.1
779.236	15202.1
780.582	16312.4
781.927	17280.3
783.273	18015.7
784.619	18365.6
785.964	18263.2
787.31	17682.7
788.656	16775.4
790.001	15688.7
791.347	14694.8
792.693	13825.8
794.038	13121.5
795.384	12615.6
796.73	12327
798.075	12169.8
799.421	12157.1
800.767	12211.8
802.112	12180.9
803.458	12010.2
804.804	11767.3
806.149	11256
807.495	10526.7
808.841	9678.46
810.187	8746.91
811.532	7732.58
812.878	6746.61
814.224	5750.35
815.569	4797.79
816.915	3975.36
818.261	3281.44
819.606	2688.9
820.952	2193.63
822.298	1778.91
823.643	1425.88
824.989	1166.85
826.335	960.88
827.68	806.323
829.026	743.693
830.372	720.334
831.717	683.088
833.063	607.931
834.409	555.242
835.754	521.529
837.1	524.145
838.446	540.993
839.791	548.171
841.137	497.096
842.483	447.875
843.829	435.103
845.174	405.909
846.52	396.17
847.866	441.748
849.211	486.715
850.557	513.701
851.903	567.963
853.248	622.906
854.594	710.935
855.94	826.593
857.285	1014.57
858.631	1214.41
859.977	1478.01
861.322	1827.66
862.668	2309.75
864.014	2939.49
865.359	3765.02
866.705	4683.29
868.051	5669.01
869.396	6561.23
870.742	7230.2
872.088	7690.14
873.433	7841.38
874.779	7696.44
876.125	7319.16
877.471	6714.6
878.816	5895.68
880.162	4972.05
881.508	4042.12
882.853	3196.07
884.199	2472.39
885.545	1929.33
886.89	1499.11
888.236	1147.67
889.582	933.309
890.927	796.791
892.273	672.123
893.619	564.799
894.964	475.574
896.31	405.83
897.656	356.87
899.001	322.106
900.347	315.797
901.693	343.211
903.038	380.24
904.384	356.638
905.73	294.444
907.075	219.992
908.421	214.042
909.767	253.777
911.112	296.545
912.458	292.885
913.804	284.05
915.15	272.668
916.495	321.287
917.841	415.008
919.187	547.222
920.532	672.896
921.878	828.586
923.224	1011.37
924.569	1232.94
925.915	1543.62
927.261	1879.28
928.606	2241.76
929.952	2609.82
931.298	2973.14
932.643	3316.23
933.989	3617.76
935.335	3847.06
936.68	4122.18
938.026	4319.73
939.372	4501.5
940.717	4591.12
942.063	4530.02
943.409	4340.88
944.754	4121.33
946.1	3827.35
947.446	3592.05
948.792	3398.8
950.137	3237.41
951.483	3143.54
952.829	3074.9
954.174	2984.38
955.52	2855.7
956.866	2664.64
958.211	2404.82
959.557	2195.61
960.903	2014.08
962.248	1792.99
963.594	1560.05
964.94	1353.37
966.285	1128.44
967.631	965.294
968.977	821.591
970.322	668.494
971.668	556.254
973.014	532.249
974.359	511.347
975.705	526.451
977.051	557.982
978.396	592.507
979.742	627.815
981.088	643.167
982.434	672.075
983.779	695.35
985.125	732.226
986.471	783.557
987.816	833.066
989.162	847.283
990.508	847.966
991.853	786.196
993.199	705.235
994.545	629.636
995.89	615.971
997.236	612.304
998.582	632.201
999.927	629.989
1001.27	604.939
1002.62	574.891
1003.96	600.783
1005.31	618.118
1006.66	664.531
1008	720.632
1009.35	801.256
1010.69	868.724
1012.04	954.97
1013.38	1058.6
1014.73	1142.52
1016.08	1228.26
1017.42	1369.82
1018.77	1472.25
1020.11	1569.93
1021.46	1688.86
1022.8	1786.63
1024.15	1881.27
1025.5	2017.32
1026.84	2112.75
1028.19	2166.87
1029.53	2211.65
1030.88	2262.88
1032.22	2343.89
1033.57	2416.43
1034.92	2446.47
1036.26	2474.95
1037.61	2515.05
1038.95	2594.56
1040.3	2729.19
1041.64	2818.36
1042.99	2853.5
1044.33	2844.52
1045.68	2835.06
1047.03	2740.4
1048.37	2599.2
1049.72	2411.8
1051.06	2199.18
1052.41	2000.13
1053.75	1878.69
1055.1	1723.64
1056.45	1557.09
1057.79	1412.42
1059.14	1320.08
1060.48	1295.17
1061.83	1358.79
1063.17	1457.04
1064.52	1559.89
1065.87	1685.3
1067.21	1863.72
1068.56	2077.85
1069.9	2308.12
1071.25	2491.04
1072.59	2609.97
1073.94	2711.19
1075.29	2808.26
1076.63	2888.84
1077.98	2904.22
1079.32	2855.5
1080.67	2795.15
1082.01	2752
1083.36	2690.75
1084.71	2641.29
1086.05	2611.55
1087.4	2618.83
1088.74	2687.34
1090.09	2759.12
1091.43	2826.08
1092.78	2908.22
1094.12	3016.16
1095.47	3179.28
1096.82	3316.7
1098.16	3440
1099.51	3560.31
1100.85	3614.98
1102.2	3597.15
1103.54	3536.94
1104.89	3371.58
1106.24	3163.39
1107.58	2871.79
1108.93	2563.34
1110.27	2254.24
1111.62	1996.42
1112.96	1745.85
1114.31	1491.83
1115.66	1254.62
1117	1054.71
1118.35	885.15
1119.69	808.636
1121.04	725.853
1122.38	624.532
1123.73	598.981
1125.08	586.741
1126.42	562.072
1127.77	573.552
1129.11	577.15
1130.46	529.141
1131.8	534.294
1133.15	542.679
1134.5	518.404
1135.84	523.981
1137.19	547.975
1138.53	557.937
1139.88	668.949
1141.22	870.378
1142.57	1099.24
1143.92	1339.95
1145.26	1570.16
1146.61	1798.32
1147.95	2055.88
1149.3	2282.48
1150.64	2409.39
1151.99	2380.74
1153.33	2245.64
1154.68	2014.31
1156.03	1742.48
1157.37	1463.46
1158.72	1250.14
1160.06	1101.77
1161.41	1038.41
1162.75	1005.04
1164.1	983.071
1165.45	968.856
1166.79	909.562
1168.14	849.885
1169.48	820.441
1170.83	750.921
1172.17	698.423
1173.52	701.052
1174.87	685.57
1176.21	701.928
1177.56	778.017
1178.9	844.457
1180.25	976.105
1181.59	1142.05
1182.94	1307.57
1184.29	1460.88
1185.63	1656.16
1186.98	1800.26
1188.32	1947.2
1189.67	2036.43
1191.01	2044.87
1192.36	2050.02
1193.71	2094.4
1195.05	2056.86
1196.4	2021.86
1197.74	1997.84
1199.09	1959.86
1200.43	2003.94
1201.78	2209.17
1203.13	2525.7
1204.47	2998.36
1205.82	3713.33
1207.16	4563.33
1208.51	5613.01
1209.85	6804.42
1211.2	7970.66
1212.54	8983.36
1213.89	9679.96
1215.24	9872.67
1216.58	9658.32
1217.93	9095.52
1219.27	8306.76
1220.62	7363.12
1221.96	6328.32
1223.31	5291.37
1224.66	4376.87
1226	3622.53
1227.35	3064.7
1228.69	2545.97
1230.04	2115.22
1231.38	1774.97
1232.73	1508.42
1234.08	1278.85
1235.42	1141.13
1236.77	1000.38
1238.11	944.537
1239.46	975.54
1240.8	1039.69
1242.15	1109.91
1243.5	1182.15
1244.84	1269.21
1246.19	1399.2
1247.53	1620.37
1248.88	1856.38
1250.22	2095.82
1251.57	2298.62
1252.92	2490.15
1254.26	2685.09
1255.61	2901.24
1256.95	3125.8
1258.3	3366.26
1259.64	3620.86
1260.99	3928.68
1262.33	4220.76
1263.68	4445.49
1265.03	4609.89
1266.37	4635.12
1267.72	4566.82
1269.06	4437.02
1270.41	4225.04
1271.75	4028.87
1273.1	3862.74
1274.45	3774.88
1275.79	3825.86
1277.14	3991.87
1278.48	4175.02
1279.83	4342.7
1281.17	4427.42
1282.52	4436.73
1283.87	4416.92
1285.21	4408.97
1286.56	4374.35
1287.9	4276.26
1289.25	4158.23
1290.59	4061.99
1291.94	4012.38
1293.29	4046.6
1294.63	4138.38
1295.98	4279.46
1297.32	4408.12
1298.67	4510.39
1300.01	4579.96
1301.36	4549.71
1302.71	4408.28
1304.05	4174.29
1305.4	3738.76
1306.74	3207.25
1308.09	2663.15
1309.43	2129.21
1310.78	1702.13
1312.13	1389.69
1313.47	1132.2
1314.82	971.969
1316.16	844.595
1317.51	741.782
1318.85	707.384
1320.2	740.897
1321.54	790.214
1322.89	869.123
1324.24	986.392
1325.58	1200.05
1326.93	1526.06
1328.27	1997.19
1329.62	2566.6
1330.96	3197.92
1332.31	3897.46
1333.66	4654.95
1335	5461.1
1336.35	6307.34
1337.69	7100.81
1339.04	7689.16
1340.38	8067.6
1341.73	8252.08
1343.08	8241.74
1344.42	8066.64
1345.77	7728.5
1347.11	7254.78
1348.46	6728.23
1349.8	6237.71
1351.15	5771.89
1352.5	5422.66
1353.84	5157.45
1355.19	4928.43
1356.53	4750.05
1357.88	4626.98
1359.22	4514.71
1360.57	4436.55
1361.92	4339.44
1363.26	4205.33
1364.61	4080.39
1365.95	3947.14
1367.3	3770.24
1368.64	3565.28
1369.99	3334.71
1371.34	3125.8
1372.68	2920.37
1374.03	2666.95
1375.37	2372.53
1376.72	2090.89
1378.06	1800.92
1379.41	1498.6
1380.75	1276.76
1382.1	1033.89
1383.45	874.684
1384.79	757.559
1386.14	654.976
1387.48	547.983
1388.83	524.924
1390.17	461.042
1391.52	445.011
1392.87	379.926
1394.21	353.462
1395.56	331.709
1396.9	337.806
1398.25	369.932
1399.59	392.679
1400.94	398.83
1402.29	434.337
1403.63	463.126
1404.98	517.154
1406.32	600.972
1407.67	660.759
1409.01	729.91
1410.36	793.108
1411.71	846.709
1413.05	1007.03
1414.4	1203.82
1415.74	1434.9
1417.09	1864.56
1418.43	2378.15
1419.78	3091.79
1421.13	4115.59
1422.47	5404.93
1423.82	6846.04
1425.16	8440.47
1426.51	9832.85
1427.85	10918.4
1429.2	11534.5
1430.54	11677.9
1431.89	11386.4
1433.24	10868.5
1434.58	10261.3
1435.93	9724.56
1437.27	9315.64
1438.62	9006.49
1439.96	8762.89
1441.31	8533.34
1442.66	8228.92
1444	7807.13
1445.35	7199.88
1446.69	6460.18
1448.04	5567.35
1449.38	4681.55
1450.73	3849.02
1452.08	3128.97
1453.42	2522.17
1454.77	2091.85
1456.11	1724.9
1457.46	1478.54
1458.8	1283.97
1460.15	1136.66
1461.5	1029.76
1462.84	925.949
1464.19	808.03
1465.53	693.31
1466.88	591.845
1468.22	538.814
1469.57	523.664
1470.92	512.678
1472.26	486.497
1473.61	434.693
1474.95	414.181
1476.3	406.602
1477.64	385.249
1478.99	376.188
1480.34	377.563
1481.68	338.563
1483.03	304.028
1484.37	250.929
1485.72	252.74
1487.06	276.87
1488.41	299.452
1489.75	306.718
1491.1	266.459
1492.45	193.537
1493.79	184.556
1495.14	199.102
1496.48	251.176
1497.83	317.952
1499.17	325.992
1500.52	293.254
1501.87	240.396
1503.21	232.04
1504.56	249.513
1505.9	244.656
1507.25	255.767
1508.59	262.129
1509.94	249.005
1511.29	245.487
1512.63	220.634
1513.98	185.887
1515.32	182.32
1516.67	192.084
1518.01	210.1
1519.36	234.933
1520.71	234.105
1522.05	220.412
1523.4	218.705
1524.74	208.237
1526.09	229.805
1527.43	254.763
1528.78	261.014
1530.13	235.047
1531.47	186.466
1532.82	159.764
1534.16	158.297
1535.51	179.55
1536.85	245.218
1538.2	277.767
1539.55	288.877
1540.89	268.199
1542.24	233.293
1543.58	212.873
1544.93	214.982
1546.27	247.323
1547.62	332.931
1548.96	342.701
1550.31	365.774
1551.66	351.787
1553	305.76
1554.35	268.694
1555.69	266.265
1557.04	260.286
1558.38	264.297
1559.73	262.422
1561.08	250.334
1562.42	227.146
1563.77	220.157
1565.11	236.492
1566.46	260.642
1567.8	292.024
1569.15	306.845
1570.5	299.589
1571.84	296.353
1573.19	303.542
1574.53	325.003
1575.88	343.437
1577.22	348.356
1578.57	337.968
1579.92	316.71
1581.26	342.11
1582.61	363.875
1583.95	350.665
1585.3	330.456
1586.64	327.379
1587.99	309.089
1589.34	335.364
1590.68	356.924
1592.03	348.521
1593.37	326.688
1594.72	330.871
1596.06	302.669
1597.41	275.586
1598.75	288.175
1600.1	316.24
1601.45	283.964
1602.79	264.272
1604.14	224.784
1605.48	240.966
1606.83	322.767
1608.17	370.303
1609.52	365.718
1610.87	333.705
1612.21	341.307
1613.56	403.734
1614.9	482.91
1616.25	480.298
1617.59	442.72
1618.94	371.769
1620.29	326.437
1621.63	340.66
1622.98	359.842
1624.32	374.635
1625.67	399.446
1627.01	439.66
1628.36	442.097
1629.71	472.611
1631.05	477.678
1632.4	464.327
1633.74	427.249
1635.09	392.045
1636.43	383.462
1637.78	422.031
1639.13	472.249
1640.47	487.005
1641.82	471.07
1643.16	473.367
1644.51	485.232
1645.85	487.384
1647.2	450.379
1648.55	415.388
1649.89	406.697
1651.24	454.674
1652.58	519.467
1653.93	556.844
1655.27	545.784
1656.62	524.337
1657.96	492.822
1659.31	462.261
1660.66	451.534
1662	453.077
1663.35	454.81
1664.69	469.819
1666.04	480.341
1667.38	467.095
1668.73	447.794
1670.08	431.873
1671.42	444.375
1672.77	477.81
1674.11	492.331
1675.46	485.035
1676.8	462.415
1678.15	436.727
1679.5	435.522
1680.84	432.881
1682.19	411.412
1683.53	432.933
1684.88	451.268
1686.22	431.141
1687.57	407.67
1688.92	403.915
1690.26	397.604
1691.61	445.245
1692.95	507.141
1694.3	502.495
1695.64	470.702
1696.99	480.782
1698.34	480.082
1699.68	475.255
1701.03	487.936
1702.37	472.2
1703.72	414.471
1705.06	404.797
1706.41	422.138
1707.76	427.786
1709.1	430.11
1710.45	439.984
1711.79	419.803
1713.14	426.179
1714.48	427.613
1715.83	428.494
1717.17	425.487
1718.52	439.14
1719.87	404.167
1721.21	385.32
1722.56	384.085
1723.9	434.413
1725.25	454.721
1726.59	453.22
1727.94	426.63
1729.29	396.264
1730.63	415.39
1731.98	464.128
1733.32	471.279
1734.67	483.552
1736.01	506.213
1737.36	481.502
1738.71	497.395
1740.05	509.919
1741.4	519.819
1742.74	513.194
1744.09	478.016
1745.43	426.713
1746.78	423.98
1748.13	450.232
1749.47	457.259
1750.82	446.253
1752.16	423.091
1753.51	403.506
1754.85	411.438
1756.2	423.839
1757.55	435.209
1758.89	445.266
1760.24	441.267
1761.58	434.89
1762.93	439.459
1764.27	397.172
1765.62	350.496
1766.96	335.465
1768.31	362.859
1769.66	404.867
1771	430.105
1772.35	403.521
1773.69	351.288
1775.04	359.6
1776.38	367.151
1777.73	367.445
1779.08	373.364
1780.42	375.522
1781.77	394.238
1783.11	404.249
1784.46	357.288
1785.8	338.966
1787.15	370.642
1788.5	421.099
1789.84	478.131
1791.19	472.099
1792.53	418.698
1793.88	430.001
1795.22	489.651
1796.57	539.022
1797.92	584.216
1799.26	558.593
1800.61	461.19
1801.95	410.888
1803.3	408.676
1804.64	396.704
1805.99	443.416
1807.34	476.836
1808.68	462.769
1810.03	458.838
1811.37	445.027
1812.72	435.677
1814.06	445.835
1815.41	453.738
1816.76	461.458
1818.1	480.435
1819.45	458.416
1820.79	437.896
1822.14	437.031
1823.48	444.382
1824.83	475.173
1826.17	524.628
1827.52	543.431
1828.87	499.737
1830.21	499.167
1831.56	515.141
1832.9	493.809
1834.25	474.258
1835.59	461.346
1836.94	419.59
1838.29	444.721
1839.63	501.381
1840.98	493.282
1842.32	497.086
1843.67	485.771
1845.01	493.703
1846.36	480.039
1847.71	465.077
1849.05	411.889
1850.4	430.856
1851.74	428.389
1853.09	490.049
1854.43	532.241
1855.78	546.495
1857.13	494.408
1858.47	475.718
1859.82	448.283
1861.16	429.183
1862.51	428.927
1863.85	435.297
1865.2	436.659
1866.55	476.299
1867.89	527.84
1869.24	484.787
1870.58	408.919
1871.93	348.527
1873.27	328.268
1874.62	359.054
1875.96	414.828
1877.31	450.457
1878.66	481.344
1880	487.282
1881.35	508.607
1882.69	499.547
1884.04	462.513
1885.38	441.05
1886.73	410.526
1888.08	356.681
1889.42	355.681
1890.77	358.891
1892.11	344.345
1893.46	351.912
1894.8	369.256
1896.15	382.44
1897.5	400.141
1898.84	402.154
1900.19	398.272
1901.53	389.409
1902.88	397.6
1904.22	392.155
1905.57	387.539
1906.92	364.167
1908.26	368.57
1909.61	386.848
1910.95	354.452
1912.3	319.326
1913.64	291.634
1914.99	243.371
1916.34	266.054
1917.68	350.276
1919.03	425.062
1920.37	465.21
1921.72	416.066
1923.06	328.87
1924.41	263.057
1925.76	202.306
1927.1	223.974
1928.45	242.419
1929.79	260.008
1931.14	307.535
1932.48	317.349
1933.83	262.223
1935.17	251.999
1936.52	244.817
1937.87	237.314
1939.21	242.525
1940.56	254.782
1941.9	252.557
1943.25	262.494
1944.59	262.57
1945.94	259.072
1947.29	268.513
1948.63	283.972
1949.98	271.329
1951.32	243.643
1952.67	225.319
1954.01	213.66
1955.36	240.63
1956.71	245.424
1958.05	278.961
1959.4	293.172
1960.74	306.204
1962.09	249.418
1963.43	238.441
1964.78	210.475
1966.13	256.942
1967.47	274.506
1968.82	282.981
1970.16	251.654
1971.51	233.634
1972.85	210.405
1974.2	215.276
1975.55	219.75
1976.89	238.782
1978.24	228.683
1979.58	223.199
1980.93	250.445
1982.27	258.251
1983.62	278.63
1984.97	292.793
1986.31	245.374
1987.66	187.21
1989	142.592
1990.35	130.611
1991.69	185.507
1993.04	241.318
1994.38	268.471
1995.73	277.878
1997.08	275.426
1998.42	269.578
1999.77	297.546
2001.11	254.69
2002.46	218.978
2003.8	183.831
2005.15	182.717
2006.5	230.22
2007.84	255.834
2009.19	252.457
2010.53	280.742
2011.88	252.517
2013.22	229.74
2014.57	251.332
2015.92	223.277
2017.26	233.469
2018.61	268.663
2019.95	329.528
2021.3	392.984
2022.64	420.371
2023.99	407.74
2025.34	347.747
2026.68	288.452
2028.03	291.143
2029.37	329.523
2030.72	367.045
2032.06	386.088
2033.41	378.63
2034.76	400.676
2036.1	423.349
2037.45	419.272
2038.79	430.909
2040.14	417.957
2041.48	375.19
2042.83	395.117
2044.17	424.533
2045.52	398.917
2046.87	392.949
2048.21	379.672
2049.56	369.7
2050.9	370.72
2052.25	346.317
2053.59	303.853
2054.94	324.339
2056.29	358.571
2057.63	406.862
2058.98	390.83
2060.32	391.403
2061.67	397.149
2063.01	450.531
2064.36	457.193
2065.71	415.624
2067.05	355.616
2068.4	343.38
2069.74	346.7
2071.09	381.349
2072.43	359.626
2073.78	388.231
2075.13	389.708
2076.47	368.947
2077.82	365.426
2079.16	343.889
2080.51	306.12
2081.85	318.638
2083.2	281.128
2084.55	251.421
2085.89	273.048
2087.24	304.029
2088.58	364.425
2089.93	392
2091.27	422.252
2092.62	425.668
2093.97	429.146
2095.31	375.962
2096.66	315.275
2098	291.726
2099.35	315.985
2100.69	361.454
2102.04	386.078
2103.38	392.824
2104.73	362.323
2106.08	337.54
2107.42	284.941
2108.77	265.357
2110.11	233.925
2111.46	274.052
2112.8	323.81
2114.15	351.736
2115.5	343.294
2116.84	330.938
2118.19	276.14
2119.53	267.006
2120.88	290.634
2122.22	271.933
2123.57	247.693
2124.92	274.318
2126.26	217.982
2127.61	237.894
2128.95	242.716
2130.3	220.834
2131.64	218.444
2132.99	265.94
2134.34	239.91
2135.68	277.226
2137.03	277.101
2138.37	261.803
2139.72	238.6
2141.06	212.341
2142.41	194.973
2143.76	190.25
2145.1	170.947
2146.45	181.751
2147.79	204.577
2149.14	237.294
2150.48	274.825
2151.83	281.936
2153.18	250.274
2154.52	235.063
2155.87	202.048
2157.21	224.587
2158.56	252.581
2159.9	264.849
2161.25	263.461
2162.59	261.666
2163.94	234.791
2165.29	291.918
2166.63	357.315
2167.98	364.439
2169.32	356.269
2170.67	332.209
2172.01	278.779
2173.36	261.055
2174.71	229.122
2176.05	202.125
2177.4	254.12
2178.74	299.213
2180.09	342.99
2181.43	340.039
2182.78	274.318
2184.13	232.498
2185.47	243.596
2186.82	246.526
2188.16	308.566
2189.51	285.816
2190.85	268.123
2192.2	228.553
2193.55	194.627
2194.89	223.097
2196.24	293.698
2197.58	276.388
2198.93	303.272
2200.27	293.622
