988.5	46.2101
989	48.7115
989.5	52.2278
990	56.647
990.5	61.6425
991	66.8225
991.5	72.2081
992	78.294
992.5	85.6764
993	95.0432
993.5	106.374
994	118.823
994.5	131.286
995	142.692
995.5	152.699
996	161.537
996.5	170.453
997	180.837
997.5	194.722
998	213.039
998.5	236.541
999	267.302
999.5	305.303
1000	351.665
1000.5	409.801
1001	479.597
1001.5	563.507
1002	667.008
1002.5	790.651
1003	937.88
1003.5	1109.44
1004	1294.09
1004.5	1475.48
1005	1626.21
1005.5	1724.09
1006	1742
1006.5	1670.95
1007	1529.3
1007.5	1333.53
1008	1116.1
1008.5	904.026
1009	718.6
1009.5	566.997
1010	447.486
1010.5	360.075
1011	295.327
1011.5	247.384
1012	213.99
1012.5	189.246
1013	170.148
1013.5	154.774
1014	140.88
1014.5	127.932
1015	116.168
1015.5	105.815
1016	97.2876
1016.5	90.9243
1017	86.3033
1017.5	83.3008
1018	81.828
1018.5	81.6976
1019	83.2597
1019.5	86.8435
1020	92.3722
1020.5	99.9494
1021	109.254
1021.5	119.911
1022	132.02
1022.5	145.494
1023	160.029
1023.5	174.827
1024	188.307
1024.5	198.974
1025	205.252
1025.5	208.621
1026	211.979
1026.5	221.24
1027	240.207
1027.5	270.854
1028	311.834
1028.5	353.519
1029	385.191
1029.5	393.94
1030	377.836
1030.5	337.402
1031	280.123
1031.5	219.112
1032	164.301
1032.5	122.338
1033	92.7529
1033.5	73.9916
1034	61.9674
1034.5	53.3479
1035	47.1125
1035.5	42.717
1036	39.7475
1036.5	37.6583
1037	35.5167
1037.5	32.8659
1038	29.7944
1038.5	26.9892
1039	25.0421
1039.5	24.3902
1040	24.598
1040.5	25.2533
1041	25.9416
1041.5	26.4034
1042	26.5038
1042.5	26.06
1043	25.0551
1043.5	23.4818
1044	21.5646
1044.5	19.7806
1045	18.6243
1045.5	18.4479
1046	19.1131
1046.5	20.3531
1047	21.6948
1047.5	22.8081
1048	23.5412
1048.5	23.949
1049	24.1098
1049.5	23.9576
1050	23.4408
1050.5	22.5942
1051	21.6006
1051.5	20.8114
1052	20.453
1052.5	20.5986
1053	20.8891
1053.5	20.9856
1054	20.6056
1054.5	19.9235
1055	19.2045
1055.5	18.7113
1056	18.3813
1056.5	17.9664
1057	17.17
1057.5	16.0391
1058	14.8529
1058.5	14.025
1059	13.6532
1059.5	13.5897
1060	13.5045
1060.5	13.2535
1061	12.9915
1061.5	13.0606
1062	13.6151
1062.5	14.5576
1063	15.4786
1063.5	16.127
1064	16.5851
1064.5	17.3058
1065	18.6212
1065.5	20.537
1066	22.3619
1066.5	23.4285
1067	23.1971
1067.5	22.3732
1068	21.8791
1068.5	22.7855
1069	25.0611
1069.5	28.1849
1070	31.1533
1070.5	33.2707
1071	34.3912
1071.5	34.9738
1072	35.7837
1072.5	37.4822
1073	40.5102
1073.5	44.8447
1074	50.4217
1074.5	56.5649
1075	62.1879
1075.5	65.6286
1076	65.6295
1076.5	62.0705
1077	55.1689
1077.5	46.7417
1078	38.3608
1078.5	31.4219
1079	26.231
1079.5	22.6422
1080	20.5265
1080.5	19.2616
1081	18.5639
1081.5	18.1717
1082	17.7719
1082.5	17.2318
1083	16.5637
1083.5	15.8986
1084	15.2579
1084.5	14.4533
1085	13.2887
1085.5	11.7368
1086	10.182
1086.5	9.18495
1087	9.23557
1087.5	10.2427
1088	11.5681
1088.5	12.4455
1089	12.4334
1089.5	11.6827
1090	10.6405
1090.5	9.84422
1091	9.45863
1091.5	9.39186
1092	9.37866
1092.5	9.36713
1093	9.53855
1093.5	10.0153
1094	10.745
1094.5	11.4376
1095	11.7814
1095.5	11.6545
1096	11.1687
1096.5	10.6732
1097	10.3867
1097.5	10.358
1098	10.4224
1098.5	10.4487
1099	10.4145
1099.5	10.4146
1100	10.5463
1100.5	10.7876
1101	11.0346
1101.5	11.2261
1102	11.423
1102.5	11.7382
1103	12.2226
1103.5	12.6854
1104	12.8189
1104.5	12.2365
1105	11.0024
1105.5	9.45759
1106	8.22091
1106.5	7.74455
1107	8.15535
1107.5	9.34323
1108	10.7003
1108.5	11.8532
1109	12.526
1109.5	12.7603
1110	12.5878
1110.5	12.0574
1111	11.3398
1111.5	10.6349
1112	10.2497
1112.5	10.3642
1113	11.063
1113.5	12.1689
1114	13.3617
1114.5	14.3796
1115	15.0875
1115.5	15.5004
1116	15.5685
1116.5	15.2598
1117	14.5746
1117.5	13.5976
1118	12.6865
1118.5	12.2143
1119	12.592
1119.5	13.6652
1120	15.0569
1120.5	16.1029
1121	16.3605
1121.5	15.7093
1122	14.3922
1122.5	13.1335
1123	12.4142
1123.5	12.4175
1124	12.723
1124.5	12.8404
1125	12.4007
1125.5	11.6097
1126	11.029
1126.5	11.3695
1127	12.8139
1127.5	15.1412
1128	17.5278
1128.5	19.2114
1129	19.6327
1129.5	18.9993
1130	17.8406
1130.5	16.5978
1131	15.5165
1131.5	14.5775
1132	13.6789
1132.5	12.7788
1133	11.9806
1133.5	11.5969
1134	11.8242
1134.5	12.7787
1135	14.4149
1135.5	16.1768
1136	17.4736
1136.5	17.7395
1137	17.1598
1137.5	16.22
1138	15.7008
1138.5	15.9559
1139	16.8054
1139.5	17.458
1140	17.2114
1140.5	15.792
1141	13.7988
1141.5	12.2097
1142	11.9111
1142.5	13.0011
1143	14.8674
1143.5	16.7659
1144	18.1927
1144.5	19.1034
1145	19.6331
1145.5	20.0483
1146	20.4851
1146.5	21.1358
1147	22.2502
1147.5	24.1635
1148	27.3805
1148.5	31.723
1149	37.03
1149.5	43.2103
1150	50.367
1150.5	59.3732
1151	71.6648
1151.5	87.4007
1152	105.992
1152.5	124.712
1153	139.937
1153.5	148.056
1154	148.279
1154.5	144.141
1155	141.392
1155.5	146.456
1156	161.005
1156.5	182.598
1157	203.044
1157.5	214.964
1158	211.788
1158.5	196.138
1159	173.799
1159.5	152.377
1160	137.371
1160.5	130.104
1161	129.754
1161.5	131.616
1162	133.012
1162.5	132.326
1163	129.829
1163.5	125.762
1164	120.2
1164.5	113.457
1165	105.701
1165.5	97.3742
1166	89.0124
1166.5	80.9118
1167	73.2214
1167.5	66.0665
1168	59.9788
1168.5	55.4502
1169	52.583
1169.5	51.3774
1170	51.2657
1170.5	51.9188
1171	53.766
1171.5	57.3969
1172	63.2006
1172.5	71.1
1173	79.2407
1173.5	85.5579
1174	86.9621
1174.5	83.4898
1175	75.8098
1175.5	65.4821
1176	55.1214
1176.5	46.3082
1177	40.1511
1177.5	36.2368
1178	34.1332
1178.5	33.141
1179	32.4752
1179.5	31.7462
1180	30.8568
1180.5	30.0664
1181	29.824
1181.5	30.4974
1182	32.0959
1182.5	34.5335
1183	37.4578
1183.5	40.645
1184	44.1547
1184.5	48.1451
1185	52.7776
1185.5	58.3129
1186	64.6379
1186.5	71.5593
1187	78.6812
1187.5	85.2127
1188	90.2932
1188.5	92.7658
1189	93.0068
1189.5	91.8248
1190	90.9515
1190.5	91.9852
1191	95.8631
1191.5	102.566
1192	110.429
1192.5	118.069
1193	124.129
1193.5	127.945
1194	128.666
1194.5	125.893
1195	120.038
1195.5	111.566
1196	101.973
1196.5	92.6321
1197	84.4499
1197.5	77.1499
1198	70.0697
1198.5	62.8151
1199	55.7642
1199.5	49.7388
1200	45.904
1200.5	44.0358
1201	43.412
1201.5	42.8204
1202	41.3159
1202.5	38.6849
1203	35.4432
1203.5	32.4814
1204	30.3595
1204.5	29.3589
1205	29.1819
1205.5	29.6149
1206	30.4455
1206.5	31.5044
1207	32.7103
1207.5	33.8511
1208	34.5704
1208.5	34.3566
1209	33.0085
1209.5	30.8678
1210	28.7559
1210.5	27.7999
1211	28.634
1211.5	31.4339
1212	35.0253
1212.5	38.198
1213	39.8881
1213.5	40.4174
1214	40.7029
1214.5	41.847
1215	44.0294
1215.5	46.8976
1216	49.7847
1216.5	52.3464
1217	54.8009
1217.5	57.8093
1218	61.8106
1218.5	67.0992
1219	73.7166
1219.5	81.4151
1220	90.171
1220.5	99.5871
1221	108.852
1221.5	117.007
1222	123.65
1222.5	129.439
1223	135.842
1223.5	144.418
1224	155.576
1224.5	168.608
1225	181.613
1225.5	193.34
1226	203.286
1226.5	212.58
1227	222.496
1227.5	234.532
1228	248.861
1228.5	265.437
1229	284.225
1229.5	304.101
1230	324.047
1230.5	342.249
1231	357.236
1231.5	367.462
1232	371.739
1232.5	370.736
1233	364.213
1233.5	352.088
1234	334.992
1234.5	313.196
1235	288.316
1235.5	262.552
1236	238.003
1236.5	216.119
1237	197.207
1237.5	181.473
1238	168.126
1238.5	156.525
1239	146.341
1239.5	136.728
1240	127.154
1240.5	117.399
1241	107.884
1241.5	99.4171
1242	93.363
1242.5	89.8416
1243	88.6495
1243.5	88.9294
1244	89.1619
1244.5	88.4074
1245	86.2698
1245.5	83.2477
1246	79.8637
1246.5	76.5809
1247	73.4397
1247.5	70.1534
1248	66.3958
1248.5	62.2373
1249	58.2249
1249.5	55.1409
1250	53.3216
1250.5	52.6868
1251	52.3255
1251.5	51.376
1252	49.2018
1252.5	46.1478
1253	42.8855
1253.5	40.2431
1254	38.4348
1254.5	37.2498
1255	36.3465
1255.5	35.4055
1256	34.3833
1256.5	33.3541
1257	32.3802
1257.5	31.4669
1258	30.6267
1258.5	29.9078
1259	29.3867
1259.5	29.0797
1260	28.8984
1260.5	28.7934
1261	28.7723
1261.5	28.8381
1262	28.8418
1262.5	28.3665
1263	26.9461
1263.5	24.2803
1264	20.9536
1264.5	17.9307
1265	16.3861
1265.5	16.5349
1266	17.7661
1266.5	18.8199
1267	18.5957
1267.5	16.8739
1268	14.3872
1268.5	12.5916
1269	12.2522
1269.5	13.5218
1270	15.3641
1270.5	16.9824
1271	17.9219
1271.5	18.4757
1272	18.9823
1272.5	19.4325
1273	19.3733
1273.5	18.3006
1274	16.3031
1274.5	14.2499
1275	13.2757
1275.5	14.0586
1276	16.2316
1276.5	18.8866
1277	20.7948
1277.5	21.496
1278	20.9902
1278.5	19.8899
1279	18.6344
1279.5	17.4939
1280	16.6562
1280.5	16.3649
1281	17.0969
1281.5	18.7598
1282	20.9471
1282.5	22.966
1283	24.3826
1283.5	25.2493
1284	26.1309
1284.5	27.6536
1285	30.1059
1285.5	33.275
1286	36.4985
1286.5	39.3215
1287	41.6376
1287.5	43.683
1288	45.6714
1288.5	47.7586
1289	50.0665
1289.5	53.0055
1290	57.3148
1290.5	63.7235
1291	73.001
1291.5	84.5323
1292	96.8681
1292.5	107.413
1293	113.674
1293.5	113.961
1294	106.371
1294.5	93.0796
1295	76.623
1295.5	60.2916
1296	46.6662
1296.5	37.0439
1297	31.8906
1297.5	29.359
1298	28.018
1298.5	26.4754
1299	24.2487
1299.5	21.7689
1300	19.9988
1300.5	19.5068
1301	20.3656
1301.5	21.7557
1302	22.5792
1302.5	21.9348
1303	19.7986
1303.5	16.9538
1304	14.3276
1304.5	12.5096
1305	11.5826
1305.5	11.5914
1306	12.4188
1306.5	14.1274
1307	16.8803
1307.5	20.1138
1308	23.0362
1308.5	24.5608
1309	24.541
1309.5	23.222
1310	21.3136
1310.5	19.6975
1311	18.7586
1311.5	18.455
1312	18.2778
1312.5	17.9138
1313	17.3368
1313.5	16.8482
1314	16.8881
1314.5	17.8368
1315	19.6892
1315.5	22.3021
1316	25.112
1316.5	27.5421
1317	29.0553
1317.5	29.4894
1318	28.9684
1318.5	27.6392
1319	25.9482
1319.5	24.2601
1320	22.9565
1320.5	22.0981
1321	21.5328
1321.5	20.8372
1322	19.5902
1322.5	17.626
1323	15.1804
1323.5	13.048
1324	11.9925
1324.5	12.4141
1325	13.6883
1325.5	15.0628
1326	15.7661
1326.5	15.7243
1327	15.3098
1327.5	15.1757
1328	15.5742
1328.5	16.178
1329	16.2838
1329.5	15.5065
1330	13.8671
1330.5	12.0454
1331	10.7104
1331.5	10.3018
1332	10.5287
1332.5	10.8428
1333	10.8277
1333.5	10.5346
1334	10.2432
1334.5	10.3124
1335	10.7654
1335.5	11.4633
1336	12.2032
1336.5	12.8954
1337	13.5825
1337.5	14.3065
1338	15.0127
1338.5	15.6094
1339	16.0635
1339.5	16.4967
1340	17.0658
1340.5	17.8112
1341	18.5737
1341.5	19.1012
1342	19.1742
1342.5	18.7613
1343	17.8582
1343.5	16.6246
1344	15.2966
1344.5	14.1911
1345	13.5526
1345.5	13.3998
1346	13.4768
1346.5	13.2136
1347	12.2023
1347.5	10.2682
1348	8.12785
1348.5	6.49342
1349	6.04997
1349.5	6.55338
1350	7.60422
1350.5	8.72588
1351	9.71264
1351.5	10.6428
1352	11.5715
1352.5	12.2924
1353	12.4139
1353.5	11.659
1354	10.3111
1354.5	8.89172
1355	8.04127
1355.5	7.93178
1356	8.32381
1356.5	8.71465
1357	8.81691
1357.5	8.64664
1358	8.53039
1358.5	8.72797
1359	9.29835
1359.5	9.84127
1360	9.94278
1360.5	9.22781
1361	7.95281
1361.5	6.59941
1362	5.95023
1362.5	6.34081
1363	7.71832
1363.5	9.55269
1364	11.1489
1364.5	12.1946
1365	12.7358
1365.5	13.164
1366	13.6748
1366.5	14.1158
1367	14.1243
1367.5	13.4272
1368	12.1484
1368.5	10.774
1369	9.80664
1369.5	9.51902
1370	9.82609
1370.5	10.5325
1371	11.3223
1371.5	11.9662
1372	12.1844
1372.5	11.8516
1373	11.0354
1373.5	10.067
1374	9.53978
1374.5	9.77465
1375	10.8302
1375.5	12.1416
1376	13.2933
1376.5	14.074
1377	14.7389
1377.5	15.5565
1378	16.5113
1378.5	17.2192
1379	17.285
1379.5	16.6005
1380	15.6369
1380.5	14.9499
1381	14.9278
1381.5	15.3333
1382	15.6729
1382.5	15.5492
1383	15.0416
1383.5	14.619
1384	14.922
1384.5	16.2735
1385	18.5979
1385.5	21.0321
1386	22.7271
1386.5	22.7689
1387	21.2133
1387.5	18.5548
1388	15.637
1388.5	13.3708
1389	12.0661
1389.5	11.8045
1390	12.1495
1390.5	12.9113
1391	13.935
1391.5	14.8758
1392	15.1956
1392.5	14.3105
1393	12.3807
1393.5	10.0176
1394	8.38698
1394.5	8.23899
1395	9.77963
1395.5	12.1609
1396	14.1573
1396.5	14.9865
1397	14.6801
1397.5	13.797
1398	12.8996
1398.5	12.3505
1399	12.1865
1399.5	12.3386
1400	12.6248
1400.5	12.8663
1401	12.7825
1401.5	12.2813
1402	11.4818
1402.5	10.8473
1403	10.7342
1403.5	11.1088
1404	11.4011
1404.5	10.8996
1405	9.23873
1405.5	6.77196
1406	4.69915
1406.5	4.05957
1407	5.24361
1407.5	7.44486
1408	9.59265
1408.5	10.6317
1409	10.3408
1409.5	9.11829
1410	7.86609
1410.5	7.15092
1411	7.19309
1411.5	7.69346
1412	8.26138
1412.5	8.56996
1413	8.60454
1413.5	8.5492
1414	8.72511
1414.5	9.34972
1415	10.4587
1415.5	11.8475
1416	12.9357
1416.5	13.2387
1417	12.3824
1417.5	10.765
1418	8.87356
1418.5	7.35243
1419	6.53089
1419.5	6.50083
1420	7.0864
1420.5	7.96994
1421	8.91216
1421.5	9.59945
1422	9.80271
1422.5	9.37154
1423	8.60771
1423.5	8.02686
1424	8.05457
1424.5	8.59165
1425	9.11522
1425.5	8.90759
1426	7.78362
1426.5	6.2672
1427	5.29099
1427.5	5.4001
1428	6.51171
1428.5	8.0005
1429	8.92978
1429.5	8.88405
1430	8.00561
1430.5	7.04226
1431	6.48436
1431.5	6.54477
1432	6.87401
1432.5	7.06428
1433	6.87544
1433.5	6.53046
1434	6.44092
1434.5	7.00855
1435	8.18003
1435.5	9.56666
1436	10.4196
1436.5	10.3481
1437	9.29204
1437.5	7.82238
1438	6.59759
1438.5	6.12579
1439	6.30209
1439.5	6.64451
1440	6.65726
1440.5	6.26626
1441	5.73492
1441.5	5.56959
1442	6.03409
1442.5	7.04769
1443	8.19042
1443.5	8.99395
1444	9.25603
1444.5	9.04183
1445	8.78326
1445.5	8.85724
1446	9.42583
1446.5	10.2415
1447	10.9774
1447.5	11.3227
1448	11.2809
1448.5	11.0382
1449	10.9076
1449.5	10.9706
1450	11.0635
1450.5	10.9005
1451	10.4228
1451.5	9.99375
1452	10.4476
1452.5	12.376
1453	16.1986
1453.5	21.1355
1454	26.1121
1454.5	29.6672
1455	31.0754
1455.5	30.3589
1456	27.7239
1456.5	24.2639
1457	20.6837
1457.5	17.7855
1458	15.9763
1458.5	15.3106
1459	15.3165
1459.5	15.1092
1460	14.0258
1460.5	11.9604
1461	9.7518
1461.5	8.52924
1462	8.90186
1462.5	10.3067
1463	11.6345
1463.5	11.7299
1464	10.4219
1464.5	8.49639
1465	7.38278
1465.5	7.76955
1466	9.67863
1466.5	12.0172
1467	13.7955
1467.5	14.2298
1468	13.7311
1468.5	12.8019
1469	11.8976
1469.5	11.2
1470	10.6974
1470.5	10.3978
1471	10.281
1471.5	10.3249
1472	10.3199
1472.5	9.93979
1473	8.89255
1473.5	7.17321
1474	5.41622
1474.5	4.40061
1475	4.80121
1475.5	6.54851
1476	9.22874
1476.5	11.895
1477	13.8614
1477.5	14.888
1478	15.3198
1478.5	15.571
1479	15.7892
1479.5	15.8017
1480	15.4056
1480.5	14.6047
1481	13.845
1481.5	13.58
1482	14.2563
1482.5	15.6561
1483	17.4062
1483.5	19.1168
1484	20.6122
1484.5	21.8826
1485	22.9699
1485.5	23.939
1486	24.7577
1486.5	25.2771
1487	25.3326
1487.5	24.6802
1488	23.256
1488.5	21.4665
1489	19.9469
1489.5	19.2095
1490	19.1518
1490.5	19.2394
1491	18.7433
1491.5	17.4817
1492	15.9717
1492.5	15.0351
1493	14.9774
1493.5	15.5293
1494	15.8226
1494.5	15.3438
1495	14.2041
1495.5	13.1485
1496	12.624
1496.5	12.6893
1497	12.7594
1497.5	12.3978
1498	11.5532
1498.5	10.6899
1499	10.2234
1499.5	10.3895
1500	10.9383
1500.5	11.5004
1501	11.7129
1501.5	11.5254
1502	11.0994
1502.5	10.8723
1503	11.2895
1503.5	12.5723
1504	14.3243
1504.5	15.8716
1505	16.5156
1505.5	16.1805
1506	15.4076
1506.5	15.0827
1507	15.6203
1507.5	16.788
1508	17.8519
1508.5	18.0705
1509	17.2138
1509.5	15.5595
1510	13.8236
1510.5	12.3318
1511	11.1399
1511.5	10.0534
1512	9.10423
1512.5	8.66003
1513	8.95686
1513.5	9.95816
1514	11.0375
1514.5	11.3295
1515	10.4142
1515.5	8.83756
1516	7.70064
1516.5	8.01828
1517	9.90198
1517.5	12.403
1518	14.219
1518.5	14.6408
1519	13.8698
1519.5	12.5636
1520	11.6604
1520.5	11.5955
1521	12.3591
1521.5	13.4192
1522	14.2679
1522.5	14.3277
1523	13.5589
1523.5	12.2621
1524	11.0292
1524.5	10.3568
1525	10.4165
1525.5	11.1136
1526	12.0466
1526.5	12.9977
1527	13.8262
1527.5	14.4205
1528	14.537
1528.5	14.0947
1529	13.3412
1529.5	12.6844
1530	12.4521
1530.5	12.6281
1531	12.8716
1531.5	12.89
1532	12.7828
1532.5	12.781
1533	13.0369
1533.5	13.4518
1534	13.7983
1534.5	13.9662
1535	14.0792
1535.5	14.323
1536	14.6241
1536.5	14.645
1537	14.0274
1537.5	12.8091
1538	11.3702
1538.5	10.5707
1539	10.7575
1539.5	11.9519
1540	13.3751
1540.5	14.3086
1541	14.1441
1541.5	13.3671
1542	12.5223
1542.5	12.2162
1543	12.4095
1543.5	12.6903
1544	12.4301
1544.5	11.6143
1545	10.6494
1545.5	10.2287
1546	10.8176
1546.5	12.5455
1547	15.013
1547.5	17.6657
1548	19.7091
1548.5	20.2531
1549	18.9533
1549.5	16.0833
1550	12.9391
1550.5	10.6135
1551	10.0896
1551.5	11.1101
1552	12.9808
1552.5	14.9311
1553	16.4314
1553.5	17.2184
1554	17.0682
1554.5	16.1449
1555	14.6531
1555.5	13.1325
1556	12.2146
1556.5	12.5205
1557	14.0439
1557.5	16.0484
1558	17.7033
1558.5	18.3397
1559	17.8932
1559.5	16.6978
1560	15.5751
1560.5	14.8945
1561	14.7619
1561.5	14.8856
1562	15.0177
1562.5	15.1507
1563	15.577
1563.5	16.5665
1564	18.244
1564.5	20.205
1565	21.8536
1565.5	22.6257
1566	22.553
1566.5	21.8453
1567	20.8602
1567.5	19.7693
1568	18.4832
1568.5	16.953
1569	15.4131
1569.5	14.3468
1570	14.2696
1570.5	15.2727
1571	16.9979
1571.5	18.8892
1572	20.7296
1572.5	22.6466
1573	24.9802
1573.5	27.7609
1574	30.4995
1574.5	32.4813
1575	33.2442
1575.5	32.6893
1576	31.7484
1576.5	31.4736
1577	32.8185
1577.5	35.8441
1578	40.3175
1578.5	45.5458
1579	50.7475
1579.5	55.4887
1580	59.6134
1580.5	63.1872
1581	66.2586
1581.5	68.9827
1582	71.6487
1582.5	74.6549
1583	78.4326
1583.5	83.2841
1584	89.6654
1584.5	97.8367
1585	108.097
1585.5	121.506
1586	138.671
1586.5	160.441
1587	188.475
1587.5	222.314
1588	261.129
1588.5	302.976
1589	344.192
1589.5	380.725
1590	406.879
1590.5	421.488
1591	424.029
1591.5	416.203
1592	400.989
1592.5	379.904
1593	354.591
1593.5	326.956
1594	299.148
1594.5	274.347
1595	255.218
1595.5	245.24
1596	244.81
1596.5	252.468
1597	266.561
1597.5	282.465
1598	295.625
1598.5	298.508
1599	287.88
1599.5	263.52
1600	228.351
1600.5	189.593
1601	153.101
1601.5	124.137
1602	102.148
1602.5	85.6422
1603	72.5382
1603.5	61.5573
1604	52.6908
1604.5	46.1799
1605	41.4987
1605.5	38.1375
1606	35.4283
1606.5	33.0711
1607	31.0135
1607.5	29.1549
1608	27.3578
1608.5	25.6038
1609	24.0565
1609.5	22.8945
1610	22.1515
1610.5	21.3591
1611	20.0949
1611.5	18.2528
1612	16.3334
1612.5	14.9557
1613	14.6332
1613.5	15.0231
1614	15.4468
1614.5	15.3641
1615	14.8701
1615.5	14.4785
1616	14.9207
1616.5	16.3309
1617	18.2758
1617.5	19.9952
1618	21.0531
1618.5	21.3194
1619	21.214
1619.5	21.1594
1620	21.3521
1620.5	21.6557
1621	21.9072
1621.5	22.0213
1622	22.1619
1622.5	22.5847
1623	23.5257
1623.5	24.9293
1624	26.6293
1624.5	28.2331
1625	29.2548
1625.5	29.1986
1626	27.8837
1626.5	25.63
1627	22.9343
1627.5	20.5412
1628	18.9059
1628.5	18.1229
1629	17.6956
1629.5	17.2081
1630	16.4301
1630.5	15.4968
1631	14.693
1631.5	14.3517
1632	14.4619
1632.5	14.9117
1633	15.5205
1633.5	16.0225
1634	16.1558
1634.5	15.5294
1635	14.1956
1635.5	12.4025
1636	10.8083
1636.5	10.0872
1637	10.7442
1637.5	12.7423
1638	15.1307
1638.5	16.9149
1639	17.2167
1639.5	15.8992
1640	13.2214
1640.5	10.2199
1641	7.85622
1641.5	6.77811
1642	6.8869
1642.5	7.72169
1643	8.65408
1643.5	9.11109
1644	8.97526
1644.5	8.46752
1645	8.08853
1645.5	8.23527
1646	9.23777
1646.5	10.8846
1647	12.6886
1647.5	13.8894
1648	14.1425
1648.5	13.4268
1649	12.1935
1649.5	11.0355
1650	10.3076
1650.5	9.85582
1651	9.41464
1651.5	8.9528
1652	8.84418
1652.5	9.56
1653	11.5558
1653.5	14.3861
1654	17.2868
1654.5	19.3581
1655	20.1146
1655.5	19.4869
1656	17.6014
1656.5	15.2273
1657	13.0307
1657.5	11.7263
1658	11.5198
1658.5	12.3321
1659	13.6659
1659.5	14.7971
1660	15.3
1660.5	15.0655
1661	14.2512
1661.5	12.9337
1662	11.2347
1662.5	9.42791
1663	8.03493
1663.5	7.56886
1664	8.107
1664.5	9.43344
1665	10.9289
1665.5	12.199
1666	13.129
1666.5	13.9327
1667	14.6107
1667.5	14.8793
1668	14.543
1668.5	13.6584
1669	12.6656
1669.5	12.0466
1670	11.7988
1670.5	11.5287
1671	10.9487
1671.5	10.149
1672	9.74016
1672.5	10.214
1673	11.4641
1673.5	12.757
1674	13.5216
1674.5	13.6202
1675	13.5272
1675.5	13.7046
1676	14.1383
1676.5	14.1886
1677	13.4321
1677.5	11.8191
1678	10.0012
1678.5	8.57032
1679	7.93747
1679.5	7.81057
1680	7.97674
1680.5	8.52025
1681	9.59788
1681.5	11.2289
1682	12.9668
1682.5	14.0219
1683	13.9371
1683.5	12.8671
1684	11.5179
1684.5	10.5142
1685	10.2007
1685.5	10.431
1686	10.9583
1686.5	11.5559
1687	12.1035
1687.5	12.3665
1688	12.0063
1688.5	10.8404
1689	8.94982
1689.5	7.15393
1690	6.18587
1690.5	6.59097
1691	7.963
1691.5	9.64716
1692	10.7978
1692.5	11.0814
1693	10.6989
1693.5	10.1295
1694	9.70992
1694.5	9.49269
1695	9.32615
1695.5	9.06518
1696	8.71313
1696.5	8.45693
1697	8.44129
1697.5	8.73828
1698	9.27184
1698.5	9.88423
1699	10.3758
1699.5	10.5071
1700	10.2034
1700.5	9.53464
1701	8.89786
1701.5	8.69969
1702	9.30037
1702.5	10.4222
1703	11.4229
1703.5	11.3878
1704	10.2184
1704.5	8.29244
1705	6.46329
1705.5	5.36712
1706	5.13242
1706.5	5.35432
1707	5.55637
1707.5	5.74114
1708	6.21716
1708.5	7.07934
1709	8.05233
1709.5	8.48985
1710	8.09427
1710.5	7.23663
1711	6.77411
1711.5	7.04703
1712	7.70018
1712.5	7.66096
1713	6.23913
1713.5	3.47896
1714	0.978649
1714.5	0
1715	1.34921
1715.5	4.09369
1716	7.10461
1716.5	9.13836
1717	9.9055
1717.5	9.72242
1718	9.15161
1718.5	8.52011
1719	7.90741
1719.5	7.33476
1720	6.84382
1720.5	6.48784
1721	6.26444
1721.5	6.20483
1722	6.55483
1722.5	7.68294
1723	9.73821
1723.5	12.5533
1724	15.2337
1724.5	16.8076
1725	16.5496
1725.5	14.9187
1726	12.6908
1726.5	10.845
1727	9.86042
1727.5	9.71498
1728	10.0444
1728.5	10.3853
1729	10.6013
1729.5	10.705
1730	10.7286
1730.5	10.6133
1731	10.2425
1731.5	9.59586
1732	8.73895
1732.5	7.84786
1733	7.02863
1733.5	6.32888
1734	5.75576
1734.5	5.35072
1735	5.27886
1735.5	5.78696
1736	7.00349
1736.5	8.9972
1737	11.3981
1737.5	13.7085
1738	15.1664
1738.5	15.3803
1739	14.294
1739.5	12.3999
1740	10.6459
1740.5	9.58583
1741	9.39256
1741.5	9.65432
1742	9.97958
1742.5	10.1632
1743	10.3668
1743.5	10.7785
1744	11.2457
1744.5	11.3706
1745	10.7759
1745.5	9.57968
1746	8.33224
1746.5	7.73309
1747	7.9814
1747.5	8.57683
1748	8.81103
1748.5	8.42866
1749	7.77829
1749.5	7.70914
1750	8.75666
1750.5	10.8247
1751	12.932
1751.5	13.9671
1752	13.438
1752.5	11.6239
1753	9.66511
1753.5	8.61879
1754	9.19801
1754.5	11.0106
1755	13.0801
1755.5	14.1924
1756	13.9064
1756.5	12.3096
1757	10.2446
1757.5	8.49742
1758	7.52998
1758.5	7.0703
1759	6.54867
1759.5	5.59256
1760	4.4557
1760.5	3.65765
1761	3.82985
1761.5	4.94001
1762	6.6075
1762.5	8.16187
1763	9.24128
1763.5	9.87471
1764	10.2401
1764.5	10.4418
1765	10.4052
1765.5	10.0793
1766	9.6921
1766.5	9.65039
1767	10.1791
1767.5	10.9189
1768	11.2231
1768.5	10.5683
1769	9.11056
1769.5	7.48489
1770	6.54402
1770.5	6.57243
1771	7.23668
1771.5	7.84247
1772	8.14531
1772.5	8.30581
1773	8.69365
1773.5	9.39961
1774	10.1283
1774.5	10.3888
1775	9.9582
1775.5	8.96296
1776	7.74132
1776.5	6.45357
1777	5.17384
1777.5	4.03294
1778	3.34351
1778.5	3.51653
1779	4.50785
1779.5	5.81509
1780	6.65589
1780.5	6.72238
1781	6.249
1781.5	6.09839
1782	6.86265
1782.5	8.58777
1783	10.1853
