1377.61	388.913
1375.3	358.649
1373	454.729
1370.69	510.908
1368.38	576.927
1366.08	645.945
1363.77	659.669
1361.47	938.684
1359.16	1137.45
1356.85	1436.81
1354.55	1621.12
1352.24	1504.02
1349.93	1494.66
1347.63	1429.74
1345.32	1450.55
1343.01	1384.01
1340.71	1246.67
1338.4	1054.97
1336.1	776.875
1333.79	572.257
1331.48	505.466
1329.18	502.503
1326.87	487.138
1324.56	609.639
1322.26	551.076
1319.95	562.278
1317.65	470.483
1315.34	489.795
1313.03	430.86
1310.73	377.823
1308.42	326.467
1306.11	291.111
1303.81	296.178
1301.5	271.706
1299.19	323.108
1296.89	322.188
1294.58	252.361
1292.28	337.277
1289.97	348.121
1287.66	302.192
1285.36	381.933
1283.05	457.656
1280.74	424.371
1278.44	445.369
1276.13	391.136
1273.83	325.168
1271.52	340.101
1269.21	454.056
1266.91	451.212
1264.6	411.421
1262.29	325.252
1259.99	324.568
1257.68	422.51
1255.38	273.986
1253.07	400.864
1250.76	300.611
1248.46	406.611
1246.15	566.218
1243.84	580.62
1241.54	798.157
1239.23	1273.02
1236.92	1996.52
1234.62	2607.74
1232.31	3323.51
1230.01	3743.75
1227.7	3911.37
1225.39	3810.16
1223.09	3223.58
1220.78	2467.22
1218.47	2049.25
1216.17	1990.81
1213.86	2108.93
1211.56	2329.39
1209.25	2462.74
1206.94	2491.9
1204.64	2447.9
1202.33	2203.2
1200.02	2122.09
1197.72	2350.17
1195.41	2898.79
1193.1	3559
1190.8	3809.44
1188.49	3564.07
1186.19	2931.5
1183.88	2526.54
1181.57	2263.61
1179.27	2136.41
1176.96	1813.19
1174.65	1496.2
1172.35	1103.07
1170.04	871.566
1167.74	650.054
1165.43	550.137
1163.12	483.14
1160.82	255.016
1158.51	369.559
1156.2	346.965
1153.9	243.295
1151.59	376.857
1149.29	248.197
1146.98	320.844
1144.67	269.719
1142.37	188.978
1140.06	306.871
1137.75	304.241
1135.45	225.574
1133.14	255.353
1130.83	402.671
1128.53	471.251
1126.22	582.337
1123.92	577.822
1121.61	553.449
1119.3	465.455
1117	348.759
1114.69	336.003
1112.38	314.865
1110.08	210.168
1107.77	249.1
1105.47	230.746
1103.16	197.645
1100.85	169.564
1098.55	200.326
1096.24	190.736
1093.93	209.739
1091.63	205.861
1089.32	226.265
1087.01	374.217
1084.71	597.528
1082.4	863.354
1080.1	1148.23
1077.79	1310.76
1075.48	1280.36
1073.18	1187.36
1070.87	1133.27
1068.56	1022.47
1066.26	747.167
1063.95	465.994
1061.65	434.439
1059.34	386.339
1057.03	310.799
1054.73	277.144
1052.42	329.732
1050.11	297.719
1047.81	238.214
1045.5	278.858
1043.19	264.381
1040.89	203.663
1038.58	226.26
1036.28	347.449
1033.97	347.265
1031.66	317.282
1029.36	254.644
1027.05	244.422
1024.74	226.184
1022.44	236.162
1020.13	356.863
1017.83	282.864
1015.52	273.409
1013.21	267.826
1010.91	224.586
1008.6	167.222
1006.29	288.587
1003.99	238.037
1001.68	191.997
999.375	236.853
997.069	268.275
994.763	225.304
992.456	261.161
990.15	144.997
987.844	242.967
985.537	196.793
983.231	214.611
980.925	284.389
978.618	205.775
976.312	231.145
974.006	342.128
971.7	491.622
969.393	431.97
967.087	579.727
964.781	593.218
962.474	451.846
960.168	358.595
957.862	328.785
955.555	303.854
953.249	264.139
950.943	279.67
948.636	352.391
946.33	288.133
944.024	283.672
941.718	228.289
939.411	318.205
937.105	221.313
934.799	345.054
932.492	236.347
930.186	277.835
927.88	228.701
925.573	190.077
923.267	198.928
920.961	316.459
918.655	268.25
916.348	285.939
914.042	251.364
911.736	344.296
909.429	303.541
907.123	249.595
904.817	336.261
902.51	333.215
900.204	361.782
897.898	385.511
895.591	307.474
893.285	353.889
890.979	470.72
888.673	649.548
886.366	895.075
884.06	968.947
881.754	915.369
879.447	781.85
877.141	583.433
874.835	442.141
872.528	399.517
870.222	324.273
867.916	287.007
865.609	350.642
863.303	345.326
860.997	331.961
858.691	369.738
856.384	349.937
854.078	330.273
851.772	333.511
849.465	324.639
847.159	323.763
844.853	328.7
842.546	311.068
840.24	293.175
837.934	272.274
835.628	266.326
833.321	307.457
831.015	311.293
828.709	274.399
826.402	261.99
824.096	317.937
821.79	259.219
819.483	228.525
817.177	274.853
814.871	346.487
812.564	316.436
810.258	391.498
807.952	391.84
805.646	424.098
803.339	383.521
801.033	365.467
798.727	381.586
796.42	377.632
794.114	371.469
791.808	368.808
789.501	411.781
787.195	266.474
784.889	376.091
782.583	352.948
780.276	407.36
777.97	376.133
775.664	384.6
773.357	320.824
771.051	395.409
768.745	429.24
766.438	441.298
764.132	494.115
761.826	637.177
759.519	925.91
757.213	1195.82
754.907	1483.07
752.601	1492.68
750.294	1288.5
747.988	982.429
745.682	691.544
743.375	535.646
741.069	452.795
738.763	375.946
736.456	326.901
734.15	352.026
731.844	354.674
729.537	350.94
727.231	349.611
724.925	303.213
722.619	324.958
720.312	348.57
718.006	390.466
715.7	460.638
713.393	501.028
711.087	504.443
708.781	447.009
706.474	385.34
704.168	357.522
701.862	283.49
699.556	360.818
697.249	408.82
694.943	475.994
692.637	484.255
690.33	385.693
688.024	321.846
685.718	248.042
683.411	343.348
681.105	411.718
678.799	403.929
676.492	398.973
674.186	371.771
671.88	291.91
669.574	223.83
667.267	228.701
664.961	253.129
662.655	260.646
660.348	295.991
658.042	314.539
655.736	327.541
653.429	328.607
651.123	321.348
648.817	390.817
646.51	432.315
644.204	446.124
641.898	487.058
639.592	521.958
637.285	553.148
634.979	634.007
632.673	606.257
630.366	547.475
628.06	544.005
625.754	498.611
623.447	425.999
621.141	448.444
618.835	458.759
616.529	436.285
614.222	462.623
611.916	527.427
609.61	625.256
607.303	999.531
604.997	1467.44
602.691	1873.44
600.384	2062.23
598.078	1790.37
595.772	1200.64
593.465	743.664
591.159	583.096
588.853	561.64
586.547	555.685
584.24	524.431
581.934	426.588
579.628	372.936
577.321	368.292
575.015	362.375
572.709	291.578
570.402	464.26
568.096	518.143
565.79	625.008
563.484	797.27
561.177	957.921
558.871	910.972
556.565	696.977
554.258	569.925
551.952	437.811
549.646	403.307
547.339	434.359
545.033	388.406
542.727	351.407
540.42	347.755
538.114	316.91
535.808	336.68
533.502	324.783
531.195	303.853
528.889	283.065
526.583	278.283
524.276	271.371
521.97	285.675
519.664	294.905
517.357	273.258
515.051	287.504
512.745	298.407
510.438	299.206
508.132	245.351
505.826	245.655
503.52	257.462
501.213	277.294
498.907	312.628
496.601	258.758
494.294	232.34
491.988	289.057
489.682	228.701
487.375	245.461
485.069	292.949
482.763	299.275
480.457	253.911
478.15	281.213
475.844	285.444
473.538	303.017
471.231	267.134
468.925	207.752
466.619	250.756
464.312	239.774
462.006	271.379
459.7	297.956
457.393	259.636
455.087	263.312
452.781	307.141
450.475	299.773
448.168	309.111
445.862	357.957
443.556	324.817
441.249	348.339
438.943	454.265
436.637	765.08
434.33	1186.34
432.024	1774.76
429.718	2185.32
427.412	2344.27
425.105	1921.87
422.799	1345.62
420.493	1007.01
418.186	843.875
415.88	676.608
413.574	479.28
411.267	337.663
408.961	285.546
406.655	239.194
404.348	175.371
402.042	224.326
399.736	170.651
397.43	224.385
395.123	200.744
392.817	265.44
390.511	199.497
388.204	281.775
385.898	248.72
383.592	241.188
381.285	253.594
378.979	228.701
376.673	216.533
374.366	229.96
372.06	232.713
369.754	273.801
367.448	310.842
365.141	422.767
362.835	617.28
360.529	700.662
358.222	893.131
355.916	903.248
353.61	736.587
351.303	523.529
348.997	350.244
346.691	299.043
344.385	275.03
342.078	271.368
339.772	351.321
337.466	449.283
335.159	578.764
332.853	962.199
330.547	1575.23
328.24	2271.84
325.934	3037.55
323.628	3597.87
321.321	3780.56
319.015	3811.46
316.709	3544.99
314.403	2960.14
312.096	2253.61
309.79	1531.74
307.484	881.831
305.177	501.408
302.871	424.53
300.565	377.159
298.258	356.729
295.952	366.634
293.646	249.47
291.339	291.019
289.033	308.102
286.727	334.733
284.421	363.597
282.114	458.825
279.808	639.957
277.502	797.657
275.195	951.269
272.889	1162.15
270.583	1192.44
268.276	970.289
265.97	822.575
263.664	693.932
261.358	843.959
259.051	948.128
256.745	1022.18
254.439	1187.43
252.132	1327.74
249.826	1619.47
247.52	2211.8
245.213	3406.15
242.907	5619.63
240.601	8825.63
238.294	12637.5
235.988	16174.1
233.682	18460.6
231.376	19574
229.069	20174.5
226.763	21225.1
224.457	22000
222.15	21131.3
219.844	17823.8
217.538	13071.6
215.231	8992.52
212.925	6944.25
210.619	6644.15
208.313	6979.3
206.006	7249.44
203.7	6568.85
201.394	4946.32
199.087	3331.63
196.781	2196.52
194.475	1638.48
192.168	1462.58
189.862	1415.52
187.556	1396.48
185.249	1421.52
182.943	1436.25
180.637	1362.28
178.331	1366.57
176.024	1377.34
173.718	1464.5
171.412	1490.67
169.105	1549.07
166.799	1662.84
164.493	1876.58
162.186	2478.69
159.88	3677.63
157.574	5330.36
155.267	7208.01
152.961	8929.03
150.655	9982.93
148.349	9661.36
146.042	9556.5
143.736	10345.7
141.43	11106.7
139.123	10959.2
136.817	9512.37
134.511	7102.09
132.204	4460.99
129.898	2222.43
127.592	1117.69
125.286	706.35
122.979	473.897
120.673	343.06
118.367	273.676
116.06	240.946
113.754	227.129
111.448	215.215
109.141	219.057
106.835	241.201
104.529	238.001
102.222	228.701
99.9162	228.701
