2659.73	300.217
2658.91	247.05
2658.09	223.279
2657.26	201.564
2656.44	198.71
2655.62	139.769
2654.79	152.523
2653.97	157.147
2653.14	176.523
2652.32	175.368
2651.5	204.482
2650.67	214.811
2649.85	213.127
2649.02	197.649
2648.2	194.213
2647.38	179.432
2646.55	163.494
2645.73	158.628
2644.9	177.67
2644.08	195.512
2643.26	217.876
2642.43	211.165
2641.61	225.865
2640.79	224.7
2639.96	231.292
2639.14	228.089
2638.31	267.634
2637.49	278.866
2636.67	295.939
2635.84	278.763
2635.02	282.923
2634.19	253.686
2633.37	235.344
2632.55	210.081
2631.72	213.9
2630.9	199.314
2630.08	222.073
2629.25	244.713
2628.43	242.485
2627.6	216.458
2626.78	239.946
2625.96	212.048
2625.13	213.026
2624.31	239.107
2623.48	267.752
2622.66	257.434
2621.84	284.127
2621.01	274.611
2620.19	259.175
2619.36	241.003
2618.54	261.998
2617.72	255.077
2616.89	261.49
2616.07	266.707
2615.25	290.6
2614.42	263.069
2613.6	253.495
2612.77	249.425
2611.95	235.53
2611.13	230.756
2610.3	228.138
2609.48	228.786
2608.65	235.057
2607.83	251.61
2607.01	245.697
2606.18	275.39
2605.36	298.427
2604.54	309.376
2603.71	319.398
2602.89	343.811
2602.06	333.889
2601.24	318.272
2600.42	288.74
2599.59	268.461
2598.77	228.697
2597.94	226.689
2597.12	219.542
2596.3	235.963
2595.47	254.692
2594.65	273.211
2593.82	292.472
2593	316.832
2592.18	312.548
2591.35	305.587
2590.53	310.124
2589.71	293.33
2588.88	282.031
2588.06	281.49
2587.23	288.857
2586.41	296.226
2585.59	303.593
2584.76	310.962
2583.94	314.437
2583.11	329.414
2582.29	338.469
2581.47	318.582
2580.64	318.838
2579.82	325.261
2579	318.907
2578.17	331.1
2577.35	354.006
2576.52	351.138
2575.7	377.465
2574.88	413.791
2574.05	429.939
2573.23	439.487
2572.4	469.439
2571.58	439.296
2570.76	429.147
2569.93	419.071
2569.11	446.823
2568.29	457.3
2567.46	460.021
2566.64	455.935
2565.81	487.095
2564.99	494.554
2564.17	501.403
2563.34	531.683
2562.52	530.943
2561.69	521.096
2560.87	517.029
2560.05	514.326
2559.22	526.291
2558.4	563.845
2557.57	590.172
2556.75	623.824
2555.93	650.518
2555.1	661.576
2554.28	645.044
2553.46	642.839
2552.63	648.23
2551.81	650.803
2550.98	674.089
2550.16	719.202
2549.34	717.886
2548.51	736.365
2547.69	772.265
2546.86	784.872
2546.04	790.759
2545.22	849.965
2544.39	870.747
2543.57	869.46
2542.75	883.531
2541.92	898.887
2541.1	894.418
2540.27	895.726
2539.45	930.531
2538.63	979.523
2537.8	1013.75
2536.98	1034.72
2536.15	1047.68
2535.33	1069.5
2534.51	1101.96
2533.68	1135.05
2532.86	1175.97
2532.03	1215.31
2531.21	1237.57
2530.39	1275.23
2529.56	1316.48
2528.74	1344.27
2527.92	1388.32
2527.09	1423.36
2526.27	1442.88
2525.44	1456.11
2524.62	1478.85
2523.8	1545.46
2522.97	1603.57
2522.15	1647.04
2521.32	1684.65
2520.5	1745
2519.68	1722.43
2518.85	1745.35
2518.03	1748.5
2517.21	1795.22
2516.38	1838.89
2515.56	1912.36
2514.73	1935.77
2513.91	1967.67
2513.09	1996.13
2512.26	2032.23
2511.44	2057.81
2510.61	2113.2
2509.79	2164.87
2508.97	2212.51
2508.14	2230.46
2507.32	2296.66
2506.5	2328.69
2505.67	2356.31
2504.85	2389.21
2504.02	2454.97
2503.2	2479.77
2502.38	2517.27
2501.55	2563.85
2500.73	2566.81
2499.9	2548.2
2499.08	2540.25
2498.26	2550.82
2497.43	2558.24
2496.61	2606.83
2495.78	2623.87
2494.96	2664.36
2494.14	2691.43
2493.31	2717.51
2492.49	2696.56
2491.67	2700.2
2490.84	2658.08
2490.02	2634.84
2489.19	2629.46
2488.37	2657.18
2487.55	2680.46
2486.72	2707.33
2485.9	2690.28
2485.07	2678.03
2484.25	2646.36
2483.43	2616.81
2482.6	2568.27
2481.78	2553.18
2480.96	2498.99
2480.13	2459.7
2479.31	2432.97
2478.48	2409.92
2477.66	2342.75
2476.84	2300.37
2476.01	2212.71
2475.19	2133.7
2474.36	2087.65
2473.54	2068.32
2472.72	2017.59
2471.89	2003.89
2471.07	1963.75
2470.24	1923.79
2469.42	1873.86
2468.6	1835.28
2467.77	1778.94
2466.95	1719.47
2466.13	1671.21
2465.3	1595.61
2464.48	1556.72
2463.65	1519.96
2462.83	1485.43
2462.01	1415.21
2461.18	1380.47
2460.36	1320.76
2459.53	1266.38
2458.71	1187.3
2457.89	1139.49
2457.06	1096.63
2456.24	1057.98
2455.42	1051.61
2454.59	1022.31
2453.77	980.498
2452.94	949.489
2452.12	903.573
2451.3	832.728
2450.47	801.973
2449.65	802.333
2448.82	793.067
2448	767.679
2447.18	742.212
2446.35	723.256
2445.53	669.43
2444.7	627.539
2443.88	652.025
2443.06	655.239
2442.23	661.657
2441.41	646.526
2440.59	603.746
2439.76	518.509
2438.94	474.361
2438.11	431.041
2437.29	419.829
2436.47	431.286
2435.64	446.47
2434.82	421.872
2433.99	427.062
2433.17	411.784
2432.35	412.955
2431.52	417.562
2430.7	439.963
2429.88	403.328
2429.05	389.045
2428.23	396.232
2427.4	382.754
2426.58	354.882
2425.76	353.776
2424.93	366.121
2424.11	318.501
2423.28	306.488
2422.46	329.319
2421.64	381.01
2420.81	378.659
2419.99	398.067
2419.17	375.237
2418.34	352.9
2417.52	323.568
2416.69	334.797
2415.87	344.604
2415.05	358.803
2414.22	372.382
2413.4	372.762
2412.57	342.347
2411.75	303.101
2410.93	281.591
2410.1	250.966
2409.28	230.736
2408.45	248.085
2407.63	267.346
2406.81	279.087
2405.98	295.778
2405.16	304.682
2404.34	288.733
2403.51	295.489
2402.69	297.083
2401.86	308.295
2401.04	303.092
2400.22	310.131
2399.39	300.932
2398.57	326.289
2397.74	285.195
2396.92	270.185
2396.1	259.938
2395.27	254.928
2394.45	228.945
2393.63	257.721
2392.8	266.268
2391.98	259.706
2391.15	250.394
2390.33	243.469
2389.51	223.341
2388.68	253.672
2387.86	268.36
2387.03	306.221
2386.21	305.22
2385.39	327.358
2384.56	307.826
2383.74	325.242
2382.91	306.617
2382.09	305.296
2381.27	296.242
2380.44	303.169
2379.62	261.268
2378.8	252.439
2377.97	257.645
2377.15	276.666
2376.32	283.723
2375.5	290.47
2374.68	297.138
2373.85	299.561
2373.03	267.464
2372.2	245.495
2371.38	279.609
2370.56	293.492
2369.73	291.375
2368.91	314.774
2368.09	310.157
2367.26	295.62
2366.44	261.717
2365.61	276.418
2364.79	271.083
2363.97	289.582
2363.14	287.861
2362.32	294.502
2361.49	291.698
2360.67	282.397
2359.85	274.39
2359.02	278.301
2358.2	280.51
2357.38	266.167
2356.55	255.008
2355.73	256.381
2354.9	246.877
2354.08	232.609
2353.26	230.031
2352.43	247.766
2351.61	249.207
2350.78	246.501
2349.96	279.009
2349.14	277.479
2348.31	277.424
2347.49	275.543
2346.66	249.178
2345.84	207.132
2345.02	233.45
2344.19	226.314
2343.37	221.775
2342.55	270.613
2341.72	289.789
2340.9	281.179
2340.07	293.825
2339.25	278.577
2338.43	259.54
2337.6	277.734
2336.78	273.445
2335.95	288.049
2335.13	311.318
2334.31	318.204
2333.48	321.031
2332.66	320.598
2331.84	303.445
2331.01	301.128
2330.19	300.261
2329.36	298.997
2328.54	279.562
2327.72	276.127
2326.89	263.784
2326.07	255.008
2325.24	245.376
2324.42	279.666
2323.6	315.795
2322.77	313.673
2321.95	340.345
2321.12	352.173
2320.3	346.95
2319.48	323.589
2318.65	317.039
2317.83	298.456
2317.01	273.46
2316.18	255.697
2315.36	260.08
2314.53	258.026
2313.71	259.829
2312.89	255.293
2312.06	243.939
2311.24	211.347
2310.41	236.101
2309.59	229.239
2308.77	232.492
2307.94	254.549
2307.12	290.873
2306.3	293.244
2305.47	276.366
2304.65	294.684
2303.82	281.189
2303	256.157
2302.18	252.128
2301.35	286.104
2300.53	281.623
2299.7	287.138
2298.88	288.211
2298.06	282.644
2297.23	279.769
2296.41	277.453
2295.59	299.097
2294.76	309.01
2293.94	320.838
2293.11	309.651
2292.29	296.407
2291.47	272.1
2290.64	270.105
2289.82	268.423
2288.99	294.761
2288.17	301.763
2287.35	322.871
2286.52	360.149
2285.7	367.56
2284.87	339.972
2284.05	349.347
2283.23	334.787
2282.4	310.089
2281.58	296.851
2280.76	281.891
2279.93	274.973
2279.11	299.285
2278.28	276.244
2277.46	247.574
2276.64	270.073
2275.81	269.968
2274.99	245.517
2274.16	228.183
2273.34	212.573
2272.52	221.026
2271.69	253.899
2270.87	259.04
2270.05	281.416
2269.22	299.82
2268.4	280.24
2267.57	291.026
2266.75	318.15
2265.93	321.839
2265.1	344.966
2264.28	329.28
2263.45	265.55
2262.63	245.27
2261.81	259.802
2260.98	253.649
2260.16	270.465
2259.33	269.548
2258.51	297.521
2257.69	311.2
2256.86	328.548
2256.04	334.59
2255.22	351.225
2254.39	307.952
2253.57	279.063
2252.74	287.595
2251.92	282.574
2251.1	285.089
2250.27	307.247
2249.45	293.841
2248.62	271.38
2247.8	260.032
2246.98	267.361
2246.15	256.416
2245.33	281.926
2244.51	293.448
2243.68	307.864
2242.86	328.038
2242.03	325.41
2241.21	345.942
2240.39	342.821
2239.56	360.643
2238.74	360.395
2237.91	376.074
2237.09	369.502
2236.27	384.662
2235.44	379.159
2234.62	363.337
2233.79	390.913
2232.97	352.068
2232.15	345.645
2231.32	342.448
2230.5	346.014
2229.68	321.135
2228.85	343.62
2228.03	320.276
2227.2	329.645
2226.38	329.033
2225.56	299.966
2224.73	311.981
2223.91	317.028
2223.08	280.667
2222.26	297.335
2221.44	310.761
2220.61	293.21
2219.79	294.239
2218.97	319.277
2218.14	305.341
2217.32	323.294
2216.49	345.476
2215.67	353.945
2214.85	365.223
2214.02	370.417
2213.2	363.431
2212.37	359.031
2211.55	354.265
2210.73	332.99
2209.9	315.154
2209.08	303.438
2208.26	300.63
2207.43	307.64
2206.61	319.956
2205.78	338.155
2204.96	362.624
2204.14	367.378
2203.31	348.424
2202.49	351.667
2201.66	348.31
2200.84	333.478
2200.02	314.643
2199.19	363.055
2198.37	382.89
2197.54	388.479
2196.72	378.866
2195.9	365.866
2195.07	301.187
2194.25	267.769
2193.43	259.38
2192.6	263.315
2191.78	314.38
2190.95	359.928
2190.13	387.14
2189.31	403.816
2188.48	438.451
2187.66	436.883
2186.83	446.382
2186.01	420.928
2185.19	417.106
2184.36	400.331
2183.54	372.976
2182.72	368.008
2181.89	397.595
2181.07	380.823
2180.24	350.798
2179.42	356.109
2178.6	330.695
2177.77	297.755
2176.95	296.744
2176.12	311.746
2175.3	304.239
2174.48	326.001
2173.65	342.733
2172.83	357.799
2172	360.818
2171.18	391.506
2170.36	390.012
2169.53	387.433
2168.71	369.472
2167.89	363.688
2167.06	318.697
2166.24	303.27
2165.41	309.818
2164.59	311.632
2163.77	311.112
2162.94	342.959
2162.12	361.508
2161.29	368.484
2160.47	342.829
2159.65	355.246
2158.82	331.513
2158	323.645
2157.18	305.761
2156.35	356.824
2155.53	358.21
2154.7	367.765
2153.88	350.255
2153.06	351.518
2152.23	337.527
2151.41	320.669
2150.58	292.49
2149.76	294.544
2148.94	292.669
2148.11	299.722
2147.29	328.674
2146.47	357.174
2145.64	376.64
2144.82	402.711
2143.99	402.272
2143.17	403.947
2142.35	404.805
2141.52	384.223
2140.7	353.681
2139.87	341.643
2139.05	327.113
2138.23	353.858
2137.4	365.048
2136.58	373.63
2135.75	382.066
2134.93	378.165
2134.11	349.732
2133.28	353.455
2132.46	380.325
2131.64	386.286
2130.81	372.482
2129.99	388.71
2129.16	405.389
2128.34	379.563
2127.52	376.363
2126.69	379.609
2125.87	358.447
2125.04	333.267
2124.22	344.352
2123.4	323.893
2122.57	346.721
2121.75	376.509
2120.93	380.737
2120.1	377.178
2119.28	349.902
2118.45	372.284
2117.63	345.331
2116.81	341.882
2115.98	335.913
2115.16	351.687
2114.33	309.159
2113.51	318.711
2112.69	341.383
2111.86	356.883
2111.04	390.78
2110.21	398.487
2109.39	407.478
2108.57	372.229
2107.74	348.731
2106.92	316.609
2106.1	323.206
2105.27	295.392
2104.45	327.4
2103.62	321.697
2102.8	314.338
2101.98	308.779
2101.15	325.263
2100.33	296.535
2099.5	309.868
2098.68	321.886
2097.86	312.317
2097.03	279.252
2096.21	278.633
2095.39	266.844
2094.56	286.86
2093.74	290.308
2092.91	332.226
2092.09	361.63
2091.27	394.66
2090.44	402.317
2089.62	409.611
2088.79	394.242
2087.97	376.588
2087.15	335.913
2086.32	300.279
2085.5	304.242
2084.67	307.752
2083.85	320.738
2083.03	307.416
2082.2	308.845
2081.38	273.755
2080.56	277.35
2079.73	249.417
2078.91	278.712
2078.08	291.034
2077.26	276.574
2076.44	258.438
2075.61	296.368
2074.79	317.55
2073.96	333.321
2073.14	373.974
2072.32	383.066
2071.49	357.882
2070.67	316.036
2069.85	307.119
2069.02	281.463
2068.2	236.684
2067.37	236.621
2066.55	261.606
2065.73	241.49
2064.9	245.191
2064.08	295.678
2063.25	336.191
2062.43	332.413
2061.61	355.915
2060.78	378.754
2059.96	371.283
2059.14	361.734
2058.31	355.465
2057.49	320.855
2056.66	287.933
2055.84	286.929
2055.02	268.298
2054.19	270.44
2053.37	270.715
2052.54	326.251
2051.72	345.155
2050.9	333.218
2050.07	317.216
2049.25	338.806
2048.42	303.711
2047.6	285.092
2046.78	278.579
2045.95	292.669
2045.13	301.106
2044.31	297.418
2043.48	275.903
2042.66	258.873
2041.83	258.916
2041.01	278.134
2040.19	274.379
2039.36	299.748
2038.54	304.418
2037.71	286.579
2036.89	262.02
2036.07	254.431
2035.24	244.026
2034.42	258.448
2033.6	277.173
2032.77	281.966
2031.95	291.326
2031.12	312.627
2030.3	324.619
2029.48	330.696
2028.65	345.315
2027.83	344.685
2027	316.087
2026.18	324.634
2025.36	317.498
2024.53	295.509
2023.71	283.717
2022.88	317.846
2022.06	288.933
2021.24	297.961
2020.41	306.758
2019.59	361.818
2018.77	345.644
2017.94	359.237
2017.12	345.529
2016.29	353.287
2015.47	332.045
2014.65	356.33
2013.82	382.772
2013	392.031
2012.17	384.54
2011.35	378.573
2010.53	357.388
2009.7	335.945
2008.88	320.815
2008.06	318.472
2007.23	324.549
2006.41	303.521
2005.58	315.965
2004.76	337.869
2003.94	339.959
2003.11	358.591
2002.29	381.658
2001.46	359.256
2000.64	372.999
1999.82	392.098
1998.99	361.755
1998.17	342.998
1997.35	349.393
1996.52	339.862
1995.7	322.943
1994.87	340.471
1994.05	361.119
1993.23	374.512
1992.4	363.148
1991.58	368.737
1990.75	366.223
1989.93	370.881
1989.11	338.839
1988.28	344.68
1987.46	368.435
1986.63	362.597
1985.81	335.14
1984.99	353.804
1984.16	350.994
1983.34	319.283
1982.52	321.832
1981.69	337.047
1980.87	325.805
1980.04	337.764
1979.22	359.44
1978.4	377.281
1977.57	379.068
1976.75	376.222
1975.92	358.95
1975.1	365.198
1974.28	373.773
1973.45	390.462
1972.63	380.712
1971.81	381.385
1970.98	372.694
1970.16	352.059
1969.33	317.544
1968.51	379.751
1967.69	392.664
1966.86	364.513
1966.04	359.416
1965.21	383.074
1964.39	379.356
1963.57	408.931
1962.74	417.771
1961.92	419.453
1961.09	432.254
1960.27	401.531
1959.45	391.566
1958.62	405.613
1957.8	390.821
1956.98	386.302
1956.15	393.893
1955.33	379.598
1954.5	392.645
1953.68	404.206
1952.86	400.974
1952.03	409.54
1951.21	405.546
1950.38	372.789
1949.56	369.791
1948.74	381.704
1947.91	382.622
1947.09	395.137
1946.27	388.245
1945.44	384.727
1944.62	360.18
1943.79	340.628
1942.97	278.233
1942.15	312.311
1941.32	323.073
1940.5	293.176
1939.67	284.671
1938.85	311.867
1938.03	281.464
1937.2	269.897
1936.38	299.43
1935.56	327.196
1934.73	351.882
1933.91	356.546
1933.08	361.332
1932.26	400.238
1931.44	410.615
1930.61	392.52
1929.79	396.824
1928.96	387.83
1928.14	327.432
