277.154	668.331
277.977	653.847
278.801	640.139
279.625	626.733
280.449	613.088
281.272	598.723
282.096	585.061
282.92	572.341
283.743	561.753
284.567	552.663
285.391	543.512
286.214	533.71
287.038	522.034
287.862	509.516
288.686	500.226
289.509	494.175
290.333	489.272
291.157	484.561
291.98	480.386
292.804	474.499
293.628	465.924
294.451	455.303
295.275	441.543
296.099	425.095
296.923	410.371
297.746	398.719
298.57	388.495
299.394	379.634
300.217	371.124
301.041	363.006
301.865	356.696
302.688	353.813
303.512	353.508
304.336	352.854
305.16	351.075
305.983	348.554
306.807	344.998
307.631	340.536
308.454	334.664
309.278	328.865
310.102	322.743
310.925	317.103
311.749	311.899
312.573	304.207
313.397	293.795
314.22	283.163
315.044	272.542
315.868	262.911
316.691	256.046
317.515	252.415
318.339	249.783
319.162	247.674
319.986	248.138
320.81	251.688
321.634	258.293
322.457	267.662
323.281	278.642
324.105	290.937
324.928	301.816
325.752	309.194
326.576	312.125
327.399	311.159
328.223	309.368
329.047	308.022
329.871	305.898
330.694	304.443
331.518	304.713
332.342	305.976
333.165	307.658
333.989	311.067
334.813	317.309
335.636	324.952
336.46	334.523
337.284	345.732
338.108	357.328
338.931	368.827
339.755	379.14
340.579	388.259
341.402	397.133
342.226	406.144
343.05	416.445
343.873	427.755
344.697	439.605
345.521	452.892
346.345	466.617
347.168	478.68
347.992	487.73
348.816	493.71
349.639	497.107
350.463	497.532
351.287	496.749
352.111	495.086
352.934	492.62
353.758	491.598
354.582	491.523
355.405	491.759
356.229	490.877
357.053	488.268
357.876	485.474
358.7	481.492
359.524	476.403
360.348	470.662
361.171	464.994
361.995	459.4
362.819	453.035
363.642	446.576
364.466	439.275
365.29	428.516
366.113	416.206
366.937	402.763
367.761	389.375
368.585	378.289
369.408	369.193
370.232	360.631
371.056	351.152
371.879	341.557
372.703	331.914
373.527	320.399
374.35	309.958
375.174	301.596
375.998	296.892
376.822	296.558
377.645	298.529
378.469	299.973
379.293	299.228
380.116	295.2
380.94	289.358
381.764	283.102
382.587	278.4
383.411	275.408
384.235	274.177
385.059	273.847
385.882	273.28
386.706	273.475
387.53	275.687
388.353	280.646
389.177	290.055
390.001	304.415
390.824	324.086
391.648	347.025
392.472	369.806
393.296	390.504
394.119	408.871
394.943	426.007
395.767	443.146
396.59	461.824
397.414	479.957
398.238	496.16
399.061	511.126
399.885	524.051
400.709	534.208
401.533	542.62
402.356	549.867
403.18	556.124
404.004	560.408
404.827	563.441
405.651	563.519
406.475	560.154
407.298	555.209
408.122	550.153
408.946	546.169
409.77	544.633
410.593	544.87
411.417	545.413
412.241	543.034
413.064	538.466
413.888	531.392
414.712	522.643
415.535	512.841
416.359	501.431
417.183	488.938
418.007	476.137
418.83	462.681
419.654	449.84
420.478	437.284
421.301	425.958
422.125	416.073
422.949	407.393
423.773	399.707
424.596	392.528
425.42	384.116
426.244	374.689
427.067	363.043
427.891	349.593
428.715	334.977
429.538	320.213
430.362	304.62
431.186	287.583
432.01	270.863
432.833	255.676
433.657	241.993
434.481	229.868
435.304	217.663
436.128	205.146
436.952	193.668
437.775	184.365
438.599	177.387
439.423	172.233
440.247	168.582
441.07	168.407
441.894	168.652
442.718	168.388
443.541	168.965
444.365	169.582
445.189	170.173
446.012	171.672
446.836	174.679
447.66	178.906
448.484	182.878
449.307	185.862
450.131	187.319
450.955	190.169
451.778	196.906
452.602	206.048
453.426	216.53
454.249	227.232
455.073	238.389
455.897	248.948
456.721	257.595
457.544	264.854
458.368	272.559
459.192	281.688
460.015	292.651
460.839	304.177
461.663	314.225
462.486	321.175
463.31	325.064
464.134	327.455
464.958	330.899
465.781	336.842
466.605	345.327
467.429	354.667
468.252	364.102
469.076	372.966
469.9	379.833
470.723	384.992
471.547	390.703
472.371	399.914
473.195	412.816
474.018	427.13
474.842	442.495
475.666	457.525
476.489	471.209
477.313	484.009
478.137	495.974
478.96	508.481
479.784	521.787
480.608	534.232
481.432	544.529
482.255	551.242
483.079	556.324
483.903	560.525
484.726	564.082
485.55	568.628
486.374	575.113
487.197	582.656
488.021	588.463
488.845	591.879
489.669	595.044
490.492	598.218
491.316	602.47
492.14	607.978
492.963	612.386
493.787	616.039
494.611	618.351
495.435	616.812
496.258	609.791
497.082	598.524
497.906	585.461
498.729	571.675
499.553	558.399
500.377	545.987
501.2	534.591
502.024	525.473
502.848	518.061
503.672	511.416
504.495	505.106
505.319	499.204
506.143	493.59
506.966	487.398
507.79	479.506
508.614	470.764
509.437	462.048
510.261	452.329
511.085	440.565
511.909	427.111
512.732	413.92
513.556	402.668
514.38	393.46
515.203	385.788
516.027	379.093
516.851	374.014
517.674	369.755
518.498	365.185
519.322	359.594
520.146	353.203
520.969	346.403
521.793	338.666
522.617	329.71
523.44	321.572
524.264	314.489
525.088	307.617
525.911	300.41
526.735	293.586
527.559	288.518
528.383	284.003
529.206	278.967
530.03	273.716
530.854	269.722
531.677	268.091
532.501	269.509
533.325	273.032
534.148	276.477
534.972	279.826
535.796	282.007
536.62	281.769
537.443	280.138
538.267	278.713
539.091	277.469
539.914	275.056
540.738	273.822
541.562	274.206
542.385	274.752
543.209	274.557
544.033	273.045
544.857	271.808
545.68	272.113
546.504	273.194
547.328	274.022
548.151	273.532
548.975	272.817
549.799	273.183
550.622	272.95
551.446	271.261
552.27	270.068
553.094	270.757
553.917	273.107
554.741	274.526
555.565	276.469
556.388	277.646
557.212	276.533
558.036	273.223
558.859	267.144
559.683	259.303
560.507	252.054
561.331	246.229
562.154	240.65
562.978	234.801
563.802	230.787
564.625	226.821
565.449	221.191
566.273	215.222
567.097	210.539
567.92	206.439
568.744	201.897
569.568	196.019
570.391	188.79
571.215	181.077
572.039	174.336
572.862	169.901
573.686	168.582
574.51	170.9
575.334	178.795
576.157	189.45
576.981	199.84
577.805	209.332
578.628	217.845
579.452	224.892
580.276	230.566
581.099	234.834
581.923	236.979
582.747	235.551
583.571	230.767
584.394	222.603
585.218	212.548
586.042	203.73
586.865	197.835
587.689	196.412
588.513	199.413
589.336	205.827
590.16	213.845
590.984	220.53
591.808	226.78
592.631	233.13
593.455	239.486
594.279	245.887
595.102	251.694
595.926	256.538
596.75	260.026
597.573	261.743
598.397	262.822
599.221	262.268
600.045	262.322
600.868	263.803
601.692	266.455
602.516	270.72
603.339	276.251
604.163	281.515
604.987	286.255
605.81	290.882
606.634	296.93
607.458	301.461
608.282	304.391
609.105	305.01
609.929	303.523
610.753	300.733
611.576	296.846
612.4	293.155
613.224	289.78
614.047	286.218
614.871	284.709
615.695	283.361
616.519	282.942
617.342	283.282
618.166	284.543
618.99	287.46
619.813	292.894
620.637	301.89
621.461	311.917
622.284	320.995
623.108	330.519
623.932	338.481
624.756	346.429
625.579	354.665
626.403	362.556
627.227	370.436
628.05	376.551
628.874	380.815
629.698	382.809
630.521	381.714
631.345	379.631
632.169	376.447
632.993	375.006
633.816	377.186
634.64	382.349
635.464	390.51
636.287	399.918
637.111	411.5
637.935	425.201
638.759	440.138
639.582	457.457
640.406	476.628
641.23	497.664
642.053	518.888
642.877	539.107
643.701	559.259
644.524	578.377
645.348	598.159
646.172	621.374
646.996	649.146
647.819	682.847
648.643	723.993
649.467	774.118
650.29	834.013
651.114	905.534
651.938	991.306
652.761	1094.04
653.585	1220.82
654.409	1377.75
655.233	1568.69
656.056	1795.21
656.88	2058.11
657.704	2359.25
658.527	2698.38
659.351	3071.8
660.175	3475.53
660.998	3904.01
661.822	4350.24
662.646	4802.73
663.47	5251.24
664.293	5682.67
665.117	6082.21
665.941	6437.5
666.764	6738.79
667.588	6976.93
668.412	7145.99
669.235	7240.36
670.059	7257
670.883	7194.36
671.707	7056.97
672.53	6849.68
673.354	6576.97
674.178	6245.95
675.001	5867.69
675.825	5453.59
676.649	5016.34
677.472	4566.61
678.296	4116.75
679.12	3676.32
679.944	3253.78
680.767	2856.26
681.591	2488.59
682.415	2153.21
683.238	1853.99
684.062	1593.75
684.886	1371.98
685.709	1184.69
686.533	1028.98
687.357	899.143
688.181	790.356
689.004	699.022
689.828	622.021
690.652	556.57
691.475	503.428
692.299	461.701
693.123	427.846
693.946	398.947
694.77	373.703
695.594	351.047
696.418	330.579
697.241	312.124
698.065	297.745
698.889	288.415
699.712	283.027
700.536	278.915
701.36	276.452
702.183	276.21
703.007	279.153
703.831	285.285
704.655	293.797
705.478	305.09
706.302	320.004
707.126	337.789
707.949	357.472
708.773	379.607
709.597	404.992
710.42	433.198
711.244	464.442
712.068	499.26
712.892	538.781
713.715	582.06
714.539	628.433
715.363	676.285
716.186	727.778
717.01	782.979
717.834	840.013
718.658	896.854
719.481	951.507
720.305	1004.03
721.129	1054.23
721.952	1101.44
722.776	1146.94
723.6	1189.26
724.423	1228.86
725.247	1266.16
726.071	1302.15
726.895	1337.06
727.718	1368.35
728.542	1395.46
729.366	1417.33
730.189	1432.33
731.013	1442.04
731.837	1445.02
732.66	1438.65
733.484	1423.56
734.308	1400.99
735.132	1371.89
735.955	1335.68
736.779	1296.21
737.603	1254.75
738.426	1210.97
739.25	1168.73
740.074	1130.21
740.897	1096.21
741.721	1069
742.545	1048.19
743.369	1034.38
744.192	1026.68
745.016	1026
745.84	1030.2
746.663	1037.25
747.487	1047.53
748.311	1062.82
749.134	1083.68
749.958	1110.15
750.782	1142.76
751.606	1181.68
752.429	1223.37
753.253	1267.45
754.077	1313.62
754.9	1360.32
755.724	1405.82
756.548	1450.43
757.371	1492.22
758.195	1529.1
759.019	1560.13
759.843	1582.83
760.666	1593.72
761.49	1593.8
762.314	1584.75
763.137	1567.15
763.961	1540.37
764.785	1507.08
765.608	1468.21
766.432	1422.47
767.256	1370.22
768.08	1312.05
768.903	1246.27
769.727	1174.09
770.551	1099.41
771.374	1025.56
772.198	953.006
773.022	884.52
773.845	820.752
774.669	761.195
775.493	706.062
776.317	655.835
777.14	610.433
777.964	569.409
778.788	534.157
779.611	505.126
780.435	480.621
781.259	460.916
782.082	445.62
782.906	434.052
783.73	423.631
784.554	415.803
785.377	412.052
786.201	410.649
787.025	409.553
787.848	411.149
788.672	413.246
789.496	416.065
790.32	418.978
791.143	420.193
791.967	417.946
792.791	414.852
793.614	411.992
794.438	408.122
795.262	404.004
796.085	403.062
796.909	403.037
797.733	402.815
798.557	399.568
799.38	393.563
800.204	386.038
801.028	377.574
801.851	367.592
802.675	357.388
803.499	346.193
804.322	334.415
805.146	321.413
805.97	305.666
806.794	287.133
807.617	269.913
808.441	253.347
809.265	237.211
810.088	222.633
810.912	210.378
811.736	198.453
812.559	188.497
813.383	179.889
814.207	173.349
815.031	169.57
815.854	168.006
816.678	166.938
817.502	166.577
818.325	166.503
819.149	165.935
819.973	164.456
820.796	162.1
821.62	160.237
822.444	159.994
823.268	160.413
824.091	161.524
824.915	164.633
825.739	168.582
826.562	173.73
827.386	179.753
828.21	185.169
829.033	189.375
829.857	193.499
830.681	196.805
831.505	199.812
832.328	204.006
833.152	209.143
833.976	214.514
834.799	220.678
835.623	228.614
836.447	236.897
837.27	244.03
838.094	250.345
838.918	256.073
839.742	261.195
840.565	264.688
841.389	265.711
842.213	265.51
843.036	264.628
843.86	263.861
844.684	263.701
845.507	263.937
846.331	266.175
847.155	271.613
847.979	279.003
848.802	286.43
849.626	292.623
850.45	297.184
851.273	298.708
852.097	297.037
852.921	292.903
853.744	286.684
854.568	279.371
855.392	272.729
856.216	267.294
857.039	262.902
857.863	259.304
858.687	256.719
859.51	254.893
860.334	253.414
861.158	253.451
861.982	256.2
862.805	261.024
863.629	267.48
864.453	275.518
865.276	284.65
866.1	294.705
866.924	303.695
867.747	310.252
868.571	314.218
869.395	316.984
870.219	319.235
871.042	319.739
871.866	317.211
872.69	312.917
873.513	307.226
874.337	299.663
875.161	289.122
875.984	277.503
876.808	266.741
877.632	258.046
878.456	251.361
879.279	245.995
880.103	241.347
880.927	238.897
881.75	236.836
882.574	233.485
883.398	230.12
884.221	227.713
885.045	225.813
885.869	224.648
886.693	223.172
887.516	221.908
888.34	220.576
889.164	218.654
889.987	215.181
890.811	211.107
891.635	207.702
892.458	205.338
893.282	202.958
894.106	201.63
894.93	202.179
895.753	205.955
896.577	211.563
897.401	217.174
898.224	222.956
899.048	228.564
899.872	233.095
900.695	236.832
901.519	238.236
902.343	237.42
903.167	235.665
903.99	233.211
904.814	230.035
905.638	226.242
906.461	222.994
907.285	221.565
908.109	223.193
908.932	227.849
909.756	234.49
910.58	242.212
911.404	250.599
912.227	258.028
913.051	264.661
913.875	270.275
914.698	274.585
915.522	277.911
916.346	279.928
917.169	280.152
917.993	280.279
918.817	279.387
919.641	277.102
920.464	273.951
921.288	271.65
922.112	270.176
922.935	269.286
923.759	268.526
924.583	267.86
925.406	268.313
926.23	270.787
927.054	273.719
927.878	278.183
928.701	284.361
929.525	292.088
930.349	301.015
931.172	311.839
931.996	324.267
932.82	336.596
933.644	346.921
934.467	355.603
935.291	361.441
936.115	365.204
936.938	366.302
937.762	365.781
938.586	366.058
939.409	368.179
940.233	371.419
941.057	375.395
941.881	379.99
942.704	386.693
943.528	393.978
944.352	402.383
945.175	411.849
945.999	422.347
946.823	434.156
947.646	443.976
948.47	451.338
949.294	458.471
950.118	464.155
950.941	469.603
951.765	474.522
952.589	477.891
953.412	479.712
954.236	479.645
955.06	478.008
955.883	475.328
956.707	472.065
957.531	470.499
958.355	470.787
959.178	473.429
960.002	476.835
960.826	480.682
961.649	485.426
962.473	490.877
963.297	498.414
964.12	510.015
964.944	523.291
965.768	538.18
966.592	553.607
967.415	567.279
968.239	577.856
969.063	586.48
969.886	592.072
970.71	593.293
971.534	590.571
972.357	585.766
973.181	578.553
974.005	566.42
974.829	551.087
975.652	533.993
976.476	514.436
977.3	494.487
978.123	473.821
978.947	452.57
979.771	430.805
980.594	410.77
981.418	393.193
982.242	376.259
983.066	361.227
983.889	349.803
984.713	340.259
985.537	332.36
986.36	325.917
987.184	322.496
988.008	320.606
988.831	317.339
989.655	313.296
990.479	307.141
991.303	298.803
992.126	290.574
992.95	281.781
993.774	272.084
994.597	262.351
995.421	253.948
996.245	246.119
997.068	236.9
997.892	229.904
998.716	224.912
999.54	221.439
1000.36	219.871
1001.19	221.494
1002.01	224.272
1002.83	226.438
1003.66	226.275
1004.48	225.33
1005.31	223.831
1006.13	223.139
1006.95	222.185
1007.78	220.437
1008.6	218.719
1009.42	217.848
1010.25	216.348
1011.07	215.124
1011.9	213.877
1012.72	214.496
1013.54	215.581
1014.37	219.041
1015.19	224.83
1016.01	231.94
1016.84	238.323
1017.66	244.551
1018.48	249.214
1019.31	253.18
1020.13	254.959
1020.96	254.841
1021.78	254.085
1022.6	256.272
1023.43	260.478
1024.25	265.276
1025.07	270.371
1025.9	277.662
1026.72	283.863
1027.55	288.084
1028.37	289.478
1029.19	291.087
1030.02	293.611
1030.84	296.842
1031.66	299.826
1032.49	301.827
1033.31	302.049
1034.14	301.414
1034.96	298.455
1035.78	294.525
1036.61	291.978
1037.43	292.31
1038.25	295.008
1039.08	299.789
1039.9	308.55
1040.72	318.934
1041.55	328.792
1042.37	340.198
1043.2	352.862
1044.02	366.944
1044.84	382.457
1045.67	397.812
1046.49	412.434
1047.31	425.084
1048.14	437.057
1048.96	447.382
1049.79	454.707
1050.61	458.114
1051.43	458.104
1052.26	453.642
1053.08	445.735
1053.9	432.071
1054.73	412.512
1055.55	386.518
1056.37	356.792
1057.2	325.805
1058.02	293.885
1058.85	261.891
1059.67	235.278
1060.49	214.729
1061.32	201.667
1062.14	196.2
1062.96	199.094
1063.79	208.62
1064.61	221.799
1065.44	235.936
1066.26	251.981
1067.08	266.928
1067.91	279.941
1068.73	288.37
1069.55	293.336
1070.38	297.059
1071.2	300.294
1072.03	303.716
1072.85	306.517
1073.67	308.454
1074.5	311.09
1075.32	312.066
1076.14	310.761
1076.97	308.131
1077.79	304.724
1078.61	300.881
1079.44	295.758
1080.26	289.975
1081.09	283.937
1081.91	277.432
1082.73	269.402
1083.56	260.69
1084.38	251.847
1085.2	244.427
1086.03	237.788
1086.85	230.888
1087.68	221.587
1088.5	210.457
1089.32	199.654
1090.15	190.897
1090.97	182.977
1091.79	178.429
1092.62	176.844
1093.44	178.014
1094.27	180.908
1095.09	183.889
1095.91	187.31
1096.74	192.44
1097.56	198.476
1098.38	206.31
1099.21	214.577
1100.03	223.328
1100.85	230.316
1101.68	232.651
1102.5	230.379
1103.33	225.761
1104.15	221.272
1104.97	216.869
1105.8	211.47
1106.62	207.699
1107.44	205.038
1108.27	202.719
1109.09	201.836
1109.92	199.553
1110.74	197.825
1111.56	197.179
1112.39	197.556
1113.21	199.193
1114.03	202.279
1114.86	206.046
1115.68	208.779
1116.51	209.74
1117.33	211.326
1118.15	211.468
1118.98	209.498
1119.8	204.863
1120.62	200.017
1121.45	196.761
1122.27	193.796
1123.09	190.952
1123.92	187.451
1124.74	181.938
1125.57	177.162
1126.39	172.512
1127.21	167.587
1128.04	163.757
1128.86	162.689
1129.68	161.387
1130.51	158.892
1131.33	156.607
1132.16	154.153
1132.98	150.685
1133.8	147.955
1134.63	146.677
1135.45	147.499
1136.27	148.98
1137.1	150.662
1137.92	150.722
1138.75	147.571
1139.57	143.711
1140.39	140.459
1141.22	137.114
1142.04	134.011
1142.86	132.547
1143.69	133.081
1144.51	133.212
1145.33	134.933
1146.16	137.855
1146.98	141.845
1147.81	148.438
1148.63	155.673
1149.45	162.355
1150.28	168.573
1151.1	173.826
1151.92	177.257
1152.75	176.788
1153.57	174.964
1154.4	172.906
1155.22	171.622
1156.04	171.645
1156.87	173.805
1157.69	177.574
1158.51	183.875
1159.34	192.59
1160.16	201.958
1160.99	210.628
1161.81	219.318
1162.63	226.575
1163.46	230.442
1164.28	233.333
1165.1	235.201
1165.93	234.323
1166.75	231.305
1167.57	228.015
1168.4	225.535
1169.22	222.41
1170.05	218.293
1170.87	213.826
1171.69	206.746
1172.52	200.371
1173.34	196.872
1174.16	193.758
1174.99	189.659
1175.81	187.072
1176.64	185.7
1177.46	183.376
1178.28	179.773
1179.11	174.746
1179.93	166.091
1180.75	155.687
1181.58	146.436
1182.4	137.189
1183.22	128.318
1184.05	120.462
1184.87	113.717
1185.7	109.595
1186.52	109.506
1187.34	114.893
1188.17	125.025
1188.99	139.315
1189.81	161.278
1190.64	189.763
1191.46	222.254
1192.29	257.275
1193.11	292.673
1193.93	324.686
1194.76	352.822
1195.58	375.993
1196.4	393.392
1197.23	404.441
1198.05	410.369
1198.88	410.079
1199.7	403.457
1200.52	391.769
1201.35	375.61
1202.17	351.281
1202.99	323.622
1203.82	296.237
1204.64	271.961
1205.46	249.595
1206.29	230.751
1207.11	216.776
1207.94	206.022
1208.76	196.757
1209.58	189.347
1210.41	180.606
1211.23	172.075
1212.05	164.416
1212.88	156.63
1213.7	148.878
1214.53	143.039
1215.35	140.17
1216.17	140.741
1217	145.426
1217.82	155.883
1218.64	172.769
1219.47	192.389
1220.29	215.508
1221.12	241.8
1221.94	268.661
1222.76	291.965
1223.59	308.989
1224.41	318.375
1225.23	318.642
1226.06	311.435
1226.88	299.268
1227.7	280.887
1228.53	260.51
1229.35	240.665
1230.18	221.803
1231	204.646
1231.82	189.712
1232.65	174.64
1233.47	162.781
1234.29	151.462
1235.12	141.055
1235.94	128.704
1236.77	113.051
1237.59	94.5016
1238.41	73.9653
1239.24	53.2728
1240.06	34.5092
1240.88	19.7292
1241.71	10.5174
1242.53	2.86884
1243.36	0
1244.18	1.9233
1245	8.06614
1245.83	19.2299
1246.65	36.0084
1247.47	57.7536
1248.3	84.6836
1249.12	113.33
1249.94	139.524
1250.77	165.676
1251.59	194.757
1252.42	227.033
1253.24	262.507
1254.06	302.719
1254.89	347.262
1255.71	392.68
1256.53	435.064
1257.36	469.467
1258.18	495.333
1259.01	514.224
1259.83	527.197
1260.65	534.242
1261.48	535.683
1262.3	532.102
1263.12	523.564
1263.95	509.647
1264.77	490.834
1265.6	470.752
1266.42	450.277
1267.24	429.927
1268.07	411.764
1268.89	397.796
1269.71	386.371
1270.54	375.48
1271.36	364.896
1272.18	353.728
1273.01	341.837
1273.83	330.625
1274.66	320.865
1275.48	311.685
1276.3	302.447
1277.13	295.36
1277.95	285.979
1278.77	274.338
1279.6	264.009
1280.42	254.326
1281.25	243.531
1282.07	233.423
1282.89	226.887
1283.72	224.63
1284.54	226.41
1285.36	232.266
1286.19	237.616
1287.01	241.451
1287.83	243.706
1288.66	243.7
1289.48	240.411
1290.31	234.674
1291.13	228.668
1291.95	224.063
1292.78	221.817
1293.6	224.847
1294.42	233.206
1295.25	243.483
1296.07	254.25
1296.9	265.615
1297.72	275.005
1298.54	282.026
1299.37	289.851
1300.19	298.413
1301.01	308.54
1301.84	322.925
1302.66	347.895
1303.49	381.259
1304.31	418.504
1305.13	458.211
1305.96	494.611
1306.78	528.66
1307.6	563.737
1308.43	592.885
1309.25	612.17
1310.07	620.634
1310.9	620.149
1311.72	605.319
1312.55	574.008
1313.37	532.595
1314.19	484.545
1315.02	436.778
1315.84	395.568
1316.66	361.526
1317.49	340.608
1318.31	328.788
1319.14	323.291
1319.96	323.283
1320.78	321.701
1321.61	326.789
1322.43	332.787
1323.25	339.134
1324.08	346.65
1324.9	357.46
1325.73	372.414
1326.55	385.47
1327.37	395.57
1328.2	403.875
1329.02	408.632
1329.84	415.918
1330.67	422.761
1331.49	433.224
1332.31	444.692
1333.14	459.79
1333.96	478.015
1334.79	494.964
1335.61	505.744
1336.43	514.608
1337.26	518.442
1338.08	522.495
1338.9	527.874
1339.73	530.267
1340.55	525.44
1341.38	516.642
1342.2	502.682
1343.02	485.717
1343.85	466.159
1344.67	449.62
1345.49	436.678
1346.32	433.743
1347.14	437.588
1347.97	446.932
1348.79	458.139
1349.61	468.141
1350.44	475.397
1351.26	478.177
1352.08	478.648
1352.91	477.807
1353.73	474.519
1354.55	465.584
1355.38	453.182
1356.2	442.31
1357.03	432.561
1357.85	424.139
1358.67	417.968
1359.5	417.414
1360.32	424.726
1361.14	438.698
1361.97	453.11
1362.79	459.148
1363.62	461.574
1364.44	459.459
1365.26	452.042
1366.09	440.213
1366.91	429.341
1367.73	419.244
1368.56	405.724
1369.38	391.215
1370.21	371.565
1371.03	348.219
1371.85	327.724
1372.68	304.442
1373.5	283.033
1374.32	265.589
1375.15	255.117
1375.97	246.581
1376.79	236.798
1377.62	226.759
1378.44	219.934
1379.27	215.358
1380.09	212.898
1380.91	208.321
1381.74	202.385
1382.56	195.022
1383.38	189.936
1384.21	189.527
1385.03	191.83
1385.86	202.291
1386.68	221.571
1387.5	243.698
1388.33	272.178
1389.15	301.754
1389.97	328.126
1390.8	346.846
1391.62	361.528
1392.45	371.794
1393.27	373.423
1394.09	371.215
1394.92	360.858
1395.74	344.129
1396.56	327.473
1397.39	312.907
1398.21	302.52
1399.03	293.591
1399.86	289.027
1400.68	286.982
1401.51	283.968
1402.33	285.978
1403.15	285.869
1403.98	281.167
1404.8	272.7
1405.62	261.904
1406.45	252.052
1407.27	239.137
1408.1	219.873
1408.92	198.627
1409.74	174.259
1410.57	155.04
1411.39	137.871
1412.21	119.992
1413.04	101.842
1413.86	84.7323
1414.68	68.9533
1415.51	55.4504
1416.33	44.5677
1417.16	41.3701
1417.98	39.5518
1418.8	43.6957
1419.63	51.4913
1420.45	59.1958
1421.27	67.2909
1422.1	74.0925
1422.92	79.4405
1423.75	94.9822
1424.57	124.362
1425.39	166.57
1426.22	214.278
1427.04	264.042
1427.86	312.172
1428.69	355.843
1429.51	394.078
1430.34	426.885
1431.16	446.065
1431.98	455.106
1432.81	450.914
1433.63	430.271
1434.45	391.357
1435.28	333.661
1436.1	264.641
1436.92	193.628
1437.75	129.102
1438.57	80.9075
1439.4	43.3713
1440.22	18.3775
1441.04	5.07736
1441.87	2.14324
1442.69	5.81661
1443.51	13.2812
1444.34	23.7719
1445.16	34.6296
1445.99	43.1537
1446.81	51.9775
1447.63	57.1501
1448.46	62.1782
1449.28	71.5642
1450.1	83.8847
1450.93	98.8393
1451.75	118.779
1452.58	141.851
1453.4	168.582
1454.22	197.741
1455.05	230.639
1455.87	267.609
1456.69	306.424
1457.52	340.203
1458.34	363.998
1459.16	376.7
1459.99	380.012
1460.81	375.754
1461.64	365.273
1462.46	349.786
1463.28	335.311
1464.11	323.68
1464.93	306.339
1465.75	281.627
1466.58	255.561
1467.4	231.819
1468.23	213.754
1469.05	207.766
1469.87	208.659
1470.7	217.77
1471.52	232.459
1472.34	246.6
