209.5	121.638
210	129.757
210.5	137.881
211	136.924
211.5	135.742
212	133.448
212.5	130.883
213	127.753
213.5	124.343
214	120.634
214.5	116.786
215	112.862
215.5	109.867
216	107.103
216.5	105.759
217	104.68
217.5	105.156
218	106.543
218.5	110.34
219	114.886
219.5	120.414
220	126.702
220.5	133.517
221	141.008
221.5	148.727
222	156.052
222.5	163.286
223	169.761
223.5	176.015
224	181.492
224.5	186.303
225	190.032
225.5	193.296
226	196.161
226.5	198.601
227	200.854
227.5	202.727
228	204.531
228.5	206.145
229	207.724
229.5	209.135
230	210.461
230.5	211.614
231	212.409
231.5	212.828
232	212.794
232.5	212.51
233	211.815
233.5	211.019
234	209.779
234.5	208.558
235	207.602
235.5	206.869
236	206.719
236.5	207.011
237	207.875
237.5	209.946
238	212.842
238.5	216.934
239	221.42
239.5	226.83
240	232.389
240.5	238.714
241	245.014
241.5	251.226
242	257.198
242.5	262.783
243	267.987
243.5	272.869
244	277.025
244.5	280.869
245	284.472
245.5	288.041
246	291.897
246.5	295.86
247	300.336
247.5	305.49
248	312.011
248.5	319.188
249	327.047
249.5	335.639
250	344.629
250.5	354.377
251	364.307
251.5	373.798
252	383.142
252.5	391.541
253	399.541
253.5	406.516
254	412.146
254.5	416.054
255	418.778
255.5	420.7
256	421.433
256.5	421.778
257	420.796
257.5	419.645
258	417.955
258.5	416.276
259	414.636
259.5	413.066
260	411.609
260.5	410.368
261	409.309
261.5	408.24
262	407.168
262.5	405.901
263	404.594
263.5	402.847
264	400.935
264.5	398.245
265	395.396
265.5	392.23
266	388.893
266.5	385.38
267	381.826
267.5	378.251
268	375.068
268.5	371.978
269	369.364
269.5	366.833
270	364.78
270.5	362.887
271	361.404
271.5	359.884
272	358.317
272.5	356.602
273	354.788
273.5	352.521
274	350.109
274.5	346.921
275	343.633
275.5	339.992
276	336.299
276.5	332.431
277	328.702
277.5	325.193
278	322.195
278.5	319.62
279	317.717
279.5	316.096
280	315.481
280.5	315.057
281	316.051
281.5	317.137
282	318.64
282.5	320.246
283	322.053
283.5	323.803
284	325.495
284.5	326.77
285	327.823
285.5	328.414
286	328.897
286.5	328.798
287	328.583
287.5	327.704
288	326.729
288.5	325.515
289	324.179
289.5	322.689
290	321.039
290.5	319.283
291	317.21
291.5	315.037
292	312.526
292.5	309.956
293	307.039
293.5	304.01
294	300.611
294.5	297.176
295	293.684
295.5	290.309
296	287.029
296.5	284.028
297	281.14
297.5	279.408
298	277.879
298.5	277.332
299	276.946
299.5	277.285
300	277.918
300.5	279.124
301	280.366
301.5	281.645
302	282.55
302.5	283.259
303	283.289
303.5	283.165
304	281.288
304.5	279.162
305	275.704
305.5	271.964
306	267.527
306.5	262.747
307	257.54
307.5	252.442
308	247.416
308.5	243.093
309	238.989
309.5	235.903
310	233.038
310.5	231.736
311	230.857
311.5	231.346
312	232.202
312.5	233.619
313	235.433
313.5	237.567
314	239.928
314.5	242.382
315	244.654
315.5	246.891
316	248.918
316.5	250.899
317	252.678
317.5	254.442
318	256.178
318.5	258.037
319	260.018
319.5	262.194
320	264.471
320.5	267.116
321	269.843
321.5	272.893
322	275.954
322.5	279.034
323	282.092
323.5	285.095
324	287.948
324.5	290.615
325	293.17
325.5	295.652
326	298.209
326.5	300.791
327	303.626
327.5	306.599
328	310.893
328.5	315.54
329	321.308
329.5	327.698
330	335.03
330.5	343.476
331	352.812
331.5	363.661
332	375.118
332.5	387.507
333	400.06
333.5	413.429
334	426.897
334.5	440.798
335	454.708
335.5	468.634
336	482.561
336.5	496.49
337	510.424
337.5	524.361
338	538.599
338.5	552.902
339	567.748
339.5	582.681
340	598.088
340.5	613.682
341	629.726
341.5	645.931
342	662.33
342.5	678.506
343	694.539
343.5	710.042
344	725.384
344.5	739.245
345	752.774
345.5	763.984
346	774.666
346.5	783.688
347	791.799
347.5	798.539
348	803.47
348.5	806.965
349	808.844
349.5	810.08
350	809.776
350.5	809.198
351	807.049
351.5	804.521
352	800.375
352.5	795.866
353	790.679
353.5	785.012
354	778.876
354.5	772.102
355	765.005
355.5	757.28
356	749.419
356.5	741.328
357	733.222
357.5	725.057
358	716.981
358.5	709.118
359	701.559
359.5	694.367
360	687.541
360.5	680.948
361	674.828
361.5	668.849
362	663.54
362.5	658.304
363	653.29
363.5	648.299
364	643.376
364.5	638.443
365	633.497
365.5	628.478
366	623.402
366.5	618.375
367	613.368
367.5	608.522
368	603.715
368.5	599.309
369	595.057
369.5	591.45
370	588.033
370.5	584.971
371	582.137
371.5	579.524
372	577.074
372.5	574.707
373	571.916
373.5	569.036
374	565.324
374.5	561.442
375	556.616
375.5	551.152
376	544.19
376.5	536.416
377	527.675
377.5	518.059
378	507.896
378.5	496.727
379	485.262
379.5	472.694
380	460.032
380.5	447.248
381	434.489
381.5	421.804
382	409.301
382.5	397.066
383	385.429
383.5	374.256
384	363.686
384.5	353.35
385	343.737
385.5	334.257
386	325.687
386.5	317.246
387	309.341
387.5	301.516
388	293.839
388.5	286.192
389	278.573
389.5	270.705
390	262.714
390.5	254.095
391	245.345
391.5	235.86
392	226.249
392.5	215.954
393	205.357
393.5	194.063
394	182.669
394.5	171.159
395	159.77
395.5	148.455
396	137.576
396.5	126.822
397	117.981
397.5	109.449
398	102.622
398.5	96.2762
399	91.3742
399.5	87.3786
400	84.6985
400.5	83.2289
401	82.6871
401.5	82.6891
402	82.8986
402.5	83.4073
403	83.942
403.5	84.1246
404	84.0559
404.5	82.9698
405	81.5002
405.5	79.3367
406	76.6437
406.5	73.4502
407	69.5946
407.5	65.4163
408	61.1653
408.5	56.8999
409	52.9918
409.5	49.1778
410	45.8856
410.5	42.9788
411	40.9506
411.5	39.3295
412	38.1816
412.5	37.3618
413	36.7434
413.5	36.3818
414	36.0936
414.5	35.6088
415	35.0705
415.5	34.326
416	33.4898
416.5	32.3832
417	31.1414
417.5	29.7054
418	28.3502
418.5	27.0563
419	26.1851
419.5	25.4728
420	25.4248
420.5	25.5097
421	26.6322
421.5	28.0316
422	30.5323
422.5	33.2811
423	36.4729
423.5	39.909
424	43.5733
424.5	47.3311
425	51.134
425.5	54.4822
426	57.7395
426.5	60.328
427	62.7965
427.5	64.6151
428	66.1107
428.5	66.8777
429	67.2465
429.5	67.1571
430	66.7472
430.5	66.1434
431	65.2232
431.5	64.2141
432	62.9321
432.5	61.6295
433	60.3002
433.5	58.9933
434	57.7508
434.5	56.5784
435	55.5052
435.5	54.7118
436	50.8162
436.5	47.3913
437	44.1411
437.5	41.5204
438	39.0166
438.5	37.2859
439	35.8369
439.5	35.4892
440	35.4827
440.5	36.0785
441	37.0866
441.5	38.4754
442	40.3402
442.5	42.4317
443	45.0296
443.5	47.7273
444	50.5593
444.5	53.4029
445	56.3053
445.5	59.2059
446	62.1034
446.5	65.0079
447	67.9204
447.5	70.8959
448	73.9089
448.5	77.023
449	80.1655
449.5	83.4783
450	86.8122
450.5	90.2371
451	93.6238
451.5	96.9014
452	100.057
452.5	103.042
453	105.691
453.5	108.093
454	109.754
454.5	111.143
455	111.839
455.5	112.414
456	112.303
456.5	112.045
457	111.23
457.5	110.314
458	109.221
458.5	108.17
459	107.158
459.5	106.293
460	105.497
460.5	105.088
461	104.755
461.5	104.848
462	104.969
462.5	105.228
463	105.499
463.5	105.794
464	105.97
464.5	106.013
465	105.741
465.5	105.283
466	104.493
466.5	103.613
467	102.36
467.5	101.05
468	99.4334
468.5	97.8192
469	96.212
469.5	94.6755
470	93.2374
470.5	91.9518
471	90.7785
471.5	89.9647
472	89.2811
472.5	88.9544
473	88.6844
473.5	88.6796
474	88.7229
474.5	88.9488
475	89.2478
475.5	89.6732
476	90.158
476.5	90.6965
477	91.3052
477.5	91.9462
478	92.6756
478.5	93.4216
479	94.3187
479.5	95.226
480	96.1868
480.5	97.1413
481	98.0828
481.5	98.9852
482	99.8431
482.5	100.497
483	101.033
483.5	101.269
484	101.426
484.5	101.248
485	101.014
485.5	100.465
486	99.8186
486.5	98.9005
487	97.9369
487.5	96.9106
488	95.8655
488.5	94.8063
489	93.7615
489.5	92.7213
490	91.7069
490.5	90.6897
491	89.5623
491.5	88.3891
492	87.0437
492.5	85.5838
493	83.9276
493.5	81.9313
494	79.6308
494.5	77.0175
495	74.2614
495.5	71.2404
496	68.1703
496.5	64.9005
497	61.6632
497.5	58.5967
498	55.7072
498.5	53.1979
499	51.0157
499.5	49.194
500	47.893
500.5	46.8926
501	46.938
501.5	47.258
502	48.3794
502.5	49.6143
503	51.4363
503.5	53.3973
504	55.7422
504.5	58.2176
505	60.8702
505.5	63.4593
506	66.003
506.5	68.3647
507	70.6623
507.5	72.6265
508	74.5094
508.5	75.6645
509	76.6781
509.5	77.1724
510	77.4396
510.5	77.3233
511	76.8937
511.5	76.1862
512	75.0284
512.5	73.6669
513	72.1129
513.5	70.5243
514	68.8919
514.5	67.2756
515	65.7422
515.5	64.3478
516	63.2477
516.5	62.3331
517	61.6204
517.5	61.0624
518	60.5929
518.5	60.2235
519	59.88
519.5	59.2387
520	58.5015
520.5	57.1166
521	55.5094
521.5	53.2964
522	50.6884
522.5	49.1965
523	47.011
523.5	44.3332
524	41.3015
524.5	38.1473
525	35.0026
525.5	31.8799
526	29.0943
526.5	26.576
527	25.0229
527.5	24.0098
528	23.8957
528.5	24.3934
529	25.4268
529.5	27.1378
530	29.1518
530.5	31.6715
531	34.278
531.5	36.4058
532	38.382
532.5	39.5933
533	40.4157
533.5	40.4241
534	39.5555
534.5	37.7414
535	35.0705
535.5	31.9316
536	28.3671
536.5	24.6949
537	20.9505
537.5	17.2964
538	14.3777
538.5	11.9435
539	10.8095
539.5	10.3818
540	10.8908
540.5	12.3497
541	14.4755
541.5	17.8364
542	21.619
542.5	26.0906
543	30.6263
543.5	35.0192
544	39.2833
544.5	43.0925
545	46.4219
545.5	48.9607
546	50.4839
546.5	51.127
547	50.8595
547.5	50.1906
548	48.588
548.5	46.8146
549	44.2052
549.5	41.5817
550	38.8883
550.5	36.3618
551	34.1804
551.5	32.3654
552	30.9416
552.5	30.2003
553	29.8397
553.5	30.7564
554	31.992
554.5	34.1728
555	36.4897
555.5	39.5273
556	42.7387
556.5	46.4107
557	50.2062
557.5	54.1641
558	57.9928
558.5	61.732
559	65.1842
559.5	68.5402
560	71.4087
560.5	74.1652
561	76.0282
561.5	77.7429
562	78.94
562.5	79.9379
563	80.6118
563.5	81.0628
564	81.3226
564.5	81.4117
565	81.426
565.5	81.492
566	81.5678
566.5	81.7727
567	82.0056
567.5	82.3768
568	82.8054
568.5	83.3526
569	83.8858
569.5	84.4036
570	84.8146
570.5	85.1673
571	85.3173
571.5	85.4169
572	85.1109
572.5	84.7415
573	84.025
573.5	83.2634
574	82.3848
574.5	81.4962
575	80.5952
575.5	79.8217
576	79.1353
576.5	78.9367
577	78.9002
577.5	79.468
578	80.1433
578.5	81.4776
579	82.9865
579.5	85.0973
580	87.5178
580.5	90.4363
581	93.5375
581.5	96.7931
582	100.17
582.5	103.598
583	107.03
583.5	110.457
584	113.475
584.5	116.402
585	118.899
585.5	121.198
586	123.096
586.5	124.666
587	125.894
587.5	126.487
588	126.734
588.5	126.408
589	125.942
589.5	124.955
590	123.898
590.5	122.465
591	120.962
591.5	119.277
592	117.648
592.5	116.093
593	114.708
593.5	113.438
594	112.45
594.5	111.554
595	111.125
595.5	110.767
596	110.754
596.5	110.749
597	110.772
597.5	110.737
598	110.607
598.5	110.247
599	109.692
599.5	108.534
600	107.12
600.5	105.168
601	103.121
601.5	100.596
602	98.0145
602.5	95.1674
603	92.4023
603.5	89.8012
604	87.5242
604.5	85.5822
605	84.1682
605.5	83.0384
606	82.6624
606.5	82.4656
607	83.4237
607.5	84.4944
608	86.0775
608.5	87.7162
609	89.497
609.5	91.2474
610	92.9589
610.5	94.3558
611	95.5417
611.5	96.1431
612	96.5566
612.5	96.4196
613	96.1934
613.5	95.4843
614	94.6782
614.5	93.5498
615	92.3391
615.5	90.999
616	89.5913
616.5	88.1273
617	86.531
617.5	84.8791
618	82.978
618.5	81.0209
619	78.2963
619.5	75.4429
620	71.9985
620.5	68.3308
621	64.2239
621.5	59.8367
622	55.1635
622.5	50.3717
623	45.5166
623.5	41.2001
624	37.0099
624.5	33.8983
625	31.0113
625.5	29.4304
626	28.5187
626.5	29.2867
627	31.1242
627.5	34.3069
628	38.5
628.5	43.3636
629	49.2452
629.5	55.4498
630	62.5091
630.5	69.6467
631	76.7969
631.5	83.8121
632	90.3835
632.5	96.6438
633	102.419
633.5	107.661
634	112.465
634.5	116.321
635	119.784
635.5	122.634
636	125.376
636.5	127.607
637	129.772
637.5	131.632
638	133.397
638.5	134.978
639	136.432
639.5	137.758
640	138.86
640.5	139.845
641	140.46
641.5	140.99
642	140.825
642.5	140.506
643	139.287
643.5	137.823
644	135.753
644.5	133.321
645	130.438
645.5	127.098
646	123.456
646.5	119.28
647	114.937
647.5	110.449
648	105.951
648.5	101.494
649	97.0946
649.5	92.8802
650	88.9291
650.5	85.3824
651	82.2813
651.5	79.5414
652	77.3449
652.5	75.371
653	74.0655
653.5	72.8835
654	72.5201
654.5	72.2894
655	72.6494
655.5	73.1563
656	73.946
656.5	74.9202
657	76.0784
657.5	77.4487
658	78.9289
658.5	80.8591
659	82.8902
659.5	85.5406
660	88.3199
660.5	91.8361
661	95.6617
661.5	100.245
662	105.633
662.5	112.013
663	119.534
663.5	127.795
664	137.327
664.5	147.251
665	158.643
665.5	170.286
666	183.387
666.5	196.764
667	211.025
667.5	225.42
668	240.019
668.5	254.593
669	269.145
669.5	283.386
670	297.501
670.5	310.346
671	322.957
671.5	333.971
672	344.63
672.5	353.748
673	362.117
673.5	369.065
674	374.457
674.5	378.31
675	379.926
675.5	380.393
676	378.428
676.5	375.924
677	370.523
677.5	364.637
678	356.089
678.5	346.578
679	334.748
679.5	322.156
680	308.637
680.5	294.439
681	279.804
681.5	264.767
682	249.606
682.5	234.92
683	220.384
683.5	207.086
684	194.163
684.5	182.421
685	171.372
685.5	161.364
686	152.498
686.5	144.541
687	138.009
687.5	132.045
688	127.134
688.5	122.405
689	118.597
689.5	114.921
690	111.811
690.5	108.88
691	106.287
691.5	103.798
692	101.411
692.5	99.143
693	96.9349
693.5	94.8742
694	92.8457
694.5	91.0811
695	89.3753
695.5	88.0029
696	86.7433
696.5	85.7528
697	84.9498
697.5	84.3723
698	84.0649
698.5	83.929
699	84.2431
699.5	84.692
700	85.4502
700.5	86.2532
701	87.2767
701.5	88.3338
702	89.4962
702.5	90.6415
703	91.7609
703.5	92.7126
704	93.5321
704.5	94.0765
705	94.5131
705.5	94.5648
706	94.545
706.5	94.0525
707	93.4627
707.5	92.4631
708	91.4057
708.5	90.2406
709	89.0663
709.5	87.8833
710	86.7805
710.5	85.7175
711	84.931
711.5	84.2033
712	83.7941
712.5	83.4121
713	83.1618
713.5	82.9142
714	82.6736
714.5	82.3466
715	81.9171
715.5	81.0998
716	80.0396
716.5	78.507
717	76.8355
717.5	74.6215
718	72.3222
718.5	69.558
719	66.7113
719.5	63.6123
720	60.5801
720.5	57.647
721	54.9665
721.5	52.482
722	50.4651
722.5	48.6287
723	47.5549
723.5	46.6319
724	46.8915
724.5	47.3123
725	47.3015
725.5	47.5455
726	48.256
726.5	49.2801
727	50.6044
727.5	52.3164
728	54.2203
728.5	56.4867
729	58.829
729.5	61.5532
730	64.3431
730.5	67.4928
731	70.7881
731.5	74.4208
732	78.4034
732.5	82.7982
733	87.5588
733.5	92.5461
734	97.9751
734.5	103.533
735	109.587
735.5	115.727
736	122.353
736.5	129.069
737	136.052
737.5	143.111
738	150.28
738.5	157.507
739	164.781
739.5	172.075
740	179.378
740.5	186.601
741	193.808
741.5	200.88
742	207.918
742.5	214.818
743	221.647
743.5	228.348
744	234.918
744.5	241.363
745	247.63
745.5	253.81
746	259.847
746.5	265.855
747	271.749
747.5	277.636
748	283.483
748.5	289.369
749	295.345
749.5	301.465
750	307.755
750.5	314.317
751	321.048
751.5	328.226
752	335.532
752.5	343.58
753	351.793
753.5	361.097
754	370.668
754.5	381.033
755	391.85
755.5	403.317
756	415.419
756.5	428.004
757	441.538
757.5	455.43
758	470.178
758.5	485.061
759	500.503
759.5	516.013
760	531.794
760.5	547.604
761	563.464
761.5	579.075
762	594.453
762.5	609.357
763	624.034
763.5	638.014
764	651.855
764.5	664.772
765	677.513
765.5	689.301
766	700.745
766.5	711.408
767	721.709
767.5	731.592
768	741.053
768.5	750.259
769	759.019
769.5	767.653
770	775.763
770.5	783.805
771	791.524
771.5	799.174
772	806.622
772.5	813.974
773	821.188
773.5	828.281
774	835.282
774.5	842.097
775	848.843
775.5	855.402
776	861.925
776.5	868.21
777	874.435
777.5	880.421
778	886.252
778.5	891.805
779	897.06
779.5	902.038
780	906.671
780.5	911.141
781	915.207
781.5	919.193
782	922.754
782.5	926.265
783	929.517
783.5	932.799
784	936.148
784.5	939.673
785	943.395
785.5	947.496
786	951.825
786.5	956.822
787	962.005
787.5	968.545
788	975.28
788.5	983.012
789	991.002
789.5	999.739
790	1008.83
790.5	1018.43
791	1028.41
791.5	1038.69
792	1049.11
792.5	1059.58
793	1069.82
793.5	1080.01
794	1089.7
794.5	1099.23
795	1108.16
795.5	1116.62
796	1124.27
796.5	1131.22
797	1137.54
797.5	1143.08
798	1148.24
798.5	1152.5
799	1156.59
799.5	1159.72
800	1162.7
800.5	1164.91
801	1166.99
801.5	1168.8
802	1170.5
802.5	1172.08
803	1173.59
803.5	1175.06
804	1176.51
804.5	1177.94
805	1179.32
805.5	1180.67
806	1181.89
806.5	1183.05
807	1184.06
807.5	1184.98
808	1185.76
808.5	1186.41
809	1186.97
809.5	1187.57
810	1188.18
810.5	1189.15
811	1190.2
811.5	1191.89
812	1193.79
812.5	1196.44
813	1199.65
813.5	1203.83
814	1208.76
814.5	1214.38
815	1220.69
815.5	1227.33
816	1234.52
816.5	1241.82
817	1249.36
817.5	1256.79
818	1263.62
818.5	1270.03
819	1275.52
819.5	1280.25
820	1284.13
820.5	1286.88
821	1288.98
821.5	1289.59
822	1289.79
822.5	1287.97
823	1285.92
823.5	1282.82
824	1279.5
824.5	1275.55
825	1271.35
825.5	1266.81
826	1262.07
826.5	1257.18
827	1252.17
827.5	1247.11
828	1241.99
828.5	1236.85
829	1231.65
829.5	1226.45
830	1221.22
830.5	1216.02
831	1210.85
831.5	1205.88
832	1201.08
832.5	1196.7
833	1192.52
833.5	1189.11
834	1185.85
834.5	1183.81
835	1182.09
835.5	1182.05
836	1182.78
836.5	1185.17
837	1188.74
837.5	1193.61
838	1200.22
838.5	1207.83
839	1217.83
839.5	1228.45
840	1243.06
840.5	1258.3
841	1277.03
841.5	1296.74
842	1319.13
842.5	1343.06
843	1369.07
843.5	1397.1
844	1426.59
844.5	1458.97
845	1492.37
845.5	1527.75
846	1563.43
846.5	1600.37
847	1637.43
847.5	1674.91
848	1712.28
848.5	1749.46
849	1785.52
849.5	1820.58
850	1853.76
850.5	1886.09
851	1915.58
851.5	1944.54
852	1969.6
852.5	1993.92
853	2014.37
853.5	2032.7
854	2046.54
854.5	2057.73
855	2066.02
855.5	2070.59
856	2073.04
856.5	2070.64
857	2066.99
857.5	2056.91
858	2045.6
858.5	2026.99
859	2006.7
859.5	1981.86
860	1954.52
860.5	1923.83
861	1890.03
861.5	1854.02
862	1814.35
862.5	1773.41
863	1729.04
863.5	1684.19
864	1637.88
864.5	1591.46
865	1544.65
865.5	1498.03
866	1451.74
866.5	1406.37
867	1361.81
867.5	1319.32
868	1277.77
868.5	1238.59
869	1199.85
869.5	1163.91
870	1128.42
870.5	1095.21
871	1062.91
871.5	1032.52
872	1003.38
872.5	975.606
873	949.106
873.5	923.329
874	899.144
874.5	875.365
875	853.552
875.5	832.118
876	812.931
876.5	794.538
877	778.279
877.5	763.083
878	749.302
878.5	736.897
879	725.459
879.5	715.592
880	706.262
880.5	698.631
881	691.246
881.5	684.872
882	678.564
882.5	672.496
883	666.42
883.5	660.334
884	654.125
884.5	647.81
885	641.286
885.5	634.671
886	628.112
886.5	621.567
887	615.513
887.5	609.597
888	604.361
888.5	599.48
889	595.331
889.5	591.88
890	589.173
890.5	587.354
891	586.033
891.5	585.358
892	584.845
892.5	584.78
893	584.749
893.5	584.827
894	584.831
894.5	584.634
895	584.183
895.5	583.399
896	582.34
896.5	581.091
897	579.587
897.5	577.998
898	576.245
898.5	574.478
899	572.742
899.5	571.058
900	569.555
900.5	568.106
901	566.746
901.5	565.375
902	563.992
902.5	562.435
903	560.801
903.5	558.623
904	556.336
904.5	552.739
905	548.899
905.5	543.873
906	538.327
906.5	531.717
907	524.3
907.5	516.03
908	506.644
908.5	496.641
909	485.246
909.5	473.509
910	460.87
910.5	448.128
911	434.896
911.5	421.62
912	408.227
912.5	394.949
913	381.821
913.5	369.28
914	357.143
914.5	345.82
915	334.769
915.5	324.768
916	314.949
916.5	306.198
917	297.683
917.5	289.984
918	282.662
918.5	275.949
919	269.454
919.5	263.144
920	256.972
920.5	250.861
921	244.798
921.5	238.743
922	232.657
922.5	226.569
923	220.471
923.5	214.414
924	208.442
924.5	202.578
925	196.827
925.5	191.256
926	185.785
926.5	180.556
927	175.387
927.5	170.499
928	165.633
928.5	160.847
929	156.05
929.5	151.228
930	146.37
930.5	141.467
931	136.519
931.5	131.541
932	126.614
932.5	121.704
933	117.204
933.5	112.795
934	109.073
934.5	105.577
935	102.846
935.5	100.576
936	99.0395
936.5	98.2963
937	98.219
937.5	99.1769
938	100.576
938.5	102.755
939	105.073
939.5	107.966
940	110.901
940.5	114.036
941	117.13
941.5	120.139
942	122.83
942.5	125.19
943	127.09
943.5	128.743
944	129.8
944.5	130.717
945	130.94
945.5	131.059
946	130.604
946.5	129.96
947	128.832
947.5	127.517
948	125.962
948.5	124.189
949	122.269
949.5	120.104
950	117.859
950.5	115.347
951	112.791
951.5	109.973
952	107.125
952.5	104.176
953	101.232
953.5	98.2976
954	95.4402
954.5	92.6469
955	90.0401
955.5	87.5114
956	85.3564
956.5	83.2714
957	81.6774
957.5	80.1422
958	78.8793
958.5	77.6765
959	76.5924
959.5	75.5045
960	74.412
960.5	73.1582
961	71.8179
961.5	69.953
962	67.9653
962.5	65.3743
963	62.6947
963.5	59.5399
964	56.2815
964.5	52.7624
965	49.2055
965.5	45.601
966	42.3408
966.5	39.3099
967	37.1357
967.5	35.2341
968	34.6504
968.5	34.3107
969	35.5006
969.5	37.0975
970	40.0372
970.5	43.7147
971	48.1198
971.5	53.2794
972	59.0594
972.5	65.3333
973	71.8119
973.5	78.5446
974	85.3158
974.5	92.0233
975	98.6614
975.5	104.984
976	111.091
976.5	116.778
977	122.245
977.5	127.488
978	132.516
978.5	137.43
979	142.163
979.5	146.854
980	151.409
980.5	155.936
981	160.306
981.5	164.587
982	168.652
982.5	172.526
983	176.161
983.5	179.489
984	182.615
984.5	185.34
985	187.939
985.5	190.124
986	192.275
986.5	194.455
987	196.765
987.5	199.498
988	202.617
988.5	206.332
989	210.792
989.5	215.858
990	222.105
990.5	228.836
991	237.404
991.5	246.286
992	256.418
992.5	266.699
993	277.637
993.5	288.675
994	299.903
994.5	311.009
995	321.995
995.5	332.352
996	342.383
996.5	351.415
997	360.221
997.5	368.004
998	375.648
998.5	382.559
999	389.31
999.5	395.67
1000	401.953
1000.5	408.142
1001	414.546
1001.5	421.091
1002	428.045
1002.5	435.125
1003	442.733
1003.5	450.429
1004	458.619
1004.5	466.914
1005	475.544
1005.5	484.309
1006	493.28
1006.5	502.367
1007	511.548
1007.5	520.914
1008	530.357
1008.5	540.152
1009	550.016
1009.5	560.465
1010	571.09
1010.5	582.481
1011	594.366
1011.5	607.194
1012	620.709
1012.5	634.904
1013	650.019
1013.5	665.607
1014	682.302
1014.5	699.243
1015	717.406
1015.5	735.773
1016	755.26
1016.5	775.02
1017	795.439
1017.5	816.219
1018	837.439
1018.5	859.127
1019	881.117
1019.5	903.689
1020	926.439
1020.5	949.932
1021	973.549
1021.5	997.862
1022	1022.25
1022.5	1046.86
1023	1071.42
1023.5	1095.91
1024	1120.02
1024.5	1143.83
1025	1166.71
1025.5	1189.21
1026	1209.4
1026.5	1229.15
1027	1245.62
1027.5	1261.39
1028	1274.18
1028.5	1285.58
1029	1294.38
1029.5	1301.09
1030	1305.75
1030.5	1307.58
1031	1307.97
1031.5	1304.54
1032	1300.27
1032.5	1292.83
1033	1284.94
1033.5	1274.65
1034	1263.66
1034.5	1251.03
1035	1237.55
1035.5	1223.03
1036	1207.56
1036.5	1191.47
1037	1174.69
1037.5	1157.7
1038	1140.37
1038.5	1123
1039	1105.59
1039.5	1088.24
1040	1071.05
1040.5	1054.02
1041	1037.24
1041.5	1020.8
1042	1004.63
1042.5	988.674
1043	972.81
1043.5	956.983
1044	941.154
1044.5	925.092
1045	908.932
1045.5	892.354
1046	875.491
1046.5	858.1
1047	840.248
1047.5	821.95
1048	803.36
1048.5	784.623
1049	765.905
1049.5	747.192
1050	729.046
1050.5	711.078
1051	694.136
1051.5	677.867
1052	663.186
1052.5	649.743
1053	637.775
1053.5	627.413
1054	618.06
1054.5	610.646
1055	603.805
1055.5	599.055
1056	594.625
1056.5	591.877
1057	589.485
1057.5	588.185
1058	587.082
1058.5	586.269
1059	585.527
1059.5	584.84
1060	584.078
1060.5	583.286
1061	582.305
