478.5	80.7561
479	78.8081
479.5	78.7775
480	80.4788
480.5	83.1765
481	85.7472
481.5	87.1478
482	86.7443
482.5	84.8078
483	82.2311
483.5	79.9613
484	78.6794
484.5	78.5985
485	79.5195
485.5	80.623
486	81.1458
486.5	80.6251
487	79.2486
487.5	77.7802
488	77.1767
488.5	78.1058
489	80.7664
489.5	84.4142
490	88.2326
490.5	91.4216
491	93.7154
491.5	95.1551
492	96.291
492.5	97.2659
493	97.7184
493.5	97.101
494	94.6793
494.5	90.6938
495	85.8958
495.5	81.6219
496	79.0321
496.5	79.0803
497	81.7164
497.5	85.9624
498	90.4806
498.5	93.8733
499	95.1708
499.5	93.6676
500	89.9407
500.5	84.6787
501	79.4841
501.5	75.9321
502	76.1165
502.5	79.9699
503	87.0639
503.5	95.2169
504	101.941
504.5	105.091
505	104.626
505.5	101.751
506	98.5133
506.5	96.923
507	98.0149
507.5	101.17
508	104.561
508.5	105.925
509	104.526
509.5	100.956
510	96.7654
510.5	93.6903
511	92.8414
511.5	93.9629
512	95.915
512.5	97.2419
513	97.0462
513.5	94.9896
514	91.378
514.5	87.1597
515	83.1316
515.5	79.9129
516	77.9219
516.5	77.8135
517	79.4031
517.5	82.5705
518	86.5735
518.5	90.3278
519	92.5624
519.5	92.7032
520	90.5792
520.5	86.5584
521	81.7585
521.5	77.0308
522	73.2298
522.5	70.8767
523	70.7088
523.5	72.3784
524	75.3858
524.5	78.5538
525	80.4512
525.5	79.5185
526	75.4714
526.5	69.4301
527	63.1876
527.5	58.7855
528	57.7701
528.5	60.5784
529	65.9126
529.5	72.1741
530	77.2681
530.5	79.7699
531	78.512
531.5	74.2893
532	67.9535
532.5	61.8357
533	56.4378
533.5	52.8598
534	51.105
534.5	50.9571
535	51.9654
535.5	53.4538
536	55.1622
536.5	56.9939
537	58.9208
537.5	60.7313
538	62.0177
538.5	62.3762
539	61.7755
539.5	60.8904
540	60.8602
540.5	62.6876
541	66.7928
541.5	73.0823
542	79.9865
542.5	85.8875
543	89.2936
543.5	89.8381
544	87.2942
544.5	83.1334
545	78.3573
545.5	73.7973
546	69.8542
546.5	66.797
547	64.7046
547.5	63.5892
548	63.6929
548.5	64.6441
549	65.9933
549.5	66.9007
550	66.5867
550.5	64.3785
551	60.7248
551.5	56.5908
552	53.4638
552.5	52.3081
553	53.7226
553.5	57.2441
554	61.5099
554.5	65.0716
555	67.0902
555.5	67.5547
556	67.1844
556.5	67.2436
557	68.5726
557.5	71.1165
558	74.2157
558.5	77.1423
559	79.5146
559.5	81.3128
560	82.6574
560.5	83.5866
561	83.6593
561.5	82.4985
562	80.1515
562.5	77.2695
563	75.3448
563.5	75.7208
564	78.6871
564.5	82.9368
565	86.5333
565.5	87.8278
566	86.3458
566.5	82.7299
567	79.0943
567.5	77.1676
568	77.5818
568.5	79.4334
569	81.1287
569.5	81.2559
570	79.4632
570.5	76.6719
571	74.4207
571.5	73.9016
572	75.2249
572.5	77.6967
573	80.4469
573.5	82.7391
574	84.3606
574.5	85.4671
575	86.3579
575.5	87.0897
576	87.6154
576.5	87.9293
577	88.2731
577.5	89.012
578	90.3969
578.5	92.228
579	93.9011
579.5	94.5447
580	93.8436
580.5	91.9392
581	89.5468
581.5	87.7232
582	87.3624
582.5	88.6044
583	90.8774
583.5	93.3363
584	95.1623
584.5	96.1314
585	96.5353
585.5	96.9378
586	97.6423
586.5	98.449
587	98.8806
587.5	98.3702
588	97.1826
588.5	96.1032
589	96.4357
589.5	98.9232
590	103.885
590.5	109.813
591	114.732
591.5	116.541
592	115.298
592.5	111.854
593	108.407
593.5	106.775
594	108.28
594.5	111.842
595	115.913
595.5	118.572
596	119.06
596.5	117.375
597	114.801
597.5	112.521
598	111.225
598.5	110.319
599	108.827
599.5	105.973
600	102.013
600.5	97.8777
601	94.9427
601.5	94.174
602	96.2101
602.5	100.058
603	104.723
603.5	108.87
604	111.614
604.5	112.081
605	110.533
605.5	107.283
606	102.948
606.5	98.5371
607	94.8487
607.5	92.2867
608	90.8197
608.5	90.4938
609	91.0086
609.5	92.5181
610	95.2103
610.5	98.7575
611	102.331
611.5	104.511
612	104.094
612.5	100.164
613	94.2878
613.5	88.6346
614	85.9693
614.5	87.3009
615	92.5681
615.5	99.1844
616	104.872
616.5	107.854
617	108.493
617.5	107.696
618	106.82
618.5	106.38
619	105.828
619.5	104.054
620	100.102
620.5	93.797
621	86.4091
621.5	79.6179
622	75.0168
622.5	73.2476
623	74.343
623.5	76.6482
624	78.7968
624.5	79.569
625	78.7491
625.5	76.6348
626	74.4165
626.5	73.0978
627	73.4737
627.5	75.2565
628	78.1264
628.5	81.6238
629	85.6475
629.5	90.753
630	97.2742
630.5	105.52
631	115.501
631.5	126.642
632	138.88
632.5	152.049
633	165.832
633.5	179.296
634	190.992
634.5	199.045
635	202.006
635.5	200.347
636	194.507
636.5	186.532
637	177.783
637.5	168.966
638	160.242
638.5	151.721
639	143.892
639.5	137.441
640	133.25
640.5	130.779
641	129.197
641.5	127.502
642	125.341
642.5	123.231
643	122.217
643.5	122.924
644	125.541
644.5	128.683
645	130.95
645.5	131.108
646	129.202
646.5	125.732
647	122.099
647.5	119.474
648	118.977
648.5	120.424
649	123.323
649.5	126.162
650	127.358
650.5	125.147
651	119.82
651.5	112.696
652	106.415
652.5	103.294
653	104.936
653.5	110.349
654	116.998
654.5	121.769
655	123.151
655.5	120.962
656	116.537
656.5	111.961
657	108.547
657.5	106.376
658	104.84
658.5	103.349
659	101.851
659.5	100.908
660	101.272
660.5	103.196
661	106.843
661.5	111.437
662	116.056
662.5	119.353
663	120.472
663.5	118.659
664	114.529
664.5	109.82
665	107.176
665.5	108.279
666	113.87
666.5	123.112
667	133.367
667.5	142.456
668	149.516
668.5	155.305
669	161.661
669.5	169.958
670	180.625
670.5	192.862
671	205.246
671.5	216.668
672	226.885
672.5	236.158
673	244.833
673.5	253.252
674	261.308
674.5	268.658
675	274.903
675.5	279.073
676	280.706
676.5	279.076
677	273.405
677.5	264.345
678	252.144
678.5	238.012
679	223.213
679.5	209.143
680	196.939
680.5	187.699
681	182.099
681.5	179.4
682	178.728
682.5	178.254
683	176.648
683.5	173.014
684	167.983
684.5	162.299
685	156.78
685.5	151.696
686	146.961
686.5	142.373
687	138.129
687.5	134.943
688	133.278
688.5	133.515
689	135.138
689.5	137.233
690	138.887
690.5	139.739
691	139.835
691.5	139.546
692	139.299
692.5	139.273
693	139.384
693.5	139.421
694	139.03
694.5	138.025
695	136.227
695.5	133.712
696	130.834
696.5	127.934
697	125.226
697.5	122.652
698	119.973
698.5	117.068
699	114.083
699.5	111.441
700	109.46
700.5	108.311
701	107.584
701.5	107.018
702	106.78
702.5	107.457
703	110.036
703.5	114.656
704	120.513
704.5	125.952
705	129.546
705.5	130.593
706	129.56
706.5	127.753
707	126.055
707.5	124.655
708	123.212
708.5	121.396
709	119.546
709.5	118.505
710	119.034
710.5	120.989
711	123.503
711.5	125.035
712	124.427
712.5	121.096
713	115.977
713.5	110.033
714	104.461
714.5	100.005
715	97.5058
715.5	96.8333
716	97.9454
716.5	100.196
717	102.32
717.5	102.749
718	100.549
718.5	95.6572
719	88.7226
719.5	81.6602
720	76.2085
720.5	73.6934
721	74.1185
721.5	77.0947
722	80.6565
722.5	82.9642
723	82.3117
723.5	79.0304
724	74.3779
724.5	70.8772
725	70.3812
725.5	73.6671
726	79.3427
726.5	85.2459
727	89.1973
727.5	90.9264
728	91.348
728.5	92.299
729	94.6986
729.5	98.3634
730	101.833
730.5	104.113
731	105.361
731.5	106.837
732	109.989
732.5	114.815
733	120.19
733.5	124.23
734	126.105
734.5	126.044
735	125.533
735.5	125.791
736	127.264
736.5	129.109
737	130.567
737.5	131.51
738	132.74
738.5	135.338
739	139.439
739.5	144.05
740	147.174
740.5	147.684
741	145.406
741.5	141.969
742	139.853
742.5	141.566
743	147.277
743.5	155.689
744	164.358
744.5	170.917
745	174.067
745.5	174.519
746	174.353
746.5	175.922
747	180.107
747.5	186.482
748	193.346
748.5	198.806
749	201.667
749.5	202.401
750	202.26
750.5	202.356
751	202.892
751.5	203.312
752	202.887
752.5	201.738
753	200.853
753.5	201.48
754	204.125
754.5	208.495
755	213.05
755.5	216.692
756	219.196
756.5	221.343
757	224.142
757.5	227.87
758	232.062
758.5	235.817
759	238.766
759.5	241.24
760	244.168
760.5	248.101
761	253.013
761.5	257.925
762	262.156
762.5	265.84
763	270.125
763.5	276.7
764	286.222
764.5	298.141
765	311.099
765.5	323.176
766	333.174
766.5	340.885
767	347.144
767.5	352.647
768	358.024
768.5	363.353
769	368.335
769.5	372.669
770	376.001
770.5	378.303
771	379.917
771.5	381.415
772	383.543
772.5	386.798
773	391.165
773.5	395.75
774	399.352
774.5	401.164
775	401.305
775.5	400.652
776	400.838
776.5	403.103
777	407.656
777.5	413.217
778	417.916
778.5	420.179
779	419.441
779.5	415.997
780	411.819
780.5	408.573
781	407.297
781.5	407.715
782	409.06
782.5	410.21
783	410.808
783.5	411.277
784	412.425
784.5	414.941
785	418.733
785.5	423.258
786	428.096
786.5	433.036
787	438.14
787.5	443.256
788	447.862
788.5	451.116
789	452.945
789.5	454.088
790	456.134
790.5	460.24
791	466.949
791.5	475.507
792	484.603
792.5	493.554
793	502.648
793.5	512.713
794	524.488
794.5	537.332
795	549.946
795.5	560.727
796	568.864
796.5	573.541
797	575.585
797.5	575.298
798	573.13
798.5	570.108
799	567.357
799.5	565.928
800	566.051
800.5	567.001
801	566.995
801.5	564.388
802	558.556
802.5	550.626
803	542.228
803.5	535.169
804	530.414
804.5	528.434
805	528.295
805.5	529.245
806	530.101
806.5	529.824
807	527.219
807.5	522.462
808	516.165
808.5	509.649
809	504.216
809.5	500.815
810	499.393
810.5	499.501
811	500.996
811.5	503.308
812	506.012
812.5	508.249
813	509.257
813.5	508.515
814	506.899
814.5	505.818
815	506.905
815.5	510.061
816	514.25
816.5	517.487
817	518.586
817.5	517.268
818	515.249
818.5	514.198
819	515.36
819.5	518.291
820	522.137
820.5	525.717
821	528.405
821.5	529.663
822	529.572
822.5	527.878
823	524.54
823.5	520.268
824	516.077
824.5	513.021
825	511.425
825.5	510.799
826	509.691
826.5	506.85
827	501.931
827.5	495.896
828	490.256
828.5	486.289
829	484.456
829.5	484.433
830	484.875
830.5	484.688
831	483.306
831.5	480.991
832	478.514
832.5	476.886
833	476.73
833.5	477.862
834	478.931
834.5	477.908
835	473.402
835.5	465.404
836	455.189
836.5	445.976
837	440.671
837.5	440.798
838	445.013
838.5	451.241
839	456.73
839.5	460.391
840	462.733
840.5	465.596
841	470.375
841.5	476.931
842	483.773
842.5	488.913
843	491.849
843.5	493.381
844	495.699
844.5	500.728
845	509.857
845.5	522.233
846	536.044
846.5	549.295
847	560.996
847.5	571.325
848	581.827
848.5	594.394
849	611.15
849.5	632.075
850	655.933
850.5	680.31
851	702.424
851.5	720.177
852	733.424
852.5	743.991
853	754.051
853.5	765.497
854	778.738
854.5	792.723
855	805.479
855.5	814.88
856	819.943
856.5	820.832
857	817.312
857.5	811.05
858	802.917
858.5	793.883
859	784.596
859.5	774.754
860	763.439
860.5	749.689
861	732.714
861.5	713.988
862	695.306
862.5	678.454
863	663.527
863.5	649.232
864	633.444
864.5	615.094
865	594.675
865.5	574.419
866	556.179
866.5	540.103
867	524.736
867.5	508.121
868	489.797
868.5	470.681
869	452.735
869.5	437.057
870	423.82
870.5	411.655
871	399.429
871.5	386.871
872	374.774
872.5	364.277
873	356.188
873.5	350.278
874	346.292
874.5	343.12
875	339.69
875.5	334.576
876	327.121
876.5	316.942
877	305.049
877.5	293.178
878	283.474
878.5	276.89
879	273.943
879.5	274.559
880	277.256
880.5	280.428
881	281.804
881.5	279.773
882	273.09
882.5	264.053
883	255.338
883.5	249.688
884	247.334
884.5	246.903
885	245.661
885.5	242.235
886	236.917
886.5	231.828
887	228.762
887.5	228.394
888	230.168
888.5	233.743
889	238.148
889.5	242.292
890	244.35
890.5	243.554
891	240.493
891.5	238.209
892	239.291
892.5	244.38
893	249.216
893.5	249.517
894	244.405
894.5	237.389
895	238.951
895.5	240.514
896	242.077
896.5	243.64
897	245.202
897.5	246.765
898	248.328
898.5	249.89
899	251.453
899.5	253.016
900	254.578
900.5	256.141
901	257.704
901.5	259.267
902	260.829
902.5	262.392
903	263.955
903.5	265.517
904	267.08
904.5	264.399
905	256.444
905.5	244.931
906	236.565
906.5	233.889
907	235.129
907.5	235.713
908	234.075
908.5	231.484
909	229.597
909.5	227.96
910	224.136
910.5	216.173
911	203.871
911.5	190.457
912	179.082
912.5	171.505
913	167.139
913.5	164.922
914	163.238
914.5	161.627
915	160.301
915.5	159.701
916	160.473
916.5	162.796
917	166.263
917.5	169.671
918	171.271
918.5	169.41
919	163.548
919.5	155.188
920	146.138
920.5	138.148
921	131.686
921.5	126.315
922	120.943
922.5	115.049
923	108.814
923.5	102.883
924	98.246
924.5	95.3825
925	94.6342
925.5	96.0411
926	98.5889
926.5	101.192
927	102.757
927.5	102.942
928	101.778
928.5	100.012
929	97.7661
929.5	94.668
930	90.5057
930.5	85.5824
931	81.3461
931.5	79.377
932	81.2129
932.5	85.7602
933	91.3986
933.5	95.8158
934	97.7212
934.5	96.3651
935	92.8297
935.5	88.1663
936	83.5356
936.5	79.9736
937	78.6241
937.5	80.0658
938	83.947
938.5	89.3593
939	94.1822
939.5	96.657
940	95.7706
940.5	92.5785
941	88.6667
941.5	85.9117
942	85.0033
942.5	85.4617
943	85.4078
943.5	83.3817
944	79.1972
944.5	74.4725
945	71.8497
945.5	73.03
946	78.1432
946.5	85.6084
947	92.2008
947.5	95.2779
948	94.1088
948.5	90.133
949	85.3395
949.5	81.61
950	79.4229
950.5	78.1681
951	76.8136
951.5	75.0688
952	73.5879
952.5	73.2427
953	74.7736
953.5	77.3688
954	79.875
954.5	81.0276
955	80.5928
955.5	78.925
956	77.1308
956.5	75.9317
957	75.6113
957.5	75.7367
958	75.9784
958.5	76.2075
959	76.4885
959.5	76.7889
960	76.782
960.5	75.978
961	73.9357
961.5	70.9993
962	67.8482
962.5	65.5072
963	64.6332
963.5	65.7596
964	68.0509
964.5	70.536
965	71.8283
965.5	71.0443
966	67.3653
966.5	61.409
967	54.3801
967.5	48.1681
968	44.4733
968.5	45.0138
969	50.5472
969.5	60.1557
970	72.705
970.5	85.3214
971	95.4121
971.5	100.436
972	101.031
972.5	98.5855
973	96.1423
973.5	95.9791
974	99.43
974.5	104.793
975	110.099
975.5	113.612
976	115.511
976.5	117.135
977	120.25
977.5	125.469
978	132.249
978.5	138.603
979	142.934
979.5	144.645
980	144.643
980.5	144.027
981	143.837
981.5	144.324
982	145.25
982.5	146.131
983	146.665
983.5	146.614
984	145.648
984.5	142.828
985	137.897
985.5	130.989
986	123.337
986.5	116.967
987	113.99
987.5	114.805
988	118.185
988.5	122.03
989	124.271
989.5	124.245
990	123.079
990.5	122.879
991	125.645
991.5	131.295
992	138.453
992.5	144.897
993	149.12
993.5	150.587
994	150.338
994.5	150.094
995	151.591
995.5	155.175
996	160.395
996.5	166.059
997	170.846
997.5	173.916
998	175.612
998.5	177.014
999	179.54
999.5	183.626
1000	188.946
1000.5	194.242
1001	198.241
1001.5	199.923
1002	199.537
1002.5	197.776
1003	195.381
1003.5	193.22
1004	192.017
1004.5	192.44
1005	194.627
1005.5	198.534
1006	202.881
1006.5	206.416
1007	208.105
1007.5	208.341
1008	207.994
1008.5	208.269
1009	209.708
1009.5	212.456
1010	215.897
1010.5	219.808
1011	224.246
1011.5	229.18
1012	234.334
1012.5	239.033
1013	242.781
1013.5	245.467
1014	248.018
1014.5	251.484
1015	256.69
1015.5	263.562
1016	271.94
1016.5	281.297
1017	291.499
1017.5	302.508
1018	313.73
1018.5	324.196
1019	332.86
1019.5	339.43
1020	344.025
1020.5	348.079
1021	352.771
1021.5	358.925
1022	366.239
1022.5	374.102
1023	381.664
1023.5	388.518
1024	394.56
1024.5	400.334
1025	406.358
1025.5	413.091
1026	420.586
1026.5	428.777
1027	437.245
1027.5	445.686
1028	454.084
1028.5	462.835
1029	472.661
1029.5	484.034
1030	496.515
1030.5	508.618
1031	518.132
1031.5	522.921
1032	521.4
1032.5	515.307
1033	506.717
1033.5	498.607
1034	492.398
1034.5	487.852
1035	483
1035.5	476.484
1036	468.272
1036.5	459.853
1037	452.674
1037.5	446.637
1038	440.32
1038.5	431.748
1039	421.207
1039.5	410.766
1040	403.761
1040.5	401.585
1041	403.751
1041.5	406.215
1042	405.49
1042.5	399.781
1043	391.544
1043.5	383.606
1044	377.971
1044.5	374.342
1045	371.267
1045.5	367.259
1046	361.981
1046.5	355.764
1047	348.869
1047.5	340.608
1048	330.6
1048.5	319.562
1049	309.882
1049.5	303.776
1050	302.45
1050.5	304.309
1051	305.723
1051.5	303.447
1052	297.252
1052.5	288.763
1053	280.501
1053.5	273.946
1054	268.992
1054.5	264.114
1055	258.018
1055.5	250.167
1056	241.774
1056.5	234.406
1057	229.812
1057.5	228.329
1058	230.051
1058.5	233.481
1059	236.893
1059.5	238.578
1060	238.368
1060.5	236.873
1061	235.71
1061.5	236.271
1062	239.536
1062.5	244.798
1063	250.86
1063.5	256.243
1064	259.985
1064.5	261.312
1065	260.141
1065.5	257.169
1066	253.361
1066.5	250.114
1067	248.155
1067.5	247.39
1068	246.743
1068.5	245.359
1069	243.385
1069.5	241.841
1070	242.133
1070.5	243.957
1071	246.054
1071.5	246.653
1072	245.598
1072.5	244.702
1073	247.047
1073.5	254.215
1074	265.675
1074.5	277.31
1075	285.437
1075.5	288.347
1076	287.763
1076.5	286.478
1077	287.07
1077.5	290.105
1078	294.661
1078.5	299.131
1079	302.958
1079.5	306.657
1080	310.951
1080.5	316.052
1081	321.13
1081.5	325.294
1082	327.895
1082.5	329.131
1083	329.092
1083.5	328.092
1084	326.37
1084.5	324.337
1085	322.889
1085.5	323.095
1086	325.712
1086.5	330.388
1087	336.531
1087.5	342.897
1088	348.932
1088.5	354.669
1089	360.568
1089.5	366.937
1090	373.638
