610	655.484
611	618.479
612	581.473
613	553.166
614	525.945
615	503.074
616	480.202
617	454.069
618	424.674
619	393.105
620	360.448
621	329.966
622	301.659
623	278.787
624	263.526
625	250.439
626	239.526
627	228.614
628	211.178
629	194.83
630	176.307
631	156.697
632	143.61
633	132.697
634	127.221
635	122.831
636	119.529
637	116.227
638	110.751
639	104.187
640	99.7977
641	99.7572
642	101.891
643	113.81
644	124.641
645	132.211
646	140.868
647	136.479
648	131.002
649	119.003
650	104.829
651	98.2648
652	96.0499
653	103.62
654	118.8
655	135.067
656	151.335
657	164.341
658	168.649
659	169.696
660	165.306
661	159.83
662	163.051
663	165.185
664	176.016
665	186.848
666	198.766
667	209.598
668	214.993
669	214.953
670	217.087
671	215.959
672	220.267
673	227.837
674	237.581
675	248.413
676	259.244
677	258.117
678	256.989
679	242.815
680	228.641
681	218.815
682	207.903
683	210.037
684	217.607
685	229.525
686	246.88
687	256.624
688	262.02
689	261.979
690	255.415
691	249.939
692	243.375
693	238.986
694	241.12
695	243.254
696	246.475
697	248.609
698	247.481
699	245.266
700	241.964
701	239.749
702	240.796
703	241.842
704	241.802
705	240.674
706	236.285
707	227.547
708	219.896
709	211.158
710	202.42
711	201.292
712	200.164
713	204.473
714	207.694
715	207.653
716	207.613
717	204.31
718	201.008
719	198.793
720	198.753
721	200.887
722	206.282
723	211.678
724	213.812
725	214.858
726	207.207
727	200.644
728	192.993
729	185.342
730	189.65
731	192.871
732	203.703
733	216.709
734	223.191
735	229.674
736	228.546
737	220.895
738	209.983
739	196.896
740	188.158
741	187.03
742	188.077
743	202.17
744	216.263
745	235.792
746	254.234
747	260.716
748	266.112
749	258.461
750	247.548
751	239.898
752	232.247
753	234.381
754	241.95
755	249.52
756	257.09
757	259.224
758	251.573
759	243.922
760	229.748
761	216.661
762	210.098
763	203.534
764	206.755
765	211.063
766	213.197
767	215.331
768	214.203
769	211.988
770	211.948
771	214.082
772	215.128
773	218.349
774	217.222
775	213.92
776	206.269
777	196.443
778	185.531
779	181.142
780	176.752
781	183.235
782	189.718
783	202.724
784	215.729
785	223.299
786	231.956
787	231.916
788	228.614
789	224.224
790	219.835
791	217.62
792	217.58
793	218.626
794	218.586
795	218.545
796	215.243
797	210.854
798	207.552
799	202.075
800	204.209
801	207.43
802	211.738
803	218.221
804	219.268
805	219.227
806	215.925
807	209.362
808	204.972
809	204.932
810	205.978
811	215.723
812	226.554
813	235.211
814	243.868
815	239.479
816	234.002
817	219.828
818	204.567
819	193.655
820	183.829
821	187.05
822	195.707
823	209.8
824	224.981
825	237.987
826	243.382
827	245.516
828	240.039
829	233.476
830	225.825
831	217.087
832	206.174
833	195.262
834	183.262
835	171.262
836	163.611
837	158.135
838	161.356
839	168.926
840	180.845
841	197.112
842	211.205
843	222.036
844	229.606
845	227.391
846	224.089
847	218.613
848	212.049
849	210.921
850	210.881
851	216.276
852	220.585
853	220.544
854	220.504
855	215.027
856	205.202
857	197.551
858	190.987
859	187.685
860	190.906
861	195.214
862	198.436
863	201.657
864	197.267
865	191.791
866	186.314
867	179.751
868	185.146
869	191.629
870	204.635
871	217.64
872	226.297
873	230.606
874	229.478
875	221.827
876	213.089
877	202.177
878	194.526
879	193.398
880	192.27
881	197.666
882	201.974
883	205.195
884	209.503
885	214.899
886	220.294
887	225.69
888	232.172
889	235.393
890	235.353
891	228.789
892	216.79
893	205.877
894	193.877
895	185.139
896	185.099
897	185.058
898	194.803
899	204.547
900	209.942
901	215.338
902	213.123
903	208.734
904	204.344
905	201.042
906	201.002
907	204.223
908	208.531
909	213.926
910	217.147
911	214.933
912	212.718
913	202.892
914	194.154
915	188.678
916	183.201
917	187.51
918	190.731
919	197.213
920	202.609
921	204.743
922	204.702
923	203.574
924	202.447
925	203.493
926	207.802
927	209.936
928	214.244
929	216.378
930	211.988
931	205.425
932	197.774
933	189.036
934	188.995
935	187.867
936	192.176
937	197.571
938	200.792
939	204.013
940	201.798
941	198.496
942	194.107
943	190.805
944	190.764
945	193.985
946	198.294
947	204.776
948	210.172
949	210.131
950	212.265
951	210.05
952	208.923
953	209.969
954	211.016
955	214.237
956	217.458
957	218.505
958	218.464
959	217.337
960	215.122
961	213.994
962	215.041
963	216.087
964	223.657
965	231.227
966	235.535
967	239.844
968	234.367
969	227.803
970	219.065
971	208.153
972	203.763
973	202.636
974	204.77
975	212.339
976	216.648
977	217.694
978	216.567
979	206.741
980	196.916
981	187.091
982	177.266
983	177.225
984	178.272
985	182.58
986	187.975
987	187.935
988	188.982
989	188.941
990	187.813
991	188.86
992	192.081
993	196.389
994	201.785
995	205.006
996	204.965
997	202.751
998	197.274
999	192.885
1000	188.495
1001	184.106
1002	187.327
1003	190.548
1004	195.944
1005	202.426
1006	206.735
1007	206.694
1008	203.392
1009	195.741
1010	190.265
1011	188.05
1012	190.184
1013	203.189
1014	215.108
1015	227.027
1016	236.771
1017	233.469
1018	230.167
1019	220.342
1020	210.516
1021	203.953
1022	199.563
1023	195.174
1024	191.872
1025	187.483
1026	179.832
1027	175.442
1028	174.315
1029	176.448
1030	184.018
1031	193.763
1032	206.768
1033	217.6
1034	218.647
1035	218.606
1036	209.868
1037	198.955
1038	192.392
1039	188.002
1040	192.311
1041	204.229
1042	216.148
1043	228.067
1044	235.637
1045	233.422
1046	227.945
1047	218.12
1048	208.295
1049	208.254
1050	207.126
1051	215.783
1052	223.353
1053	226.574
1054	227.621
1055	222.145
1056	213.406
1057	205.756
1058	197.017
1059	195.89
1060	201.285
1061	208.855
1062	216.425
1063	222.908
1064	219.605
1065	217.391
1066	209.74
1067	201.002
1068	196.612
1069	192.223
1070	193.27
1071	192.142
1072	193.189
1073	194.235
1074	195.282
1075	199.59
1076	204.986
1077	210.381
1078	215.777
1079	221.172
1080	222.219
1081	218.917
1082	216.702
1083	212.312
1084	209.01
1085	213.319
1086	216.54
1087	216.499
1088	215.371
1089	203.372
1090	188.111
1091	170.675
1092	155.414
1093	147.763
1094	148.809
1095	154.205
1096	170.472
1097	185.653
1098	199.746
1099	212.751
1100	215.972
1101	221.368
1102	225.676
1103	228.897
1104	233.206
1105	237.514
1106	237.473
1107	234.171
1108	227.608
1109	217.782
1110	207.957
1111	199.219
1112	193.742
1113	191.527
1114	191.487
1115	192.534
1116	192.493
1117	191.365
1118	188.063
1119	182.587
1120	178.197
1121	175.983
1122	177.029
1123	183.512
1124	191.082
1125	199.739
1126	207.309
1127	208.355
1128	201.792
1129	191.966
1130	177.792
1131	165.793
1132	165.752
1133	164.624
1134	177.63
1135	190.636
1136	198.206
1137	205.776
1138	201.387
1139	196.997
1140	191.521
1141	188.219
1142	189.265
1143	193.574
1144	197.882
1145	201.103
1146	201.062
1147	195.586
1148	192.284
1149	185.72
1150	180.244
1151	178.029
1152	176.901
1153	177.948
1154	177.907
1155	180.041
1156	182.175
1157	188.658
1158	196.227
1159	203.797
1160	214.629
1161	221.111
1162	225.42
1163	225.379
1164	218.815
1165	212.252
1166	203.514
1167	193.688
1168	194.735
1169	194.694
1170	207.7
1171	220.706
1172	232.625
1173	243.456
1174	244.503
1175	242.288
1176	238.986
1177	233.509
1178	231.295
1179	233.428
1180	234.475
1181	236.609
1182	236.568
1183	232.179
1184	227.79
1185	224.488
1186	221.186
1187	223.32
1188	225.453
1189	227.587
1190	227.547
1191	225.332
1192	220.943
1193	218.728
1194	218.687
1195	220.821
1196	225.129
1197	227.263
1198	228.31
1199	226.095
1200	217.357
1201	209.706
1202	204.229
1203	197.666
1204	199.8
1205	199.759
1206	204.067
1207	206.201
1208	203.986
1209	198.51
1210	188.685
1211	175.598
1212	164.685
1213	157.034
1214	153.732
1215	164.564
1216	176.482
1217	191.662
1218	206.843
1219	207.889
1220	210.023
1221	198.024
1222	184.937
1223	170.763
1224	156.589
1225	142.414
1226	129.328
1227	114.066
1228	98.805
1229	84.6309
1230	71.5441
1231	61.7188
1232	58.4167
1233	57.2889
1234	63.7716
1235	68.0799
1236	69.1266
1237	70.1732
1238	62.5223
1239	54.8715
1240	49.3949
1241	42.8312
1242	44.9651
1243	50.3606
1244	56.8433
1245	65.5003
1246	71.983
1247	76.2913
1248	81.6867
1249	84.9078
1250	90.3033
1251	97.8731
1252	105.443
1253	115.187
1254	126.019
1255	143.373
1256	161.815
1257	193.303
1258	229.14
1259	276.937
1260	333.43
1261	396.447
1262	465.987
1263	539.876
1264	620.288
1265	705.049
1266	799.595
1267	898.489
1268	1014.78
1269	1131.07
1270	1273.45
1271	1416.92
1272	1591.92
1273	1771.27
1274	1989.75
1275	2219.11
1276	2485.43
1277	2772.41
1278	3089.83
1279	3435.52
1280	3809.48
1281	4224.75
1282	4663.93
1283	5162.92
1284	5673.86
1285	6255.47
1286	6837.08
1287	7465.44
1288	8092.71
1289	8714.55
1290	9334.21
1291	9901.69
1292	10453.9
1293	10914.9
1294	11322.5
1295	11610.6
1296	11780.2
1297	11838.8
1298	11719.2
1299	11530
1300	11141.8
1301	10728.6
1302	10151.3
1303	9575.04
1304	8924.86
1305	8274.67
1306	7620.14
1307	6963.43
1308	6328.47
1309	5700.03
1310	5112.9
1311	4548.6
1312	4026.71
1313	3548.3
1314	3101.42
1315	2706.73
1316	2328.34
1317	2002.14
1318	1684.64
1319	1429.11
1320	1173.58
1321	993.062
1322	813.634
1323	692.915
1324	579.805
1325	493.876
1326	416.645
1327	350.285
1328	290.449
1329	241.485
1330	202.305
1331	170.736
1332	153.3
1333	138.039
1334	126.039
1335	114.039
1336	99.8652
1337	83.5167
1338	73.6915
1339	62.7789
1340	59.4768
1341	56.1747
1342	53.9598
1343	52.8321
1344	47.3556
1345	37.5303
1346	30.9666
1347	25.4901
1348	27.0445
1349	39.4709
1350	52.9844
1351	68.6724
1352	85.4475
1353	92.4379
1354	98.3411
1355	99.8955
1356	100.363
1357	105.179
1358	111.082
1359	116.985
1360	125.063
1361	128.791
1362	131.433
1363	131.9
1364	130.193
1365	130.66
1366	132.214
1367	137.03
1368	140.759
1369	145.575
1370	149.304
1371	151.946
1372	154.587
1373	157.229
1374	163.132
1375	170.122
1376	178.2
1377	185.19
1378	186.745
1379	183.95
1380	175.72
1381	162.053
1382	151.649
1383	146.68
1384	144.973
1385	154.137
1386	164.389
1387	172.467
1388	182.719
1389	187.535
1390	191.264
1391	196.08
1392	200.896
1393	204.624
1394	206.179
1395	207.733
1396	206.026
1397	205.406
1398	204.786
1399	206.34
1400	206.808
1401	207.275
1402	202.306
1403	196.25
1404	184.758
1405	173.266
1406	162.861
1407	152.456
1408	151.836
1409	152.304
1410	159.294
1411	167.372
1412	173.275
1413	178.091
1414	180.732
1415	177.938
1416	176.231
1417	173.436
1418	172.816
1419	175.458
1420	175.925
1421	173.131
1422	170.336
1423	156.67
1424	144.091
1425	136.947
1426	129.804
1427	134.62
1428	143.785
1429	151.863
1430	159.94
1431	159.32
1432	146.741
1433	133.075
1434	120.495
1435	111.178
1436	117.081
1437	122.984
1438	131.062
1439	141.314
1440	138.519
1441	133.551
1442	124.233
1443	111.654
1444	106.685
1445	103.891
1446	105.445
1447	109.174
1448	111.815
1449	113.37
1450	114.924
1451	113.217
1452	112.597
1453	117.413
1454	121.142
1455	127.045
1456	131.861
1457	132.328
1458	131.708
1459	127.826
1460	122.858
1461	122.238
1462	123.792
1463	128.608
1464	133.424
1465	137.153
1466	134.358
1467	130.477
1468	122.246
1469	115.103
1470	109.047
1471	102.991
1472	98.0223
1473	91.9663
1474	85.9103
1475	79.8543
1476	81.4087
1477	84.0503
1478	92.1279
1479	104.554
1480	113.719
1481	122.884
1482	124.438
1483	121.644
1484	116.675
1485	109.532
1486	103.476
1487	100.681
1488	97.887
1489	99.4414
1490	99.9086
1491	104.725
1492	110.628
1493	117.618
1494	124.608
1495	127.25
1496	126.63
1497	121.661
1498	109.082
1499	94.3285
1500	79.5749
1501	66.9957
1502	60.9397
1503	57.0581
1504	66.2229
1505	75.3877
1506	87.814
1507	98.066
1508	95.2716
1509	90.3028
1510	78.8108
1511	64.0572
1512	56.914
1513	51.9452
1514	53.4996
1515	59.4028
1516	66.3932
1517	73.3836
1518	78.1995
1519	81.9283
1520	83.4827
1521	78.5139
1522	72.4579
1523	65.3147
1524	57.0843
1525	57.5515
1526	59.1059
1527	71.5323
1528	85.0458
1529	96.385
1530	106.637
1531	112.54
1532	111.92
1533	109.126
1534	100.895
1535	91.5777
1536	81.173
1537	72.9426
1538	73.4097
1539	72.7897
1540	77.6057
1541	82.4217
1542	80.7145
1543	77.9201
1544	72.9513
1545	64.7209
1546	61.9265
1547	62.3937
1548	63.9481
1549	65.5025
1550	65.9697
1551	59.9137
1552	52.7705
1553	44.5401
1554	36.3097
1555	36.7769
1556	37.2441
1557	43.1472
1558	51.2248
1559	51.692
1560	52.1592
1561	50.452
1562	46.5704
1563	43.776
1564	40.9816
1565	41.4488
1566	40.8288
1567	43.4703
1568	47.1991
1569	53.1023
1570	62.2671
1571	73.6062
1572	80.5966
1573	88.6742
1574	82.6182
1575	77.6494
1576	65.0702
1577	52.491
1578	45.3478
1579	41.4662
1580	45.195
1581	52.1854
1582	58.0886
1583	61.8173
1584	63.3717
1585	60.5773
1586	56.6957
1587	52.8141
1588	48.9325
1589	46.1381
1590	43.3437
1591	37.2877
1592	31.2317
1593	25.1757
1594	20.2069
1595	21.7613
1596	25.4901
1597	34.3124
1598	45.3091
1599	48.6953
1600	46.6456
1601	38.0728
1602	21.8895
1603	7.88064
1604	5.83095
1605	8.13004
1606	26.7371
1607	46.4313
1608	54.1664
1609	62.9887
1610	54.4158
1611	42.5813
1612	37.27
1613	30.8715
1614	32.0834
1615	37.6441
1616	41.0304
1617	45.5039
1618	46.7158
1619	44.6661
1620	42.6164
1621	38.3923
1622	34.1682
1623	32.1185
1624	28.9816
1625	32.3679
1626	34.667
1627	36.9661
1628	37.0908
1629	32.8667
1630	29.7298
1631	25.5057
1632	23.456
1633	24.6679
1634	31.3158
1635	36.8765
1636	40.2627
1637	43.649
1638	39.4249
1639	35.2008
1640	30.9767
1641	25.6655
1642	30.1389
1643	35.6996
1644	43.4347
1645	52.257
1646	54.5561
1647	54.6808
1648	53.7183
1649	48.407
1650	46.3573
1651	46.482
1652	48.7811
1653	53.2546
1654	56.6409
1655	57.8527
1656	56.8902
1657	50.4918
1658	43.0061
1659	31.1716
1660	20.4243
1661	19.4618
1662	20.6737
1663	29.496
1664	41.5798
1665	48.2277
1666	49.4396
1667	46.3027
1668	33.3811
1669	24.8082
1670	23.8457
1671	23.9704
1672	32.7926
1673	41.6149
1674	45.0012
1675	49.4747
1676	48.5122
1677	46.4625
1678	47.6744
1679	49.9735
1680	56.6214
1681	62.182
1682	68.8299
1683	73.3034
1684	78.8641
1685	81.1632
1686	81.2879
1687	77.0638
1688	71.7525
1689	64.2668
1690	56.7811
1691	50.3826
1692	43.9841
1693	38.6729
1694	34.4488
1695	30.2247
1696	28.175
1697	28.2997
1698	29.5116
1699	33.9851
1700	38.4585
1701	42.932
1702	46.3183
1703	48.6174
1704	47.6549
1705	44.518
1706	39.2067
1707	32.8082
1708	25.3226
1709	17.8369
1710	21.2232
1711	24.6095
1712	38.8677
1713	54.2132
1714	64.1226
1715	71.8577
1716	70.8952
1717	64.4967
1718	59.1854
1719	52.7869
1720	48.5629
1721	48.6876
1722	48.8122
1723	51.1113
1724	51.236
1725	51.3607
1726	50.3982
1727	48.3485
1728	47.386
1729	47.5107
1730	46.5482
1731	47.7601
1732	51.1464
1733	54.5327
1734	56.8318
1735	59.1309
1736	61.43
1737	63.7291
1738	67.1153
1739	70.5016
1740	70.6263
1741	69.6638
1742	66.5269
1743	61.2157
1744	58.0787
1745	53.8547
1746	50.7178
1747	47.5809
1748	44.444
1749	41.3071
1750	41.4318
1751	44.8181
1752	49.2916
1753	54.8522
1754	59.3257
1755	58.3632
1756	56.3135
1757	55.351
1758	53.3013
1759	56.6876
1760	57.8995
1761	60.1986
1762	62.4977
1763	57.1864
1764	51.8751
1765	45.4766
1766	39.0781
1767	37.0284
1768	39.3275
1769	42.7138
1770	49.3617
1771	51.6608
1772	49.6111
1773	46.4742
1774	41.1629
1775	38.026
1776	41.4123
1777	45.8858
1778	52.5337
1779	61.3559
1780	64.7422
1781	67.0413
1782	67.166
1783	66.2035
1784	63.0666
1785	61.0169
1786	57.88
1787	54.7431
1788	53.7806
1789	53.9053
1790	54.03
1791	61.7651
1792	68.413
1793	72.8865
1794	75.1856
1795	70.9615
1796	64.563
1797	59.2517
1798	55.0276
1799	54.0651
1800	57.4514
1801	59.7505
1802	62.0495
1803	63.2614
1804	62.299
1805	61.3364
1806	64.7227
1807	68.109
1808	72.5825
1809	77.056
1810	77.1807
1811	78.3926
1812	75.2557
1813	72.1188
1814	71.1563
1815	69.1066
1816	68.1441
1817	67.1816
1818	64.0447
1819	58.7334
1820	54.5093
1821	50.2852
1822	48.2355
1823	51.6218
1824	56.0953
1825	60.5688
1826	65.0423
1827	62.9926
1828	59.8557
1829	57.806
1830	56.8435
1831	60.2298
1832	66.8777
1833	72.4383
1834	74.7374
1835	72.6877
1836	66.2892
1837	60.9779
1838	54.5795
1839	50.3554
1840	52.6545
1841	53.8664
1842	56.1654
1843	58.4645
1844	60.7636
1845	63.0627
1846	67.5362
1847	70.9225
1848	74.3088
1849	79.8695
1850	84.343
1851	88.8164
1852	92.2027
1853	92.3274
1854	90.2777
1855	87.1408
1856	84.0039
1857	79.7798
1858	75.5557
1859	71.3317
1860	67.1075
1861	66.1451
1862	65.1826
1863	67.4816
1864	70.8679
1865	74.2542
1866	76.5533
1867	77.7652
1868	77.8899
1869	76.9274
1870	77.0521
1871	75.0024
1872	65.3423
1873	54.595
1874	38.4118
1875	25.4901
1876	28.702
1877	33.0011
1878	49.2594
1879	65.5176
1880	68.7295
1881	68.6798
1882	61.0197
1883	51.1852
1884	47.8739
1885	46.737
1886	51.0361
1887	58.5968
1888	65.0703
1889	70.4566
1890	74.7557
1891	75.7932
1892	75.7435
1893	75.6938
1894	74.5569
1895	72.3328
1896	70.1087
1897	65.7102
1898	61.3117
1899	61.262
1900	62.2995
1901	64.4242
1902	65.4617
1903	64.3248
1904	56.6647
1905	52.2662
1906	53.3037
1907	55.4284
1908	68.4251
1909	80.3346
1910	81.3721
1911	84.5839
1912	76.9239
1913	69.2638
1914	73.5629
1915	77.862
1916	83.2482
1917	87.5473
1918	82.0616
1919	66.7912
1920	58.0439
1921	55.8198
1922	61.2061
1923	86.1619
1924	108.943
1925	123.027
1926	132.762
1927	121.841
1928	109.832
1929	96.7357
1930	82.5524
1931	77.0667
1932	74.8426
1933	74.7929
1934	76.9177
1935	73.6064
1936	69.2079
1937	61.5478
1938	50.6261
1939	42.966
1940	41.8291
1941	42.8666
1942	50.4273
1943	55.8136
1944	59.0255
1945	62.2374
1946	66.5365
1947	69.7484
1948	71.8731
1949	71.8234
1950	66.3377
1951	56.5032
1952	48.8431
1953	43.3574
1954	42.2205
1955	46.5196
1956	48.6443
1957	47.5074
1958	45.2833
1959	41.972
1960	38.6607
1961	50.5702
1962	61.3925
1963	74.3891
1964	89.5602
1965	92.7721
1966	94.8968
1967	90.4983
1968	83.9254
1969	74.0909
1970	63.1693
1971	54.422
1972	45.6747
1973	41.2762
1974	48.8369
1975	59.6592
1976	75.9174
1977	91.0885
1978	87.7772
1979	85.5531
1980	72.457
1981	59.361
1982	57.1369
1983	59.2616
1984	64.6479
1985	73.2957
1986	75.4204
1987	72.1091
1988	67.7106
1989	63.3121
1990	60.0009
1991	66.4743
1992	70.7734
1993	78.3341
1994	86.982
1995	84.7579
1996	82.5338
1997	78.1353
1998	74.824
1999	74.7743
2000	76.899
2001	75.7621
2002	74.6252
2003	71.3139
2004	62.5666
2005	57.081
2006	53.7697
2007	50.4584
2008	49.3215
2009	47.0974
2010	44.8733
2011	43.7364
2012	46.9483
2013	49.073
2014	55.5465
2015	64.1943
2016	64.1446
2017	61.9205
2018	56.4348
2019	50.9492
2020	48.7251
2021	53.0242
2022	58.4105
2023	65.9711
2024	70.2702
2025	65.8717
2026	61.4732
2027	54.9004
2028	48.3275
2029	51.5394
2030	52.5769
2031	51.44
2032	51.3903
2033	49.1662
2034	48.0293
2035	47.9796
2036	50.1043
2037	51.1418
2038	50.0049
2039	52.1296
2040	56.4286
2041	62.9021
2042	72.6372
2043	80.1979
2044	80.1482
2045	77.9241
2046	68.0896
2047	59.3423
2048	57.1182
2049	55.9813
2050	54.8444
2051	53.7075
2052	49.3091
2053	42.7362
2054	43.7737
2055	50.2471
2056	61.0694
2057	76.2405
2058	87.0628
2059	89.1874
2060	89.1377
2061	82.5649
2062	77.0792
2063	77.0295
2064	76.9798
2065	80.1917
2066	84.4908
2067	81.1795
2068	76.781
2069	71.2953
2070	64.7224
2071	60.3239
2072	58.0998
2073	53.7013
2074	48.2156
2075	41.6427
2076	36.1571
2077	33.933
2078	44.7552
2079	57.7519
2080	68.5742
2081	78.3093
2082	74.998
2083	68.4251
2084	65.1138
2085	60.7153
2086	61.7528
2087	63.8775
2088	62.7406
2089	59.4293
2090	55.0308
2091	50.6323
2092	49.4954
2093	54.8817
2094	61.3552
2095	66.7415
2096	71.0406
2097	62.2933
2098	53.546
2099	42.6243
2100	33.8771
2101	31.653
2102	30.5161
2103	31.5536
2104	31.5039
2105	37.9773
2106	48.7996
2107	60.7091
2108	71.5314
2109	79.0921
2110	72.5192
2111	64.8591
2112	59.3734
2113	51.7133
2114	56.0124
2115	59.2243
2116	58.0874
2117	56.9505
2118	53.6392
2119	50.3279
2120	53.5398
2121	62.1877
2122	65.3996
2123	65.3499
2124	62.0386
2125	51.1169
2126	44.544
2127	48.8431
2128	54.2294
2129	60.7029
2130	67.1764
2131	56.2547
2132	45.333
2133	44.1961
2134	43.0592
2135	54.9687
2136	70.1397
2137	76.6132
2138	76.5635
2139	73.2522
2140	64.505
2141	61.1937
2142	65.4928
2143	69.7919
2144	70.8293
2145	70.7796
2146	59.858
2147	48.9363
2148	47.7994
2149	47.7497
2150	54.2232
2151	61.7839
2152	60.647
2153	57.3357
2154	52.9372
2155	47.4515
2156	48.489
2157	52.7881
2158	54.9128
2159	53.7759
2160	51.5518
2161	46.0661
2162	40.5804
2163	42.7051
2164	45.917
2165	46.9545
2166	47.992
2167	41.4191
2168	33.759
2169	32.6221
2170	33.6596
2171	40.1331
2172	48.781
2173	53.0801
2174	50.856
2175	48.6319
2176	47.495
2177	48.5325
2178	63.7035
2179	78.8746
2180	87.5225
2181	96.1704
2182	86.3359
2183	76.5014
2184	71.0157
2185	66.6172
2186	67.6547
2187	69.7794
2188	70.8169
2189	71.8544
2190	73.9791
2191	78.2782
2192	78.2285
2193	71.6556
2194	65.0827
2195	56.3354
2196	47.5882
2197	55.1489
2198	61.6223
2199	67.0086
2200	73.4821
2201	64.7348
2202	53.8132
2203	45.0659
2204	38.493
