##NAMES=Aeschynite-(Ce)
##LOCALITY=Hittero, Vest-Agder, Norway
##RRUFFID=R080045
##CHEMISTRY=(Ce,Ca,Fe,Th)(Ti,Nb)_2_(O,OH)_6_
5054.163, 226.3709
5056.092, 229.0286
5058.020, 229.5466
5059.949, 221.2071
5061.877, 213.1815
5063.806, 215.3799
5065.734, 212.8823
5067.663, 208.8553
5069.591, 205.8642
5071.520, 207.9856
5073.448, 214.2891
5075.376, 223.3633
5077.305, 224.8791
5079.233, 231.8913
5081.162, 242.2505
5083.090, 238.7776
5085.019, 220.8193
5086.947, 201.6521
5088.875, 205.5009
5090.804, 208.1927
5092.732, 212.5631
5094.661, 225.3626
5096.589, 212.2394
5098.518, 200.6156
5100.446, 208.3892
5102.375, 202.4306
5104.303, 199.8977
5106.232, 205.8580
5108.160, 201.1079
5110.089, 190.1946
5112.017, 180.1034
5113.946, 187.4900
5115.874, 196.5856
5117.803, 201.3280
5119.731, 192.3807
5121.660, 199.3465
5123.588, 201.5280
5125.517, 182.5028
5127.445, 189.5003
5129.374, 194.6822
5131.302, 186.1304
5133.230, 184.6193
5135.159, 189.3690
5137.087, 195.6291
5139.016, 187.1850
5140.944, 194.5276
5142.873, 208.3221
5144.801, 208.8630
5146.729, 204.8506
5148.658, 198.2736
5150.586, 188.8831
5152.515, 193.1949
5154.443, 189.9050
5156.372, 177.5515
5158.300, 204.4749
5160.229, 206.9935
5162.157, 186.8084
5164.086, 179.3602
5166.014, 189.1783
5167.943, 197.2602
5169.871, 181.6949
5171.800, 187.5963
5173.728, 194.9515
5175.657, 192.0469
5177.585, 201.3694
5179.514, 205.3978
5181.442, 201.2895
5183.371, 198.1387
5185.299, 198.2543
5187.228, 198.8535
5189.156, 195.2665
5191.084, 196.3046
5193.013, 200.2676
5194.941, 205.4815
5196.870, 215.6102
5198.798, 215.7835
5200.727, 207.4250
5202.655, 218.3269
5204.583, 222.0480
5206.512, 216.1204
5208.440, 199.2700
5210.369, 201.9019
5212.297, 214.5192
5214.226, 230.2953
5216.154, 216.2534
5218.083, 207.5823
5220.011, 213.1041
5221.940, 226.7538
5223.868, 230.8121
5225.797, 230.2920
5227.725, 236.5675
5229.654, 238.0117
5231.582, 235.6263
5233.511, 231.3265
5235.439, 241.1489
5237.368, 241.6202
5239.296, 232.8690
5241.225, 231.4756
5243.153, 238.2407
5245.082, 241.5810
5247.010, 226.9279
5248.938, 231.9264
5250.867, 243.1031
5252.795, 251.0049
5254.724, 239.3177
5256.652, 235.8631
5258.581, 243.1045
5260.509, 258.7049
5262.438, 260.4486
5264.366, 260.7216
5266.294, 268.5700
5268.223, 270.8234
5270.151, 268.3048
5272.080, 265.7623
5274.008, 276.6373
5275.937, 284.4251
5277.865, 287.7418
5279.794, 284.0044
5281.722, 311.9140
5283.651, 319.9149
5285.579, 297.4213
5287.508, 292.2992
5289.436, 303.3186
5291.365, 317.6513
5293.293, 316.1699
5295.222, 324.7083
5297.150, 344.2890
5299.079, 371.1522
5301.007, 366.6434
5302.936, 365.0244
5304.864, 374.3146
5306.792, 395.5443
5308.721, 416.8400
5310.649, 429.1061
5312.578, 428.0141
5314.506, 460.0832
5316.435, 478.9148
5318.363, 483.8363
5320.292, 501.3739
5322.220, 493.6100
5324.148, 502.2280
5326.077, 554.5316
5328.005, 579.4397
5329.934, 598.0125
5331.862, 618.1234
5333.791, 641.3626
5335.719, 665.9108
5337.648, 686.5193
5339.576, 701.4320
5341.505, 734.1677
5343.433, 771.9254
5345.362, 806.1076
5347.290, 827.5000
5349.219, 835.3026
5351.147, 853.5185
5353.076, 898.1584
5355.004, 944.1758
5356.933, 959.4947
5358.861, 967.5464
5360.790, 1035.678
5362.718, 1047.327
5364.646, 1050.226
5366.575, 1081.159
5368.503, 1113.387
5370.432, 1135.897
5372.360, 1141.258
5374.289, 1117.452
5376.217, 1129.654
5378.146, 1155.035
5380.074, 1174.625
5382.002, 1168.891
5383.931, 1172.317
5385.859, 1181.263
5387.788, 1185.093
5389.716, 1162.757
5391.645, 1153.597
5393.573, 1168.350
5395.502, 1184.582
5397.430, 1205.604
5399.359, 1214.728
5401.287, 1197.743
5403.216, 1185.857
5405.144, 1182.702
5407.073, 1184.830
5409.001, 1182.918
5410.930, 1181.371
5412.858, 1178.222
5414.787, 1171.411
5416.715, 1146.753
5418.644, 1161.080
5420.572, 1189.490
5422.500, 1182.346
5424.429, 1182.748
5426.357, 1190.670
5428.286, 1202.010
5430.214, 1204.195
5432.143, 1216.327
5434.071, 1222.677
5436.000, 1209.741
5437.928, 1199.953
5439.856, 1197.674
5441.785, 1199.623
5443.713, 1196.685
5445.642, 1221.567
5447.570, 1236.166
5449.499, 1230.723
5451.427, 1260.934
5453.356, 1281.409
5455.284, 1291.271
5457.213, 1298.291
5459.141, 1347.791
5461.070, 1349.026
5462.998, 1323.496
5464.927, 1351.831
5466.855, 1346.295
5468.784, 1375.293
5470.712, 1444.321
5472.641, 1406.519
5474.569, 1395.939
5476.498, 1413.421
5478.426, 1442.246
5480.354, 1476.627
5482.283, 1486.245
5484.211, 1493.826
5486.140, 1540.157
5488.068, 1582.574
5489.997, 1634.580
5491.925, 1699.422
5493.854, 1779.315
5495.782, 1786.973
5497.710, 1824.312
5499.639, 1941.708
5501.567, 2008.544
5503.496, 2094.833
5505.424, 2192.502
5507.353, 2281.638
5509.281, 2370.260
5511.210, 2489.900
5513.138, 2620.892
5515.067, 2717.473
5516.995, 2781.770
5518.924, 2879.059
5520.852, 3006.368
5522.781, 3082.718
5524.709, 3129.401
5526.638, 3183.356
5528.566, 3263.745
5530.495, 3378.576
5532.423, 3429.667
5534.352, 3475.052
5536.280, 3569.916
5538.208, 3589.157
5540.137, 3653.224
5542.065, 3741.780
5543.994, 3793.561
5545.922, 3826.796
5547.851, 3845.926
5549.779, 3867.490
5551.708, 3916.537
5553.636, 3978.087
5555.564, 4055.028
5557.493, 4139.822
5559.421, 4202.385
5561.350, 4304.695
5563.278, 4390.417
5565.207, 4451.711
5567.135, 4624.521
5569.064, 4726.335
5570.992, 4832.483
5572.921, 4998.724
5574.849, 5124.702
5576.778, 5233.895
5578.706, 5290.052
5580.635, 5269.732
5582.563, 5286.885
5584.492, 5238.146
5586.420, 5159.108
5588.349, 5116.499
5590.277, 4936.062
5592.206, 4849.095
5594.134, 4807.818
5596.063, 4659.684
5597.991, 4581.316
5599.919, 4454.577
5601.848, 4299.386
5603.776, 4203.898
5605.705, 4043.339
5607.633, 3842.753
5609.562, 3641.185
5611.490, 3483.861
5613.418, 3361.146
5615.347, 3222.310
5617.275, 3083.246
5619.204, 3041.032
5621.132, 2950.214
5623.061, 2918.380
5624.989, 2942.573
5626.918, 2890.170
5628.846, 2926.693
5630.775, 2945.916
5632.703, 2919.050
5634.632, 2921.597
5636.560, 2937.223
5638.489, 2940.292
5640.417, 2919.699
5642.346, 2881.452
5644.274, 2804.458
5646.203, 2717.987
5648.131, 2642.966
5650.060, 2607.989
5651.988, 2522.504
5653.917, 2416.133
5655.845, 2316.201
5657.773, 2245.536
5659.702, 2169.469
5661.630, 2075.833
5663.559, 1965.035
5665.487, 1840.266
5667.416, 1784.452
5669.344, 1725.067
5671.272, 1646.826
5673.201, 1621.985
5675.129, 1581.079
5677.058, 1561.898
5678.986, 1559.503
5680.915, 1509.962
5682.843, 1482.135
5684.772, 1477.582
5686.700, 1479.499
5688.629, 1458.008
5690.557, 1465.954
5692.486, 1481.775
5694.414, 1485.573
5696.343, 1461.407
5698.271, 1468.559
5700.200, 1462.731
5702.128, 1434.334
5704.057, 1390.927
5705.985, 1393.243
5707.914, 1365.506
5709.842, 1328.995
5711.771, 1343.059
5713.699, 1318.193
5715.627, 1286.367
5717.556, 1250.092
5719.484, 1204.201
5721.413, 1157.665
5723.341, 1088.874
5725.270, 1039.174
5727.198, 1028.916
5729.126, 958.6744
5731.055, 906.9694
5732.983, 867.0329
5734.912, 826.4902
5736.840, 783.1189
5738.769, 758.9615
5740.697, 724.9154
5742.626, 681.0978
5744.554, 677.1338
5746.483, 672.8908
5748.411, 653.7654
5750.340, 626.5280
5752.268, 611.3846
5754.197, 611.7350
5756.125, 605.4930
5758.054, 597.1745
5759.982, 599.0975
5761.911, 591.0424
5763.839, 585.6244
5765.768, 574.8779
5767.696, 553.8705
5769.625, 550.2292
5771.553, 560.3276
5773.481, 571.6286
5775.410, 571.7050
5777.338, 529.7946
5779.267, 535.2777
5781.195, 533.6614
5783.124, 516.9581
5785.052, 531.1506
5786.980, 531.1174
5788.909, 526.1527
5790.837, 514.1424
5792.766, 490.5417
5794.694, 512.0869
5796.623, 493.1129
5798.551, 472.3094
5800.480, 485.3149
5802.408, 483.5596
5804.337, 470.3548
5806.265, 461.7211
5808.194, 461.8643
5810.122, 461.4939
5812.051, 457.5186
5813.979, 445.7607
5815.908, 431.4688
5817.836, 423.0290
5819.765, 422.5049
5821.693, 432.2788
5823.622, 437.4703
5825.550, 428.5052
5827.479, 412.7261
5829.407, 419.5491
5831.335, 423.0905
5833.264, 416.6028
5835.192, 416.2906
5837.121, 408.5194
5839.049, 405.9502
5840.978, 406.9273
5842.906, 405.1132
5844.834, 397.5495
5846.763, 410.5534
5848.691, 412.6056
5850.620, 396.3669
5852.548, 406.6883
5854.477, 423.7196
5856.405, 417.6671
5858.334, 400.7551
5860.262, 401.8199
5862.191, 403.7611
5864.119, 406.1512
5866.048, 415.8058
5867.976, 429.5963
5869.905, 407.7484
5871.833, 396.7781
5873.762, 391.7606
5875.690, 392.0562
5877.619, 405.0283
5879.547, 389.4308
5881.476, 369.5448
5883.404, 371.4698
5885.333, 394.6080
5887.261, 372.1922
5889.189, 381.8326
5891.118, 379.1850
5893.046, 366.2608
5894.975, 374.3312
5896.903, 375.1828
5898.832, 380.2865
5900.760, 378.6446
5902.688, 366.3993
5904.617, 361.0895
5906.545, 356.7658
5908.474, 353.2345
5910.402, 353.8148
5912.331, 360.8138
5914.259, 362.4517
5916.188, 363.1848
5918.116, 351.7628
5920.045, 333.7112
5921.973, 342.1099
5923.902, 339.6674
5925.830, 339.0091
5927.759, 338.1724
5929.687, 332.4066
5931.616, 327.8451
5933.544, 328.5430
5935.473, 332.5790
5937.401, 332.8038
5939.330, 316.8066
5941.258, 331.6130
5943.187, 337.6331
5945.115, 337.9243
5947.043, 337.4619
5948.972, 329.0786
5950.900, 301.6338
5952.829, 310.9857
5954.757, 333.5969
5956.686, 330.5875
5958.614, 307.2467
5960.542, 319.0859
5962.471, 324.4938
5964.399, 327.7050
5966.328, 355.4942
5968.256, 325.8687
5970.185, 321.7343
5972.113, 332.9842
5974.042, 339.0647
5975.970, 330.2620
5977.899, 327.4698
5979.827, 333.5124
5981.756, 340.7705
5983.684, 341.6346
5985.613, 330.4422
5987.541, 338.4098
5989.470, 340.4387
5991.398, 340.4052
5993.327, 348.0403
5995.255, 355.4149
5997.184, 352.3565
5999.112, 338.5338
6001.041, 333.0615
6002.969, 351.6867
6004.897, 352.4493
6006.826, 350.3079
6008.754, 356.2237
6010.683, 360.7189
6012.611, 345.6819
6014.540, 359.1569
6016.468, 360.3562
6018.396, 356.8046
6020.325, 356.6212
6022.253, 361.7420
6024.182, 347.7116
6026.110, 360.1426
6028.039, 360.3511
6029.967, 343.7372
6031.896, 364.0291
6033.824, 359.4157
6035.753, 348.4740
6037.681, 347.5641
6039.610, 357.9794
6041.538, 365.6985
6043.467, 391.6288
6045.395, 394.7540
6047.324, 388.6718
6049.252, 388.5497
6051.181, 393.6639
6053.109, 414.6079
6055.038, 400.3532
6056.966, 397.9418
6058.895, 426.3171
6060.823, 440.9114
6062.751, 425.1718
6064.680, 445.9276
6066.608, 468.6174
6068.537, 472.4183
6070.465, 482.8616
6072.394, 504.9292
6074.322, 528.2603
6076.250, 559.9245
6078.179, 590.6812
6080.107, 593.4049
6082.036, 627.0664
6083.964, 666.5059
6085.893, 703.7454
6087.821, 741.8014
6089.750, 786.7213
6091.678, 816.6044
6093.607, 820.8138
6095.535, 831.5077
6097.464, 857.5548
6099.392, 884.8279
6101.321, 889.6262
6103.249, 880.1016
6105.178, 882.6588
6107.106, 889.2437
6109.035, 879.9498
6110.963, 867.1374
6112.892, 870.0010
6114.820, 851.3969
6116.749, 822.1053
6118.677, 814.0851
6120.605, 854.8521
6122.534, 836.0948
6124.462, 841.9025
6126.391, 864.0588
6128.319, 879.6080
6130.248, 899.4734
6132.176, 918.7531
6134.104, 912.4238
6136.033, 922.1900
6137.961, 953.5245
6139.890, 969.4333
6141.818, 976.9810
6143.747, 976.6675
6145.675, 997.3566
6147.604, 1023.603
6149.532, 1031.545
6151.461, 1069.281
6153.389, 1083.598
6155.318, 1103.958
6157.246, 1132.437
6159.175, 1164.569
6161.103, 1209.183
6163.032, 1266.590
6164.960, 1292.996
6166.889, 1329.556
6168.817, 1391.897
6170.746, 1459.361
6172.674, 1545.615
6174.603, 1610.771
6176.531, 1642.479
6178.459, 1679.453
6180.388, 1747.219
6182.316, 1781.634
6184.245, 1834.387
6186.173, 1928.788
6188.102, 2002.663
6190.030, 2036.271
6191.958, 2071.340
6193.887, 2125.777
6195.815, 2188.399
6197.744, 2237.593
6199.672, 2274.289
6201.601, 2298.906
6203.529, 2270.988
6205.458, 2237.802
6207.386, 2252.975
6209.315, 2252.629
6211.243, 2222.650
6213.172, 2216.792
6215.100, 2180.630
6217.029, 2183.901
6218.957, 2197.520
6220.886, 2208.122
6222.814, 2227.347
6224.743, 2296.604
6226.671, 2346.731
6228.600, 2417.771
6230.528, 2515.389
6232.457, 2599.782
6234.385, 2638.199
6236.313, 2746.076
6238.242, 2854.585
6240.170, 2952.068
6242.099, 3058.134
6244.027, 3155.166
6245.956, 3196.134
6247.884, 3353.507
6249.813, 3392.054
6251.741, 3452.891
6253.669, 3538.183
6255.598, 3600.891
6257.526, 3645.825
6259.455, 3644.605
6261.383, 3698.562
6263.312, 3760.818
6265.240, 3787.236
6267.169, 3775.158
6269.097, 3762.434
6271.026, 3824.756
6272.954, 3818.758
6274.883, 3846.496
6276.811, 3870.929
6278.740, 3819.059
6280.668, 3845.213
6282.597, 3794.790
6284.525, 3843.671
6286.454, 3865.687
6288.382, 3861.438
6290.311, 3911.524
6292.239, 3860.568
6294.167, 3810.394
6296.096, 3791.327
6298.024, 3816.048
6299.953, 3804.585
6301.881, 3684.859
6303.810, 3701.970
6305.738, 3678.935
6307.667, 3609.378
6309.595, 3558.088
6311.523, 3529.172
6313.452, 3485.127
6315.380, 3448.379
6317.309, 3371.455
6319.237, 3303.161
6321.166, 3291.990
6323.094, 3282.117
6325.023, 3198.872
6326.951, 3100.612
6328.880, 3118.950
6330.808, 3075.044
6332.737, 3106.922
6334.665, 3183.919
6336.594, 3198.541
6338.522, 3206.725
6340.451, 3248.781
6342.379, 3305.674
6344.308, 3417.687
6346.236, 3516.102
6348.165, 3575.482
6350.093, 3711.361
6352.021, 3800.973
6353.950, 3962.541
6355.878, 4047.371
6357.807, 4145.915
6359.735, 4301.837
6361.664, 4409.935
6363.592, 4614.406
6365.521, 4724.367
6367.449, 4787.125
6369.377, 4897.777
6371.306, 5024.736
6373.234, 5086.985
6375.163, 5192.690
6377.091, 5150.119
6379.020, 5145.033
6380.948, 5112.704
6382.877, 5043.873
6384.805, 4955.804
6386.734, 4804.036
6388.662, 4731.767
6390.591, 4502.268
6392.519, 4379.249
6394.448, 4244.729
6396.376, 4077.055
6398.305, 4000.544
6400.233, 3838.070
6402.162, 3719.565
6404.090, 3657.100
6406.019, 3625.141
6407.947, 3616.890
6409.875, 3614.946
6411.804, 3576.298
6413.732, 3597.422
6415.661, 3670.629
6417.589, 3748.177
6419.518, 3814.361
6421.446, 3918.747
6423.375, 4085.359
6425.303, 4126.435
6427.231, 4295.386
6429.160, 4405.690
6431.088, 4463.151
6433.017, 4532.433
6434.945, 4571.689
6436.874, 4475.109
6438.802, 4315.677
6440.731, 4287.178
6442.659, 4234.089
6444.588, 4181.709
6446.516, 4121.487
6448.445, 4053.508
6450.373, 4029.667
6452.302, 4008.613
6454.230, 4062.070
6456.159, 4042.973
6458.087, 4107.511
6460.016, 4182.435
6461.944, 4165.751
6463.873, 4177.110
6465.801, 4310.419
6467.729, 4319.294
6469.658, 4264.948
6471.586, 4193.653
6473.515, 4120.425
6475.443, 4040.043
6477.372, 3938.589
6479.300, 3857.541
6481.229, 3729.438
6483.157, 3648.942
6485.085, 3553.142
6487.014, 3429.658
6488.942, 3322.290
6490.871, 3250.530
6492.799, 3126.644
6494.728, 3016.770
6496.656, 2895.661
6498.585, 2808.836
6500.513, 2725.359
6502.442, 2633.514
6504.370, 2584.212
6506.299, 2512.452
6508.227, 2532.426
6510.156, 2450.027
6512.084, 2425.088
6514.013, 2409.228
6515.941, 2376.551
6517.870, 2388.105
6519.798, 2377.534
6521.727, 2363.469
6523.655, 2423.406
6525.583, 2458.836
6527.512, 2500.961
6529.440, 2546.862
6531.369, 2583.323
6533.297, 2677.940
6535.226, 2748.277
6537.154, 2805.266
6539.083, 2810.050
6541.011, 2860.669
6542.939, 2917.644
6544.868, 2951.090
6546.796, 2999.176
6548.725, 3019.036
6550.653, 3032.601
6552.582, 3049.154
6554.510, 3071.252
6556.439, 3097.571
6558.367, 3088.456
6560.296, 3046.243
6562.224, 3047.200
6564.153, 2984.322
6566.081, 2978.894
6568.010, 3003.261
6569.938, 3017.040
6571.867, 2975.669
6573.795, 2938.434
6575.724, 2934.829
6577.652, 2844.927
6579.581, 2793.045
6581.509, 2826.312
6583.438, 2848.774
6585.366, 2740.170
6587.294, 2673.261
6589.223, 2686.474
6591.151, 2653.756
6593.080, 2558.574
6595.008, 2568.701
6596.937, 2564.788
6598.865, 2511.808
6600.793, 2523.573
6602.722, 2500.172
6604.650, 2425.112
6606.579, 2375.004
6608.507, 2313.369
6610.436, 2343.065
6612.364, 2319.378
6614.293, 2293.799
6616.221, 2299.859
6618.150, 2293.131
6620.078, 2295.046
6622.007, 2325.310
6623.935, 2313.113
6625.864, 2343.647
6627.792, 2309.454
6629.721, 2345.653
##END=



