3239	5.42484
3238	5.41938
3237	5.42067
3236	5.42764
3235	5.43111
3234	5.4282
3233	5.42242
3232	5.41393
3231	5.40328
3230	5.39762
3229	5.40121
3228	5.4071
3227	5.40804
3226	5.40576
3225	5.40181
3224	5.3921
3223	5.3792
3222	5.37512
3221	5.38253
3220	5.38922
3219	5.38789
3218	5.38747
3217	5.39738
3216	5.41174
3215	5.4161
3214	5.40489
3213	5.38664
3212	5.37368
3211	5.36948
3210	5.36953
3209	5.37162
3208	5.37846
3207	5.39025
3206	5.40153
3205	5.40639
3204	5.40198
3203	5.38898
3202	5.37317
3201	5.36302
3200	5.36042
3199	5.35903
3198	5.35522
3197	5.35312
3196	5.35467
3195	5.35379
3194	5.34653
3193	5.33811
3192	5.33365
3191	5.33146
3190	5.32978
3189	5.32956
3188	5.32874
3187	5.32514
3186	5.32475
3185	5.33187
3184	5.33548
3183	5.32433
3182	5.30964
3181	5.31026
3180	5.32234
3179	5.32767
3178	5.32246
3177	5.31484
3176	5.30509
3175	5.29223
3174	5.28694
3173	5.2965
3172	5.30993
3171	5.31524
3170	5.31527
3169	5.31355
3168	5.30474
3167	5.29081
3166	5.28577
3165	5.29387
3164	5.30217
3163	5.30238
3162	5.30148
3161	5.30576
3160	5.30982
3159	5.30698
3158	5.29916
3157	5.29284
3156	5.29106
3155	5.29161
3154	5.29139
3153	5.29031
3152	5.28891
3151	5.28597
3150	5.28332
3149	5.28696
3148	5.29616
3147	5.29959
3146	5.2929
3145	5.28737
3144	5.29045
3143	5.2918
3142	5.28171
3141	5.26768
3140	5.26045
3139	5.25935
3138	5.2611
3137	5.26644
3136	5.27105
3135	5.26811
3134	5.26316
3133	5.26738
3132	5.27588
3131	5.27494
3130	5.26773
3129	5.26906
3128	5.27795
3127	5.28137
3126	5.27945
3125	5.28108
3124	5.28291
3123	5.27609
3122	5.265
3121	5.25744
3120	5.24972
3119	5.23969
3118	5.23902
3117	5.25477
3116	5.27338
3115	5.27876
3114	5.27228
3113	5.26445
3112	5.26062
3111	5.26286
3110	5.27191
3109	5.28116
3108	5.28097
3107	5.27256
3106	5.26784
3105	5.27312
3104	5.2823
3103	5.28645
3102	5.28418
3101	5.28091
3100	5.28101
3099	5.28306
3098	5.28383
3097	5.28328
3096	5.28135
3095	5.27555
3094	5.26842
3093	5.26901
3092	5.27839
3091	5.28357
3090	5.27722
3089	5.27047
3088	5.27438
3087	5.28412
3086	5.29262
3085	5.30141
3084	5.30881
3083	5.30738
3082	5.30125
3081	5.30322
3080	5.31066
3079	5.30872
3078	5.29843
3077	5.29498
3076	5.29898
3075	5.29703
3074	5.2892
3073	5.28739
3072	5.29125
3071	5.29037
3070	5.28588
3069	5.28578
3068	5.2883
3067	5.28908
3066	5.29328
3065	5.30303
3064	5.30779
3063	5.3021
3062	5.29776
3061	5.3043
3060	5.31343
3059	5.31444
3058	5.31082
3057	5.31222
3056	5.32059
3055	5.33181
3054	5.34235
3053	5.34962
3052	5.3522
3051	5.35261
3050	5.35638
3049	5.36677
3048	5.38017
3047	5.3882
3046	5.38539
3045	5.3755
3044	5.36826
3043	5.37015
3042	5.38076
3041	5.39611
3040	5.41078
3039	5.42062
3038	5.4279
3037	5.43991
3036	5.45762
3035	5.47277
3034	5.48143
3033	5.49002
3032	5.50154
3031	5.51041
3030	5.51696
3029	5.52955
3028	5.54594
3027	5.5555
3026	5.56185
3025	5.57936
3024	5.60506
3023	5.62315
3022	5.6361
3021	5.6603
3020	5.69359
3019	5.71947
3018	5.73835
3017	5.76237
3016	5.78954
3015	5.81229
3014	5.8392
3013	5.87874
3012	5.91834
3011	5.94426
3010	5.96545
3009	5.99522
3008	6.02866
3007	6.05587
3006	6.08212
3005	6.11792
3004	6.16316
3003	6.21152
3002	6.26027
3001	6.30857
3000	6.35466
2999	6.39839
2998	6.4414
2997	6.48386
2996	6.5261
2995	6.57129
2994	6.62284
2993	6.67869
2992	6.73083
2991	6.77197
2990	6.80502
2989	6.84256
2988	6.89237
2987	6.9496
2986	7.01023
2985	7.07987
2984	7.15692
2983	7.22473
2982	7.27616
2981	7.32721
2980	7.38806
2979	7.44578
2978	7.49135
2977	7.53749
2976	7.59189
2975	7.64323
2974	7.68741
2973	7.73802
2972	7.8003
2971	7.86347
2970	7.92412
2969	7.98986
2968	8.05813
2967	8.11934
2966	8.17901
2965	8.24995
2964	8.32629
2963	8.39135
2962	8.44416
2961	8.49561
2960	8.54794
2959	8.5999
2958	8.65928
2957	8.73119
2956	8.80378
2955	8.86345
2954	8.91227
2953	8.96051
2952	9.01064
2951	9.06
2950	9.10782
2949	9.1536
2948	9.19376
2947	9.22681
2946	9.25483
2945	9.2808
2944	9.30529
2943	9.32781
2942	9.34869
2941	9.36897
2940	9.38755
2939	9.40033
2938	9.40633
2937	9.41148
2936	9.4197
2935	9.42476
2934	9.42014
2933	9.41001
2932	9.39885
2931	9.3819
2930	9.35918
2929	9.34577
2928	9.3511
2927	9.36384
2926	9.37247
2925	9.38395
2924	9.40691
2923	9.43635
2922	9.46762
2921	9.50502
2920	9.54754
2919	9.58691
2918	9.62574
2917	9.67435
2916	9.72756
2915	9.76893
2914	9.79873
2913	9.83307
2912	9.87516
2911	9.91335
2910	9.94282
2909	9.96769
2908	9.98486
2907	9.99138
2906	9.99481
2905	10
2904	9.99302
2903	9.96317
2902	9.92114
2901	9.88331
2900	9.84628
2899	9.79821
2898	9.73535
2897	9.66106
2896	9.57549
2895	9.48133
2894	9.3851
2893	9.28996
2892	9.1907
2891	9.0819
2890	8.96486
2889	8.84567
2888	8.72701
2887	8.60521
2886	8.47747
2885	8.34962
2884	8.229
2883	8.11384
2882	7.99906
2881	7.88785
2880	7.78493
2879	7.68551
2878	7.58448
2877	7.48973
2876	7.41001
2875	7.34056
2874	7.27199
2873	7.20419
2872	7.13587
2871	7.06048
2870	6.98113
2869	6.91301
2868	6.85704
2867	6.79786
2866	6.73315
2865	6.67852
2864	6.63442
2863	6.58225
2862	6.51763
2861	6.45647
2860	6.40502
2859	6.3553
2858	6.30988
2857	6.27967
2856	6.25969
2855	6.23377
2854	6.20091
2853	6.17176
2852	6.14753
2851	6.12071
2850	6.09118
2849	6.06378
2848	6.03873
2847	6.01469
2846	5.99557
2845	5.98389
2844	5.9754
2843	5.96476
2842	5.95206
2841	5.93901
2840	5.9257
2839	5.91307
2838	5.90389
2837	5.8989
2836	5.89508
2835	5.88863
2834	5.87907
2833	5.86921
2832	5.86047
2831	5.8503
2830	5.83783
2829	5.82858
2828	5.82574
2827	5.82239
2826	5.8121
2825	5.80114
2824	5.79681
2823	5.79382
2822	5.78622
2821	5.78054
2820	5.78054
2819	5.7753
2818	5.75809
2817	5.74027
2816	5.73123
2815	5.725
2814	5.71904
2813	5.72265
2812	5.73477
2811	5.73939
2810	5.73184
2809	5.72385
2808	5.71901
2807	5.71081
2806	5.70523
2805	5.71458
2804	5.73034
2803	5.73167
2802	5.71867
2801	5.70949
2800	5.70986
2799	5.71062
2798	5.7084
2797	5.70645
2796	5.70206
2795	5.69132
2794	5.67959
2793	5.67434
2792	5.67444
2791	5.6748
2790	5.67517
2789	5.67782
2788	5.68139
2787	5.68164
2786	5.67632
2785	5.66812
2784	5.66187
2783	5.65902
2782	5.65755
2781	5.65563
2780	5.65172
2779	5.6423
2778	5.62753
2777	5.61701
2776	5.61981
2775	5.63023
2774	5.63516
2773	5.63202
2772	5.6269
2771	5.62149
2770	5.61724
2769	5.62199
2768	5.63624
2767	5.6447
2766	5.6376
2765	5.62533
2764	5.61735
2763	5.6075
2762	5.59423
2761	5.5916
2760	5.60438
2759	5.61597
2758	5.61527
2757	5.6115
2756	5.61282
2755	5.61312
2754	5.60758
2753	5.60127
2752	5.59741
2751	5.59517
2750	5.59864
2749	5.61067
2748	5.62092
2747	5.61658
2746	5.60134
2745	5.58868
2744	5.58173
2743	5.57398
2742	5.56405
2741	5.55744
2740	5.55704
2739	5.56116
2738	5.5677
2737	5.5737
2736	5.57566
2735	5.57387
2734	5.57238
2733	5.57202
2732	5.56919
2731	5.56219
2730	5.55332
2729	5.54387
2728	5.53189
2727	5.51699
2726	5.50539
2725	5.50625
2724	5.51981
2723	5.5331
2722	5.53437
2721	5.52782
2720	5.52401
2719	5.52193
2718	5.51474
2717	5.50591
2716	5.50334
2715	5.50387
2714	5.5002
2713	5.49449
2712	5.49044
2711	5.48327
2710	5.47101
2709	5.46186
2708	5.45891
2707	5.45443
2706	5.4488
2705	5.45362
2704	5.46739
2703	5.47131
2702	5.45773
2701	5.4413
2700	5.43507
2699	5.43575
2698	5.43749
2697	5.44025
2696	5.44202
2695	5.4392
2694	5.43554
2693	5.43606
2692	5.43607
2691	5.43025
2690	5.42531
2689	5.42825
2688	5.43173
2687	5.42647
2686	5.41742
2685	5.41334
2684	5.41246
2683	5.41092
2682	5.41323
2681	5.42167
2680	5.4281
2679	5.42623
2678	5.4216
2677	5.42209
2676	5.42681
2675	5.42901
2674	5.42575
2673	5.4211
2672	5.41905
2671	5.41689
2670	5.41157
2669	5.40817
2668	5.41103
2667	5.41227
2666	5.40467
2665	5.39862
2664	5.40667
2663	5.41953
2662	5.4191
2661	5.40639
2660	5.39609
2659	5.39279
2658	5.39143
2657	5.39077
2656	5.39067
2655	5.38682
2654	5.38045
2653	5.38072
2652	5.38869
2651	5.39341
2650	5.39009
2649	5.38537
2648	5.38081
2647	5.3711
2646	5.3617
2645	5.36508
2644	5.37762
2643	5.38286
2642	5.37791
2641	5.3741
2640	5.37322
2639	5.36861
2638	5.36379
2637	5.36629
2636	5.36959
2635	5.36343
2634	5.35363
2633	5.35198
2632	5.35605
2631	5.35564
2630	5.3497
2629	5.34386
2628	5.33993
2627	5.33721
2626	5.33612
2625	5.33456
2624	5.32701
2623	5.31181
2622	5.29614
2621	5.29055
2620	5.29739
2619	5.30646
2618	5.30682
2617	5.3009
2616	5.29748
2615	5.29537
2614	5.28844
2613	5.2824
2612	5.28745
2611	5.29869
2610	5.30426
2609	5.30598
2608	5.31075
2607	5.31228
2606	5.30322
2605	5.29268
2604	5.29027
2603	5.289
2602	5.2816
2601	5.27527
2600	5.27343
2599	5.26523
2598	5.24879
2597	5.24118
2596	5.25104
2595	5.26379
2594	5.26532
2593	5.25844
2592	5.24963
2591	5.24007
2590	5.23364
2589	5.23631
2588	5.24392
2587	5.2466
2586	5.2441
2585	5.24399
2584	5.2468
2583	5.24543
2582	5.23771
2581	5.22989
2580	5.22862
2579	5.23576
2578	5.24844
2577	5.26016
2576	5.26364
2575	5.25624
2574	5.24207
2573	5.22793
2572	5.21819
2571	5.2127
2570	5.20929
2569	5.20757
2568	5.20767
2567	5.20615
2566	5.20024
2565	5.19509
2564	5.19714
2563	5.20205
2562	5.20089
2561	5.1971
2560	5.2017
2559	5.2139
2558	5.22199
2557	5.22214
2556	5.22072
2555	5.22036
2554	5.21808
2553	5.21334
2552	5.20669
2551	5.19573
2550	5.18273
2549	5.17748
2548	5.18342
2547	5.19068
2546	5.19165
2545	5.19137
2544	5.19532
2543	5.19848
2542	5.19482
2541	5.18584
2540	5.17527
2539	5.16563
2538	5.16394
2537	5.17663
2536	5.19684
2535	5.20872
2534	5.20646
2533	5.19721
2532	5.18747
2531	5.17897
2530	5.1753
2529	5.17897
2528	5.18435
2527	5.18578
2526	5.18686
2525	5.19201
2524	5.19631
2523	5.19457
2522	5.19169
2521	5.19371
2520	5.19688
2519	5.19461
2518	5.18839
2517	5.18544
2516	5.18836
2515	5.19239
2514	5.19255
2513	5.18986
2512	5.1885
2511	5.18809
2510	5.18446
2509	5.1784
2508	5.17569
2507	5.1776
2506	5.17976
2505	5.18001
2504	5.17935
2503	5.17659
2502	5.17186
2501	5.17153
2500	5.17834
2499	5.18244
2498	5.17436
2497	5.15967
2496	5.14999
2495	5.14786
2494	5.15064
2493	5.15804
2492	5.16615
2491	5.16612
2490	5.15904
2489	5.15781
2488	5.16613
2487	5.17196
2486	5.16814
2485	5.16202
2484	5.15967
2483	5.15792
2482	5.15603
2481	5.15678
2480	5.15523
2479	5.1439
2478	5.12937
2477	5.12639
2476	5.13669
2475	5.14934
2474	5.15745
2473	5.16031
2472	5.15611
2471	5.14613
2470	5.13991
2469	5.14428
2468	5.15322
2467	5.15744
2466	5.15734
2465	5.15902
2464	5.16323
2463	5.16472
2462	5.15979
2461	5.15008
2460	5.1404
2459	5.13435
2458	5.1313
2457	5.12845
2456	5.12438
2455	5.12063
2454	5.11977
2453	5.1229
2452	5.12729
2451	5.12763
2450	5.1235
2449	5.12237
2448	5.12893
2447	5.13564
2446	5.13433
2445	5.12945
2444	5.12788
2443	5.12577
2442	5.12074
2441	5.12194
2440	5.13114
2439	5.13368
2438	5.12537
2437	5.12336
2436	5.13404
2435	5.13903
2434	5.12942
2433	5.12224
2432	5.12792
2431	5.13274
2430	5.12615
2429	5.11809
2428	5.11858
2427	5.12205
2426	5.11976
2425	5.11318
2424	5.10954
2423	5.11349
2422	5.12423
2421	5.13524
2420	5.13861
2419	5.13294
2418	5.1253
2417	5.12239
2416	5.12382
2415	5.12564
2414	5.12639
2413	5.12614
2412	5.12378
2411	5.11947
2410	5.11625
2409	5.11611
2408	5.117
2407	5.11603
2406	5.1147
2405	5.11808
2404	5.127
2403	5.13344
2402	5.12867
2401	5.11585
2400	5.1059
2399	5.1021
2398	5.10033
2397	5.10142
2396	5.10833
2395	5.11447
2394	5.11145
2393	5.10394
2392	5.10023
2391	5.09587
2390	5.08449
2389	5.075
2388	5.07956
2387	5.09428
2386	5.10777
2385	5.11711
2384	5.12241
2383	5.12011
2382	5.11301
2381	5.11149
2380	5.11497
2379	5.11076
2378	5.09877
2377	5.09497
2376	5.10463
2375	5.11424
2374	5.11488
2373	5.11205
2372	5.10987
2371	5.10543
2370	5.10059
2369	5.10076
2368	5.1025
2367	5.09706
2366	5.08539
2365	5.07724
2364	5.07756
2363	5.08248
2362	5.0862
2361	5.08626
2360	5.084
2359	5.08326
2358	5.08805
2357	5.09939
2356	5.11243
2355	5.11703
2354	5.10654
2353	5.08778
2352	5.07601
2351	5.07688
2350	5.08213
2349	5.08468
2348	5.08684
2347	5.09139
2346	5.09701
2345	5.10469
2344	5.11473
2343	5.1189
2342	5.11048
2341	5.09891
2340	5.09855
2339	5.10784
2338	5.11564
2337	5.12035
2336	5.12507
2335	5.12505
2334	5.11759
2333	5.11447
2332	5.12771
2331	5.15119
2330	5.16893
2329	5.17264
2328	5.16173
2327	5.13793
2326	5.10893
2325	5.08682
2324	5.07637
2323	5.07479
2322	5.08381
2321	5.10695
2320	5.13492
2319	5.14999
2318	5.14742
2317	5.13672
2316	5.12418
2315	5.10981
2314	5.09932
2313	5.1018
2312	5.11545
2311	5.12743
2310	5.12903
2309	5.12244
2308	5.11457
2307	5.10945
2306	5.10715
2305	5.10713
2304	5.1095
2303	5.11236
2302	5.1113
2301	5.1057
2300	5.10099
2299	5.10111
2298	5.10508
2297	5.11363
2296	5.12961
2295	5.1483
2294	5.15933
2293	5.15971
2292	5.1537
2291	5.14121
2290	5.12108
2289	5.10384
2288	5.10312
2287	5.1152
2286	5.12533
2285	5.13034
2284	5.13757
2283	5.14722
2282	5.15278
2281	5.15206
2280	5.14263
2279	5.11831
2278	5.0853
2277	5.06699
2276	5.07765
2275	5.1048
2274	5.12886
2273	5.14505
2272	5.15557
2271	5.1577
2270	5.15122
2269	5.14384
2268	5.14163
2267	5.14216
2266	5.14116
2265	5.1393
2264	5.13898
2263	5.14037
2262	5.1422
2261	5.1435
2260	5.14345
2259	5.13997
2258	5.12905
2257	5.10879
2256	5.08444
2255	5.06827
2254	5.07109
2253	5.09263
2252	5.12048
2251	5.13877
2250	5.14068
2249	5.13373
2248	5.13115
2247	5.13749
2246	5.14609
2245	5.15011
2244	5.14984
2243	5.14672
2242	5.1396
2241	5.13056
2240	5.12591
2239	5.12735
2238	5.12987
2237	5.13001
2236	5.12753
2235	5.12077
2234	5.1109
2233	5.10751
2232	5.1155
2231	5.12269
2230	5.11577
2229	5.10094
2228	5.09325
2227	5.09376
2226	5.09498
2225	5.09833
2224	5.10893
2223	5.12318
2222	5.13558
2221	5.14759
2220	5.15893
2219	5.16302
2218	5.15787
2217	5.14982
2216	5.13986
2215	5.1208
2214	5.09362
2213	5.07426
2212	5.07786
2211	5.10191
2210	5.12926
2209	5.14561
2208	5.15141
2207	5.15768
2206	5.17126
2205	5.18691
2204	5.19328
2203	5.18348
2202	5.16116
2201	5.13902
2200	5.13106
2199	5.14059
2198	5.15728
2197	5.16809
2196	5.16859
2195	5.16078
2194	5.14675
2193	5.13004
2192	5.1154
2191	5.10337
2190	5.0928
2189	5.09067
2188	5.10645
2187	5.13374
2186	5.15279
2185	5.15511
2184	5.15098
2183	5.14975
2182	5.14842
2181	5.14218
2180	5.1324
2179	5.12145
2178	5.11045
2177	5.10193
2176	5.0969
2175	5.09309
2174	5.09214
2173	5.10207
2172	5.12397
2171	5.14327
2170	5.14322
2169	5.12364
2168	5.0996
2167	5.08285
2166	5.07039
2165	5.05185
2164	5.02461
2163	5.00111
2162	5
2161	5.02749
2160	5.06996
2159	5.10746
2158	5.132
2157	5.14578
2156	5.1463
2155	5.12511
2154	5.08415
2153	5.04376
2152	5.02848
2151	5.04542
2150	5.07892
2149	5.10662
2148	5.11853
2147	5.12014
2146	5.12001
2145	5.11979
2144	5.11543
2143	5.10327
2142	5.0859
2141	5.07631
2140	5.08857
2139	5.11972
2138	5.14929
2137	5.16145
2136	5.15653
2135	5.13859
2134	5.11016
2133	5.08357
2132	5.07764
2131	5.0956
2130	5.11943
2129	5.13222
2128	5.13345
2127	5.13009
2126	5.1252
2125	5.11896
2124	5.11147
2123	5.1036
2122	5.0996
2121	5.10508
2120	5.11706
2119	5.12257
2118	5.11544
2117	5.10637
2116	5.10752
2115	5.11632
2114	5.12295
2113	5.12546
2112	5.12772
2111	5.12988
2110	5.12902
2109	5.12498
2108	5.12043
2107	5.11786
2106	5.11734
2105	5.11739
2104	5.11571
2103	5.10857
2102	5.09229
2101	5.0718
2100	5.06368
2099	5.07788
2098	5.0997
2097	5.10589
2096	5.09565
2095	5.0883
2094	5.09588
2093	5.11392
2092	5.13268
2091	5.14086
2090	5.128
2089	5.09792
2088	5.07131
2087	5.06221
2086	5.06132
2085	5.05262
2084	5.03719
2083	5.03105
2082	5.0444
2081	5.07126
2080	5.09661
2079	5.11199
2078	5.1212
2077	5.13127
2076	5.14201
2075	5.14644
2074	5.13886
2073	5.12084
2072	5.10133
2071	5.09062
2070	5.08848
2069	5.08283
2068	5.06722
2067	5.05306
2066	5.05491
2065	5.07041
2064	5.08712
2063	5.1009
2062	5.11639
2061	5.13355
2060	5.14517
2059	5.14471
2058	5.13023
2057	5.10409
2056	5.07147
2055	5.04017
2054	5.01977
2053	5.01742
2052	5.0321
2051	5.05587
2050	5.08138
2049	5.10063
2048	5.10129
2047	5.08072
2046	5.05998
2045	5.063
2044	5.08417
2043	5.09801
2042	5.09544
2041	5.08744
2040	5.08081
2039	5.0731
2038	5.06793
2037	5.07285
2036	5.08519
2035	5.09257
2034	5.0874
2033	5.07654
2032	5.07319
2031	5.08127
2030	5.09149
2029	5.09491
2028	5.09233
2027	5.08688
2026	5.0801
2025	5.0803
2024	5.0962
2023	5.11791
2022	5.12345
2021	5.10755
2020	5.0866
2019	5.0742
2018	5.07011
2017	5.07311
2016	5.08332
2015	5.09306
2014	5.0924
2013	5.08399
2012	5.0796
2011	5.08506
2010	5.09695
2009	5.10979
2008	5.11833
2007	5.11752
2006	5.10666
2005	5.09256
2004	5.08457
2003	5.08603
2002	5.09123
2001	5.09283
2000	5.09109
1999	5.09282
1998	5.1007
1997	5.10898
1996	5.11137
1995	5.10939
1994	5.10938
1993	5.11407
1992	5.11952
1991	5.11994
1990	5.11481
1989	5.11079
1988	5.11625
1987	5.13202
1986	5.14957
1985	5.15998
1984	5.16185
1983	5.15851
1982	5.15115
1981	5.13945
1980	5.1258
1979	5.11378
1978	5.10517
1977	5.10186
1976	5.10581
1975	5.11334
1974	5.11612
1973	5.11249
1972	5.10959
1971	5.11132
1970	5.11364
1969	5.11372
1968	5.11345
1967	5.11248
1966	5.10942
1965	5.10942
1964	5.11838
1963	5.13019
1962	5.132
1961	5.12256
1960	5.11371
1959	5.115
1958	5.12477
1957	5.13519
1956	5.13957
1955	5.13563
1954	5.12679
1953	5.12012
1952	5.12119
1951	5.12953
1950	5.13856
1949	5.14163
1948	5.1393
1947	5.13824
1946	5.14234
1945	5.14796
1944	5.15017
1943	5.14924
1942	5.14882
1941	5.15178
1940	5.15897
1939	5.16768
1938	5.17122
1937	5.16421
1936	5.14832
1935	5.13101
1934	5.1185
1933	5.11396
1932	5.11948
1931	5.13427
1930	5.15284
1929	5.16968
1928	5.18498
1927	5.20153
1926	5.21837
1925	5.23036
1924	5.23159
1923	5.21697
1922	5.18609
1921	5.14816
1920	5.11943
1919	5.11061
1918	5.11843
1917	5.13121
1916	5.1396
1915	5.1412
1914	5.13872
1913	5.13683
1912	5.13834
1911	5.14321
1910	5.15253
1909	5.17038
1908	5.1952
1907	5.21446
1906	5.21675
1905	5.20612
1904	5.19458
1903	5.18609
1902	5.17731
1901	5.16888
1900	5.16465
1899	5.16362
1898	5.16214
1897	5.15993
1896	5.15876
1895	5.15806
1894	5.15636
1893	5.15429
1892	5.15331
1891	5.15254
1890	5.14909
1889	5.14219
1888	5.13642
1887	5.13732
1886	5.14357
1885	5.14708
1884	5.14208
1883	5.13215
1882	5.1268
1881	5.13226
1880	5.14625
1879	5.15899
1878	5.16105
1877	5.15244
1876	5.14293
1875	5.1403
1874	5.14224
1873	5.14283
1872	5.14157
1871	5.13983
1870	5.13597
1869	5.13072
1868	5.12986
1867	5.13565
1866	5.14239
1865	5.14644
1864	5.15176
1863	5.16078
1862	5.16874
1861	5.17224
1860	5.17427
1859	5.17761
1858	5.18057
1857	5.18061
1856	5.17517
1855	5.16052
1854	5.13975
1853	5.12698
1852	5.13258
1851	5.14785
1850	5.15613
1849	5.15368
