754	35.541
755	37.326
756	38.153
757	38.503
758	39.708
759	41.542
760	42.222
761	41.656
762	42.02
763	43.839
764	45.803
765	48.1
766	50.088
767	50.947
768	51.805
769	52.66
770	53.528
771	54.865
772	56.207
773	56.173
774	56.075
775	55.142
776	54.088
777	54.166
778	54.543
779	54.573
780	54.459
781	54.341
782	54.221
783	53.836
784	53.234
785	53.534
786	54.848
787	55.397
788	54.779
789	53.851
790	52.263
791	51.023
792	50.87
793	50.548
794	49.421
795	48.189
796	46.078
797	43.942
798	40.865
799	37.788
800	34.71
801	31.624
802	28.955
803	26.336
804	23.317
805	20.208
806	18.187
807	16.519
808	13.848
809	10.724
810	9.409
811	9.183
812	7.863
813	5.691
814	4.245
815	3.529
816	3.027
817	2.792
818	1.996
819	0.292
820	1.103
821	1.833
822	2.431
823	2.672
824	2.716
825	1.988
826	1.551
827	2.773
828	3.86
829	3.628
830	3.374
831	2.656
832	1.939
833	2.186
834	2.442
835	2.699
836	2.958
837	3.654
838	4.408
839	2.702
840	0.534
841	1.079
842	2.328
843	2.489
844	2.288
845	1.4
846	0.219
847	0.333
848	1.124
849	0.715
850	0.446
851	0.766
852	0.461
853	0.411
854	0.586
855	0.516
856	0.194
857	0.755
858	2.378
859	3.172
860	2.813
861	2.826
862	3.447
863	3.381
864	2.017
865	1.104
866	1.199
867	1.695
868	3.248
869	4.429
870	4.49
871	4.545
872	4.596
873	4.735
874	5.273
875	5.73
876	5.766
877	5.728
878	5.253
879	4.881
880	5.391
881	5.816
882	5.329
883	4.927
884	5.922
885	6.912
886	7.898
887	8.875
888	9.359
889	9.841
890	9.827
891	9.803
892	10.736
893	11.695
894	12.181
895	12.645
896	13.104
897	13.555
898	14.455
899	15.39
900	16.326
901	17.268
902	19.081
903	20.988
904	20.706
905	20.115
906	19.945
907	19.834
908	21.418
909	23.286
910	23.882
911	24.238
912	24.996
913	25.82
914	26.224
915	26.536
916	26.836
917	27.121
918	27.799
919	28.553
920	28.472
921	28.183
922	27.472
923	26.655
924	27.851
925	29.506
926	29.519
927	29.136
928	27.896
929	26.43
930	26.145
931	26.121
932	25.679
933	25.171
934	25.497
935	25.939
936	25.491
937	24.879
938	24.698
939	24.629
940	24.163
941	23.609
942	23.472
943	23.394
944	23.729
945	24.095
946	24.414
947	24.811
948	24.398
949	23.826
950	24.982
951	26.337
952	25.874
953	25.251
954	26.51
955	27.921
956	28.359
957	28.734
958	28.157
959	27.521
960	28.342
961	29.188
962	29.518
963	29.843
964	31.645
965	33.43
966	35.204
967	36.847
968	36.56
969	36.415
970	38.114
971	39.739
972	40.884
973	42.069
974	43.675
975	45.181
976	46.246
977	47.199
978	47.718
979	48.105
980	48.073
981	48.019
982	47.944
983	48.273
984	49.678
985	50.427
986	49.749
987	49.397
988	49.69
989	49.38
990	48.096
991	47.421
992	47.618
993	47.564
994	47.21
995	46.836
996	46.438
997	46.287
998	46.349
999	46.094
1000	45.597
1001	44.452
1002	42.887
1003	42.636
1004	43.065
1005	43.13
1006	43.038
1007	41.417
1008	39.277
1009	40.375
1010	42.329
1011	42.569
1012	42.473
1013	42.826
1014	43.226
1015	43.137
1016	43.014
1017	43.397
1018	43.834
1019	45.756
1020	47.525
1021	47.437
1022	47.577
1023	49.044
1024	50.429
1025	51.436
1026	52.759
1027	54.936
1028	56.882
1029	58.175
1030	59.755
1031	61.856
1032	64.794
1033	68.739
1034	71.666
1035	73.65
1036	77.232
1037	82.071
1038	86.666
1039	91.128
1040	95.73
1041	100.483
1042	106.225
1043	112.42
1044	116.991
1045	121.201
1046	127.264
1047	133.603
1048	137.484
1049	141.181
1050	146.877
1051	152.615
1052	158.859
1053	164.922
1054	170.426
1055	176.013
1056	182.863
1057	189.097
1058	194.05
1059	198.324
1060	201.659
1061	205.662
1062	210.568
1063	215.228
1064	219.638
1065	224.113
1066	228.449
1067	232.073
1068	235.141
1069	237.911
1070	240.607
1071	244.12
1072	247.747
1073	247.941
1074	247.79
1075	250.162
1076	252.549
1077	255.822
1078	258.51
1079	258.582
1080	259.028
1081	260.598
1082	261.585
1083	261.516
1084	260.954
1085	259.768
1086	259.927
1087	261.283
1088	260.651
1089	258.781
1090	257.988
1091	257.61
1092	256.355
1093	254.857
1094	251.429
1095	247.745
1096	247.152
1097	246.208
1098	241.869
1099	237.584
1100	233.686
1101	229.447
1102	224.414
1103	219.743
1104	215.677
1105	211.314
1106	206.64
1107	202.233
1108	198.002
1109	194.089
1110	190.292
1111	183.521
1112	175.951
1113	170.714
1114	165.692
1115	158.519
1116	151.59
1117	146.974
1118	141.742
1119	134.41
1120	127.735
1121	122.437
1122	116.868
1123	110.961
1124	105.304
1125	99.844
1126	92.936
1127	85.286
1128	79.665
1129	74.589
1130	69.946
1131	65.314
1132	59.593
1133	53.698
1134	46.837
1135	40.588
1136	36.309
1137	30.829
1138	23.274
1139	17.475
1140	13.558
1141	7.673
1142	0.475
1143	3.295
1144	5.81
1145	7.917
1146	9.994
1147	13.164
1148	16.523
1149	20.895
1150	24.715
1151	26.526
1152	28.4
1153	30.338
1154	31.816
1155	32.799
1156	33.52
1157	34.103
1158	35.541
1159	37.311
1160	37.257
1161	36.959
1162	33.002
1163	29.561
1164	28.913
1165	27.706
1166	24.993
1167	22.558
1168	20.492
1169	18.469
1170	16.491
1171	14.561
1172	12.674
1173	9.479
1174	6.05
1175	2.126
1176	1.657
1177	4.465
1178	6.831
1179	7.975
1180	11.256
1181	17.744
1182	23.033
1183	27.323
1184	29.727
1185	31.277
1186	33.718
1187	36.309
1188	39.424
1189	42.377
1190	44.375
1191	45.734
1192	45.536
1193	46.981
1194	50.53
1195	53.427
1196	55.867
1197	58.691
1198	61.634
1199	61.155
1200	60.486
1201	63.392
1202	66.396
1203	69.816
1204	71.412
1205	69.916
1206	70.417
1207	72.695
1208	74.212
1209	75.379
1210	78.384
1211	81.708
1212	85.57
1213	89.705
1214	95.171
1215	101.557
1216	109.739
1217	116.806
1218	122.782
1219	132.06
1220	142.922
1221	152.38
1222	161.599
1223	177.302
1224	192.776
1225	207.337
1226	223.021
1227	240.811
1228	260.571
1229	282.146
1230	305.227
1231	328.955
1232	356.473
1233	384.664
1234	415.469
1235	446.456
1236	478.271
1237	513.966
1238	555.6
1239	597.216
1240	638.791
1241	681.933
1242	725.5
1243	767.974
1244	810.99
1245	859.222
1246	906.093
1247	950.104
1248	995.309
1249	1041.684
1250	1085.077
1251	1126.969
1252	1171.598
1253	1216.582
1254	1260.448
1255	1301.766
1256	1334.814
1257	1370.38
1258	1409.621
1259	1445.128
1260	1478.181
1261	1510.74
1262	1543.154
1263	1573.97
1264	1602.154
1265	1618.605
1266	1636.915
1267	1658.297
1268	1677.24
1269	1694.404
1270	1711.922
1271	1729.764
1272	1743.483
1273	1755.757
1274	1760.891
1275	1771.149
1276	1790.143
1277	1795.872
1278	1791.439
1279	1797.914
1280	1807.865
1281	1808.426
1282	1807.586
1283	1800.226
1284	1792.944
1285	1785.377
1286	1779.168
1287	1773.921
1288	1762.536
1289	1749.576
1290	1732.762
1291	1715.878
1292	1698.591
1293	1678.274
1294	1653.748
1295	1626.406
1296	1597.419
1297	1566.56
1298	1535.398
1299	1504.758
1300	1473.379
1301	1439.976
1302	1408.485
1303	1379.018
1304	1344.444
1305	1307.726
1306	1272.55
1307	1238.385
1308	1209.549
1309	1177.099
1310	1138.18
1311	1106.775
1312	1080.819
1313	1046.757
1314	1011.021
1315	987.372
1316	961.502
1317	928.882
1318	898.956
1319	872.013
1320	847.853
1321	824.904
1322	795.162
1323	766.146
1324	743.831
1325	721.762
1326	700.063
1327	679.083
1328	658.563
1329	635.202
1330	612.291
1331	600.348
1332	588.262
1333	575.821
1334	562.17
1335	547.525
1336	531.579
1337	515.48
1338	508.312
1339	500.3
1340	489.796
1341	479.893
1342	470.597
1343	457.991
1344	444.225
1345	442.166
1346	440.048
1347	436.643
1348	433.281
1349	429.964
1350	425.49
1351	420.561
1352	412.966
1353	405.284
1354	397.655
1355	394.142
1356	395.753
1357	392.281
1358	386.593
1359	385.815
1360	384.183
1361	377.543
1362	371.479
1363	366.12
1364	361.232
1365	356.592
1366	349.304
1367	342.541
1368	338.136
1369	333.813
1370	329.576
1371	321.714
1372	312.485
1373	308.388
1374	303.968
1375	297.886
1376	294.741
1377	294.604
1378	286.753
1379	276.546
1380	270.971
1381	264.375
1382	254.988
1383	246.66
1384	239.242
1385	233.352
1386	227.672
1387	218.468
1388	209.821
1389	202.001
1390	198.568
1391	197.959
1392	191.434
1393	184.37
1394	175.132
1395	165.706
1396	156.003
1397	149.172
1398	143.634
1399	135.347
1400	127.734
1401	122.373
1402	119.183
1403	118.008
1404	115.048
1405	111.339
1406	103.388
1407	98.162
1408	97.899
1409	98.809
1410	100.429
1411	97.872
1412	95.433
1413	94.943
1414	95.082
1415	95.903
1416	98.133
1417	100.937
1418	105.488
1419	108.173
1420	107.043
1421	110.701
1422	117.323
1423	120.85
1424	124.83
1425	131.704
1426	139.233
1427	147.447
1428	151.645
1429	155.226
1430	164.868
1431	175.665
1432	188.407
1433	195.438
1434	199.552
1435	210.475
1436	221.344
1437	230.967
1438	238.407
1439	244.062
1440	251.769
1441	260.151
1442	270.1
1443	276.401
1444	278.187
1445	284.414
1446	292.034
1447	297.983
1448	302.764
1449	305.397
1450	308.167
1451	311.073
1452	313.547
1453	315.818
1454	317.375
1455	319.077
1456	320.929
1457	321.88
1458	322.379
1459	321.145
1460	317.944
1461	312.888
1462	307.021
1463	300.789
1464	292.685
1465	287.712
1466	286.5
1467	283.199
1468	279.009
1469	270.672
1470	262.309
1471	253.815
1472	243.855
1473	233.335
1474	219.088
1475	206.236
1476	195.627
1477	182.114
1478	167.432
1479	148.989
1480	134.473
1481	127.62
1482	117.349
1483	105.516
1484	88.991
1485	73.32
1486	59.139
1487	49.484
1488	42.854
1489	31.379
1490	21.042
1491	12.701
1492	4.189
1493	3.706
1494	4.696
1495	2.635
1496	3.698
1497	8.555
1498	5.984
1499	2.335
1500	0
