##NAMES=Magnesioferrite
##LOCALITY=Langban, Sweden
##RRUFFID=R060869
##CHEMISTRY=MgFe^3+^_2_O_4_
3.202451e+003, 7.282625e+003
3.204379e+003, 7.304054e+003
3.206308e+003, 7.277750e+003
3.208236e+003, 7.240339e+003
3.210165e+003, 7.236087e+003
3.212093e+003, 7.242524e+003
3.214022e+003, 7.243559e+003
3.215950e+003, 7.249492e+003
3.217879e+003, 7.266163e+003
3.219807e+003, 7.284556e+003
3.221736e+003, 7.306987e+003
3.223664e+003, 7.314071e+003
3.225593e+003, 7.302984e+003
3.227521e+003, 7.321359e+003
3.229449e+003, 7.363822e+003
3.231378e+003, 7.382980e+003
3.233306e+003, 7.377919e+003
3.235235e+003, 7.328676e+003
3.237163e+003, 7.278355e+003
3.239092e+003, 7.280014e+003
3.241020e+003, 7.300404e+003
3.242949e+003, 7.331451e+003
3.244877e+003, 7.348696e+003
3.246806e+003, 7.335339e+003
3.248734e+003, 7.330339e+003
3.250663e+003, 7.345932e+003
3.252591e+003, 7.341215e+003
3.254520e+003, 7.315802e+003
3.256448e+003, 7.322949e+003
3.258376e+003, 7.353192e+003
3.260305e+003, 7.363577e+003
3.262233e+003, 7.363881e+003
3.264162e+003, 7.373933e+003
3.266090e+003, 7.380207e+003
3.268019e+003, 7.366655e+003
3.269947e+003, 7.352801e+003
3.271876e+003, 7.347341e+003
3.273804e+003, 7.341692e+003
3.275733e+003, 7.330223e+003
3.277661e+003, 7.328011e+003
3.279590e+003, 7.335336e+003
3.281518e+003, 7.349089e+003
3.283447e+003, 7.364376e+003
3.285375e+003, 7.356101e+003
3.287303e+003, 7.340058e+003
3.289232e+003, 7.349869e+003
3.291160e+003, 7.369352e+003
3.293089e+003, 7.399996e+003
3.295017e+003, 7.410030e+003
3.296946e+003, 7.355681e+003
3.298874e+003, 7.330577e+003
3.300803e+003, 7.353720e+003
3.302731e+003, 7.392563e+003
3.304660e+003, 7.447604e+003
3.306588e+003, 7.451710e+003
3.308517e+003, 7.420573e+003
3.310445e+003, 7.427535e+003
3.312374e+003, 7.451878e+003
3.314302e+003, 7.468337e+003
3.316230e+003, 7.469772e+003
3.318159e+003, 7.436329e+003
3.320087e+003, 7.414166e+003
3.322016e+003, 7.439987e+003
3.323944e+003, 7.446855e+003
3.325873e+003, 7.423604e+003
3.327801e+003, 7.416645e+003
3.329730e+003, 7.430225e+003
3.331658e+003, 7.413826e+003
3.333587e+003, 7.384763e+003
3.335515e+003, 7.404435e+003
3.337444e+003, 7.441177e+003
3.339372e+003, 7.472260e+003
3.341301e+003, 7.480480e+003
3.343229e+003, 7.441089e+003
3.345157e+003, 7.414591e+003
3.347086e+003, 7.429822e+003
3.349014e+003, 7.431962e+003
3.350943e+003, 7.416040e+003
3.352871e+003, 7.431904e+003
3.354800e+003, 7.469841e+003
3.356728e+003, 7.470989e+003
3.358657e+003, 7.461516e+003
3.360585e+003, 7.497209e+003
3.362514e+003, 7.529792e+003
3.364442e+003, 7.520352e+003
3.366371e+003, 7.505336e+003
3.368299e+003, 7.497722e+003
3.370228e+003, 7.487292e+003
3.372156e+003, 7.472572e+003
3.374084e+003, 7.466044e+003
3.376013e+003, 7.470202e+003
3.377941e+003, 7.518718e+003
3.379870e+003, 7.576385e+003
3.381798e+003, 7.583576e+003
3.383727e+003, 7.567607e+003
3.385655e+003, 7.533969e+003
3.387584e+003, 7.519631e+003
3.389512e+003, 7.555031e+003
3.391441e+003, 7.573878e+003
3.393369e+003, 7.570095e+003
3.395298e+003, 7.560889e+003
3.397226e+003, 7.550627e+003
3.399155e+003, 7.552496e+003
3.401083e+003, 7.562999e+003
3.403011e+003, 7.576546e+003
3.404940e+003, 7.592372e+003
3.406868e+003, 7.614527e+003
3.408797e+003, 7.627481e+003
3.410725e+003, 7.624704e+003
3.412654e+003, 7.624276e+003
3.414582e+003, 7.630771e+003
3.416511e+003, 7.610959e+003
3.418439e+003, 7.573410e+003
3.420368e+003, 7.553804e+003
3.422296e+003, 7.556794e+003
3.424225e+003, 7.609918e+003
3.426153e+003, 7.655405e+003
3.428082e+003, 7.659121e+003
3.430010e+003, 7.648421e+003
3.431938e+003, 7.618006e+003
3.433867e+003, 7.611091e+003
3.435795e+003, 7.626973e+003
3.437724e+003, 7.651968e+003
3.439652e+003, 7.679303e+003
3.441581e+003, 7.700916e+003
3.443509e+003, 7.708911e+003
3.445438e+003, 7.686758e+003
3.447366e+003, 7.670825e+003
3.449295e+003, 7.683443e+003
3.451223e+003, 7.704395e+003
3.453152e+003, 7.734530e+003
3.455080e+003, 7.687912e+003
3.457009e+003, 7.588907e+003
3.458937e+003, 7.607478e+003
3.460865e+003, 7.679202e+003
3.462794e+003, 7.731900e+003
3.464722e+003, 7.757266e+003
3.466651e+003, 7.726409e+003
3.468579e+003, 7.714484e+003
3.470508e+003, 7.742205e+003
3.472436e+003, 7.750835e+003
3.474365e+003, 7.737313e+003
3.476293e+003, 7.761696e+003
3.478222e+003, 7.796636e+003
3.480150e+003, 7.780350e+003
3.482079e+003, 7.759141e+003
3.484007e+003, 7.779173e+003
3.485936e+003, 7.790011e+003
3.487864e+003, 7.774908e+003
3.489792e+003, 7.735447e+003
3.491721e+003, 7.673532e+003
3.493649e+003, 7.684242e+003
3.495578e+003, 7.731588e+003
3.497506e+003, 7.706619e+003
3.499435e+003, 7.671758e+003
3.501363e+003, 7.688227e+003
3.503292e+003, 7.710288e+003
3.505220e+003, 7.721348e+003
3.507149e+003, 7.733479e+003
3.509077e+003, 7.748018e+003
3.511006e+003, 7.741892e+003
3.512934e+003, 7.723038e+003
3.514863e+003, 7.706949e+003
3.516791e+003, 7.708146e+003
3.518719e+003, 7.763365e+003
3.520648e+003, 7.793169e+003
3.522576e+003, 7.754338e+003
3.524505e+003, 7.732630e+003
3.526433e+003, 7.741719e+003
3.528362e+003, 7.776930e+003
3.530290e+003, 7.820129e+003
3.532219e+003, 7.801389e+003
3.534147e+003, 7.764101e+003
3.536076e+003, 7.746412e+003
3.538004e+003, 7.732348e+003
3.539933e+003, 7.715364e+003
3.541861e+003, 7.711708e+003
3.543790e+003, 7.725438e+003
3.545718e+003, 7.745313e+003
3.547646e+003, 7.762536e+003
3.549575e+003, 7.743820e+003
3.551503e+003, 7.728218e+003
3.553432e+003, 7.753527e+003
3.555360e+003, 7.788983e+003
3.557289e+003, 7.834003e+003
3.559217e+003, 7.848911e+003
3.561146e+003, 7.833805e+003
3.563074e+003, 7.839464e+003
3.565003e+003, 7.850012e+003
3.566931e+003, 7.834652e+003
3.568860e+003, 7.807201e+003
3.570788e+003, 7.772382e+003
3.572717e+003, 7.747916e+003
3.574645e+003, 7.738677e+003
3.576573e+003, 7.752072e+003
3.578502e+003, 7.783068e+003
3.580430e+003, 7.789163e+003
3.582359e+003, 7.794653e+003
3.584287e+003, 7.852385e+003
3.586216e+003, 7.895094e+003
3.588144e+003, 7.873789e+003
3.590073e+003, 7.851462e+003
3.592001e+003, 7.835069e+003
3.593930e+003, 7.853732e+003
3.595858e+003, 7.890241e+003
3.597787e+003, 7.882893e+003
3.599715e+003, 7.862809e+003
3.601644e+003, 7.853729e+003
3.603572e+003, 7.849950e+003
3.605500e+003, 7.849493e+003
3.607429e+003, 7.853688e+003
3.609357e+003, 7.860743e+003
3.611286e+003, 7.835195e+003
3.613214e+003, 7.807503e+003
3.615143e+003, 7.834741e+003
3.617071e+003, 7.869052e+003
3.619000e+003, 7.890190e+003
3.620928e+003, 7.883672e+003
3.622857e+003, 7.844476e+003
3.624785e+003, 7.831734e+003
3.626714e+003, 7.839026e+003
3.628642e+003, 7.840570e+003
3.630571e+003, 7.836349e+003
3.632499e+003, 7.821208e+003
3.634427e+003, 7.805481e+003
3.636356e+003, 7.786107e+003
3.638284e+003, 7.804291e+003
3.640213e+003, 7.852758e+003
3.642141e+003, 7.842180e+003
3.644070e+003, 7.817576e+003
3.645998e+003, 7.850760e+003
3.647927e+003, 7.875519e+003
3.649855e+003, 7.862335e+003
3.651784e+003, 7.854727e+003
3.653712e+003, 7.860598e+003
3.655641e+003, 7.843720e+003
3.657569e+003, 7.822743e+003
3.659498e+003, 7.837231e+003
3.661426e+003, 7.856743e+003
3.663354e+003, 7.866129e+003
3.665283e+003, 7.861389e+003
3.667211e+003, 7.838956e+003
3.669140e+003, 7.818533e+003
3.671068e+003, 7.799835e+003
3.672997e+003, 7.774299e+003
3.674925e+003, 7.757571e+003
3.676854e+003, 7.760850e+003
3.678782e+003, 7.782616e+003
3.680711e+003, 7.831811e+003
3.682639e+003, 7.839632e+003
3.684568e+003, 7.815925e+003
3.686496e+003, 7.817111e+003
3.688425e+003, 7.820479e+003
3.690353e+003, 7.805008e+003
3.692281e+003, 7.777060e+003
3.694210e+003, 7.728001e+003
3.696138e+003, 7.727646e+003
3.698067e+003, 7.768358e+003
3.699995e+003, 7.791037e+003
3.701924e+003, 7.794386e+003
3.703852e+003, 7.761479e+003
3.705781e+003, 7.736390e+003
3.707709e+003, 7.737259e+003
3.709638e+003, 7.739826e+003
3.711566e+003, 7.745083e+003
3.713495e+003, 7.778320e+003
3.715423e+003, 7.816566e+003
3.717352e+003, 7.826895e+003
3.719280e+003, 7.828923e+003
3.721208e+003, 7.826559e+003
3.723137e+003, 7.822195e+003
3.725065e+003, 7.815168e+003
3.726994e+003, 7.797439e+003
3.728922e+003, 7.775294e+003
3.730851e+003, 7.750703e+003
3.732779e+003, 7.741675e+003
3.734708e+003, 7.761016e+003
3.736636e+003, 7.769213e+003
3.738565e+003, 7.764159e+003
3.740493e+003, 7.764186e+003
3.742422e+003, 7.769479e+003
3.744350e+003, 7.795592e+003
3.746279e+003, 7.791961e+003
3.748207e+003, 7.725867e+003
3.750135e+003, 7.719413e+003
3.752064e+003, 7.769243e+003
3.753992e+003, 7.752218e+003
3.755921e+003, 7.717837e+003
3.757849e+003, 7.728570e+003
3.759778e+003, 7.726972e+003
3.761706e+003, 7.687993e+003
3.763635e+003, 7.694603e+003
3.765563e+003, 7.739785e+003
3.767492e+003, 7.761932e+003
3.769420e+003, 7.773037e+003
3.771349e+003, 7.780610e+003
3.773277e+003, 7.789896e+003
3.775206e+003, 7.804542e+003
3.777134e+003, 7.808943e+003
3.779063e+003, 7.799956e+003
3.780991e+003, 7.740153e+003
3.782919e+003, 7.698774e+003
3.784848e+003, 7.757981e+003
3.786776e+003, 7.799684e+003
3.788705e+003, 7.802729e+003
3.790633e+003, 7.806940e+003
3.792562e+003, 7.809975e+003
3.794490e+003, 7.792369e+003
3.796419e+003, 7.787538e+003
3.798347e+003, 7.832800e+003
3.800276e+003, 7.831641e+003
3.802204e+003, 7.770965e+003
3.804133e+003, 7.780136e+003
3.806061e+003, 7.815778e+003
3.807990e+003, 7.810017e+003
3.809918e+003, 7.807139e+003
3.811846e+003, 7.830404e+003
3.813775e+003, 7.838462e+003
3.815703e+003, 7.829048e+003
3.817632e+003, 7.805028e+003
3.819560e+003, 7.775894e+003
3.821489e+003, 7.736214e+003
3.823417e+003, 7.728088e+003
3.825346e+003, 7.759599e+003
3.827274e+003, 7.792798e+003
3.829203e+003, 7.824370e+003
3.831131e+003, 7.876045e+003
3.833060e+003, 7.887708e+003
3.834988e+003, 7.776248e+003
3.836917e+003, 7.730153e+003
3.838845e+003, 7.762548e+003
3.840773e+003, 7.769239e+003
3.842702e+003, 7.763702e+003
3.844630e+003, 7.765346e+003
3.846559e+003, 7.776237e+003
3.848487e+003, 7.806245e+003
3.850416e+003, 7.818609e+003
3.852344e+003, 7.809040e+003
3.854273e+003, 7.758794e+003
3.856201e+003, 7.731824e+003
3.858130e+003, 7.796299e+003
3.860058e+003, 7.830690e+003
3.861987e+003, 7.808421e+003
3.863915e+003, 7.792149e+003
3.865844e+003, 7.777997e+003
3.867772e+003, 7.753376e+003
3.869700e+003, 7.739157e+003
3.871629e+003, 7.746494e+003
3.873557e+003, 7.753226e+003
3.875486e+003, 7.757711e+003
3.877414e+003, 7.777361e+003
3.879343e+003, 7.789136e+003
3.881271e+003, 7.763423e+003
3.883200e+003, 7.750718e+003
3.885128e+003, 7.762223e+003
3.887057e+003, 7.747260e+003
3.888985e+003, 7.717015e+003
3.890914e+003, 7.679823e+003
3.892842e+003, 7.661689e+003
3.894771e+003, 7.669497e+003
3.896699e+003, 7.674605e+003
3.898627e+003, 7.683063e+003
3.900556e+003, 7.685892e+003
3.902484e+003, 7.692447e+003
3.904413e+003, 7.719211e+003
3.906341e+003, 7.712427e+003
3.908270e+003, 7.677985e+003
3.910198e+003, 7.702711e+003
3.912127e+003, 7.724942e+003
3.914055e+003, 7.649394e+003
3.915984e+003, 7.610916e+003
3.917912e+003, 7.652591e+003
3.919841e+003, 7.659043e+003
3.921769e+003, 7.658499e+003
3.923698e+003, 7.668304e+003
3.925626e+003, 7.665307e+003
3.927554e+003, 7.662097e+003
3.929483e+003, 7.674225e+003
3.931411e+003, 7.686767e+003
3.933340e+003, 7.685222e+003
3.935268e+003, 7.681418e+003
3.937197e+003, 7.643293e+003
3.939125e+003, 7.618410e+003
3.941054e+003, 7.640376e+003
3.942982e+003, 7.648422e+003
3.944911e+003, 7.647531e+003
3.946839e+003, 7.647256e+003
3.948768e+003, 7.630365e+003
3.950696e+003, 7.593798e+003
3.952625e+003, 7.588711e+003
3.954553e+003, 7.607458e+003
3.956481e+003, 7.649799e+003
3.958410e+003, 7.671173e+003
3.960338e+003, 7.637894e+003
3.962267e+003, 7.620407e+003
3.964195e+003, 7.620021e+003
3.966124e+003, 7.600594e+003
3.968052e+003, 7.576382e+003
3.969981e+003, 7.585214e+003
3.971909e+003, 7.594708e+003
3.973838e+003, 7.581159e+003
3.975766e+003, 7.564054e+003
3.977695e+003, 7.543580e+003
3.979623e+003, 7.501771e+003
3.981552e+003, 7.498171e+003
3.983480e+003, 7.541838e+003
3.985408e+003, 7.562916e+003
3.987337e+003, 7.567026e+003
3.989265e+003, 7.558955e+003
3.991194e+003, 7.551486e+003
3.993122e+003, 7.540417e+003
3.995051e+003, 7.526912e+003
3.996979e+003, 7.517015e+003
3.998908e+003, 7.507040e+003
4.000836e+003, 7.519813e+003
4.002765e+003, 7.549260e+003
4.004693e+003, 7.534947e+003
4.006622e+003, 7.503771e+003
4.008550e+003, 7.505674e+003
4.010479e+003, 7.510256e+003
4.012407e+003, 7.501270e+003
4.014335e+003, 7.497010e+003
4.016264e+003, 7.501230e+003
4.018192e+003, 7.500237e+003
4.020121e+003, 7.513814e+003
4.022049e+003, 7.548152e+003
4.023978e+003, 7.556082e+003
4.025906e+003, 7.544490e+003
4.027835e+003, 7.533280e+003
4.029763e+003, 7.518642e+003
4.031692e+003, 7.485623e+003
4.033620e+003, 7.479167e+003
4.035549e+003, 7.507423e+003
4.037477e+003, 7.494880e+003
4.039406e+003, 7.478896e+003
4.041334e+003, 7.512350e+003
4.043262e+003, 7.518742e+003
4.045191e+003, 7.488443e+003
4.047119e+003, 7.480634e+003
4.049048e+003, 7.482552e+003
4.050976e+003, 7.475427e+003
4.052905e+003, 7.481563e+003
4.054833e+003, 7.500219e+003
4.056762e+003, 7.507302e+003
4.058690e+003, 7.509386e+003
4.060619e+003, 7.511464e+003
4.062547e+003, 7.511044e+003
4.064476e+003, 7.506167e+003
4.066404e+003, 7.483351e+003
4.068333e+003, 7.468825e+003
4.070261e+003, 7.465063e+003
4.072189e+003, 7.468733e+003
4.074118e+003, 7.511574e+003
4.076046e+003, 7.519617e+003
4.077975e+003, 7.495509e+003
4.079903e+003, 7.493165e+003
4.081832e+003, 7.482265e+003
4.083760e+003, 7.483896e+003
4.085689e+003, 7.490658e+003
4.087617e+003, 7.483125e+003
4.089546e+003, 7.451477e+003
4.091474e+003, 7.427299e+003
4.093403e+003, 7.451232e+003
4.095331e+003, 7.463837e+003
4.097260e+003, 7.452326e+003
4.099188e+003, 7.466270e+003
4.101117e+003, 7.480200e+003
4.103045e+003, 7.456658e+003
4.104974e+003, 7.449642e+003
4.106902e+003, 7.489788e+003
4.108831e+003, 7.482364e+003
4.110759e+003, 7.441968e+003
4.112688e+003, 7.409142e+003
4.114616e+003, 7.395559e+003
4.116544e+003, 7.448528e+003
4.118473e+003, 7.477883e+003
4.120401e+003, 7.481844e+003
4.122330e+003, 7.476708e+003
4.124258e+003, 7.459123e+003
4.126187e+003, 7.454539e+003
4.128115e+003, 7.451683e+003
4.130043e+003, 7.439287e+003
4.131972e+003, 7.438250e+003
4.133900e+003, 7.446322e+003
4.135829e+003, 7.462189e+003
4.137757e+003, 7.463427e+003
4.139686e+003, 7.459883e+003
4.141614e+003, 7.471135e+003
4.143543e+003, 7.479078e+003
4.145471e+003, 7.451688e+003
4.147400e+003, 7.429673e+003
4.149328e+003, 7.441439e+003
4.151257e+003, 7.458551e+003
4.153185e+003, 7.464586e+003
4.155114e+003, 7.481394e+003
4.157042e+003, 7.485515e+003
4.158971e+003, 7.451401e+003
4.160899e+003, 7.441494e+003
4.162828e+003, 7.442447e+003
4.164756e+003, 7.451367e+003
4.166685e+003, 7.449708e+003
4.168613e+003, 7.429674e+003
4.170542e+003, 7.415887e+003
4.172470e+003, 7.407239e+003
4.174398e+003, 7.443684e+003
4.176327e+003, 7.468547e+003
4.178255e+003, 7.467806e+003
4.180184e+003, 7.482679e+003
4.182112e+003, 7.487445e+003
4.184041e+003, 7.480589e+003
4.185969e+003, 7.490085e+003
4.187897e+003, 7.520202e+003
4.189826e+003, 7.494476e+003
4.191754e+003, 7.447834e+003
4.193683e+003, 7.473980e+003
4.195611e+003, 7.490977e+003
4.197540e+003, 7.462847e+003
4.199468e+003, 7.452069e+003
4.201397e+003, 7.443407e+003
4.203325e+003, 7.399277e+003
4.205254e+003, 7.386354e+003
4.207182e+003, 7.417923e+003
4.209111e+003, 7.410212e+003
4.211039e+003, 7.401080e+003
4.212968e+003, 7.470097e+003
4.214896e+003, 7.483996e+003
4.216825e+003, 7.419402e+003
4.218753e+003, 7.428746e+003
4.220682e+003, 7.464750e+003
4.222610e+003, 7.463097e+003
4.224539e+003, 7.450146e+003
4.226467e+003, 7.435077e+003
4.228396e+003, 7.462312e+003
4.230324e+003, 7.486182e+003
4.232252e+003, 7.447589e+003
4.234181e+003, 7.423812e+003
4.236109e+003, 7.424390e+003
4.238038e+003, 7.444265e+003
4.239966e+003, 7.463178e+003
4.241895e+003, 7.461776e+003
4.243823e+003, 7.465078e+003
4.245751e+003, 7.473036e+003
4.247680e+003, 7.452864e+003
4.249608e+003, 7.440786e+003
4.251537e+003, 7.463869e+003
4.253465e+003, 7.481295e+003
4.255394e+003, 7.490756e+003
4.257322e+003, 7.506508e+003
4.259251e+003, 7.500838e+003
4.261179e+003, 7.451017e+003
4.263108e+003, 7.461135e+003
4.265036e+003, 7.513901e+003
4.266965e+003, 7.566159e+003
4.268893e+003, 7.579033e+003
4.270822e+003, 7.538083e+003
4.272750e+003, 7.531332e+003
4.274679e+003, 7.546826e+003
4.276607e+003, 7.551729e+003
4.278536e+003, 7.573044e+003
4.280464e+003, 7.614801e+003
4.282393e+003, 7.593071e+003
4.284321e+003, 7.566375e+003
4.286250e+003, 7.635232e+003
4.288178e+003, 7.642390e+003
4.290106e+003, 7.579245e+003
4.292035e+003, 7.602188e+003
4.293963e+003, 7.635637e+003
4.295892e+003, 7.599052e+003
4.297820e+003, 7.612199e+003
4.299749e+003, 7.666057e+003
4.301677e+003, 7.676900e+003
4.303605e+003, 7.664990e+003
4.305534e+003, 7.636398e+003
4.307462e+003, 7.625700e+003
4.309391e+003, 7.627477e+003
4.311319e+003, 7.617849e+003
4.313248e+003, 7.626331e+003
4.315176e+003, 7.667681e+003
4.317105e+003, 7.658602e+003
4.319033e+003, 7.637652e+003
4.320962e+003, 7.681875e+003
4.322890e+003, 7.682826e+003
4.324819e+003, 7.623124e+003
4.326747e+003, 7.642626e+003
4.328676e+003, 7.685889e+003
4.330604e+003, 7.702343e+003
4.332533e+003, 7.724264e+003
4.334461e+003, 7.748019e+003
4.336390e+003, 7.739665e+003
4.338318e+003, 7.729785e+003
4.340247e+003, 7.740682e+003
4.342175e+003, 7.717316e+003
4.344104e+003, 7.690172e+003
4.346032e+003, 7.742688e+003
4.347960e+003, 7.786662e+003
4.349889e+003, 7.801115e+003
4.351817e+003, 7.758538e+003
4.353746e+003, 7.709511e+003
4.355674e+003, 7.709276e+003
4.357603e+003, 7.704164e+003
4.359531e+003, 7.690567e+003
4.361459e+003, 7.695430e+003
4.363388e+003, 7.720511e+003
4.365316e+003, 7.772342e+003
4.367245e+003, 7.780070e+003
4.369173e+003, 7.766315e+003
4.371102e+003, 7.801216e+003
4.373030e+003, 7.796283e+003
4.374959e+003, 7.737440e+003
4.376887e+003, 7.765021e+003
4.378816e+003, 7.808015e+003
4.380744e+003, 7.782724e+003
4.382673e+003, 7.780156e+003
4.384601e+003, 7.805297e+003
4.386530e+003, 7.844302e+003
4.388458e+003, 7.867250e+003
4.390387e+003, 7.854953e+003
4.392315e+003, 7.851754e+003
4.394244e+003, 7.848676e+003
4.396172e+003, 7.828469e+003
4.398101e+003, 7.790872e+003
4.400029e+003, 7.741041e+003
4.401958e+003, 7.819780e+003
4.403886e+003, 7.890588e+003
4.405814e+003, 7.830258e+003
4.407743e+003, 7.790086e+003
4.409671e+003, 7.774763e+003
4.411600e+003, 7.771254e+003
4.413528e+003, 7.767690e+003
4.415457e+003, 7.759797e+003
4.417385e+003, 7.755634e+003
4.419313e+003, 7.778009e+003
4.421242e+003, 7.871271e+003
4.423170e+003, 7.900740e+003
4.425099e+003, 7.869028e+003
4.427027e+003, 7.843598e+003
4.428956e+003, 7.824253e+003
4.430884e+003, 7.811049e+003
4.432813e+003, 7.801499e+003
4.434741e+003, 7.795463e+003
4.436670e+003, 7.792690e+003
4.438598e+003, 7.790662e+003
4.440527e+003, 7.793095e+003
4.442455e+003, 7.843349e+003
4.444384e+003, 7.868547e+003
4.446312e+003, 7.803850e+003
4.448241e+003, 7.812850e+003
4.450169e+003, 7.858239e+003
4.452098e+003, 7.882890e+003
4.454026e+003, 7.893364e+003
4.455955e+003, 7.892222e+003
4.457883e+003, 7.877958e+003
4.459812e+003, 7.849282e+003
4.461740e+003, 7.799877e+003
4.463668e+003, 7.811920e+003
4.465597e+003, 7.852945e+003
4.467525e+003, 7.857666e+003
4.469454e+003, 7.875452e+003
4.471382e+003, 7.908721e+003
4.473311e+003, 7.890920e+003
4.475239e+003, 7.884100e+003
4.477167e+003, 7.957238e+003
4.479096e+003, 7.948046e+003
4.481024e+003, 7.894333e+003
4.482953e+003, 7.842881e+003
4.484881e+003, 7.852736e+003
4.486810e+003, 7.921200e+003
4.488738e+003, 7.916878e+003
4.490667e+003, 7.908839e+003
4.492595e+003, 7.934948e+003
4.494524e+003, 7.892320e+003
4.496452e+003, 7.832107e+003
4.498381e+003, 7.840121e+003
4.500309e+003, 7.840229e+003
4.502238e+003, 7.827954e+003
4.504166e+003, 7.846091e+003
4.506095e+003, 7.861115e+003
4.508023e+003, 7.848104e+003
4.509952e+003, 7.885151e+003
4.511880e+003, 7.911732e+003
4.513809e+003, 7.836654e+003
4.515737e+003, 7.822602e+003
4.517666e+003, 7.865413e+003
4.519594e+003, 7.898933e+003
4.521522e+003, 7.881121e+003
4.523451e+003, 7.807933e+003
4.525379e+003, 7.846827e+003
4.527308e+003, 7.897242e+003
4.529236e+003, 7.847123e+003
4.531165e+003, 7.858911e+003
4.533093e+003, 7.899336e+003
4.535021e+003, 7.853723e+003
4.536950e+003, 7.842071e+003
4.538878e+003, 7.889023e+003
4.540807e+003, 7.980137e+003
4.542735e+003, 8.011081e+003
4.544664e+003, 7.918445e+003
4.546592e+003, 7.895560e+003
4.548521e+003, 7.914161e+003
4.550449e+003, 7.932090e+003
4.552378e+003, 7.922625e+003
4.554306e+003, 7.893648e+003
4.556235e+003, 7.885016e+003
4.558163e+003, 7.891397e+003
4.560092e+003, 7.916562e+003
4.562020e+003, 7.872100e+003
4.563949e+003, 7.838188e+003
4.565877e+003, 7.878020e+003
4.567806e+003, 7.923697e+003
4.569734e+003, 7.954658e+003
4.571663e+003, 7.934705e+003
4.573591e+003, 7.925457e+003
4.575520e+003, 7.932255e+003
4.577448e+003, 7.929614e+003
4.579376e+003, 7.930038e+003
4.581305e+003, 7.944100e+003
4.583233e+003, 7.941538e+003
4.585162e+003, 7.926664e+003
4.587090e+003, 7.898266e+003
4.589019e+003, 7.889184e+003
4.590947e+003, 7.889937e+003
4.592875e+003, 7.862699e+003
4.594804e+003, 7.885396e+003
4.596732e+003, 7.949298e+003
4.598661e+003, 7.927331e+003
4.600589e+003, 7.887239e+003
4.602518e+003, 7.855063e+003
4.604446e+003, 7.875303e+003
4.606375e+003, 7.916603e+003
4.608303e+003, 7.957297e+003
4.610232e+003, 7.979348e+003
4.612160e+003, 7.976986e+003
4.614089e+003, 7.935582e+003
4.616017e+003, 7.889650e+003
4.617946e+003, 7.856287e+003
4.619874e+003, 7.898391e+003
4.621803e+003, 7.916272e+003
4.623731e+003, 7.870270e+003
4.625660e+003, 7.870110e+003
4.627588e+003, 7.897387e+003
4.629517e+003, 7.946658e+003
4.631445e+003, 7.928061e+003
4.633374e+003, 7.881578e+003
4.635302e+003, 7.860769e+003
4.637230e+003, 7.864530e+003
4.639159e+003, 7.884973e+003
4.641087e+003, 7.903722e+003
4.643016e+003, 7.914913e+003
4.644944e+003, 7.916075e+003
4.646873e+003, 7.890606e+003
4.648801e+003, 7.882860e+003
4.650729e+003, 7.912571e+003
4.652658e+003, 7.915927e+003
4.654586e+003, 7.905123e+003
4.656515e+003, 7.885741e+003
4.658443e+003, 7.892719e+003
4.660372e+003, 7.912298e+003
4.662300e+003, 7.921339e+003
4.664229e+003, 7.925271e+003
4.666157e+003, 7.925479e+003
4.668086e+003, 7.924388e+003
4.670014e+003, 7.930465e+003
4.671943e+003, 7.941467e+003
4.673871e+003, 7.873907e+003
4.675800e+003, 7.849376e+003
4.677728e+003, 7.924642e+003
4.679657e+003, 7.860238e+003
4.681585e+003, 7.808070e+003
4.683514e+003, 7.903322e+003
4.685442e+003, 7.915062e+003
4.687371e+003, 7.888587e+003
4.689299e+003, 7.908068e+003
4.691228e+003, 7.930268e+003
4.693156e+003, 7.946773e+003
4.695084e+003, 7.946907e+003
4.697013e+003, 7.934818e+003
4.698941e+003, 7.919278e+003
4.700870e+003, 7.944362e+003
4.702798e+003, 7.954042e+003
4.704727e+003, 7.929045e+003
4.706655e+003, 7.867106e+003
4.708583e+003, 7.847541e+003
4.710512e+003, 7.912755e+003
4.712440e+003, 7.897246e+003
4.714369e+003, 7.873099e+003
4.716297e+003, 7.916690e+003
4.718226e+003, 7.942830e+003
4.720154e+003, 7.950332e+003
4.722083e+003, 7.950699e+003
4.724011e+003, 7.885542e+003
4.725940e+003, 7.807751e+003
4.727868e+003, 7.853195e+003
4.729797e+003, 7.906498e+003
4.731725e+003, 7.933203e+003
4.733654e+003, 7.870669e+003
4.735582e+003, 7.844168e+003
4.737511e+003, 7.880449e+003
4.739439e+003, 7.861619e+003
4.741368e+003, 7.844715e+003
4.743296e+003, 7.852701e+003
4.745225e+003, 7.898102e+003
4.747153e+003, 7.919381e+003
4.749082e+003, 7.860824e+003
4.751010e+003, 7.894789e+003
4.752938e+003, 7.927627e+003
4.754867e+003, 7.871264e+003
4.756795e+003, 7.893970e+003
4.758724e+003, 7.926470e+003
4.760652e+003, 7.828716e+003
4.762581e+003, 7.835284e+003
4.764509e+003, 7.904999e+003
4.766438e+003, 7.952996e+003
4.768366e+003, 7.890227e+003
4.770294e+003, 7.772953e+003
4.772223e+003, 7.757248e+003
4.774151e+003, 7.791769e+003
4.776080e+003, 7.851132e+003
4.778008e+003, 7.876942e+003
4.779937e+003, 7.885104e+003
