3198	5.60532
3197	5.60597
3196	5.60501
3195	5.58908
3194	5.56376
3193	5.53958
3192	5.5159
3191	5.49706
3190	5.503
3189	5.54106
3188	5.58515
3187	5.60666
3186	5.60851
3185	5.60796
3184	5.60328
3183	5.57851
3182	5.53473
3181	5.49679
3180	5.48591
3179	5.49358
3178	5.49495
3177	5.48484
3176	5.48307
3175	5.5013
3174	5.52174
3173	5.5194
3172	5.49269
3171	5.46238
3170	5.44704
3169	5.44697
3168	5.45259
3167	5.46085
3166	5.47656
3165	5.4988
3164	5.5136
3163	5.50789
3162	5.48815
3161	5.47593
3160	5.48371
3159	5.50235
3158	5.51442
3157	5.51323
3156	5.49999
3155	5.47296
3154	5.43065
3153	5.38201
3152	5.34296
3151	5.32363
3150	5.32051
3149	5.32008
3148	5.31204
3147	5.30363
3146	5.31602
3145	5.35745
3144	5.40515
3143	5.42591
3142	5.41215
3141	5.38679
3140	5.3742
3139	5.37582
3138	5.37775
3137	5.37381
3136	5.37409
3135	5.38837
3134	5.4116
3133	5.43091
3132	5.43833
3131	5.42902
3130	5.39922
3129	5.35793
3128	5.32813
3127	5.32435
3126	5.33578
3125	5.34079
3124	5.33073
3123	5.31372
3122	5.30516
3121	5.31721
3120	5.34638
3119	5.37435
3118	5.3859
3117	5.38412
3116	5.37916
3115	5.37021
3114	5.35265
3113	5.33627
3112	5.34047
3111	5.3675
3110	5.38806
3109	5.36732
3108	5.31055
3107	5.26532
3106	5.26838
3105	5.31019
3104	5.36463
3103	5.42335
3102	5.47988
3101	5.51041
3100	5.50088
3099	5.47006
3098	5.44514
3097	5.43181
3096	5.42021
3095	5.40387
3094	5.3844
3093	5.36488
3092	5.34577
3091	5.3273
3090	5.31466
3089	5.31273
3088	5.31875
3087	5.32948
3086	5.34747
3085	5.36581
3084	5.36064
3083	5.32141
3082	5.27598
3081	5.26187
3080	5.28371
3079	5.31698
3078	5.34406
3077	5.36896
3076	5.40031
3075	5.43152
3074	5.44692
3073	5.44253
3072	5.43122
3071	5.42356
3070	5.41708
3069	5.40771
3068	5.39968
3067	5.39667
3066	5.39511
3065	5.39189
3064	5.39168
3063	5.40141
3062	5.41949
3061	5.43516
3060	5.44393
3059	5.45613
3058	5.48201
3057	5.51445
3056	5.53994
3055	5.55529
3054	5.55855
3053	5.53874
3052	5.49126
3051	5.43748
3050	5.41413
3049	5.44004
3048	5.49648
3047	5.54697
3046	5.57462
3045	5.5843
3044	5.57519
3043	5.5431
3042	5.51241
3041	5.52238
3040	5.5709
3039	5.61112
3038	5.61312
3037	5.59612
3036	5.59154
3035	5.60062
3034	5.60264
3033	5.5892
3032	5.57626
3031	5.58132
3030	5.60012
3029	5.6173
3028	5.633
3027	5.66
3026	5.70119
3025	5.74592
3024	5.78648
3023	5.82177
3022	5.85094
3021	5.87197
3020	5.88291
3019	5.87973
3018	5.86788
3017	5.87362
3016	5.92207
3015	5.99906
3014	6.06326
3013	6.09804
3012	6.12449
3011	6.16219
3010	6.20873
3009	6.25957
3008	6.31433
3007	6.36277
3006	6.39345
3005	6.41851
3004	6.46336
3003	6.53722
3002	6.63122
3001	6.73734
3000	6.84624
2999	6.9457
2998	7.03312
2997	7.12554
2996	7.23964
2995	7.37392
2994	7.51189
2993	7.644
2992	7.77305
2991	7.90141
2990	8.01743
2989	8.11442
2988	8.2156
2987	8.35967
2986	8.55414
2985	8.76714
2984	8.96756
2983	9.15384
2982	9.33785
2981	9.52065
2980	9.69696
2979	9.87206
2978	10.0649
2977	10.293
2976	10.5555
2975	10.8294
2974	11.0898
2973	11.3355
2972	11.5858
2971	11.8478
2970	12.1054
2969	12.3489
2968	12.5908
2967	12.8397
2966	13.0793
2965	13.2999
2964	13.5147
2963	13.7348
2962	13.9486
2961	14.1454
2960	14.329
2959	14.4994
2958	14.6454
2957	14.7635
2956	14.863
2955	14.9487
2954	15.019
2953	15.0776
2952	15.1317
2951	15.1792
2950	15.2188
2949	15.2584
2948	15.3088
2947	15.3644
2946	15.4141
2945	15.4507
2944	15.473
2943	15.4686
2942	15.4201
2941	15.324
2940	15.2145
2939	15.1345
2938	15.0889
2937	15.0345
2936	14.9342
2935	14.7912
2934	14.6276
2933	14.4543
2932	14.2778
2931	14.107
2930	13.9422
2929	13.7723
2928	13.5898
2927	13.3971
2926	13.1994
2925	13.0056
2924	12.831
2923	12.6892
2922	12.5762
2921	12.469
2920	12.3419
2919	12.1892
2918	12.027
2917	11.8705
2916	11.7186
2915	11.5641
2914	11.4115
2913	11.272
2912	11.146
2911	11.018
2910	10.871
2909	10.7042
2908	10.5347
2907	10.3822
2906	10.2529
2905	10.1375
2904	10.0218
2903	9.89789
2902	9.76871
2901	9.64387
2900	9.5241
2899	9.39224
2898	9.23316
2897	9.05859
2896	8.89359
2895	8.75012
2894	8.63313
2893	8.55037
2892	8.48303
2891	8.38443
2890	8.24641
2889	8.12454
2888	8.05473
2887	7.99786
2886	7.90821
2885	7.80152
2884	7.70797
2883	7.61606
2882	7.5048
2881	7.38916
2880	7.29633
2879	7.22655
2878	7.15643
2877	7.0672
2876	6.96008
2875	6.853
2874	6.76347
2873	6.69353
2872	6.63277
2871	6.56851
2870	6.49472
2869	6.42213
2868	6.37297
2867	6.34863
2866	6.32028
2865	6.27146
2864	6.22503
2863	6.19613
2862	6.16113
2861	6.10637
2860	6.06563
2859	6.06437
2858	6.07557
2857	6.06711
2856	6.04463
2855	6.0141
2854	5.96022
2853	5.89023
2852	5.84075
2851	5.82156
2850	5.80818
2849	5.79457
2848	5.7946
2847	5.79341
2846	5.76015
2845	5.70495
2844	5.66447
2843	5.64031
2842	5.60423
2841	5.55389
2840	5.51583
2839	5.50072
2838	5.49095
2837	5.47172
2836	5.45223
2835	5.45281
2834	5.476
2833	5.50177
2832	5.5133
2831	5.51304
2830	5.50459
2829	5.4821
2828	5.45166
2827	5.43448
2826	5.4338
2825	5.43064
2824	5.42113
2823	5.42384
2822	5.44358
2821	5.46572
2820	5.485
2819	5.5013
2818	5.4951
2817	5.44868
2816	5.38615
2815	5.35008
2814	5.34748
2813	5.3557
2812	5.36709
2811	5.38974
2810	5.41847
2809	5.43543
2808	5.4305
2807	5.40347
2806	5.3615
2805	5.32661
2804	5.32763
2803	5.36908
2802	5.42065
2801	5.44884
2800	5.44854
2799	5.43835
2798	5.43671
2797	5.4475
2796	5.45991
2795	5.45893
2794	5.44353
2793	5.43186
2792	5.43851
2791	5.45392
2790	5.46069
2789	5.46209
2788	5.47551
2787	5.50255
2786	5.5217
2785	5.51347
2784	5.48606
2783	5.46862
2782	5.47684
2781	5.49867
2780	5.51563
2779	5.52034
2778	5.50327
2777	5.45196
2776	5.38205
2775	5.33781
2774	5.34033
2773	5.36169
2772	5.36723
2771	5.35752
2770	5.35635
2769	5.37777
2768	5.41704
2767	5.45843
2766	5.48528
2765	5.48923
2764	5.47349
2763	5.4475
2762	5.41995
2761	5.39487
2760	5.37266
2759	5.35521
2758	5.34904
2757	5.35848
2756	5.37896
2755	5.40307
2754	5.42457
2753	5.43379
2752	5.42323
2751	5.40506
2750	5.40437
2749	5.42583
2748	5.44316
2747	5.43239
2746	5.40261
2745	5.3837
2744	5.38948
2743	5.40319
2742	5.40581
2741	5.40705
2740	5.42742
2739	5.45917
2738	5.47704
2737	5.48048
2736	5.48555
2735	5.48589
2734	5.46683
2733	5.44489
2732	5.44572
2731	5.45785
2730	5.45179
2729	5.4273
2728	5.40712
2727	5.40194
2726	5.40893
2725	5.42905
2724	5.46458
2723	5.50445
2722	5.52585
2721	5.5163
2720	5.49041
2719	5.47376
2718	5.46958
2717	5.45991
2716	5.44045
2715	5.42749
2714	5.42653
2713	5.42366
2712	5.41411
2711	5.41021
2710	5.41952
2709	5.43973
2708	5.47124
2707	5.51254
2706	5.54502
2705	5.54695
2704	5.51909
2703	5.4809
2702	5.44989
2701	5.43628
2700	5.44772
2699	5.48142
2698	5.52238
2697	5.56022
2696	5.59365
2695	5.61193
2694	5.59731
2693	5.55612
2692	5.52
2691	5.50551
2690	5.5039
2689	5.51456
2688	5.54932
2687	5.598
2686	5.62793
2685	5.62601
2684	5.61259
2683	5.60906
2682	5.61603
2681	5.624
2680	5.62955
2679	5.63477
2678	5.63589
2677	5.623
2676	5.60091
2675	5.59164
2674	5.59866
2673	5.59714
2672	5.58403
2671	5.59417
2670	5.63697
2669	5.6689
2668	5.6648
2667	5.65898
2666	5.68016
2665	5.7003
2664	5.68203
2663	5.63821
2662	5.61383
2661	5.62723
2660	5.65278
2659	5.66017
2658	5.65465
2657	5.66102
2656	5.68071
2655	5.69625
2654	5.70926
2653	5.73296
2652	5.75252
2651	5.73594
2650	5.68129
2649	5.6218
2648	5.58934
2647	5.5927
2646	5.62015
2645	5.64645
2644	5.64845
2643	5.62613
2642	5.60357
2641	5.60645
2640	5.63403
2639	5.65624
2638	5.64748
2637	5.62119
2636	5.61161
2635	5.62336
2634	5.63108
2633	5.62599
2632	5.6259
2631	5.63746
2630	5.64399
2629	5.63461
2628	5.6185
2627	5.60387
2626	5.58705
2625	5.56887
2624	5.56605
2623	5.59414
2622	5.6422
2621	5.67539
2620	5.66996
2619	5.64165
2618	5.62853
2617	5.64414
2616	5.65657
2615	5.62712
2614	5.56481
2613	5.51909
2612	5.51602
2611	5.53167
2610	5.53738
2609	5.53853
2608	5.55239
2607	5.57658
2606	5.59478
2605	5.59995
2604	5.59698
2603	5.58909
2602	5.57181
2601	5.5438
2600	5.51744
2599	5.50943
2598	5.52154
2597	5.5438
2596	5.5733
2595	5.6113
2594	5.6485
2593	5.67252
2592	5.68102
2591	5.67543
2590	5.65836
2589	5.64737
2588	5.66241
2587	5.68635
2586	5.67412
2585	5.61867
2584	5.56974
2583	5.56951
2582	5.60306
2581	5.62958
2580	5.63219
2579	5.62264
2578	5.61724
2577	5.62376
2576	5.64101
2575	5.66221
2574	5.68061
2573	5.69158
2572	5.68831
2571	5.66326
2570	5.62063
2569	5.5777
2568	5.5462
2567	5.52693
2566	5.53046
2565	5.57825
2564	5.66709
2563	5.74887
2562	5.77188
2561	5.73428
2560	5.67978
2559	5.64915
2558	5.64783
2557	5.65801
2556	5.66791
2555	5.67905
2554	5.68845
2553	5.67924
2552	5.64033
2551	5.58868
2550	5.55899
2549	5.57225
2548	5.61667
2547	5.66015
2546	5.6787
2545	5.67723
2544	5.67824
2543	5.68606
2542	5.68251
2541	5.6689
2540	5.68156
2539	5.737
2538	5.79464
2537	5.80832
2536	5.78422
2535	5.75574
2534	5.73331
2533	5.71078
2532	5.69537
2531	5.69833
2530	5.71256
2529	5.72294
2528	5.72594
2527	5.73031
2526	5.74443
2525	5.7651
2524	5.77405
2523	5.7518
2522	5.7068
2521	5.67934
2520	5.69468
2519	5.72486
2518	5.72471
2517	5.69268
2516	5.66316
2515	5.65468
2514	5.66182
2513	5.67947
2512	5.70017
2511	5.7041
2510	5.68169
2509	5.65305
2508	5.64598
2507	5.66284
2506	5.68215
2505	5.68746
2504	5.68418
2503	5.68362
2502	5.67725
2501	5.6502
2500	5.61974
2499	5.62191
2498	5.65528
2497	5.68055
2496	5.6785
2495	5.66341
2494	5.64389
2493	5.62031
2492	5.61306
2491	5.63855
2490	5.66941
2489	5.67037
2488	5.65562
2487	5.66323
2486	5.69255
2485	5.71009
2484	5.70037
2483	5.6775
2482	5.6595
2481	5.6532
2480	5.65665
2479	5.66218
2478	5.66184
2477	5.65613
2476	5.65336
2475	5.65957
2474	5.6727
2473	5.68472
2472	5.68699
2471	5.67681
2470	5.662
2469	5.65785
2468	5.67507
2467	5.7064
2466	5.7268
2465	5.71412
2464	5.67165
2463	5.62772
2462	5.61154
2461	5.62757
2460	5.65533
2459	5.67534
2458	5.69075
2457	5.71546
2456	5.7439
2455	5.74897
2454	5.71866
2453	5.67908
2452	5.66592
2451	5.68141
2450	5.69234
2449	5.67132
2448	5.62876
2447	5.59945
2446	5.60117
2445	5.61728
2444	5.61985
2443	5.6013
2442	5.5755
2441	5.55668
2440	5.54739
2439	5.54074
2438	5.53113
2437	5.52612
2436	5.54007
2435	5.56759
2434	5.58324
2433	5.58346
2432	5.5991
2431	5.64054
2430	5.66565
2429	5.63688
2428	5.5814
2427	5.55545
2426	5.57118
2425	5.59399
2424	5.59623
2423	5.58598
2422	5.59026
2421	5.62289
2420	5.66556
2419	5.68162
2418	5.65823
2417	5.62885
2416	5.63287
2415	5.66106
2414	5.67115
2413	5.64712
2412	5.61111
2411	5.58507
2410	5.57834
2409	5.59871
2408	5.63564
2407	5.64808
2406	5.61023
2405	5.55833
2404	5.55625
2403	5.61951
2402	5.69521
2401	5.71914
2400	5.68041
2399	5.62237
2398	5.58443
2397	5.56296
2396	5.53665
2395	5.50499
2394	5.48388
2393	5.48299
2392	5.50182
2391	5.53632
2390	5.57715
2389	5.6095
2388	5.62252
2387	5.61372
2386	5.58465
2385	5.54428
2384	5.51176
2383	5.50044
2382	5.50687
2381	5.52784
2380	5.57003
2379	5.6208
2378	5.63983
2377	5.61549
2376	5.59397
2375	5.61054
2374	5.63347
2373	5.61969
2372	5.58224
2371	5.55925
2370	5.55666
2369	5.56005
2368	5.56342
2367	5.55869
2366	5.53688
2365	5.51539
2364	5.52329
2363	5.5534
2362	5.56916
2361	5.55993
2360	5.54818
2359	5.54523
2358	5.54103
2357	5.53648
2356	5.54818
2355	5.57849
2354	5.60674
2353	5.61349
2352	5.59847
2351	5.57468
2350	5.55211
2349	5.53143
2348	5.51244
2347	5.50249
2346	5.50719
2345	5.52283
2344	5.54471
2343	5.57127
2342	5.59219
2341	5.59354
2340	5.58539
2339	5.59481
2338	5.62331
2337	5.64501
2336	5.65247
2335	5.66347
2334	5.68242
2333	5.70079
2332	5.72869
2331	5.77375
2330	5.79948
2329	5.76505
2328	5.69156
2327	5.63247
2326	5.59894
2325	5.57173
2324	5.55756
2323	5.57816
2322	5.62558
2321	5.67326
2320	5.71272
2319	5.74714
2318	5.76815
2317	5.76303
2316	5.73355
2315	5.69435
2314	5.65799
2313	5.63038
2312	5.61304
2311	5.60878
2310	5.62297
2309	5.65822
2308	5.70897
2307	5.763
2306	5.80627
2305	5.82543
2304	5.81116
2303	5.76197
2302	5.68539
2301	5.60016
2300	5.53524
2299	5.51822
2298	5.55489
2297	5.62281
2296	5.68922
2295	5.73652
2294	5.77016
2293	5.79526
2292	5.79359
2291	5.73985
2290	5.6482
2289	5.57643
2288	5.5681
2287	5.61258
2286	5.67357
2285	5.72772
2284	5.76306
2283	5.77023
2282	5.74683
2281	5.69545
2280	5.61646
2279	5.52007
2278	5.44199
2277	5.42809
2276	5.49132
2275	5.58385
2274	5.63147
2273	5.61826
2272	5.6077
2271	5.64448
2270	5.68166
2269	5.66662
2268	5.63576
2267	5.64961
2266	5.69908
2265	5.75009
2264	5.8088
2263	5.87184
2262	5.89261
2261	5.85383
2260	5.80095
2259	5.75662
2258	5.68266
2257	5.56209
2256	5.45434
2255	5.43211
2254	5.49581
2253	5.57524
2252	5.60998
2251	5.60863
2250	5.61959
2249	5.65946
2248	5.70527
2247	5.74395
2246	5.78467
2245	5.82751
2244	5.85987
2243	5.87891
2242	5.88665
2241	5.87914
2240	5.86098
2239	5.85291
2238	5.85835
2237	5.84527
2236	5.77887
2235	5.67042
2234	5.58207
2233	5.56939
2232	5.62035
2231	5.67258
2230	5.68686
2229	5.67502
2228	5.66028
2227	5.6552
2226	5.68277
2225	5.763
2224	5.87017
2223	5.94488
2222	5.95875
2221	5.94019
2220	5.93563
2219	5.96168
2218	5.99511
2217	5.99803
2216	5.94922
2215	5.8512
2214	5.73327
2213	5.66558
2212	5.71672
2211	5.8594
2210	5.9786
2209	6.01999
2208	6.04733
2207	6.10989
2206	6.15651
2205	6.14036
2204	6.09511
2203	6.05943
2202	6.02505
2201	5.99594
2200	6.00322
2199	6.03658
2198	6.04661
2197	6.0259
2196	6.01793
2195	6.03634
2194	6.03436
2193	5.96183
2192	5.82217
2191	5.67345
2190	5.59736
2189	5.64677
2188	5.80247
2187	5.9847
2186	6.11261
2185	6.1558
2184	6.13527
2183	6.08977
2182	6.04765
2181	6.02527
2180	6.02844
2179	6.03649
2178	5.99513
2177	5.8671
2176	5.70665
2175	5.63245
2174	5.70423
2173	5.8577
2172	5.97087
2171	5.97501
2170	5.89683
2169	5.82909
2168	5.84696
2167	5.91499
2166	5.89613
2165	5.70143
2164	5.41893
2163	5.24037
2162	5.27843
2161	5.49385
2160	5.76597
2159	5.97773
2158	6.06761
2157	6.05062
2156	5.96911
2155	5.81405
2154	5.55677
2153	5.2734
2152	5.14407
2151	5.26891
2150	5.55596
2149	5.82763
2148	5.98108
2147	6.02106
2146	5.99633
2145	5.94506
2144	5.87524
2143	5.77922
2142	5.68244
2141	5.6533
2140	5.72801
2139	5.85477
2138	5.9543
2137	6.00566
2136	6.02493
2135	6.00186
2134	5.91862
2133	5.81192
2132	5.76154
2131	5.80531
2130	5.90239
2129	5.97911
2128	5.99824
2127	5.98101
2126	5.96532
2125	5.95131
2124	5.90079
2123	5.80388
2122	5.72179
2121	5.73303
2120	5.8436
2119	5.97328
2118	6.03589
2117	6.01862
2116	5.97417
2115	5.94688
2114	5.93193
2113	5.91684
2112	5.92418
2111	5.96144
2110	5.96937
2109	5.90297
2108	5.82368
2107	5.81559
2106	5.86538
2105	5.90901
2104	5.91698
2103	5.85359
2102	5.67901
2101	5.49094
2100	5.48841
2099	5.68645
2098	5.85178
2097	5.82612
2096	5.72038
2095	5.70561
2094	5.80159
2093	5.93729
2092	6.04292
2091	6.04088
2090	5.8982
2089	5.71395
2088	5.64357
2087	5.71174
2086	5.77908
2085	5.7154
2084	5.56595
2083	5.5035
2082	5.61236
2081	5.77537
2080	5.84546
2079	5.84138
2078	5.86724
2077	5.9375
2076	5.99453
2075	6.01118
2074	5.96812
2073	5.84064
2072	5.68653
2071	5.61893
2070	5.6212
2069	5.54467
2068	5.35557
2067	5.21473
2066	5.26105
2065	5.45943
2064	5.69671
2063	5.89615
2062	6.01843
2061	6.06046
2060	6.06618
2059	6.05241
2058	5.94875
2057	5.68759
2056	5.33612
2055	5.06782
2054	5
2053	5.09639
2052	5.2335
2051	5.33522
2050	5.4139
2049	5.48845
2048	5.52652
2047	5.51338
2046	5.51222
2045	5.59405
2044	5.73004
2043	5.80469
2042	5.73274
2041	5.54439
2040	5.37085
2039	5.34406
2038	5.4773
2037	5.64429
2036	5.7118
2035	5.67205
2034	5.62198
2033	5.63196
2032	5.67903
2031	5.70457
2030	5.68859
2029	5.64922
2028	5.60268
2027	5.55518
2026	5.53737
2025	5.5994
2024	5.73297
2023	5.83512
2022	5.79214
2021	5.60406
2020	5.39461
2019	5.29505
2018	5.33534
2017	5.43306
2016	5.47419
2015	5.4207
2014	5.34505
2013	5.34554
2012	5.44061
2011	5.56761
2010	5.6678
2009	5.73001
2008	5.76065
2007	5.76077
2006	5.74045
2005	5.72382
2004	5.72563
2003	5.72661
2002	5.69653
2001	5.64667
2000	5.62919
1999	5.66025
1998	5.68776
1997	5.68016
1996	5.68446
1995	5.735
1994	5.77749
1993	5.75864
1992	5.71249
1991	5.69247
1990	5.69471
1989	5.70341
1988	5.73418
1987	5.78658
1986	5.8243
1985	5.83333
1984	5.83591
1983	5.83605
1982	5.81309
1981	5.77222
1980	5.74587
1979	5.74452
1978	5.75187
1977	5.7614
1976	5.77728
1975	5.78955
1974	5.78452
1973	5.77363
1972	5.78584
1971	5.82898
1970	5.87589
1969	5.89342
1968	5.88047
1967	5.86777
1966	5.87553
1965	5.88981
1964	5.88967
1963	5.87785
1962	5.86903
1961	5.86423
1960	5.85281
1959	5.82813
1958	5.79148
1957	5.75397
1956	5.73695
1955	5.75345
1954	5.78946
1953	5.81695
1952	5.82305
1951	5.80715
1950	5.76619
1949	5.71543
1948	5.70235
1947	5.75458
1946	5.83143
1945	5.86898
1944	5.85051
1943	5.79316
1942	5.71214
1941	5.64247
1940	5.64153
1939	5.71191
1938	5.77835
1937	5.78482
1936	5.75421
1935	5.72018
1934	5.67672
1933	5.6295
1932	5.616
1931	5.64292
1930	5.67627
1929	5.70842
1928	5.76358
1927	5.83465
1926	5.88235
1925	5.8982
1924	5.90462
1923	5.90205
1922	5.87339
1921	5.83005
1920	5.80035
1919	5.78412
1918	5.75709
1917	5.71429
1916	5.68052
1915	5.6808
1914	5.71592
1913	5.76083
1912	5.78344
1911	5.76968
1910	5.73672
1909	5.71754
1908	5.73425
1907	5.78303
1906	5.83793
1905	5.8717
1904	5.87534
1903	5.856
1902	5.82152
1901	5.78527
1900	5.77376
1899	5.79332
1898	5.80217
1897	5.76928
1896	5.73772
1895	5.76322
1894	5.82225
1893	5.85857
1892	5.8735
1891	5.88465
1890	5.85959
1889	5.78699
1888	5.73956
1887	5.77215
1886	5.82774
1885	5.82775
1884	5.78538
1883	5.7594
1882	5.766
1881	5.79476
1880	5.83961
1879	5.87408
1878	5.86616
1877	5.8382
1876	5.84311
1875	5.87767
1874	5.89542
1873	5.89466
1872	5.90568
1871	5.90748
1870	5.85215
1869	5.7616
1868	5.71717
1867	5.75574
1866	5.83623
1865	5.90454
1864	5.94733
1863	5.97602
1862	5.98555
1861	5.9575
1860	5.90682
1859	5.88519
1858	5.90703
1857	5.92226
1856	5.89853
1855	5.86884
1854	5.86149
1853	5.85417
1852	5.83463
1851	5.83426
1850	5.86855
1849	5.91161
1848	5.94773
1847	5.98657
1846	6.01964
1845	6.01848
1844	5.98284
1843	5.94373
1842	5.918
1841	5.90081
1840	5.89343
1839	5.89786
1838	5.89777
1837	5.88375
1836	5.87376
1835	5.87369
1834	5.85791
1833	5.82609
1832	5.81984
1831	5.84091
1830	5.82857
1829	5.76752
1828	5.72679
1827	5.74426
1826	5.76363
1825	5.73278
1824	5.68265
1823	5.66559
1822	5.68414
1821	5.71478
1820	5.74923
1819	5.78684
1818	5.81464
1817	5.81402
1816	5.77851
1815	5.72535
1814	5.69085
1813	5.70116
1812	5.73733
1811	5.74781
1810	5.7077
1809	5.64658
1808	5.60573
1807	5.59072
1806	5.58677
1805	5.59478
1804	5.62503
1803	5.6662
1802	5.68667
1801	5.6723
1800	5.65012
1799	5.65611
1798	5.68268
1797	5.68642
1796	5.64955
1795	5.59713
1794	5.55004
1793	5.50701
1792	5.47835
1791	5.4882
1790	5.53427
1789	5.58822
1788	5.63575
1787	5.67616
1786	5.6956
1785	5.6863
1784	5.6749
1783	5.68751
1782	5.71446
1781	5.74893
1780	5.81492
1779	5.90713
1778	5.96363
1777	5.95106
1776	5.91539
1775	5.89579
1774	5.87464
1773	5.85129
1772	5.86918
1771	5.92607
1770	5.95862
1769	5.95073
1768	5.96034
1767	6.01346
1766	6.06497
1765	6.08563
1764	6.10911
1763	6.17342
1762	6.2737
1761	6.37918
1760	6.45751
1759	6.49024
1758	6.50164
1757	6.55037
1756	6.65827
1755	6.77228
1754	6.82725
1753	6.82071
1752	6.79935
1751	6.79756
1750	6.81831
1749	6.85016
1748	6.88015
1747	6.89153
1746	6.86786
1745	6.81215
1744	6.7599
1743	6.74901
1742	6.77668
1741	6.81207
1740	6.84676
1739	6.88432
1738	6.88999
1737	6.82163
1736	6.70969
1735	6.6326
1734	6.61611
1733	6.62427
1732	6.63078
1731	6.62974
1730	6.60092
1729	6.54025
1728	6.49316
1727	6.49051
1726	6.49847
1725	6.48638
1724	6.48056
1723	6.49202
1722	6.47285
1721	6.40599
1720	6.34813
1719	6.32726
1718	6.30115
1717	6.2603
1716	6.26076
1715	6.3128
1714	6.35747
1713	6.37805
1712	6.41615
1711	6.46971
1710	6.48846
1709	6.47092
1708	6.46206
1707	6.46397
1706	6.44626
1705	6.43108
1704	6.48155
1703	6.60824
1702	6.74102
1701	6.80341
1700	6.79295
1699	6.77391
1698	6.79233
1697	6.82768
1696	6.8434
1695	6.84268
1694	6.84095
1693	6.83635
1692	6.84192
1691	6.88475
1690	6.94243
1689	6.95057
1688	6.89939
1687	6.8522
1686	6.85255
1685	6.88043
1684	6.90977
1683	6.94464
1682	6.9886
1681	7.02895
1680	7.0602
1679	7.08888
1678	7.11188
1677	7.11827
1676	7.10821
1675	7.09105
1674	7.07363
1673	7.06996
1672	7.09694
1671	7.1365
1670	7.13835
1669	7.08685
1668	7.02051
1667	6.95912
1666	6.87654
