820.205	907.746
819.215	920.621
818.221	900.033
817.231	825.307
816.237	774.071
815.247	708.141
814.258	660.433
813.263	631.121
812.268	648.449
811.279	672.245
810.284	664.56
809.295	661.925
808.3	666.346
807.305	718.024
806.311	760.831
805.321	813.914
804.326	856.739
803.332	861.17
802.337	828.246
801.342	817.169
800.348	796.9
799.353	827.207
798.358	830.152
797.364	841.034
796.369	788.836
795.374	777.402
794.38	770.901
793.385	791.07
792.39	764.558
791.391	769.98
790.396	839.791
789.401	819.983
788.401	777.372
787.407	802.241
786.412	761.175
785.412	781.576
784.417	737.696
783.418	705.396
782.423	654.585
781.423	629.566
780.428	610.807
779.428	591.223
778.429	571.793
777.434	594.607
776.434	620.318
775.434	589.961
774.434	602.823
773.44	616.707
772.44	615.263
771.44	626.962
770.44	656.605
769.44	705.627
768.44	719.406
767.44	741.596
766.44	788.497
765.441	817.541
764.441	838.605
763.441	866.085
762.441	857.289
761.436	832.355
760.436	839.007
759.436	841.473
758.436	839.278
757.431	813.545
756.431	854.058
755.426	905.731
754.426	904.395
753.421	939.258
752.421	978.716
751.416	994.009
750.416	1035.19
749.411	1052.88
748.411	1020.18
747.406	981.569
746.401	970.979
745.401	945.219
744.396	928.998
743.391	916.576
742.386	949.168
741.381	982.885
740.381	960.793
739.376	962.93
738.371	947.128
737.366	913.514
736.361	943.596
735.356	900.829
734.351	878.566
733.34	852.193
732.335	799.471
731.33	728.277
730.325	723.025
729.32	649.673
728.31	605.344
727.305	576.046
726.299	585.629
725.289	620.963
724.284	640.463
723.274	657.169
722.269	730.714
721.258	748.699
720.253	778.343
719.243	765.793
718.238	719.655
717.228	681.323
716.217	651.547
715.212	616.078
714.202	563.107
713.192	552.834
712.181	610.863
711.176	622.58
710.166	627.246
709.156	685.887
708.145	754.555
707.135	794.882
706.125	839.597
705.115	900.816
704.104	919.335
703.094	952.917
702.084	1009.36
701.073	1119.59
700.058	1169.89
699.048	1312.02
698.037	1423.59
697.027	1510.41
696.011	1617.48
695.001	1742.65
693.991	1918.91
692.975	2026.74
691.965	2177.66
690.95	2257.73
689.939	2318.17
688.924	2434.06
687.913	2579.93
686.898	2746.56
685.882	2910.83
684.872	3206.05
683.857	3527.24
682.841	4082.69
681.826	4940.17
680.815	6380.91
679.8	8459.34
678.784	10967.7
677.769	13775.1
676.753	16259.6
675.738	18316.8
674.722	19607.3
673.707	20000
672.691	19508.1
671.676	18184.6
670.66	16193.2
669.64	13638.4
668.624	10903.9
667.609	8315.4
666.593	6267.38
665.572	4828.15
664.557	3948.26
663.541	3391.96
662.521	2952.85
661.505	2702.79
660.484	2439.94
659.469	2246.77
658.448	2120.14
657.433	2013.28
656.412	1885.8
655.397	1787.26
654.376	1661.33
653.355	1557.9
652.34	1496.44
651.319	1424.29
650.298	1331.57
649.278	1223.56
648.257	1187.49
647.236	1145.9
646.221	1078.91
645.2	1028.71
644.179	956.35
643.158	874.367
642.138	821.497
641.112	827.131
640.091	808.231
639.07	798.818
638.05	793.94
637.029	730.166
636.003	653.028
634.982	643.514
633.962	642.098
632.941	601.047
631.915	561.497
630.894	498.883
629.868	480.654
628.848	480.859
627.822	494.812
626.801	516.222
625.775	592.543
624.754	595.304
623.729	581.913
622.703	518.985
621.677	531.803
620.656	526.965
619.63	481.244
618.604	452.546
617.578	437.507
616.552	425.357
615.532	444.626
614.506	437.818
613.48	432.454
612.454	441.922
611.428	520.982
610.397	550.087
609.371	534.477
608.345	567.649
607.319	620.535
606.293	590.075
605.267	576.363
604.236	536.13
603.21	542.251
602.184	523.384
601.153	518.004
600.127	494.19
599.096	448.094
598.07	450.861
597.039	470.001
596.013	486.491
594.982	445.382
593.956	494.3
592.925	475.983
591.894	473.291
590.868	453.425
589.837	434.01
588.806	482.172
587.775	524.183
586.749	545.267
585.717	539.757
584.686	507.287
583.655	564.971
582.624	534.268
581.593	534.205
580.562	523.407
579.531	543.889
578.5	499.701
577.469	532.075
576.432	543.658
575.401	546.537
574.37	573.855
573.339	603.358
572.302	588.631
571.271	596.787
570.24	610.988
569.204	656.304
568.173	659.651
567.136	663.365
566.105	646.352
565.069	656.676
564.038	636.231
563.001	652.63
561.97	657.768
560.934	627.253
559.898	615.354
558.867	611.463
557.83	568.117
556.794	556.278
555.758	560.969
554.721	595.495
553.685	638.409
552.649	689.693
551.617	702.523
550.581	803.98
549.54	838.907
548.503	884.756
547.467	927.645
546.431	914.366
545.394	897.273
544.358	883.556
543.322	865.356
542.28	865.059
541.244	851.399
540.207	877.427
539.166	876.863
538.129	944.058
537.093	981.798
536.052	1140.6
535.015	1333.03
533.974	1580.36
532.937	1782.2
531.896	1975.47
530.854	2111.7
529.818	2180.93
528.776	2189.12
527.735	2136.9
526.693	1989.68
525.657	1815.52
524.615	1613.76
523.574	1469.78
522.532	1347.53
521.491	1292.22
520.449	1330.09
519.408	1350.77
518.366	1357.14
517.325	1414.86
516.283	1430.51
515.242	1400.12
514.2	1388.99
513.159	1355.23
512.112	1253.53
511.07	1171.91
510.029	1076
508.987	997.232
507.94	937.605
506.899	887.823
505.852	891.726
504.811	891.562
503.764	873.445
502.722	889.671
501.676	926.725
500.634	930.264
499.587	953.306
498.541	930.961
497.499	939.965
496.452	907.115
495.405	853.401
494.359	901.415
493.317	882.835
492.27	933.717
491.224	1035.62
490.177	1095.91
489.13	1090.56
488.083	1101.87
487.037	1123.88
485.99	1110.54
484.943	1126.07
483.896	1103.61
482.85	1171.02
481.798	1129.29
480.751	1110.08
479.704	1120.93
478.658	1090.09
477.606	1160.41
476.559	1184.7
475.512	1158.53
474.46	1093.9
473.413	1021.2
472.361	983.525
471.315	976.436
470.263	997.674
469.211	1006.39
468.164	1037.82
467.112	1006.68
466.065	975.915
465.013	984.457
463.961	1042.66
462.909	1066.42
461.857	1051.73
460.811	1052.33
459.759	1084.2
458.707	1102.81
457.655	1113.67
456.603	1153.88
455.551	1163.24
454.499	1099.24
453.447	1062.9
452.39	1008.43
451.338	976.949
450.286	996.323
449.234	1041.35
448.182	1023.34
447.125	1025.18
446.073	1052.8
445.021	1126.53
443.964	1177.58
442.912	1242.08
441.855	1426.11
440.803	1631.01
439.746	1814.92
438.694	2008.59
437.636	2165.37
436.584	2269.1
435.527	2331.72
434.47	2338.67
433.413	2205.62
432.361	2055.3
431.304	1939.39
430.247	1769.55
429.19	1668.59
428.132	1622.46
427.075	1729.28
426.018	1847.57
424.961	1999.87
423.904	2195.64
422.847	2512.52
421.789	2901.87
420.732	3422.37
419.675	3927.41
418.618	4294.84
417.556	4538.87
416.498	4658.48
415.441	4588.41
414.384	4444.07
413.322	4136.99
412.264	3762.43
411.202	3287.59
410.145	2835.92
409.083	2443.87
408.025	2184.06
406.963	2075.87
405.906	2073.58
404.844	2035.23
403.781	1996.1
402.724	2000.8
401.662	2207.3
400.599	2757.19
399.537	3546.08
398.474	4466.15
397.417	5347.4
396.355	6090.91
395.293	6628.18
394.23	6884.12
393.168	6830.05
392.105	6489.52
391.043	5874.55
389.976	5037.75
388.913	4117.44
387.851	3254.89
386.788	2565.32
385.726	2209.08
384.658	2065
383.596	2074.02
382.534	2094.14
381.466	2204.28
380.404	2272
379.341	2373.79
378.274	2484.65
377.211	2654.84
376.144	2928.74
375.076	3407.77
374.014	3845.76
372.946	4219.31
371.879	4386.89
370.816	4480.52
369.749	4463.29
368.681	4272.33
367.614	4007.52
366.546	3673.34
365.484	3143.79
364.416	2648.05
363.349	2216.54
362.281	1875.03
361.213	1681.88
360.146	1685.32
359.078	1703.25
358.005	1753.63
356.938	1801.56
355.87	1884.56
354.803	1969.04
353.735	1989.04
352.662	2078.22
351.595	2097.94
350.527	2021
349.454	2027.61
348.387	2028.72
347.314	1958.71
346.246	1885.99
345.174	1818.72
344.106	1773.52
343.033	1705.82
341.966	1620.54
340.893	1534.89
339.82	1390.36
338.747	1256.06
337.68	1144.05
336.607	1055.17
335.534	985.13
334.461	999.282
333.389	1016.8
332.316	1016.83
331.243	1071.05
330.17	1032.73
329.097	1011.19
328.025	1026.68
326.952	1010.81
325.879	1011.6
324.806	971.696
323.734	988.884
322.656	1027.08
321.583	1039.63
320.51	1001.36
319.432	974.826
318.359	940.597
317.286	901.506
316.208	863.854
315.136	793.439
314.058	766.467
312.985	801.552
311.907	785.202
310.829	816.682
309.756	880.495
308.678	1012.93
307.6	1151.52
306.527	1253.23
305.449	1298.89
304.371	1348.97
303.293	1370.03
302.215	1314.04
301.137	1278.87
300.059	1238.9
298.981	1136.46
297.903	1031.95
296.825	908.896
295.747	804.743
294.669	705.424
293.591	716.102
292.513	689.108
291.435	735.519
290.352	736.331
289.274	725.826
288.196	727.113
287.113	677.585
286.035	646.519
284.952	614.788
283.874	561.939
282.791	501.27
281.713	418.825
280.629	345.067
279.551	335.235
278.468	382.92
277.385	379.457
276.307	440.186
275.224	451.768
274.141	490.612
273.057	508.795
271.979	556.676
270.896	606.233
269.813	724.052
268.73	808.631
267.647	902.193
266.563	987.924
265.48	1077.2
264.397	1168.63
263.314	1168.89
262.231	1156.18
261.142	1156.21
260.059	1135.87
258.976	1149.71
257.893	1248.57
256.804	1533.12
255.721	1855.58
254.638	2253.53
253.549	2564.19
252.466	2834.48
251.378	2984.9
250.294	2991.16
249.206	2862.84
248.118	2569.36
247.034	2217.07
245.946	1831.26
244.858	1442.29
243.774	1093.12
242.686	944.504
241.598	998.631
240.509	1374.13
239.421	2133.08
238.338	3097.72
237.249	4262.49
236.161	5375.58
235.072	6238.67
233.984	6794.91
232.896	7005.39
231.802	6974.11
230.714	6796.84
229.625	6615.14
228.537	6456.09
227.448	6261.22
226.355	6096.59
225.266	6016.17
224.178	6004.94
223.084	5932.63
221.996	5757.43
220.907	5345.05
219.814	4720.72
218.725	3971.67
217.632	3154.1
216.538	2449.93
215.45	1930.33
214.356	1667.3
213.262	1568
212.174	1433.44
211.08	1286.87
209.987	1102.93
208.893	884.236
207.8	719.246
206.711	602.905
205.618	516.875
204.524	491.985
203.43	493.082
202.337	528.287
201.243	574.822
200.144	582.956
199.051	639.941
197.957	683.933
196.863	720.943
195.77	713.446
194.671	684.92
193.577	618.716
192.484	545.108
191.385	524.879
190.291	446.56
189.198	401.981
188.099	357.033
187.005	483.734
185.906	867.237
184.808	1495.74
183.714	2254.49
182.615	2925.73
181.522	3441.47
180.423	3763.34
179.324	3883.17
178.225	3778.07
177.126	3453.84
176.033	3085.24
174.934	2424.43
173.835	1782.32
172.736	1122.34
171.637	654.289
170.538	495.773
169.44	467.458
168.341	565.397
167.242	888.432
166.138	1376.86
165.039	1958.09
163.94	2494.01
162.842	2949.24
161.737	3236.74
160.639	3378.06
159.54	3280.66
158.436	3082.5
157.337	2682.18
156.233	2094.9
155.134	1463.94
154.03	788.99
152.931	338.566
151.827	136.114
150.723	100
149.624	117.737
148.52	215.299
147.416	352.746
146.312	448.81
145.213	572.679
144.109	712.567
143.005	839.683
141.901	933.822
140.797	952.144
139.782	931.136
138.766	880.287
137.756	831.992
136.746	769.094
