532.265	71.753
532.747	61.5208
533.229	55.2643
533.711	56.4793
534.193	57.8005
534.676	60.1554
535.158	60.0598
535.64	50.3888
536.122	27.8214
536.604	7.7289
537.086	9.3693
537.568	25.3247
538.05	29.8443
538.533	18.6733
539.015	6.23725
539.497	6.33278
539.979	8.19449
540.461	7.7115
540.943	11.0938
541.425	18.8536
541.907	24.8999
542.389	27.9922
542.871	26.0742
543.354	19.9398
543.836	13.3441
544.318	9.02897
544.8	7.00371
545.282	7.5255
545.764	12.1384
546.246	14.9425
546.729	13.0447
547.211	10.1189
547.693	8.6937
548.175	8.63983
548.657	7.98837
549.139	6.63716
549.621	6.28839
550.103	14.2485
550.585	25.3223
551.067	30.5894
551.55	25.9907
552.032	16.5556
552.514	9.9116
552.996	5.29387
553.478	6.41079
553.96	20.2154
554.442	31.4902
554.924	32.4336
555.407	27.3414
555.889	22.7912
556.371	21.2236
556.853	22.2915
557.335	25.5732
557.817	30.9073
558.299	37.9833
558.781	47.7696
559.263	56.3092
559.745	60.0071
560.228	60.51
560.71	63.1848
561.192	68.0685
561.674	75.1832
562.156	87.5872
562.638	100.359
563.12	106.036
563.602	105.714
564.085	109.217
564.567	124.8
565.049	147.985
565.531	160.644
566.013	158.29
566.495	156.745
566.977	160.482
567.459	164.381
567.942	162.842
568.424	157.837
568.906	158.735
569.388	174.509
569.87	193.323
570.352	204.216
570.834	208.251
571.316	208.435
571.798	205.5
572.281	200.776
572.763	195.898
573.245	190.974
573.727	184.633
574.209	172.473
574.691	164.127
575.173	168.294
575.655	174.261
576.138	167.98
576.62	147.267
577.102	125.403
577.584	116.354
578.066	115.805
578.548	107.545
579.03	90.0136
579.512	75.7514
579.994	71.498
580.477	73.0869
580.959	72.9943
581.441	71.3385
581.923	68.1139
582.405	62.6251
582.887	56.2139
583.369	47.4925
583.851	38.8748
584.333	36.2848
584.816	42.4843
585.298	50.8706
585.78	49.4184
586.262	36.8018
586.744	30.7278
587.226	36.658
587.708	41.4818
588.19	34.9006
588.673	23.0507
589.155	16.1954
589.637	17.3649
590.119	19.0319
590.601	17.1195
591.083	13.9138
591.565	12.4607
592.047	12.8235
592.529	12.9819
593.012	11.3703
593.494	9.22762
593.976	10.9222
594.458	19.6958
594.94	24.5798
595.422	24.0947
595.904	19.8898
596.386	7.79516
596.869	17.31
597.351	22.7899
597.833	9.3741
598.315	16.2317
598.797	17.4125
599.279	8.81376
599.761	7.04758
600.243	7.64109
600.726	6.98567
601.208	8.59232
601.69	11.9828
602.172	13.2696
602.654	11.0575
603.136	8.87931
603.618	8.45071
604.1	7.21632
604.582	8.61543
605.064	17.624
605.547	23.6455
606.029	21.9945
606.511	16.9932
606.993	14.9554
607.475	15.5816
607.957	16.2508
608.439	16.1172
608.921	16.7585
609.404	20.3118
609.886	26.8077
610.368	30.5144
610.85	28.6593
611.332	28.7714
611.814	35.0294
612.296	40.4224
612.778	36.2949
613.26	23.2124
613.743	10.7628
614.225	6.55129
614.707	9.12709
615.189	14.9634
615.671	23.6374
616.153	28.2089
616.635	25.3335
617.117	21.1041
617.6	22.2693
618.082	29.1582
618.564	35.1333
619.046	39.8369
619.528	42.6021
620.01	40.1379
620.492	37.2132
620.974	41.658
621.457	53.6661
621.939	64.1568
622.421	64.5615
622.903	57.4355
623.385	50.406
623.867	43.1021
624.349	37.8996
624.831	36.9329
625.313	37.6445
625.795	35.4894
626.278	30.9523
626.76	30.3364
627.242	39.2659
627.724	47.2189
628.206	46.3489
628.688	42.198
629.17	44.7948
629.653	55.3719
630.135	63.8616
630.617	58.7424
631.099	43.3071
631.581	36.3396
632.063	39.9811
632.545	44.8442
633.027	50.0864
633.509	53.5641
633.991	52.5101
634.474	47.1414
634.956	40.4766
635.438	28.6576
635.92	20.4345
636.402	22.2293
636.884	30.2977
637.366	40.483
637.848	50.9201
638.331	58.0023
638.813	57.18
639.295	49.9935
639.777	46.4062
640.259	47.9254
640.741	47.4272
641.223	39.1611
641.705	31.765
642.188	36.1617
642.67	51.2337
643.152	62.4335
643.634	63.5591
644.116	63.5103
644.598	67.9829
645.08	74.1646
645.562	77.9781
646.044	78.4214
646.527	75.806
647.009	69.6978
647.491	61.2167
647.973	56.1739
648.455	56.2034
648.937	54.1891
649.419	46.631
649.901	39.9548
650.384	41.9569
650.866	51.1038
651.348	56.7477
651.83	55.8987
652.312	52.926
652.794	48.1394
653.276	43.1308
653.758	39.76
654.24	38.1831
654.722	37.4889
655.205	38.3493
655.687	41.3627
656.169	44.8259
656.651	48.3926
657.133	49.0082
657.615	43.3902
658.097	38.5665
658.58	43.7321
659.062	55.6872
659.544	60.2011
660.026	51.2948
660.508	41.1694
660.99	30.3624
661.472	22.4851
661.954	24.212
662.436	33.84
662.918	41.248
663.401	39.4646
663.883	32.1845
664.365	26.6687
664.847	22.9228
665.329	21.3392
665.811	22.428
666.293	24.8183
666.775	29.8381
667.258	35.3276
667.74	32.1204
668.222	9.6043
668.704	14.3384
669.186	7.37039
669.668	14.3941
670.15	20.7134
670.632	20.4619
671.115	13.503
671.597	11.2784
672.079	25.9545
672.561	28.1773
673.043	19.3756
673.525	8.75171
674.007	13.9369
674.489	21.2313
674.971	16.8209
675.454	5.51336
675.936	10.2129
676.418	7.97922
676.9	5.36428
677.382	7.66601
677.864	10.8275
678.346	15.8145
678.828	20.2018
679.311	18.8463
679.793	10.1312
680.275	8.15308
680.757	5.95227
681.239	11.4775
681.721	8.92617
682.203	13.3601
682.685	18.5682
683.167	7.92541
683.649	18.2108
684.132	23.4683
684.614	15.3663
685.096	9.55485
685.578	6.14807
686.06	5.18574
686.542	5.91781
687.024	8.80441
687.506	14.8189
687.989	23.2562
688.471	26.8749
688.953	15.2114
689.435	8.51185
689.917	7.09905
690.399	14.8413
690.881	24.1514
691.363	27.1771
691.846	25.9911
692.328	21.7934
692.81	15.4005
693.292	14.9199
693.774	25.3072
694.256	30.5488
694.738	22.9105
695.22	13.51
695.702	9.11522
696.185	9.28584
696.667	11.9838
697.149	20.4614
697.631	25.7181
698.113	17.7267
698.595	6.76274
699.077	7.50954
699.559	19.1516
700.042	30.5859
700.524	35.2866
701.006	34.0675
701.488	25.8433
701.97	9.81672
702.452	5.56346
702.934	15.278
703.416	26.8899
703.898	31.9733
704.381	30.8368
704.863	22.7927
705.345	8.06138
705.827	18.5446
706.309	7.93794
706.791	16.288
707.273	26.5618
707.755	32.2327
708.237	31.9533
708.72	25.769
709.202	20.4302
709.684	25.199
710.166	34.9741
710.648	35.3238
711.13	26.6849
711.612	19.5706
712.094	17.4886
712.577	19.4729
713.059	25.3955
713.541	35.6998
714.023	40.075
714.505	32.8771
714.987	27.3494
715.469	24.4186
715.951	24.7758
716.433	31.9412
716.916	43.6016
717.398	49.8158
717.88	42.6507
718.362	34.3834
718.844	36.4843
719.326	43.431
719.808	44.7562
720.29	40.0684
720.773	37.5296
721.255	42.9856
721.737	52.7151
722.219	58.3922
722.701	60.1423
723.183	56.0362
723.665	41.7051
724.147	29.9273
724.63	30.7215
725.112	37.8078
725.594	37.7072
726.076	27.4403
726.558	18.9382
727.04	17.6354
727.522	17.9007
728.004	14.2454
728.486	10.0957
728.968	12.1227
729.451	21.0359
729.933	30.1934
730.415	35.0218
730.897	37.2732
731.379	39.6379
731.861	41.757
732.343	41.1705
732.825	36.9664
733.308	31.4713
733.79	27.1033
734.272	24.2338
734.754	20.5786
735.236	10.3338
735.718	9.06135
736.2	29.6403
736.682	48.9811
737.164	49.3355
737.647	37.0076
738.129	30.7499
738.611	38.7397
739.093	47.6347
739.575	51.277
740.057	49.8228
740.539	39.0367
741.021	24.9902
741.504	24.7822
741.986	46.3674
742.468	73.1459
742.95	79.1868
743.432	66.3946
743.914	62.9927
744.396	70.965
744.878	80.2208
745.361	88.0543
745.843	93.6027
746.325	95.0605
746.807	91.8108
747.289	89.6403
747.771	86.6965
748.253	88.1387
748.735	99.4497
749.217	112.109
749.699	116.709
750.182	114.952
750.664	117.371
751.146	131.702
751.628	146.72
752.11	150.554
752.592	148.213
753.074	147.908
753.557	151.047
754.039	158.565
754.521	171.416
755.003	185.807
755.485	193.128
755.967	192.096
756.449	196.291
756.931	207.382
757.413	220.605
757.895	236.231
758.378	251.158
758.86	260.686
759.342	264.684
759.824	266.021
760.306	264.935
760.788	261.259
761.27	249.997
761.752	239.213
762.235	238.904
762.717	248.398
763.199	258.365
763.681	265.037
764.163	267.151
764.645	257.609
765.127	241.282
765.609	231.257
766.092	228.811
766.574	225.665
767.056	216.208
767.538	205.31
768.02	205.661
768.502	220.833
768.984	224.863
769.466	212.796
769.948	199.326
770.431	189.796
770.913	182.977
771.395	176.64
771.877	170.539
772.359	167.884
772.841	175.163
773.323	178.648
773.805	169.148
774.288	155.781
774.77	148.458
775.252	147.448
775.734	147.014
776.216	144.133
776.698	139.813
777.18	134.051
777.662	127.912
778.144	123.788
778.626	122.093
779.109	122.67
779.591	125.189
780.073	127.588
780.555	124.707
781.037	115.268
781.519	114.851
782.001	128.461
782.484	137.605
782.966	132.507
783.448	121.917
783.93	115.92
784.412	114.462
784.894	118.654
785.376	133.577
785.858	147.885
786.34	160.55
786.822	169.098
787.305	169.071
787.787	163.643
788.269	163.502
788.751	175.276
789.233	186.387
789.715	182.512
790.197	172.957
790.679	171.289
791.162	178.31
791.644	193.75
792.126	216.409
792.608	238.517
793.09	248.396
793.572	248.015
794.054	258.923
794.536	284.419
795.019	299.47
795.501	293.347
795.983	282.877
796.465	283.112
796.947	293.046
797.429	304.818
797.911	326.085
798.393	337.922
798.875	332.106
799.357	324.13
799.84	323.712
800.322	327.374
800.804	327.212
801.286	320.93
801.768	314.389
802.25	310.219
802.732	307.298
803.215	302.83
803.697	299.418
804.179	305.009
804.661	319.582
805.143	329.257
805.625	319.708
806.107	301.074
806.589	295.986
807.071	302.594
807.553	307.872
808.036	309.719
808.518	307.28
809	298.424
809.482	288.298
809.964	291.245
810.446	313.699
810.928	325.463
811.41	320.024
811.893	314.681
812.375	318.057
812.857	323.505
813.339	324.641
813.821	321.34
814.303	311.807
814.785	291.776
815.267	270.524
815.75	247.342
816.232	227.371
816.714	217.687
817.196	215.307
817.678	210.736
818.16	200.122
818.642	185.93
819.124	168.512
819.606	149.71
820.089	132.078
820.571	115.692
821.053	99.5556
821.535	83.2654
822.017	69.4191
822.499	61.602
822.981	58.0975
823.463	51.3212
823.946	41.0846
824.428	29.9161
824.91	17.3786
825.392	7.79977
825.874	5.11708
826.356	7.16297
826.838	9.85877
827.32	14.497
827.802	16.0358
828.284	10.9068
828.767	7.01825
829.249	9.00456
829.731	12.7058
830.213	12.6461
830.695	8.53651
831.177	5.81527
831.659	7.30952
832.141	8.57272
832.624	5.73375
833.106	6.87391
833.588	7.19997
834.07	15.721
834.552	20.0227
835.034	15.853
835.516	8.97289
835.998	8.26756
836.481	13.1339
836.963	8.5526
837.445	12.7752
837.927	20.7045
838.409	21.7922
838.891	18.5005
839.373	12.0191
839.855	5.74751
840.337	6.616
840.82	9.63552
841.302	14.6389
841.784	17.2437
842.266	16.3594
842.748	9.85618
843.23	8.83076
843.712	10.78
844.194	6.28981
844.677	12.6661
845.159	20.3961
845.641	24.3849
846.123	17.263
846.605	9.56802
847.087	16.2609
847.569	35.2676
848.051	39.8613
848.533	10.876
849.016	21.9179
849.498	24.6177
849.98	19.9804
850.462	16.0667
850.944	13.2229
851.426	9.16071
851.908	7.10794
852.39	9.91459
852.872	8.0299
853.355	18.2008
853.837	23.0131
854.319	22.6266
854.801	16.4295
855.283	5.49259
855.765	15.0964
856.247	21.7673
856.729	23.9233
857.212	17.4327
857.694	6.08084
858.176	9.84631
858.658	29.951
859.14	46.89
859.622	51.8768
860.104	47.6353
860.586	35.6209
861.068	16.5944
861.551	12.2636
862.033	28.1588
862.515	36.8125
862.997	29.491
863.479	18.6072
863.961	13.1474
864.443	12.1675
864.925	12.4041
865.408	15.771
865.89	16.4488
866.372	8.90462
866.854	5.31256
867.336	14.6822
867.818	27.1422
868.3	30.8979
868.782	25.7915
869.265	21.4021
869.747	21.4471
870.229	20.9222
870.711	15.3708
871.193	10.5949
871.675	12.6532
872.157	19.6803
872.639	26.9031
873.121	32.8103
873.604	37.0386
874.086	40.3736
874.568	41.0143
875.05	32.6956
875.532	21.4236
876.014	22.7766
876.496	36.9653
876.978	45.9993
877.46	36.472
877.943	20.612
878.425	19.5697
878.907	29.0243
879.389	33.4225
879.871	31.7995
880.353	25.5852
880.835	14.9983
881.317	6.68726
881.799	7.68749
882.282	17.0352
882.764	30.1272
883.246	49.0095
883.728	54.6509
884.21	39.4295
884.692	25.7797
885.174	29.8381
885.656	42.9816
886.139	46.065
886.621	36.2794
887.103	29.2798
887.585	25.7777
888.067	23.8458
888.549	23.6778
889.031	24.1918
889.513	23.1845
889.995	21.9801
890.478	26.4799
890.96	44.3057
891.442	54.3703
891.924	47.7826
892.406	39.4007
892.888	37.0414
893.37	37.5736
893.852	35.0915
894.335	29.1988
894.817	27.4803
895.299	38.5574
895.781	47.4127
896.263	41.1584
896.745	32.3979
897.227	38.1575
897.709	52.4765
898.192	55.9891
898.674	41.8195
899.156	26.7697
899.638	24.9412
900.12	29.2201
900.602	31.7783
901.084	33.0099
901.566	35.1292
902.048	38.5579
902.53	41.2048
903.013	42.0369
903.495	40.9389
903.977	36.4022
904.459	29.9613
904.941	26.2312
905.423	25.4026
905.905	28.0272
906.388	34.1933
906.87	40.8618
907.352	47.5301
907.834	53.1643
908.316	51.268
908.798	41.6801
909.28	38.246
909.762	43.3177
910.244	47.4914
910.726	46.3125
911.209	40.7577
911.691	32.5221
912.173	21.9585
912.655	12.0111
913.137	9.90576
913.619	11.9436
914.101	12.4802
914.583	28.524
915.066	37.0416
915.548	40.0521
916.03	42.3632
916.512	44.1582
916.994	44.5797
917.476	42.7826
917.958	40.873
918.44	41.259
918.923	40.0538
919.405	30.1696
919.887	15.8965
920.369	13.3696
920.851	31.2839
921.333	44.1656
921.815	48.1925
922.297	46.767
922.779	36.9396
923.261	25.5045
923.744	19.7427
924.226	20.0231
924.708	23.3511
925.19	32.2328
925.672	38.8743
926.154	37.6094
926.636	35.0806
927.119	36.998
927.601	41.3904
928.083	44.9604
928.565	46.8075
929.047	45.901
929.529	39.2097
930.011	31.2475
930.493	24.1542
930.975	19.5206
931.457	20.9138
931.94	26.3653
932.422	30.2555
932.904	30.5861
933.386	29.6951
933.868	28.9265
934.35	29.1489
934.832	30.183
935.314	31.9272
935.797	38.2684
936.279	47.9638
936.761	53.6293
937.243	52.2834
937.725	44.1853
938.207	23.6565
938.689	8.45045
939.171	7.94527
939.654	34.7922
940.136	48.5905
940.618	42.9322
941.1	35.0859
941.582	37.5878
