180.269	151.547
180.751	157.924
181.233	164.727
181.715	170.571
182.197	174.787
182.679	178.844
183.162	182.851
183.644	186.875
184.126	191.132
184.608	195.832
185.09	200.775
185.572	204.509
186.054	206.362
186.536	208.027
187.018	209.761
187.501	211.717
187.983	214.494
188.465	218.784
188.947	224.084
189.429	228.074
189.911	230.44
190.393	231.902
190.875	232.715
191.358	232.907
191.84	232.805
192.322	232.719
192.804	232.391
193.286	231.311
193.768	229.074
194.25	226.371
194.732	223.959
195.214	221.903
195.697	219.676
196.179	217.02
196.661	213.985
197.143	210.528
197.625	206.556
198.107	202.23
198.589	197.836
199.071	193.402
199.554	188.75
200.036	182.971
200.518	177.191
201	172.87
201.482	170.926
201.964	170.486
202.446	169.056
202.928	165.816
203.411	162.917
203.893	161.656
204.375	160.853
204.857	158.875
205.339	154.658
205.821	148.856
206.303	144.56
206.785	143.411
207.267	141.841
207.75	138.96
208.232	135.281
208.714	131.575
209.196	128.332
209.678	125.424
210.16	122.035
210.642	117.836
211.124	113.458
211.607	108.788
212.089	104.02
212.571	99.4558
213.053	95.2326
213.535	91.3398
214.017	87.2372
214.499	83.0298
214.981	78.5908
215.463	73.4025
215.946	67.9297
216.428	62.9557
216.91	58.9796
217.392	56.0436
217.874	54.3214
218.356	54.3908
218.838	54.8414
219.32	55.6903
219.802	56.5985
220.285	56.6234
220.767	55.0479
221.249	52.0899
221.731	49.3814
222.213	46.9107
222.695	44.6688
223.177	42.7944
223.659	41.2001
224.142	39.4629
224.624	37.2557
225.106	34.7509
225.588	32.5231
226.07	30.3056
226.552	28.6269
227.034	28.1947
227.516	28.8742
227.998	29.2055
228.481	28.0212
228.963	26.2359
229.445	25.6007
229.927	26.5162
230.409	28.1481
230.891	29.8416
231.373	31.5896
231.855	33.6855
232.338	36.5384
232.82	39.6751
233.302	42.5054
233.784	44.9096
234.266	47.0975
234.748	49.178
235.23	51.1215
235.712	53.2439
236.194	55.3953
236.677	57.9554
237.159	61.4566
237.641	66.1226
238.123	71.0609
238.605	75.0458
239.087	77.7929
239.569	81.0251
240.051	86.0334
240.533	91.2342
241.016	95.4851
241.498	98.5042
241.98	101.125
242.462	104.577
242.944	109.298
243.426	113.181
243.908	114.778
244.39	116.157
244.873	118.933
245.355	123.326
245.837	127.878
246.319	130.433
246.801	130.201
247.283	130.389
247.765	131.683
248.247	133.12
248.729	134.063
249.212	134.449
249.694	134.709
250.176	135.426
250.658	136.792
251.14	138.117
251.622	139.318
252.104	140.546
252.586	141.988
253.069	143.61
253.551	145.145
254.033	146.347
254.515	147.373
254.997	147.46
255.479	146.119
255.961	144.425
256.443	143.047
256.925	141.961
257.408	140.611
257.89	138.315
258.372	134.705
258.854	131.83
259.336	130.465
259.818	129.011
260.3	126.278
260.782	122.528
261.265	119.111
261.747	117.403
262.229	117.754
262.711	117.201
263.193	115
263.675	112.801
264.157	111.044
264.639	109.896
265.121	109.673
265.604	110.805
266.086	113.366
266.568	114.595
267.05	113.239
267.532	112.096
268.014	112.624
268.496	114.422
268.978	116.127
269.46	116.778
269.943	116.482
270.425	116.619
270.907	117.614
271.389	118.507
271.871	119.042
272.353	119.196
272.835	118.914
273.317	118.118
273.8	116.964
274.282	116.11
274.764	115.32
275.246	114.973
275.728	115.424
276.21	116.392
276.692	117.35
277.174	118.098
277.656	118.603
278.139	118.687
278.621	118.104
279.103	117.69
279.585	118.009
280.067	118.637
280.549	118.709
281.031	117.806
281.513	116.517
281.995	116.183
282.478	117.289
282.96	117.497
283.442	115.512
283.924	112.434
284.406	110.259
284.888	109.695
285.37	109.223
285.852	106.28
286.334	100.6
286.817	95.5722
287.299	92.3801
287.781	90.0262
288.263	87.3019
288.745	84.0327
289.227	80.4772
289.709	76.9946
290.191	73.5358
290.674	69.7178
291.156	65.1139
291.638	60.2552
292.12	55.5287
292.602	50.9865
293.084	47.0849
293.566	44.5125
294.048	42.972
294.531	40.967
295.013	37.8236
295.495	34.5698
295.977	32.0693
296.459	30.3238
296.941	28.9467
297.423	27.786
297.905	26.8553
298.387	26.0542
298.87	25.3145
299.352	24.7901
299.834	24.9054
300.316	25.511
300.798	25.5226
301.28	24.1812
301.762	22.1232
302.244	20.6493
302.726	19.7817
303.209	19.4351
303.691	19.9581
304.173	21.0621
304.655	21.6337
305.137	21.1414
305.619	20.2103
306.101	19.8225
306.583	20.0438
307.065	20.1541
307.548	19.9294
308.03	19.3631
308.512	18.3011
308.994	16.512
309.476	14.7207
309.958	13.8555
310.44	13.7726
310.923	13.7383
311.405	13.5308
311.887	13.22
312.369	12.8741
312.851	12.4724
313.333	12.1725
313.815	12.1102
314.297	12.2651
314.779	12.6313
315.262	13.0384
315.744	13.7556
316.226	15.3288
316.708	17.8078
317.19	20.043
317.672	21.2391
318.154	21.6852
318.636	22.1727
319.118	22.8192
319.601	23.4414
320.083	23.7516
320.565	23.8248
321.047	24.3321
321.529	25.9899
322.011	27.8563
322.493	28.1735
322.975	26.4834
323.457	24.6963
323.94	24.1179
324.422	24.2828
324.904	23.6753
325.386	21.6374
325.868	19.1185
326.35	17.4857
326.832	16.7114
327.314	15.8231
327.796	14.1662
328.279	12.2525
328.761	11.0593
329.243	10.8356
329.725	10.8413
330.207	10.2974
330.689	10.6843
331.171	11.4591
331.654	11.8592
332.136	12.0274
332.618	12.0359
333.1	11.8902
333.582	11.7874
334.064	11.9395
334.546	12.2292
335.028	12.2287
335.51	11.5954
335.993	10.9912
336.475	10.8908
336.957	11.2134
337.439	11.5984
337.921	11.9266
338.403	12.185
338.885	12.3552
339.367	12.4451
339.849	12.4516
340.332	12.3642
340.814	12.1905
341.296	11.8456
341.778	11.2199
342.26	10.7241
342.742	11.1871
343.224	12.7609
343.706	13.8036
344.188	13.6516
344.671	12.9969
345.153	12.5242
345.635	12.3366
346.117	12.4066
346.599	12.7886
347.081	13.4993
347.563	13.9907
348.045	14.2978
348.527	14.3646
349.01	13.9653
349.492	13.2196
349.974	12.6961
350.456	12.8254
350.938	13.4107
351.42	13.4618
351.902	12.5677
352.385	11.7146
352.867	11.2864
353.349	11.0909
353.831	10.7796
354.313	10.2124
354.795	10.5035
355.277	11.172
355.759	11.7932
356.241	12.3643
356.724	12.8113
357.206	13.2482
357.688	13.7164
358.17	14.247
358.652	14.9902
359.134	16.1439
359.616	17.8039
360.098	19.4207
360.58	21.1878
361.063	22.7503
361.545	23.8421
362.027	24.55
362.509	25.1447
362.991	25.7748
363.473	26.4763
363.955	27.5812
364.437	29.4904
364.92	31.3151
365.402	32.9168
365.884	34.3121
366.366	35.596
366.848	36.8101
367.33	37.7953
367.812	38.1844
368.294	37.4885
368.776	36.9134
369.259	36.5861
369.741	36.2831
370.223	35.8545
370.705	35.2705
371.187	34.5603
371.669	33.7109
372.151	32.6503
372.633	31.9247
373.116	31.7401
373.598	31.6692
374.08	31.7824
374.562	31.8837
375.044	31.5474
375.526	30.412
376.008	28.7332
376.49	27.8328
376.972	28.3452
377.455	28.7763
377.937	28.5492
378.419	28.2802
378.901	28.7158
379.383	30.0875
379.865	31.8336
380.347	33.0356
380.829	33.554
381.312	34.0106
381.794	34.4061
382.276	34.7949
382.758	35.224
383.24	35.6836
383.722	36.1027
384.204	36.2492
384.686	36.1878
385.168	36.9755
385.651	39.5905
386.133	41.6524
386.615	41.8014
387.097	40.9305
387.579	40.4885
388.061	41.2132
388.543	42.5362
389.025	43.4243
389.507	43.7931
389.99	44.3052
390.472	44.9968
390.954	46.0343
391.436	47.6045
391.918	49.716
392.4	52.0337
392.882	54.4645
393.364	56.9724
393.846	59.2429
394.329	61.1358
394.811	62.6963
395.293	64.0485
395.775	65.1619
396.257	65.8678
396.739	65.6352
397.221	65.2592
397.703	66.2417
398.185	68.749
398.668	70.6482
399.15	70.3162
399.632	68.6684
400.114	67.8869
400.596	68.4127
401.078	68.9649
401.56	68.8255
402.043	68.261
402.525	67.9226
403.007	68.0624
403.489	68.2777
403.971	67.8882
404.453	66.8021
404.935	65.8427
405.417	65.6085
405.899	65.3302
406.382	64.3701
406.864	62.6702
407.346	60.1581
407.828	56.5291
408.31	51.8571
408.792	48.1086
409.274	45.5689
409.756	43.6248
410.238	42.4077
410.721	41.5444
411.203	40.4572
411.685	38.9178
412.167	37.0561
412.649	35.0728
413.131	32.4217
413.613	30.6385
414.095	30.3299
414.577	30.3947
415.06	29.9427
415.542	28.9715
416.024	28.1178
416.506	27.9512
416.988	28.481
417.47	29.5403
417.952	31.5173
418.434	33.6147
418.916	35.5898
419.399	37.5793
419.881	39.804
420.363	42.3452
420.845	45.1821
421.327	48.2697
421.809	51.6925
422.291	55.1249
422.774	58.5019
423.256	61.9137
423.738	65.5354
424.22	69.3036
424.702	72.8989
425.184	76.1174
425.666	78.9543
426.148	81.3021
426.63	83.2876
427.113	84.495
427.595	84.4356
428.077	83.6662
428.559	83.1441
429.041	83.5325
429.523	83.5643
430.005	81.1082
430.487	76.0943
430.969	71.8632
431.452	69.8032
431.934	68.5728
432.416	66.7168
432.898	64.2278
433.38	61.4953
433.862	58.3664
434.344	55.2132
434.826	52.6986
435.308	50.922
435.791	49.5633
436.273	48.6227
436.755	47.9214
437.237	46.6832
437.719	44.6341
438.201	42.2959
438.683	39.8308
439.165	37.2815
439.648	34.7011
440.13	32.083
440.612	29.5661
441.094	27.4443
441.576	25.9842
442.058	24.1671
442.54	21.6612
443.022	18.9884
443.505	16.4328
443.987	14.0757
444.469	12.0399
444.951	10.4434
445.433	10.7436
445.915	11.918
446.397	12.971
446.879	14.136
447.361	15.8085
447.844	17.4526
448.326	18.3764
448.808	18.3967
449.29	18.0123
449.772	18.0005
450.254	18.5993
450.736	18.7377
451.218	18.4045
451.7	17.6012
452.183	16.1436
452.665	14.1985
453.147	12.1379
453.629	10.2482
454.111	11.6878
454.593	14.4456
455.075	18.5544
455.557	21.9533
456.039	23.0553
456.522	23.6692
457.004	25.2499
457.486	28.0241
457.968	31.0671
458.45	33.797
458.932	36.2464
459.414	38.4704
459.897	40.4414
460.379	42.2721
460.861	44.0365
461.343	45.7257
461.825	47.2954
462.307	48.5973
462.789	49.9181
463.271	51.143
463.753	52.493
464.236	54.8423
464.718	58.6197
465.2	63.3027
465.682	68.039
466.164	72.6358
466.646	77.8992
467.128	84.6616
467.61	91.5934
468.092	97.4039
468.575	102.19
469.057	107.111
469.539	112.999
470.021	119.696
470.503	126.334
470.985	132.853
471.467	139.331
471.949	146.02
472.432	152.537
472.914	158.331
473.396	163.332
473.878	168.16
474.36	173.406
474.842	178.962
475.324	185.748
475.806	195.031
476.288	204.307
476.771	212.226
477.253	219.712
477.735	228.392
478.217	239.096
478.699	250.988
479.181	262.483
479.663	273.461
480.145	285.446
480.628	299.215
481.11	313.824
481.592	328.557
482.074	343.367
482.556	358.244
483.038	373.744
483.52	389.164
484.002	403.63
484.484	417.14
484.967	428.806
485.449	438.293
485.931	445.348
486.413	449.911
486.895	452.128
487.377	451.807
487.859	447.78
488.341	441.631
488.823	434.919
489.305	428.048
489.788	421.941
490.27	417.427
490.752	414.478
491.234	413.533
491.716	415.319
492.198	417.873
492.68	419.954
493.163	422.632
493.645	427.395
494.127	434.812
494.609	444.492
495.091	455.939
495.573	469.552
496.055	483.671
496.537	497.714
497.019	512.869
497.502	529.908
497.984	548.413
498.466	567.544
498.948	587.06
499.43	606.533
499.912	625.571
500.394	644.248
500.876	661.438
501.358	678.678
501.841	692.344
502.323	699.452
502.805	700
503.287	696.775
503.769	691.255
504.251	682.733
504.733	669.937
505.215	652.678
505.697	632.435
506.18	609.698
506.662	584.789
507.144	558.608
507.626	529.767
508.108	501.912
508.59	475.794
509.072	451.362
509.554	428.523
510.037	407.371
510.519	387.485
511.001	368.483
511.483	350.346
511.965	333.508
512.447	318.892
512.929	304.447
513.411	289.838
513.894	275.197
514.376	260.792
514.858	246.646
515.34	232.14
515.822	215.969
516.304	197.791
516.786	181.973
517.268	169.75
517.75	158.548
518.232	147.194
518.715	136.023
519.197	125.687
519.679	116.428
520.161	107.999
520.643	100.183
521.125	92.9991
521.607	86.5571
522.09	80.8685
522.572	76.0689
523.054	72.783
523.536	70.7023
524.018	67.9132
524.5	63.4123
524.982	58.8293
525.464	55.3926
525.946	52.7611
526.428	49.9071
526.911	46.3482
527.393	42.6704
527.875	39.9939
528.357	38.9114
528.839	37.4449
529.321	35.0619
529.803	32.8141
530.285	31.276
530.768	30.3585
531.25	29.7092
531.732	29.1136
532.214	28.6687
532.696	28.6555
533.178	29.1807
533.66	29.8342
534.142	30.0583
534.625	30.8049
535.107	33.1875
535.589	36.8069
536.071	39.8145
536.553	40.4324
537.035	40.0937
537.517	41.5955
537.999	45.0078
538.481	48.6567
538.964	51.7613
539.446	54.8348
539.928	58.9396
540.41	64.3181
540.892	69.1054
541.374	72.0549
541.856	74.6833
542.338	78.6737
542.821	83.9438
543.303	89.2201
543.785	93.6649
544.267	97.5366
544.749	101.675
545.231	106.023
545.713	110.756
546.195	116.1
546.677	121.645
547.159	126.951
547.642	132.126
548.124	137.744
548.606	144.47
549.088	151.88
549.57	158.152
550.052	162.647
550.534	167.341
551.016	172.967
551.499	178.983
551.981	185.232
552.463	191.709
552.945	197.698
553.427	203.193
553.909	207.632
554.391	209.968
554.873	210.17
555.356	209.495
555.838	208.607
556.32	207.249
556.802	204.718
557.284	201.066
557.766	196.522
558.248	190.785
558.73	184.408
559.212	177.746
559.695	170.872
560.177	163.793
560.659	156.453
561.141	148.901
561.623	141.307
562.105	133.554
562.587	125.823
563.069	117.957
563.552	110.245
564.034	102.94
564.516	96.0132
564.998	89.355
565.48	82.8835
565.962	76.6154
566.444	70.6251
566.926	64.9502
567.408	59.3202
567.891	53.3161
568.373	47.642
568.855	43.3353
569.337	40.4754
569.819	37.5526
570.301	33.809
570.783	29.9616
571.265	26.8875
571.747	24.4816
572.23	21.9683
572.712	18.8199
573.194	15.5154
573.676	13.1964
574.158	12.5845
574.64	11.7317
575.122	10.33
575.604	11.0367
576.087	12.1019
576.569	12.8795
577.051	13.4458
577.533	13.8049
578.015	14.015
578.497	14.2359
578.979	14.4902
579.461	14.8164
579.943	15.6339
580.426	16.1499
580.908	15.4153
581.39	13.7631
581.872	12.6268
582.354	13.0933
582.836	13.8376
583.318	13.4639
583.8	12.1967
584.283	10.9405
584.765	10.0189
585.247	10.8635
585.729	11.8047
586.211	12.8512
586.693	13.9976
587.175	15.2089
587.657	16.6262
588.139	18.6129
588.621	20.7314
589.104	22.1852
589.586	22.728
590.068	23.076
590.55	24.4667
591.032	27.1648
591.514	28.6541
591.996	27.9007
592.479	27.4759
592.961	29.0439
593.443	31.3749
593.925	32.714
594.407	32.5746
594.889	31.8908
595.371	31.0486
595.853	30.2071
596.335	29.855
596.818	30.0759
597.3	30.1775
597.782	29.5738
598.264	28.4486
598.746	27.8086
599.228	28.274
599.71	28.3057
600.192	27.6319
600.674	26.4718
601.157	24.7763
601.639	22.7341
602.121	20.9187
602.603	19.7873
603.085	19.1943
603.567	18.6536
604.049	18.3753
604.531	17.5785
605.014	15.5044
605.496	13.295
605.978	11.5601
606.46	10.3656
606.942	10.2727
607.424	10.0186
607.906	10.6295
608.388	10.9514
608.87	10.9729
609.352	10.5055
609.835	10.6479
610.317	11.8403
610.799	12.1312
611.281	11.2862
611.763	10.6488
612.245	10.4445
612.727	10.1922
613.21	10.4202
613.692	11.1774
614.174	11.6913
614.656	11.8482
615.138	11.9594
615.62	12.4619
616.102	13.3688
616.584	14.1098
617.066	14.4134
617.548	15.0381
618.031	16.7844
618.513	18.842
618.995	20.1901
619.477	20.586
619.959	20.7788
620.441	21.1219
620.923	21.556
621.405	22.0886
621.888	22.6838
622.37	23.0216
622.852	22.8857
623.334	22.3948
623.816	21.8925
624.298	21.3389
624.78	20.8434
625.262	20.7608
625.745	20.4157
626.227	19.0932
626.709	17.1833
627.191	15.6834
627.673	15.1627
628.155	15.1065
628.637	14.5985
629.119	13.6166
629.601	12.9618
630.084	12.9329
630.566	12.9508
631.048	12.4759
631.53	11.697
632.012	11.0604
632.494	10.563
632.976	10.3197
633.458	10.6639
633.941	11.144
634.423	11.0171
634.905	10.2157
635.387	10.6917
635.869	11.2663
636.351	11.5023
636.833	11.2921
637.315	10.0875
637.797	10.6599
638.279	10.5278
638.762	11.8406
639.244	12.0187
639.726	11.2162
640.208	10.4853
640.69	10.3729
641.172	10.6122
641.654	10.9814
642.136	11.4451
642.619	11.5189
643.101	10.9625
643.583	10.3624
644.065	10.3879
644.547	11.0838
645.029	11.6336
645.511	12.1121
645.993	12.3602
646.476	12.3793
646.958	12.108
647.44	11.2499
647.922	10.1239
648.404	11.2707
648.886	11.3008
649.368	10.4993
649.85	10.8859
650.332	13.1496
650.815	14.6904
651.297	14.1595
651.779	12.9881
652.261	12.3521
652.743	12.2832
653.225	12.4443
653.707	12.7642
654.189	13.2148
654.672	13.9588
655.154	14.8181
655.636	15.1316
656.118	14.6567
656.6	14.183
657.082	14.7505
657.564	16.4739
658.046	18.1309
658.528	19.9247
659.011	21.4026
659.493	22.073
659.975	22.6192
660.457	23.9095
660.939	25.9959
661.421	27.9311
661.903	28.7292
662.385	28.9398
662.867	29.7361
663.35	31.1236
663.832	32.818
664.314	34.8193
664.796	36.7789
665.278	38.1331
665.76	38.6728
666.242	39.9113
666.724	42.4547
667.207	45.0235
667.689	46.9996
668.171	48.6091
668.653	50.2579
669.135	52.121
669.617	54.1465
670.099	56.3367
670.581	58.6583
671.063	60.6048
671.546	61.9431
672.028	63.68
672.51	66.4474
672.992	69.599
673.474	72.2932
673.956	74.5031
674.438	76.9249
674.92	80.1845
675.403	83.3606
675.885	85.7685
676.367	87.5333
676.849	88.9443
677.331	90.1067
677.813	91.1528
678.295	92.2741
678.777	93.4862
679.26	94.3838
679.742	95.2705
680.224	95.314
680.706	93.7251
681.188	91.6236
681.67	90.0623
682.152	89.1219
682.634	88.1758
683.116	87.2631
683.598	85.9253
684.081	83.4055
684.563	79.9177
685.045	76.3477
685.527	72.976
686.009	69.7772
686.491	66.6615
686.973	63.5609
687.455	61.2104
687.938	60.7921
688.42	59.6925
688.902	56.8633
689.384	53.449
689.866	50.5841
690.348	48.3762
690.83	46.2215
691.312	43.6236
691.794	40.911
692.277	38.4778
692.759	36.3345
693.241	35.0195
693.723	34.9673
694.205	35.0714
694.687	34.0131
695.169	31.7911
695.651	29.9521
696.134	28.5534
696.616	27.1926
697.098	25.8068
697.58	24.5596
698.062	23.5627
698.544	22.7858
699.026	22.1424
699.508	21.6329
699.991	21.1361
700.473	20.2696
700.955	19.0524
701.437	18.4372
701.919	18.74
702.401	19.3674
702.883	19.9665
703.365	20.4965
703.847	20.5627
704.33	20.0799
704.812	19.2854
705.294	17.7432
705.776	16.3339
706.258	16.0635
706.74	16.7912
707.222	17.4704
707.704	17.4206
708.187	16.9772
708.669	16.8347
709.151	17.0041
709.633	17.1045
710.115	17.0956
710.597	16.9868
711.079	16.637
711.561	16.1958
712.043	16.1384
712.525	16.8388
713.008	17.3079
713.49	16.9695
713.972	16.4252
714.454	16.1832
714.936	16.3055
715.418	16.7757
715.9	17.6071
716.382	18.4962
716.865	18.7318
717.347	18.2129
717.829	18.2044
718.311	19.0473
718.793	19.9276
719.275	20.3711
719.757	20.5604
720.239	20.726
720.721	20.7853
721.204	21.1994
721.686	22.4376
722.168	23.8392
722.65	24.8876
723.132	25.6019
723.614	26.1839
724.096	26.7129
724.578	26.9964
725.061	26.4533
725.543	25.0239
726.025	25.3427
726.507	28.3245
726.989	31
727.471	31.872
727.953	32.0485
728.435	32.713
728.918	33.9059
729.399	35.3684
729.882	37.438
730.364	39.3439
730.846	40.4209
731.328	40.9899
731.81	41.5256
732.292	42.2142
732.774	43.2929
733.256	45.0545
733.739	47.3963
734.221	49.6572
734.703	51.8737
735.185	53.8904
735.667	55.5276
736.149	57.1153
736.631	58.8918
737.113	60.8446
737.596	62.9318
738.078	65.6304
738.56	67.8341
739.042	68.5088
739.524	68.6349
740.006	69.5196
740.488	71.1944
740.97	72.8723
741.452	74.0521
741.935	74.7913
742.417	75.1246
742.899	74.9552
743.381	75.116
743.863	75.9481
744.345	76.672
744.827	76.6798
745.309	76.2861
745.792	76.12
746.274	76.3193
746.756	76.3115
747.238	75.355
747.72	74.6018
748.202	75.2958
748.684	76.9648
749.166	78.2485
749.648	78.6191
750.131	78.9985
750.613	80.8005
751.095	83.8855
751.577	86.2279
752.059	87.6681
752.541	88.8544
753.023	89.5025
753.505	90.4957
753.987	93.5044
754.47	98.4867
754.952	102.305
755.434	103.612
755.916	104.803
756.398	106.934
756.88	109.563
757.362	112.247
757.844	114.812
758.327	117.134
758.809	119.092
759.291	120.821
759.773	122.63
760.255	124.502
760.737	125.772
761.219	126.324
761.701	126.234
762.183	125.443
762.666	124.058
763.148	122.532
763.63	120.779
764.112	119.047
764.594	117.53
765.076	115.892
765.558	114.095
766.04	111.96
766.523	109.11
767.005	105.398
767.487	101.425
767.969	97.7882
768.451	94.424
768.933	91.1627
769.415	87.9975
769.897	84.8012
770.38	81.4507
770.862	78.2129
771.344	75.4904
771.826	73.4303
772.308	70.8969
772.79	67.1687
773.272	63.9207
773.754	62.0777
774.236	60.4335
774.718	57.6415
775.201	53.9219
775.683	50.7402
776.165	48.9701
776.647	47.7714
777.129	46.3263
777.611	44.6871
778.093	42.9385
778.575	41.1304
779.058	39.4313
779.54	37.953
780.022	36.5921
780.504	35.0268
780.986	32.9855
781.468	31.4147
781.95	30.632
782.432	30.0002
782.914	29.3259
783.397	28.6183
783.879	27.9359
784.361	27.3185
784.843	26.4407
785.325	24.6141
785.807	22.9068
786.289	22.6192
786.771	23.1872
787.254	23.2227
787.736	22.3503
788.218	21.172
788.7	20.2269
789.182	19.5864
789.664	19.5689
790.146	20.4142
790.628	20.7845
791.111	20.1555
791.593	19.2963
792.075	18.841
792.557	18.7053
793.039	18.5587
793.521	18.4613
794.003	18.2477
794.485	17.9121
794.967	17.4086
795.449	16.4918
795.932	15.4183
796.414	14.761
796.896	14.7649
797.378	14.9328
797.86	14.7496
798.342	14.2616
798.824	13.5385
799.307	12.5889
799.789	11.7717
800.271	11.2138
800.753	10.9352
801.235	11.0927
801.717	11.808
802.199	11.7414
802.681	10.1493
803.163	11.473
803.645	11.6556
804.128	11.403
804.61	11.1388
805.092	10.9127
805.574	10.6846
806.056	10.5838
806.538	10.5639
807.02	10.4929
807.502	10.2978
807.985	10.1183
808.467	10.6744
808.949	10.8127
809.431	10.2373
809.913	10.6299
810.395	11.12
810.877	11.2187
811.359	11.128
811.842	10.8034
812.324	10.3063
812.806	10.5678
813.288	11.3616
813.77	11.4447
814.252	10.8549
814.734	10.4533
815.216	10.6914
815.698	10.7772
816.181	10.0093
816.663	10.7741
817.145	10.4847
817.627	10.6621
818.109	11.5365
818.591	11.5066
819.073	11.1248
819.555	11.0659
820.038	11.2855
820.52	11.6642
821.002	12.191
821.484	12.6768
821.966	13.0426
822.448	13.2754
822.93	13.3704
823.412	13.3505
823.894	13.0245
824.376	12.0395
824.859	11.2316
825.341	10.8026
825.823	10.5859
826.305	10.5071
826.787	10.5216
827.269	10.4869
827.751	10.3118
828.234	10.1456
828.716	10.1026
829.198	10.109
829.68	10.0535
830.162	10.0507
830.644	10.0587
831.126	10.1101
831.608	10.2071
832.09	10.4084
832.572	11.6178
833.055	11.6064
833.537	10.1161
834.019	11.1705
834.501	11.6702
834.983	11.5916
835.465	11.0728
835.947	10.0945
836.429	10.6438
836.912	11.18
837.394	11.4496
837.876	11.3099
838.358	11.0163
838.84	10.6802
839.322	10.3577
839.804	10.1313
840.286	10.034
840.769	10.0175
841.251	10.0842
841.733	10.1865
842.215	10.2981
842.697	10.3858
843.179	10.3003
843.661	10.0073
844.143	10.2655
844.625	10.062
845.107	10.4799
845.59	10.2952
846.072	10.8589
846.554	11.5438
847.036	11.2404
847.518	10.7395
848	10.6511
848.482	10.9102
848.965	11.2163
849.447	11.8152
849.929	12.0064
850.411	11.3022
850.893	10.5963
851.375	10.4836
851.857	10.6759
852.339	10.6367
852.821	10.2561
853.303	10.0421
853.786	10.1151
854.268	10.4576
854.75	10.6855
855.232	10.8134
855.714	10.9292
856.196	11.0325
856.678	10.8726
857.16	10.193
857.643	10.6766
858.125	10.7206
858.607	10.232
859.089	10.5908
859.571	10.0181
860.053	10.5614
860.535	10.6685
861.017	10.5654
861.5	10.5525
861.982	10.5724
862.464	10.9469
862.946	12.6748
863.428	13.5235
863.91	11.851
864.392	10.2941
864.874	10.8753
865.356	10.0966
865.839	10.5252
866.321	10.3238
866.803	10.1676
867.285	10.7782
867.767	11.2161
868.249	10.8797
868.731	10.0657
869.213	10.9041
869.696	11.3347
870.178	11.4288
870.66	11.2642
871.142	10.8639
871.624	10.3047
872.106	10.4373
872.588	11.2028
873.07	12.093
873.552	12.6631
874.034	12.3489
874.517	11.3906
874.999	11.0347
875.481	11.7411
875.963	12.2687
876.445	12.6249
876.927	12.7756
877.409	12.5928
877.891	12.2567
878.374	11.9085
878.856	11.5968
879.338	11.576
879.82	12.2629
880.302	12.9769
880.784	13.1054
881.266	12.9536
881.748	12.9433
882.231	13.1349
882.713	13.4821
883.195	13.9733
883.677	14.4419
884.159	14.5293
884.641	14.3437
885.123	14.5301
885.605	15.1211
886.087	15.7916
886.569	16.474
887.052	16.999
887.534	17.1108
888.016	16.8463
888.498	16.8593
888.98	17.1415
889.462	17.7492
889.944	18.8783
