1087	6.565
1088	6.66869
1089	6.35443
1090	6.04333
1091	5.73859
1092	5.88673
1093	6.15444
1094	5.93328
1095	5.66663
1096	5.96397
1097	6.22639
1098	5.9936
1099	5.7735
1100	5.56822
1101	5.49521
1102	5.43066
1103	5.32591
1104	5.19047
1105	5.33966
1106	5.78726
1107	5.9227
1108	5.84123
1109	5.7735
1110	5.7206
1111	5.68145
1112	5.65711
1113	5.64653
1114	5.64758
1115	5.10793
1116	5.35554
1117	5.31533
1118	5.14391
1119	5.47299
1120	5.92164
1121	6.00841
1122	6.3576
1123	7.03481
1124	7.10677
1125	6.69197
1126	6.29094
1127	5.90366
1128	6.4031
1129	7.16602
1130	6.93958
1131	6.6105
1132	6.74065
1133	6.89725
1134	7.12899
1135	7.29406
1136	7.04857
1137	7.01788
1138	7.35755
1139	7.16391
1140	6.39781
1141	5.98196
1142	5.79784
1143	5.62113
1144	5.46982
1145	5.78726
1146	6.19676
1147	6.06026
1148	5.9354
1149	6.0592
1150	6.21792
1151	5.5915
1152	5.29945
1153	5.73435
1154	5.89413
1155	5.77139
1156	5.64335
1157	5.50156
1158	5.35448
1159	5.20316
1160	5.54071
1161	5.9481
1162	5.77985
1163	5.52061
1164	5.23173
1165	5.53436
1166	5.35448
1167	5.9936
1168	6.29199
1169	6.2666
1170	5.97667
1171	6.07084
1172	6.33115
1173	6.58193
1174	6.82318
1175	6.48352
1176	6.20311
1177	6.43696
1178	6.6761
1179	6.87715
1180	6.81895
1181	6.58616
1182	6.38194
1183	5.97244
1184	5.95021
1185	6.09412
1186	6.23591
1187	6.4285
1188	6.55759
1189	6.60203
1190	6.14809
1191	5.68885
1192	5.22221
1193	5.01481
1194	5.12169
1195	5.22009
1196	5.3185
1197	5.4095
1198	5.49733
1199	5.57881
1200	5.62325
1201	5.11957
1202	5.12169
1203	5.56717
1204	6.05285
1205	6.18724
1206	5.91953
1207	5.37035
1208	5.19364
1209	5.17354
1210	5.15978
1211	5.15449
1212	5.71848
1213	6.17877
1214	6.16184
1215	5.94704
1216	5.34813
1217	5.01905
1218	5.08677
1219	5.12909
1220	5.17988
1221	5.24655
1222	5.75657
1223	5.68039
1224	5.69943
1225	6.19359
1226	6.48669
1227	6.4031
1228	6.33326
1229	6.26342
1230	6.19359
1231	6.12481
1232	6.05709
1233	5.96503
1234	5.84228
1235	5.83276
1236	6.26342
1237	6.55865
1238	6.5068
1239	6.45918
1240	6.41474
1241	6.37559
1242	6.34173
1243	6.31845
1244	6.29834
1245	6.2994
1246	6.28882
1247	6.28353
1248	6.001
1249	5.42114
1250	5.24126
1251	5.26136
1252	5.28993
1253	5.32168
1254	5.35871
1255	5.39892
1256	5.44336
1257	5.5005
1258	5.71848
1259	5.41797
1260	5.11005
1261	5.29522
1262	5.94069
1263	6.00841
1264	5.96503
1265	5.53013
1266	5.22962
1267	5.29628
1268	5.69838
1269	6.35231
1270	6.10259
1271	5.58198
1272	5.05926
1273	5.27089
1274	5.36718
1275	6.00418
1276	6.62637
1277	6.59568
1278	6.05285
1279	5.50685
1280	5.04021
1281	5.54706
1282	6.08037
1283	6.11317
1284	5.91741
1285	5.35236
1286	5.47405
1287	6.08354
1288	6.21581
1289	6.06873
1290	5.49415
1291	5.16295
1292	5.76398
1293	6.1174
1294	6.12692
1295	5.76081
1296	5.08888
1297	5
1298	5.03492
1299	5.62748
1300	6.05814
1301	6.05709
1302	5.76715
1303	5.17248
1304	5.00529
1305	5.00212
1306	5.54706
1307	5.97561
1308	5.38199
1309	5.00106
1310	5.00212
1311	5.00317
1312	5.00423
1313	5.4677
1314	6.02852
1315	5.44654
1316	5.16401
1317	5.78091
1318	5.83699
1319	5.23914
1320	5.47087
1321	6.06132
1322	6.10047
1323	6.00206
1324	5.39892
1325	5.02434
1326	5.01587
1327	5.37987
1328	5.96926
1329	5.546
1330	5.01376
1331	5.02328
1332	5.03492
1333	5.04656
1334	5.26877
1335	5.85392
1336	5.97032
1337	5.9555
1338	5.94069
1339	5.92588
1340	5.91106
1341	5.59468
1342	5.01799
1343	5.25607
1344	5.84757
1345	5.85075
1346	5.82641
1347	5.7989
1348	5.82324
1349	5.78514
1350	5.77456
1351	5.76398
1352	5.7534
1353	5.86239
1354	6.45495
1355	6.50997
1356	5.89625
1357	5.88038
1358	5.86556
1359	5.85392
1360	5.84228
1361	5.83064
1362	5.54918
1363	5.06772
1364	5.57881
1365	6.77662
1366	6.24544
1367	5.87403
1368	6.46659
1369	6.7798
1370	6.76499
1371	5.87932
1372	5.34919
1373	5.19047
1374	5.63065
1375	5.60632
1376	5.88355
1377	6.47082
1378	6.14068
1379	5.47511
1380	6.06555
1381	6.31633
1382	5.69308
1383	5.40527
1384	5.39575
1385	5.38834
1386	5.42855
1387	6.03381
1388	6.04016
1389	5.42749
1390	5.18941
1391	5.19152
1392	5.25395
1393	5.25925
1394	5.26771
1395	5.27935
1396	5.29311
1397	5.38834
1398	5.46982
1399	6.08248
1400	6.41686
1401	5.82429
1402	5.55129
1403	5.57457
1404	6.09835
1405	6.61261
1406	5.42008
1407	5.12274
1408	5.52696
1409	5.78938
1410	5.82641
1411	5.30157
1412	5.15555
1413	5.12063
1414	5.20528
1415	5.85392
1416	6.03381
1417	6.06873
1418	6.10364
1419	6.2338
1420	6.27083
1421	5.92588
1422	5.34813
1423	5.273
1424	5.43807
1425	6.09941
1426	6.46447
1427	6.51421
1428	6.00206
1429	5.41479
1430	5.46982
1431	5.75234
1432	6.43061
1433	5.88461
1434	5.29522
1435	5.29945
1436	5.8317
1437	5.90154
1438	5.97349
1439	6.04862
1440	6.12587
1441	6.22427
1442	5.68145
1443	5.41903
1444	5.50368
1445	6.06026
1446	6.73959
1447	6.82953
1448	6.91947
1449	7.01047
1450	7.00942
1451	7.34697
1452	6.84435
1453	6.65388
1454	7.37024
1455	6.62954
1456	5.15766
1457	5.83488
1458	6.78826
1459	6.24015
1460	6.33432
1461	7.03693
1462	6.70361
1463	6.23697
1464	6.31104
1465	5.81583
1466	5.36718
1467	5.36189
1468	6.56605
1469	6.61685
1470	6.6634
1471	6.7089
1472	6.1883
1473	5.62431
1474	5.66451
1475	5.70367
1476	5.73964
1477	6.20417
1478	6.9036
1479	7.61573
1480	9.32358
1481	13.1456
1482	10.9499
1483	5.89625
1484	5.78938
1485	5.78409
1486	5.80842
1487	5.83805
1488	5.86556
1489	5.8899
1490	6.08989
1491	6.73112
1492	6.21369
1493	5.01587
1494	5.03492
1495	5.19047
1496	5.87826
1497	6.03169
1498	5.67615
1499	5.42008
1500	5
