444.2448	0.661451
444.7269	0.570749
445.209	0.564657
445.6912	0.607244
446.1733	0.802707
446.6554	0.939837
447.1375	0.960795
447.6196	0.868328
448.1017	0.698925
448.5839	0.286308
449.066	6.08E-02
449.5481	0.198175
450.0302	1.11E-02
450.5123	0.141728
450.9944	0.249467
451.4766	0.322011
451.9587	0.381027
452.4408	0.448471
452.9229	0.444425
453.405	0.339157
453.8871	0.141984
454.3693	0.120383
454.8514	0.478883
455.3335	0.7761
455.8156	0.852909
456.2977	0.715894
456.7798	0.596067
457.262	0.537232
457.7441	0.507701
458.2262	0.457711
458.7083	0.393798
459.1904	0.343099
459.6725	0.342759
460.1547	0.353678
460.6368	0.333886
461.1189	0.28146
461.601	0.173773
462.0831	0.10518
462.5652	0.408777
463.0474	0.550315
463.5295	0.392834
464.0116	0.229143
464.4937	0.217733
464.9758	0.31054
465.4579	0.410003
465.9401	0.540101
466.4222	0.622318
466.9043	0.569028
467.3864	0.335168
467.8685	0.279703
468.3506	0.657291
468.8328	1.091877
469.3149	1.303874
469.797	1.089024
470.2791	0.992865
470.7612	1.110761
471.2433	1.353752
471.7255	1.467435
472.2076	1.391994
472.6897	1.337263
473.1718	1.38997
473.6539	1.550043
474.136	1.734069
474.6182	1.962156
475.1003	2.141561
475.5824	2.113277
476.0645	1.910559
476.5466	1.841332
477.0287	1.99393
477.5109	2.259847
477.993	2.47714
478.4751	2.655167
478.9572	2.83813
479.4393	3.058476
479.9214	3.295219
480.4036	3.522737
480.8857	3.740762
481.3678	3.944244
481.8499	4.054528
482.332	4.178698
482.8141	4.44505
483.2963	5.068657
483.7784	5.608248
484.2605	5.831167
484.7426	5.836202
485.2247	5.864515
485.7068	5.9074
486.189	6.041704
486.6711	6.333022
487.1532	6.837664
487.6353	7.230947
488.1174	7.392107
488.5995	7.536762
489.0817	7.856409
489.5638	8.465536
490.0459	8.944797
490.528	9.188605
491.0101	9.319076
491.4922	9.639735
491.9744	10.16253
492.4565	10.83824
492.9386	11.72851
493.4207	12.78892
493.9028	13.64611
494.3849	14.28536
494.8671	14.93891
495.3492	15.79053
495.8313	16.83585
496.3134	18.06474
496.7955	19.45839
497.2776	21.06471
497.7598	22.85807
498.2419	24.89299
498.724	27.25247
499.2061	29.69543
499.6882	32.72359
500.1703	36.6415
500.6525	41.46739
501.1346	47.20809
501.6167	53.41724
502.0988	60.87952
502.5809	70.13084
503.063	81.35567
503.5452	94.44312
504.0273	110.0919
504.5094	127.4474
504.9915	144.7619
505.4736	163.2
505.9557	179.7901
506.4379	193.3084
506.92	203.9076
507.4021	214.4848
507.8842	225.1999
508.3663	235.8836
508.8484	245.9908
509.3306	255.457
509.8127	267.4487
510.2948	282.3373
510.7769	299.1971
511.259	315.8059
511.7411	332.7499
512.2233	352.6803
512.7054	376.2403
513.1875	403.7422
513.6696	435.7657
514.1517	472.2219
514.6339	512.5776
515.116	558.6098
515.5981	607.0892
516.0802	655.79
516.5623	704.4787
517.0444	752.8959
517.5266	801.7755
518.0087	849.9797
518.4908	896.2708
518.9729	946.3262
519.455	987.996
519.9371	1025.725
520.4193	1054.422
520.9014	1053.914
521.3835	1019.385
521.8656	961.8046
522.3477	880.6586
522.8298	772.3989
523.312	666.9799
523.7941	563.525
524.2762	468.8744
524.7583	390.9348
525.2404	329.6946
525.7225	278.7812
526.2047	237.6989
526.6868	204.6883
527.1689	177.8026
527.651	156.7787
528.1331	139.1932
528.6152	124.2757
529.0974	111.7821
529.5795	101.5503
530.0616	93.43247
530.5437	86.27729
531.0258	79.20558
531.5079	72.70649
531.9901	67.12936
532.4722	62.71127
532.9543	58.76779
533.4364	54.94758
533.9185	51.42764
534.4006	48.38034
534.8828	46.16833
535.3649	44.12545
535.847	42.25826
536.3291	40.48755
536.8112	38.50266
537.2933	36.0663
537.7755	33.79156
538.2576	32.03402
538.7397	30.85105
539.2218	29.58065
539.7039	28.18114
540.186	26.82868
540.6682	25.80593
541.1503	25.08632
541.6324	24.26819
542.1145	23.23955
542.5966	22.13625
543.0787	21.1476
543.5609	20.26678
544.043	19.46774
544.5251	18.76568
545.0072	18.11969
545.4893	17.53576
545.9714	17.00374
546.4536	16.40696
546.9357	15.6036
547.4178	14.76066
547.8999	13.98535
548.382	13.24412
548.8641	12.69167
549.3463	12.55445
549.8284	12.55349
550.3105	12.31561
550.7926	11.62282
551.2747	11.01657
551.7568	10.6034
552.239	10.32967
552.7211	9.945512
553.2032	9.410439
553.6853	8.891482
554.1674	8.482356
554.6495	8.174713
555.1317	7.820124
555.6138	7.416033
556.0959	7.033873
556.578	6.77205
557.0601	6.588829
557.5422	6.36837
558.0244	6.08021
558.5065	5.768673
558.9886	5.422987
559.4707	5.091219
559.9528	4.87765
560.4349	4.923715
560.9171	5.007479
561.3992	5.069522
561.8813	5.088959
562.3634	4.950893
562.8455	4.402952
563.3276	3.872215
563.8098	3.601697
564.2919	3.725355
564.774	3.651894
565.2561	3.211447
565.7382	2.743059
566.2203	2.613413
566.7025	2.945537
567.1846	3.093923
567.6667	2.927672
568.1488	2.605618
568.6309	2.50743
569.113	2.617499
569.5952	2.594072
570.0773	2.163126
570.5594	1.565203
571.0415	1.272152
571.5236	1.254998
572.0057	1.255298
572.4879	1.042555
572.97	0.785268
573.4521	0.687765
573.9342	0.815325
574.4163	0.886229
574.8984	0.658503
575.3806	0.361065
575.8627	0.224119
576.3448	0.50143
576.8269	0.691577
577.309	0.731888
577.7911	0.649435
578.2733	0.481504
578.7554	0.142035
579.2375	0.102313
579.7196	0.144547
580.2017	1.07E-02
580.6838	6.30E-02
581.166	6.89E-02
581.6481	6.02E-02
582.1302	7.62E-02
582.6123	0.110006
583.0944	0.127312
583.5765	0.12283
584.0587	0.127959
584.5408	0.226452
585.0229	0.345899
585.505	0.354461
585.9871	0.153462
586.4692	7.35E-02
586.9513	0.267217
587.4334	0.405546
587.9155	0.437752
588.3976	0.175432
588.8798	2.43E-02
589.3619	2.06E-02
589.844	0.308472
590.3261	0.427233
590.8082	0.227745
591.2903	5.24E-02
591.7725	0.10193
592.2546	0.439214
592.7367	0.628831
593.2188	0.652627
593.7009	0.576518
594.183	0.415918
594.6652	0.195179
595.1473	0.10829
595.6294	0.236423
596.1115	0.403782
596.5936	0.329847
597.0757	0.100739
597.5579	5.61E-02
598.04	6.87E-02
598.5221	0.220962
599.0042	0.230914
599.4863	0.111721
599.9684	6.25E-02
600.4506	0.406662
600.9327	0.678715
601.4148	0.718338
601.8969	0.428947
602.379	0.278499
602.8611	0.38196
603.3433	0.512762
603.8254	0.462314
604.3075	0.129098
604.7896	4.20E-02
605.2717	0.308143
605.7538	0.69878
606.236	0.818398
606.7181	0.694006
607.2002	0.595078
607.6823	0.5779
608.1644	0.661839
608.6465	0.967646
609.1287	1.42812
609.6108	1.777419
610.0929	1.785796
610.575	1.687225
611.0571	1.62008
611.5392	1.59615
612.0214	1.669699
612.5035	1.996169
612.9856	2.326017
613.4677	2.497672
613.9498	2.401317
614.4319	2.368226
614.9141	2.428706
615.3962	2.5243
615.8783	2.590221
616.3604	2.615741
616.8425	2.668717
617.3246	2.772893
617.8068	2.887747
618.2889	2.935309
618.771	2.919022
619.2531	2.862409
619.7352	2.760686
620.2173	2.634233
620.6995	2.518668
621.1816	2.407083
621.6637	2.270356
622.1458	2.033422
622.6279	1.804919
623.11	1.690074
623.5922	1.710808
624.0743	1.666392
624.5564	1.3764
625.0385	1.092025
625.5206	0.997436
626.0027	1.242913
626.4849	1.351236
626.967	1.262583
627.4491	1.102442
627.9312	1.042333
628.4133	1.096911
628.8954	1.108801
629.3776	1.025162
629.8597	0.917492
630.3418	0.951932
630.8239	1.093592
631.306	1.176587
631.7881	1.070177
632.2703	0.89883
632.7524	0.776626
633.2345	0.704322
633.7166	0.676461
634.1987	0.734529
634.6808	0.802039
635.163	0.839271
635.6451	0.842228
636.1272	0.817151
636.6093	0.753536
637.0914	0.669931
637.5735	0.567858
638.0557	0.410284
638.5378	0.375778
639.0199	0.501801
639.502	0.689533
639.9841	0.824835
640.4662	0.905091
640.9484	0.914929
641.4305	0.823062
641.9126	0.713018
642.3947	0.694217
642.8768	0.753085
643.3589	0.85188
643.8411	1.050895
644.3232	1.21168
644.8053	1.198819
645.2874	1.049031
645.7695	0.941778
646.2516	1.003189
646.7338	1.074252
647.2159	1.068863
647.698	0.967619
648.1801	0.915468
648.6622	0.949584
649.1443	1.022209
649.6265	1.102389
650.1086	1.173605
650.5907	1.147
651.0728	1.002404
651.5549	0.880802
652.037	1.017294
652.5192	1.310499
653.0013	1.406077
653.4834	1.157955
653.9655	0.845296
654.4476	0.705325
654.9297	0.714669
655.4119	0.787928
655.894	0.950078
656.3761	1.071064
656.8582	1.078505
657.3403	1.021543
657.8224	1.060372
658.3046	1.278259
658.7867	1.467129
659.2688	1.567953
659.7509	1.588898
660.233	1.578801
660.7151	1.523085
661.1973	1.481951
661.6794	1.498766
662.1615	1.571472
662.6436	1.682863
663.1257	1.825085
663.6078	1.929281
664.09	1.936778
664.5721	1.887903
665.0542	1.831635
665.5363	1.782887
666.0184	1.706859
666.5005	1.471372
666.9827	1.254717
667.4648	1.242009
667.9469	1.745673
668.429	2.0728
668.9111	2.142491
669.3932	2.060063
669.8754	2.011719
670.3575	2.010802
670.8396	1.959133
671.3217	1.791794
671.8038	1.600486
672.2859	1.638798
672.7681	1.884182
673.2502	2.116323
673.7323	2.310099
674.2144	2.398114
674.6965	2.21383
675.1786	1.813591
675.6608	1.503575
676.1429	1.521446
676.625	1.596611
677.1071	1.550057
677.5892	1.328197
678.0714	1.276298
678.5535	1.547521
679.0356	1.831358
679.5177	1.933794
679.9998	1.823826
680.4819	1.683187
680.9641	1.501112
681.4462	1.323352
681.9283	1.203342
682.4104	1.12924
682.8925	1.053012
683.3746	0.960859
683.8568	0.879401
684.3389	0.810458
684.821	0.77319
685.3031	0.798014
685.7852	1.005163
686.2673	1.147209
686.7495	1.071959
687.2316	0.891138
687.7137	0.849442
688.1958	1.115963
688.6779	1.257666
689.16	1.143305
689.6422	0.851098
690.1243	0.692539
690.6064	0.681274
691.0885	0.689829
691.5706	0.656822
692.0527	0.60102
692.5349	0.553206
693.017	0.516241
693.4991	0.519562
693.9812	0.680151
694.4633	0.835184
694.9454	0.805773
695.4276	0.572524
695.9097	0.360381
696.3918	0.19623
696.8739	0.114012
697.356	0.151007
697.8381	0.358247
698.3203	0.520592
698.8024	0.65549
699.2845	0.717271
699.7666	0.621369
700.2487	0.369218
700.7308	0.202485
701.213	0.150718
701.6951	0.174561
702.1772	0.269037
702.6593	0.399076
703.1414	0.491072
703.6235	0.539139
704.1057	0.516616
704.5878	0.366935
705.0699	0.144664
705.552	6.22E-02
706.0341	0.303429
706.5162	0.438752
706.9984	0.421281
707.4805	0.292898
707.9626	0.140162
708.4447	6.37E-02
708.9268	0.194594
709.4089	0.180987
709.8911	8.63E-02
710.3732	0.142039
710.8553	0.327179
711.3374	0.423112
711.8195	0.181899
712.3016	0.137218
712.7838	0.222712
713.2659	9.50E-02
713.748	4.89E-02
714.2301	0.126244
714.7122	0.187721
715.1943	0.283874
715.6765	0.434895
716.1586	0.456968
716.6407	0.256679
717.1228	5.73E-02
717.6049	1.82E-02
718.087	0.164125
718.5692	0.146783
719.0513	6.20E-02
719.5334	0.265409
720.0155	0.271666
720.4976	0.136314
720.9797	4.41E-02
721.4619	0.269213
721.944	0.436324
722.4261	0.423242
722.9082	0.332862
723.3903	0.268991
723.8724	0.267432
724.3546	0.27139
724.8367	0.283014
725.3188	0.290603
725.8009	0.273665
726.283	0.212151
726.7651	0.199983
727.2473	0.262837
727.7294	0.35427
728.2115	0.419952
728.6936	0.452035
729.1757	0.384388
729.6578	0.104403
730.14	0.136574
730.6221	3.35E-02
731.1042	0.42993
731.5863	0.664789
732.0684	0.414439
732.5505	0.163674
733.0327	8.38E-02
733.5148	0.142624
733.9969	0.198214
734.479	0.261768
734.9611	0.297119
735.4432	0.280813
735.9254	0.231539
736.4075	0.232956
736.8896	0.28492
737.3717	0.340174
737.8538	0.365168
738.3359	0.380011
738.8181	0.417306
739.3002	0.473978
739.7823	0.53111
740.2644	0.591378
740.7465	0.637869
741.2286	0.658162
741.7108	0.650198
742.1929	0.639453
742.675	0.690334
743.1571	0.65599
743.6392	0.407541
744.1213	7.03E-02
744.6035	0.279418
745.0856	0.197704
745.5677	8.80E-03
746.0498	0.292867
746.5319	0.580493
747.014	0.681834
747.4962	0.576924
747.9783	0.427301
748.4604	0.313951
748.9425	0.223584
749.4246	0.13483
749.9067	1.55E-02
750.3889	7.26E-03
750.871	0.169034
751.3531	0.369596
751.8352	0.460264
752.3173	0.414826
752.7994	0.377095
753.2816	0.353266
753.7637	0.336213
754.2458	0.313968
754.7279	0.289749
755.21	0.27379
755.6921	0.266969
756.1743	0.276729
756.6564	0.301183
757.1385	0.350441
757.6206	0.441176
758.1027	0.669251
758.5848	0.799106
759.067	0.715056
759.5491	0.562102
760.0312	0.522894
760.5133	0.648938
760.9954	0.684776
761.4775	0.56162
761.9597	0.403889
762.4418	0.448847
762.9239	0.643108
763.406	0.760835
763.8881	0.700741
764.3702	0.593242
764.8524	0.553645
765.3345	0.563197
765.8166	0.579096
766.2987	0.617847
766.7808	0.621103
767.2629	0.543086
767.7451	0.426394
768.2272	0.355624
768.7093	0.33436
769.1914	0.359118
769.6735	0.442212
770.1556	0.537394
770.6378	0.574107
771.1199	0.574185
771.602	0.581522
772.0841	0.624402
772.5662	0.659253
773.0483	0.613931
773.5305	0.529296
774.0126	0.50903
774.4947	0.644048
774.9768	0.78152
775.4589	0.91086
775.941	1.017792
776.4232	1.019664
776.9053	0.891701
777.3874	0.692446
777.8695	0.400038
778.3516	0.110021
778.8337	0.12182
779.3159	0.381218
779.798	0.602013
780.2801	0.557463
780.7622	0.458371
781.2443	0.512091
781.7264	0.677698
782.2086	0.773421
782.6907	0.681724
783.1728	0.57714
783.6549	0.51252
784.137	0.483217
784.6191	0.467262
785.1012	0.468941
785.5833	0.471852
786.0654	0.468115
786.5475	0.459519
787.0297	0.445035
787.5118	0.424099
787.9939	0.406915
788.476	0.436823
788.9581	0.484692
789.4402	0.539553
789.9224	0.594368
790.4045	0.60631
790.8866	0.470128
791.3687	0.401434
791.8508	0.500304
792.3329	0.745832
792.8151	0.905993
793.2972	0.981241
793.7793	0.9689
794.2614	0.764392
794.7435	0.501307
795.2256	0.595175
795.7078	0.981855
796.1899	1.263087
796.672	1.089886
797.1541	0.828713
797.6362	0.723087
798.1183	0.77875
798.6005	0.827654
799.0826	0.825797
799.5647	0.848625
800.0468	0.936469
800.5289	1.079744
801.011	1.174376
801.4932	1.216108
801.9753	1.241409
802.4574	1.312346
802.9395	1.387684
803.4216	1.353919
803.9037	1.218241
804.3859	1.088
804.868	0.988077
805.3501	0.936374
805.8322	0.945592
806.3143	1.018525
806.7964	1.130216
807.2786	1.306219
807.7607	1.468832
808.2428	1.603743
808.7249	1.707186
809.207	1.699323
809.6891	1.581634
810.1713	1.412293
810.6534	1.126067
811.1355	0.878326
811.6176	0.900069
812.0997	1.157103
812.5818	1.369096
813.064	1.36665
813.5461	1.333328
814.0282	1.377129
814.5103	1.492796
814.9924	1.521417
815.4745	1.434042
815.9567	1.383065
816.4388	1.479306
816.9209	1.66561
817.403	1.733954
817.8851	1.696815
818.3672	1.64557
818.8494	1.622959
819.3315	1.618241
819.8136	1.654259
820.2957	1.715432
820.7778	1.695603
821.2599	1.426515
821.7421	1.246567
822.2242	1.300948
822.7063	1.534699
823.1884	1.598475
823.6705	1.47959
824.1526	1.358479
824.6348	1.313188
825.1169	1.315606
825.599	1.374363
826.0811	1.469226
826.5632	1.50743
827.0453	1.402642
827.5275	1.272796
828.0096	1.14236
828.4917	1.031813
828.9738	1.017029
829.4559	1.174044
829.938	1.260538
830.4202	1.18429
830.9023	1.001183
831.3844	0.85515
831.8665	0.750951
832.3486	0.701075
832.8307	0.730185
833.3129	0.7815
833.795	0.801874
834.2771	0.820045
834.7592	0.908233
835.2413	1.230056
