5.1339E+02	1.5223E+05
5.1387E+02	1.5188E+05
5.1435E+02	1.5106E+05
5.1483E+02	1.4979E+05
5.1531E+02	1.4811E+05
5.1580E+02	1.4607E+05
5.1628E+02	1.4365E+05
5.1676E+02	1.4098E+05
5.1724E+02	1.3799E+05
5.1772E+02	1.3484E+05
5.1821E+02	1.3155E+05
5.1869E+02	1.2813E+05
5.1917E+02	1.2460E+05
5.1965E+02	1.2098E+05
5.2013E+02	1.1727E+05
5.2062E+02	1.1349E+05
5.2110E+02	1.0961E+05
5.2158E+02	1.0580E+05
5.2206E+02	1.0209E+05
5.2255E+02	9.8430E+04
5.2303E+02	9.4758E+04
5.2351E+02	9.1104E+04
5.2399E+02	8.7548E+04
5.2447E+02	8.4099E+04
5.2496E+02	8.0782E+04
5.2544E+02	7.7572E+04
5.2592E+02	7.4486E+04
5.2640E+02	7.1554E+04
5.2688E+02	6.8830E+04
5.2737E+02	6.6231E+04
5.2785E+02	6.3615E+04
5.2833E+02	6.1009E+04
5.2881E+02	5.8542E+04
5.2930E+02	5.6275E+04
5.2978E+02	5.4143E+04
5.3026E+02	5.2099E+04
5.3074E+02	5.0141E+04
5.3122E+02	4.8244E+04
5.3171E+02	4.6395E+04
5.3219E+02	4.4596E+04
5.3267E+02	4.2858E+04
5.3315E+02	4.1163E+04
5.3363E+02	3.9574E+04
5.3412E+02	3.8151E+04
5.3460E+02	3.6788E+04
5.3508E+02	3.5413E+04
5.3556E+02	3.4039E+04
5.3604E+02	3.2716E+04
5.3653E+02	3.1482E+04
5.3701E+02	3.0330E+04
5.3749E+02	2.9260E+04
5.3797E+02	2.8302E+04
5.3846E+02	2.7328E+04
5.3894E+02	2.6292E+04
5.3942E+02	2.5261E+04
5.3990E+02	2.4252E+04
5.4038E+02	2.3284E+04
5.4087E+02	2.2401E+04
5.4135E+02	2.1667E+04
5.4183E+02	2.1010E+04
5.4231E+02	2.0257E+04
5.4279E+02	1.9392E+04
5.4328E+02	1.8574E+04
5.4376E+02	1.7883E+04
5.4424E+02	1.7264E+04
5.4472E+02	1.6630E+04
5.4521E+02	1.5976E+04
5.4569E+02	1.5358E+04
5.4617E+02	1.4825E+04
5.4665E+02	1.4326E+04
5.4713E+02	1.3795E+04
5.4762E+02	1.3237E+04
5.4810E+02	1.2688E+04
5.4858E+02	1.2169E+04
5.4906E+02	1.1679E+04
5.4954E+02	1.1218E+04
5.5003E+02	1.0767E+04
5.5051E+02	1.0375E+04
5.5099E+02	1.0108E+04
5.5147E+02	9.8504E+03
5.5195E+02	9.5031E+03
5.5244E+02	9.0778E+03
5.5292E+02	8.6537E+03
5.5340E+02	8.2905E+03
5.5388E+02	7.9772E+03
5.5437E+02	7.6776E+03
5.5485E+02	7.3952E+03
5.5533E+02	7.1214E+03
5.5581E+02	6.8528E+03
5.5629E+02	6.5930E+03
5.5678E+02	6.3463E+03
5.5726E+02	6.1136E+03
5.5774E+02	5.8919E+03
5.5822E+02	5.6855E+03
5.5870E+02	5.4873E+03
5.5919E+02	5.2745E+03
5.5967E+02	5.0478E+03
5.6015E+02	4.8425E+03
5.6063E+02	4.6864E+03
5.6111E+02	4.5542E+03
5.6160E+02	4.3811E+03
5.6208E+02	4.1469E+03
5.6256E+02	3.9461E+03
5.6304E+02	3.8362E+03
5.6353E+02	3.7367E+03
5.6401E+02	3.5508E+03
5.6449E+02	3.3019E+03
5.6497E+02	3.1083E+03
5.6545E+02	3.0520E+03
5.6594E+02	3.0842E+03
5.6642E+02	3.0364E+03
5.6690E+02	2.8473E+03
5.6738E+02	2.6933E+03
5.6786E+02	2.6280E+03
5.6835E+02	2.5624E+03
5.6883E+02	2.4237E+03
5.6931E+02	2.2293E+03
5.6979E+02	2.0603E+03
5.7028E+02	1.9727E+03
5.7076E+02	1.9343E+03
5.7124E+02	1.8815E+03
5.7172E+02	1.8141E+03
5.7220E+02	1.7369E+03
5.7269E+02	1.6421E+03
5.7317E+02	1.5493E+03
5.7365E+02	1.4926E+03
5.7413E+02	1.4713E+03
5.7461E+02	1.4162E+03
5.7510E+02	1.2826E+03
5.7558E+02	1.1287E+03
5.7606E+02	9.8822E+02
5.7654E+02	8.6979E+02
5.7702E+02	7.9796E+02
5.7751E+02	7.8795E+02
5.7799E+02	8.0792E+02
5.7847E+02	7.9879E+02
5.7895E+02	7.5124E+02
5.7944E+02	6.9666E+02
5.7992E+02	6.2042E+02
5.8040E+02	5.5246E+02
5.8088E+02	5.2919E+02
5.8136E+02	5.2146E+02
5.8185E+02	4.6486E+02
5.8233E+02	3.2409E+02
5.8281E+02	1.6127E+02
5.8329E+02	8.3009E+01
5.8377E+02	9.5938E+01
5.8426E+02	1.0260E+02
5.8474E+02	9.8908E+01
5.8522E+02	7.3520E+01
5.8570E+02	5.3848E+00
5.8619E+02	1.1137E+02
5.8667E+02	1.7286E+02
5.8715E+02	1.4370E+02
5.8763E+02	1.0523E+02
5.8811E+02	1.2273E+02
5.8860E+02	1.7542E+02
5.8908E+02	2.0914E+02
5.8956E+02	2.0938E+02
5.9004E+02	2.1535E+02
5.9052E+02	2.7474E+02
5.9101E+02	3.9141E+02
5.9149E+02	4.6361E+02
5.9197E+02	4.7657E+02
5.9245E+02	4.6909E+02
5.9293E+02	4.2909E+02
5.9342E+02	3.8449E+02
5.9390E+02	3.7533E+02
5.9438E+02	4.0534E+02
5.9486E+02	4.3100E+02
5.9535E+02	4.0560E+02
5.9583E+02	3.3272E+02
5.9631E+02	2.4672E+02
5.9679E+02	1.2350E+02
5.9727E+02	4.1324E+01
5.9776E+02	7.2953E+01
5.9824E+02	1.4418E+02
5.9872E+02	1.8083E+02
5.9920E+02	1.7369E+02
5.9968E+02	1.4677E+02
6.0017E+02	1.0990E+02
6.0065E+02	6.1827E+01
6.0113E+02	2.3301E+00
6.0161E+02	8.1349E+01
6.0209E+02	1.6493E+02
6.0258E+02	2.4828E+02
6.0306E+02	3.2997E+02
6.0354E+02	4.0573E+02
6.0402E+02	4.6786E+02
6.0451E+02	5.3664E+02
6.0499E+02	6.1481E+02
6.0547E+02	6.9725E+02
6.0595E+02	7.7591E+02
6.0643E+02	8.5614E+02
6.0692E+02	9.5435E+02
6.0740E+02	1.0825E+03
6.0788E+02	1.2203E+03
6.0836E+02	1.3176E+03
6.0884E+02	1.3648E+03
6.0933E+02	1.4467E+03
6.0981E+02	1.5731E+03
6.1029E+02	1.7431E+03
6.1077E+02	1.9846E+03
6.1126E+02	2.2687E+03
6.1174E+02	2.5081E+03
6.1222E+02	2.6469E+03
6.1270E+02	2.7765E+03
6.1318E+02	2.9702E+03
6.1367E+02	3.2015E+03
6.1415E+02	3.4006E+03
6.1463E+02	3.5501E+03
6.1511E+02	3.7148E+03
6.1559E+02	3.9633E+03
6.1608E+02	4.2964E+03
6.1656E+02	4.6230E+03
6.1704E+02	4.9379E+03
6.1752E+02	5.2546E+03
6.1800E+02	5.5683E+03
6.1849E+02	5.8906E+03
6.1897E+02	6.2315E+03
6.1945E+02	6.5925E+03
6.1993E+02	6.9691E+03
6.2042E+02	7.3537E+03
6.2090E+02	7.7521E+03
6.2138E+02	8.1801E+03
6.2186E+02	8.6386E+03
6.2234E+02	9.1253E+03
6.2283E+02	9.6560E+03
6.2331E+02	1.0201E+04
6.2379E+02	1.0704E+04
6.2427E+02	1.1163E+04
6.2475E+02	1.1666E+04
6.2524E+02	1.2272E+04
6.2572E+02	1.2905E+04
6.2620E+02	1.3494E+04
6.2668E+02	1.4054E+04
6.2716E+02	1.4635E+04
6.2765E+02	1.5258E+04
6.2813E+02	1.5910E+04
6.2861E+02	1.6575E+04
6.2909E+02	1.7260E+04
6.2958E+02	1.7925E+04
6.3006E+02	1.8561E+04
6.3054E+02	1.9184E+04
6.3102E+02	1.9803E+04
6.3150E+02	2.0411E+04
6.3199E+02	2.1006E+04
6.3247E+02	2.1587E+04
6.3295E+02	2.2145E+04
6.3343E+02	2.2692E+04
6.3391E+02	2.3209E+04
6.3440E+02	2.3622E+04
6.3488E+02	2.3923E+04
6.3536E+02	2.4143E+04
6.3584E+02	2.4303E+04
6.3633E+02	2.4394E+04
6.3681E+02	2.4373E+04
6.3729E+02	2.4227E+04
6.3777E+02	2.4026E+04
6.3825E+02	2.3795E+04
6.3874E+02	2.3498E+04
6.3922E+02	2.3102E+04
6.3970E+02	2.2614E+04
6.4018E+02	2.2060E+04
6.4066E+02	2.1447E+04
6.4115E+02	2.0790E+04
6.4163E+02	2.0103E+04
6.4211E+02	1.9381E+04
6.4259E+02	1.8676E+04
6.4307E+02	1.8027E+04
6.4356E+02	1.7358E+04
6.4404E+02	1.6607E+04
6.4452E+02	1.5806E+04
6.4500E+02	1.5024E+04
6.4549E+02	1.4265E+04
6.4597E+02	1.3547E+04
6.4645E+02	1.2891E+04
6.4693E+02	1.2278E+04
6.4741E+02	1.1678E+04
6.4790E+02	1.1085E+04
6.4838E+02	1.0504E+04
6.4886E+02	9.9402E+03
6.4934E+02	9.3922E+03
6.4982E+02	8.8615E+03
6.5031E+02	8.3278E+03
6.5079E+02	7.8474E+03
6.5127E+02	7.4328E+03
6.5175E+02	7.0560E+03
6.5224E+02	6.7167E+03
6.5272E+02	6.3997E+03
6.5320E+02	6.0720E+03
6.5368E+02	5.7080E+03
6.5416E+02	5.3456E+03
6.5465E+02	5.0476E+03
6.5513E+02	4.8073E+03
6.5561E+02	4.5604E+03
6.5609E+02	4.2846E+03
6.5657E+02	4.0278E+03
6.5706E+02	3.8485E+03
6.5754E+02	3.7345E+03
6.5802E+02	3.5828E+03
6.5850E+02	3.3579E+03
6.5898E+02	3.1417E+03
6.5947E+02	2.9562E+03
6.5995E+02	2.7915E+03
6.6043E+02	2.6388E+03
6.6091E+02	2.4917E+03
6.6140E+02	2.3576E+03
6.6188E+02	2.2411E+03
6.6236E+02	2.1379E+03
6.6284E+02	2.0301E+03
6.6332E+02	1.9136E+03
6.6381E+02	1.8051E+03
6.6429E+02	1.6995E+03
6.6477E+02	1.6090E+03
6.6525E+02	1.5516E+03
6.6573E+02	1.5135E+03
6.6622E+02	1.4537E+03
6.6670E+02	1.3523E+03
6.6718E+02	1.2417E+03
6.6766E+02	1.1248E+03
6.6814E+02	1.0217E+03
6.6863E+02	9.8269E+02
6.6911E+02	1.0107E+03
6.6959E+02	1.0326E+03
6.7007E+02	9.8078E+02
6.7056E+02	8.7004E+02
6.7104E+02	8.0682E+02
6.7152E+02	8.2745E+02
6.7200E+02	8.3621E+02
6.7248E+02	8.2450E+02
6.7297E+02	8.0020E+02
6.7345E+02	7.5489E+02
6.7393E+02	6.9875E+02
6.7441E+02	6.6392E+02
6.7489E+02	6.7579E+02
6.7538E+02	7.0549E+02
6.7586E+02	7.1475E+02
6.7634E+02	7.0692E+02
6.7682E+02	7.0432E+02
6.7731E+02	7.1325E+02
6.7779E+02	7.2633E+02
6.7827E+02	7.3669E+02
6.7875E+02	7.4443E+02
6.7923E+02	7.4788E+02
6.7972E+02	7.3783E+02
6.8020E+02	7.3905E+02
6.8068E+02	7.6667E+02
6.8116E+02	7.9649E+02
6.8164E+02	8.0844E+02
6.8213E+02	8.0100E+02
6.8261E+02	7.8082E+02
6.8309E+02	7.4530E+02
6.8357E+02	7.1497E+02
6.8405E+02	7.3901E+02
6.8454E+02	8.1709E+02
6.8502E+02	8.6431E+02
6.8550E+02	8.5601E+02
6.8598E+02	8.3379E+02
6.8647E+02	8.2978E+02
6.8695E+02	8.4126E+02
6.8743E+02	8.5356E+02
6.8791E+02	8.6306E+02
6.8839E+02	8.7865E+02
6.8888E+02	9.0362E+02
6.8936E+02	9.3602E+02
6.8984E+02	9.8386E+02
6.9032E+02	1.0391E+03
6.9080E+02	1.0702E+03
6.9129E+02	1.0521E+03
6.9177E+02	1.0127E+03
6.9225E+02	1.0272E+03
6.9273E+02	1.1087E+03
6.9321E+02	1.1622E+03
6.9370E+02	1.1662E+03
6.9418E+02	1.1532E+03
6.9466E+02	1.1396E+03
6.9514E+02	1.1265E+03
6.9563E+02	1.1164E+03
6.9611E+02	1.1114E+03
6.9659E+02	1.1060E+03
6.9707E+02	1.0942E+03
6.9755E+02	1.0828E+03
6.9804E+02	1.0924E+03
6.9852E+02	1.1150E+03
6.9900E+02	1.1031E+03
6.9948E+02	1.0236E+03
6.9996E+02	9.1465E+02
7.0045E+02	8.8003E+02
7.0093E+02	9.5214E+02
7.0141E+02	9.7745E+02
7.0189E+02	9.1479E+02
7.0238E+02	8.4357E+02
7.0286E+02	8.0464E+02
7.0334E+02	7.8378E+02
7.0382E+02	7.5477E+02
7.0430E+02	7.0857E+02
7.0479E+02	6.7107E+02
7.0527E+02	6.7253E+02
7.0575E+02	6.8378E+02
7.0623E+02	6.6271E+02
7.0671E+02	6.1081E+02
7.0720E+02	5.5314E+02
7.0768E+02	5.0092E+02
7.0816E+02	4.5748E+02
7.0864E+02	4.2971E+02
7.0912E+02	4.2143E+02
7.0961E+02	4.1551E+02
7.1009E+02	4.1884E+02
7.1057E+02	4.1597E+02
7.1105E+02	4.0249E+02
7.1154E+02	3.7953E+02
7.1202E+02	3.4554E+02
7.1250E+02	2.9928E+02
7.1298E+02	2.5693E+02
7.1346E+02	2.3111E+02
7.1395E+02	2.1308E+02
7.1443E+02	1.8929E+02
7.1491E+02	1.6137E+02
7.1539E+02	1.4370E+02
7.1587E+02	1.4423E+02
7.1636E+02	1.4297E+02
7.1684E+02	1.0469E+02
7.1732E+02	1.8425E+01
7.1780E+02	2.3001E+01
7.1829E+02	3.0944E+01
7.1877E+02	6.8264E+01
7.1925E+02	5.6801E+01
7.1973E+02	2.1761E+01
7.2021E+02	1.8205E+01
7.2070E+02	5.8021E+01
7.2118E+02	8.7864E+01
7.2166E+02	1.0645E+02
7.2214E+02	1.0893E+02
7.2262E+02	7.5362E+01
7.2311E+02	1.7417E+01
7.2359E+02	1.9321E+01
7.2407E+02	2.1315E+01
7.2455E+02	9.7119E-01
7.2503E+02	4.1721E+01
7.2552E+02	9.9827E+01
7.2600E+02	1.3405E+02
7.2648E+02	1.2513E+02
7.2696E+02	1.1970E+02
7.2745E+02	1.2976E+02
7.2793E+02	1.4028E+02
7.2841E+02	1.3687E+02
7.2889E+02	1.2297E+02
7.2937E+02	1.1492E+02
7.2986E+02	1.2464E+02
7.3034E+02	1.3597E+02
7.3082E+02	1.2527E+02
7.3130E+02	1.0289E+02
7.3178E+02	1.0229E+02
7.3227E+02	1.2876E+02
7.3275E+02	1.5187E+02
7.3323E+02	1.4739E+02
7.3371E+02	1.2272E+02
7.3419E+02	1.0779E+02
7.3468E+02	1.1619E+02
7.3516E+02	1.0925E+02
7.3564E+02	6.5161E+01
7.3612E+02	2.7553E+01
7.3661E+02	2.3661E+01
7.3709E+02	4.0936E+01
7.3757E+02	5.6939E+01
7.3805E+02	6.6483E+01
7.3853E+02	6.3216E+01
7.3902E+02	2.7214E+01
7.3950E+02	1.9184E+01
7.3998E+02	2.6672E+01
7.4046E+02	2.5757E+00
7.4094E+02	1.9772E+01
7.4143E+02	7.7417E-01
7.4191E+02	4.0508E+01
7.4239E+02	6.6419E+01
7.4287E+02	7.5580E+01
7.4336E+02	8.3431E+01
7.4384E+02	7.3395E+01
7.4432E+02	8.2721E+01
7.4480E+02	1.4796E+02
7.4528E+02	2.2206E+02
7.4577E+02	2.4515E+02
7.4625E+02	2.1224E+02
7.4673E+02	1.8631E+02
7.4721E+02	2.1573E+02
7.4769E+02	2.5971E+02
7.4818E+02	2.6193E+02
7.4866E+02	2.3842E+02
7.4914E+02	2.4551E+02
7.4962E+02	2.9880E+02
7.5010E+02	3.6004E+02
7.5059E+02	3.8848E+02
7.5107E+02	3.8836E+02
7.5155E+02	4.0818E+02
7.5203E+02	4.6295E+02
7.5252E+02	5.0873E+02
7.5300E+02	5.3017E+02
7.5348E+02	5.4797E+02
7.5396E+02	5.7602E+02
7.5444E+02	6.1140E+02
7.5493E+02	6.4302E+02
7.5541E+02	6.6615E+02
7.5589E+02	6.8752E+02
7.5637E+02	7.0874E+02
7.5685E+02	7.3239E+02
7.5734E+02	7.6294E+02
7.5782E+02	8.0015E+02
7.5830E+02	8.4179E+02
7.5878E+02	8.8705E+02
7.5926E+02	9.3207E+02
7.5975E+02	9.6762E+02
7.6023E+02	9.9141E+02
7.6071E+02	1.0176E+03
7.6119E+02	1.0467E+03
7.6168E+02	1.0782E+03
7.6216E+02	1.1050E+03
7.6264E+02	1.1376E+03
7.6312E+02	1.1939E+03
7.6360E+02	1.2787E+03
7.6409E+02	1.3574E+03
7.6457E+02	1.4215E+03
7.6505E+02	1.4719E+03
7.6553E+02	1.5033E+03
7.6601E+02	1.5225E+03
7.6650E+02	1.5371E+03
7.6698E+02	1.5515E+03
7.6746E+02	1.5805E+03
7.6794E+02	1.6442E+03
7.6843E+02	1.7334E+03
7.6891E+02	1.7956E+03
7.6939E+02	1.8209E+03
7.6987E+02	1.8687E+03
7.7035E+02	1.9582E+03
7.7084E+02	2.0679E+03
7.7132E+02	2.1972E+03
7.7180E+02	2.3347E+03
7.7228E+02	2.4196E+03
7.7276E+02	2.3867E+03
7.7325E+02	2.3848E+03
7.7373E+02	2.4827E+03
7.7421E+02	2.6066E+03
7.7469E+02	2.6815E+03
7.7517E+02	2.7206E+03
7.7566E+02	2.7937E+03
7.7614E+02	2.9463E+03
7.7662E+02	3.1049E+03
7.7710E+02	3.1545E+03
7.7759E+02	3.1165E+03
7.7807E+02	3.1143E+03
7.7855E+02	3.1574E+03
7.7903E+02	3.2312E+03
7.7951E+02	3.3435E+03
7.8000E+02	3.4620E+03
7.8048E+02	3.5258E+03
7.8096E+02	3.5149E+03
7.8144E+02	3.5366E+03
7.8192E+02	3.6026E+03
7.8241E+02	3.6788E+03
7.8289E+02	3.7549E+03
7.8337E+02	3.8325E+03
7.8385E+02	3.9254E+03
7.8434E+02	4.0319E+03
7.8482E+02	4.1224E+03
7.8530E+02	4.1779E+03
7.8578E+02	4.2075E+03
7.8626E+02	4.2194E+03
7.8675E+02	4.2171E+03
7.8723E+02	4.2031E+03
7.8771E+02	4.1775E+03
7.8819E+02	4.1708E+03
7.8867E+02	4.2128E+03
7.8916E+02	4.2865E+03
7.8964E+02	4.3200E+03
7.9012E+02	4.2736E+03
7.9060E+02	4.2775E+03
7.9108E+02	4.4172E+03
7.9157E+02	4.5249E+03
7.9205E+02	4.4983E+03
7.9253E+02	4.4014E+03
7.9301E+02	4.3401E+03
7.9350E+02	4.3388E+03
7.9398E+02	4.3387E+03
7.9446E+02	4.3098E+03
7.9494E+02	4.2674E+03
7.9542E+02	4.2191E+03
7.9591E+02	4.1716E+03
7.9639E+02	4.1412E+03
7.9687E+02	4.1329E+03
7.9735E+02	4.1281E+03
7.9783E+02	4.1045E+03
7.9832E+02	4.0627E+03
7.9880E+02	4.0141E+03
7.9928E+02	3.9584E+03
7.9976E+02	3.9122E+03
8.0024E+02	3.8814E+03
8.0073E+02	3.8542E+03
8.0121E+02	3.8237E+03
8.0169E+02	3.7882E+03
8.0217E+02	3.7411E+03
8.0266E+02	3.6742E+03
8.0314E+02	3.6099E+03
8.0362E+02	3.5504E+03
8.0410E+02	3.4954E+03
8.0458E+02	3.4493E+03
8.0507E+02	3.4079E+03
8.0555E+02	3.3643E+03
8.0603E+02	3.3153E+03
8.0651E+02	3.2595E+03
8.0699E+02	3.1904E+03
8.0748E+02	3.1160E+03
8.0796E+02	3.0549E+03
8.0844E+02	3.0067E+03
8.0892E+02	2.9577E+03
8.0941E+02	2.9020E+03
8.0989E+02	2.8526E+03
8.1037E+02	2.8279E+03
8.1085E+02	2.8275E+03
8.1133E+02	2.8071E+03
8.1182E+02	2.7539E+03
8.1230E+02	2.7017E+03
8.1278E+02	2.6556E+03
8.1326E+02	2.6116E+03
8.1374E+02	2.5676E+03
8.1423E+02	2.5238E+03
8.1471E+02	2.4809E+03
8.1519E+02	2.4391E+03
8.1567E+02	2.3988E+03
8.1615E+02	2.3596E+03
8.1664E+02	2.3220E+03
8.1712E+02	2.2906E+03
8.1760E+02	2.2615E+03
8.1808E+02	2.2228E+03
8.1857E+02	2.1693E+03
8.1905E+02	2.1108E+03
8.1953E+02	2.0560E+03
8.2001E+02	2.0063E+03
8.2049E+02	1.9811E+03
8.2098E+02	1.9882E+03
8.2146E+02	1.9693E+03
8.2194E+02	1.8920E+03
8.2242E+02	1.8076E+03
8.2290E+02	1.7769E+03
8.2339E+02	1.7969E+03
8.2387E+02	1.7868E+03
8.2435E+02	1.7242E+03
8.2483E+02	1.6644E+03
8.2531E+02	1.6206E+03
8.2580E+02	1.5777E+03
8.2628E+02	1.5089E+03
8.2676E+02	1.4341E+03
8.2724E+02	1.4034E+03
8.2773E+02	1.4387E+03
8.2821E+02	1.4883E+03
8.2869E+02	1.5237E+03
8.2917E+02	1.5370E+03
8.2965E+02	1.4963E+03
8.3014E+02	1.4164E+03
8.3062E+02	1.3719E+03
8.3110E+02	1.3915E+03
8.3158E+02	1.4221E+03
8.3206E+02	1.3944E+03
8.3255E+02	1.4049E+03
8.3303E+02	1.4092E+03
8.3351E+02	1.3602E+03
8.3399E+02	1.3880E+03
8.3448E+02	1.3185E+03
8.3496E+02	1.2382E+03
8.3544E+02	1.2384E+03
8.3592E+02	1.2876E+03
8.3640E+02	1.2864E+03
8.3689E+02	1.1938E+03
8.3737E+02	1.1196E+03
8.3785E+02	1.1044E+03
8.3833E+02	1.1038E+03
8.3881E+02	1.0795E+03
8.3930E+02	1.0478E+03
8.3978E+02	1.0512E+03
8.4026E+02	1.0998E+03
8.4074E+02	1.1421E+03
8.4122E+02	1.1270E+03
8.4171E+02	1.0767E+03
8.4219E+02	1.0301E+03
8.4267E+02	9.8670E+02
8.4315E+02	9.4244E+02
8.4364E+02	8.9547E+02
8.4412E+02	8.6587E+02
8.4460E+02	8.7523E+02
8.4508E+02	9.1304E+02
8.4556E+02	9.2923E+02
8.4605E+02	9.1394E+02
8.4653E+02	9.0333E+02
8.4701E+02	9.0059E+02
8.4749E+02	9.0256E+02
8.4797E+02	9.1924E+02
8.4846E+02	9.3287E+02
8.4894E+02	9.0726E+02
8.4942E+02	8.3011E+02
8.4990E+02	7.9067E+02
8.5038E+02	8.5758E+02
8.5087E+02	9.2047E+02
8.5135E+02	9.0134E+02
8.5183E+02	8.4499E+02
8.5231E+02	8.1681E+02
8.5280E+02	8.2358E+02
8.5328E+02	8.2401E+02
8.5376E+02	7.8326E+02
8.5424E+02	7.3145E+02
8.5472E+02	7.2292E+02
8.5521E+02	7.4512E+02
8.5569E+02	7.4417E+02
8.5617E+02	7.1337E+02
8.5665E+02	6.7937E+02
8.5713E+02	6.5768E+02
8.5762E+02	6.4531E+02
8.5810E+02	6.3437E+02
8.5858E+02	6.2289E+02
8.5906E+02	6.1369E+02
8.5955E+02	6.1265E+02
8.6003E+02	6.0732E+02
8.6051E+02	5.8228E+02
8.6099E+02	5.6083E+02
8.6147E+02	5.7032E+02
8.6196E+02	6.0762E+02
8.6244E+02	6.3452E+02
8.6292E+02	6.4293E+02
8.6340E+02	6.3474E+02
8.6388E+02	6.0124E+02
8.6437E+02	5.5949E+02
8.6485E+02	5.1064E+02
8.6533E+02	4.6741E+02
8.6581E+02	4.5891E+02
8.6629E+02	4.9606E+02
8.6678E+02	5.4010E+02
8.6726E+02	5.5889E+02
8.6774E+02	5.5480E+02
8.6822E+02	5.1911E+02
8.6871E+02	4.6100E+02
8.6919E+02	4.3413E+02
8.6967E+02	4.5435E+02
8.7015E+02	4.8305E+02
8.7063E+02	4.8566E+02
8.7112E+02	4.6447E+02
8.7160E+02	4.2641E+02
8.7208E+02	3.6253E+02
8.7256E+02	3.1388E+02
8.7304E+02	2.8944E+02
8.7353E+02	2.7255E+02
8.7401E+02	2.4984E+02
8.7449E+02	2.3081E+02
8.7497E+02	2.3896E+02
8.7546E+02	2.8380E+02
8.7594E+02	3.0629E+02
8.7642E+02	2.8209E+02
8.7690E+02	2.5154E+02
8.7738E+02	2.1486E+02
8.7787E+02	1.8856E+02
8.7835E+02	2.0492E+02
8.7883E+02	2.5261E+02
8.7931E+02	2.7580E+02
8.7979E+02	2.3852E+02
8.8028E+02	1.8936E+02
8.8076E+02	1.7766E+02
8.8124E+02	1.8541E+02
8.8172E+02	1.8229E+02
8.8220E+02	1.6829E+02
8.8269E+02	1.4898E+02
8.8317E+02	1.2646E+02
8.8365E+02	1.1169E+02
8.8413E+02	1.2065E+02
8.8462E+02	1.4888E+02
8.8510E+02	1.6405E+02
8.8558E+02	1.6643E+02
8.8606E+02	1.4990E+02
8.8654E+02	1.0523E+02
8.8703E+02	6.0793E+01
8.8751E+02	4.0604E+01
8.8799E+02	3.9073E+01
8.8847E+02	3.3163E+01
8.8895E+02	1.2563E+01
8.8944E+02	7.7844E+00
8.8992E+02	5.5604E+01
8.9040E+02	7.6605E+01
8.9088E+02	2.4065E+00
8.9136E+02	9.4357E+01
8.9185E+02	1.1850E+02
8.9233E+02	6.2788E+01
8.9281E+02	7.6633E+00
8.9329E+02	2.3537E+01
8.9378E+02	3.7224E+01
8.9426E+02	2.4831E+01
8.9474E+02	5.4067E+00
8.9522E+02	4.7117E+00
8.9570E+02	1.7781E+01
8.9619E+02	2.0724E+01
8.9667E+02	5.6621E+00
8.9715E+02	1.1699E+01
8.9763E+02	1.1505E+01
8.9811E+02	5.3345E-01
8.9860E+02	7.6401E+00
8.9908E+02	9.8792E+00
8.9956E+02	1.3320E+01
9.0004E+02	2.0069E+01
9.0053E+02	2.5216E+01
9.0101E+02	2.4392E+01
9.0149E+02	1.7681E+01
9.0197E+02	4.6401E+00
9.0245E+02	1.8175E+01
9.0294E+02	3.4869E+01
9.0342E+02	4.2161E+01
9.0390E+02	4.7146E+01
9.0438E+02	5.7408E+01
9.0486E+02	6.6383E+01
9.0535E+02	5.7763E+01
9.0583E+02	2.7722E+01
9.0631E+02	9.5259E+00
9.0679E+02	1.5652E+01
9.0727E+02	2.1090E+01
9.0776E+02	2.0437E+01
9.0824E+02	1.3996E+01
9.0872E+02	5.9011E+00
9.0920E+02	3.0621E+01
9.0969E+02	3.4077E+01
9.1017E+02	1.1418E+00
9.1065E+02	2.9280E+01
9.1113E+02	2.5466E+01
9.1161E+02	1.0292E+01
9.1210E+02	9.4199E+00
9.1258E+02	1.8615E+01
9.1306E+02	2.2252E+01
9.1354E+02	1.7249E+01
9.1402E+02	1.8471E+01
9.1451E+02	4.4313E+01
9.1499E+02	7.5924E+01
9.1547E+02	6.8008E+01
9.1595E+02	2.7093E+01
9.1643E+02	7.2317E+00
9.1692E+02	2.9564E+01
9.1740E+02	4.6264E+01
9.1788E+02	6.2664E+01
9.1836E+02	6.6575E+01
9.1885E+02	3.2598E+01
9.1933E+02	4.3334E+01
9.1981E+02	8.1846E+01
9.2029E+02	7.4972E+01
9.2077E+02	4.9802E+01
9.2126E+02	2.4436E+00
9.2174E+02	5.1833E+01
9.2222E+02	6.9015E+01
9.2270E+02	6.2793E+01
9.2318E+02	6.9895E+01
9.2367E+02	1.0493E+02
9.2415E+02	1.2118E+02
9.2463E+02	1.0113E+02
9.2511E+02	7.6811E+01
9.2560E+02	4.6765E+01
9.2608E+02	3.0693E+01
9.2656E+02	6.6608E+01
9.2704E+02	1.4628E+02
9.2752E+02	1.9329E+02
9.2801E+02	1.5314E+02
9.2849E+02	1.0474E+02
9.2897E+02	1.0541E+02
9.2945E+02	1.2168E+02
9.2993E+02	1.1323E+02
9.3042E+02	8.4998E+01
9.3090E+02	6.2084E+01
9.3138E+02	5.3584E+01
9.3186E+02	4.6775E+01
9.3234E+02	2.9901E+01
9.3283E+02	5.9747E+00
9.3331E+02	3.0085E+01
9.3379E+02	6.9623E+01
9.3427E+02	6.6191E+01
9.3476E+02	1.3097E+01
