483.019	0.0716394
484.906	0.0766889
486.796	0.0856752
488.683	0.0985983
490.572	0.121407
492.458	0.16223
494.344	0.208317
496.232	0.236175
498.117	0.212468
500.004	0.161802
501.889	0.118283
503.773	0.0935488
505.658	0.0800695
507.542	0.0719389
509.425	0.0655201
511.309	0.0626103
513.192	0.0602995
515.073	0.059358
516.957	0.0584166
518.838	0.0575608
520.719	0.0567049
522.601	0.0564482
524.481	0.0565766
526.361	0.0558491
528.24	0.0557635
530.121	0.0553356
531.999	0.0555068
533.878	0.0552072
535.755	0.0550788
537.635	0.0550788
539.512	0.0538379
541.388	0.0551216
543.264	0.0549077
545.143	0.0547365
547.018	0.0546937
548.893	0.0547793
550.768	0.0542658
552.642	0.0546081
554.518	0.0552928
556.392	0.0544369
558.265	0.0546509
560.138	0.0547793
562.01	0.054223
563.883	0.0544369
565.756	0.0547365
567.628	0.0547365
569.499	0.0546081
571.369	0.0543942
573.24	0.0541374
575.11	0.0551216
576.979	0.0540946
578.848	0.0543942
580.717	0.0543086
582.585	0.055036
584.453	0.0546081
586.323	0.0548221
588.191	0.0545225
590.057	0.0547793
591.924	0.0547793
593.79	0.0554212
595.656	0.0558919
597.522	0.0577747
599.387	0.0593153
601.251	0.0669323
603.116	0.0962875
604.98	0.15457
606.843	0.184568
608.706	0.121321
610.569	0.0706552
612.432	0.0604279
614.294	0.058331
616.156	0.0576892
618.015	0.0590585
619.876	0.0631666
621.737	0.0797271
623.597	0.108612
625.457	0.124359
627.316	0.0940195
629.176	0.0657769
631.034	0.0590157
632.893	0.0574324
634.751	0.0563198
636.606	0.0558491
638.464	0.0553784
640.321	0.0555068
642.177	0.0549932
644.034	0.055036
645.889	0.0555923
647.745	0.0551216
649.598	0.0549077
651.453	0.0550788
653.307	0.0556779
655.161	0.0555495
657.015	0.0552072
658.866	0.0550788
660.719	0.0552072
662.572	0.0558919
664.424	0.0559347
666.274	0.0572184
668.125	0.0606846
669.976	0.0686012
671.827	0.0782722
673.675	0.0792136
675.525	0.0673602
677.375	0.0594008
679.222	0.0565338
681.071	0.0561058
682.919	0.0553356
684.768	0.0551644
686.613	0.0556779
688.461	0.0547793
690.308	0.0552072
692.153	0.0554212
693.999	0.0552072
695.843	0.0547793
697.689	0.0548221
699.534	0.0553356
701.377	0.0551216
703.221	0.0546509
705.065	0.0550788
706.907	0.0547793
708.751	0.0549077
710.592	0.0550788
712.434	0.0555923
714.275	0.0557207
716.117	0.0552928
717.958	0.0550788
719.797	0.0547365
721.638	0.0544797
723.477	0.055464
725.317	0.0550788
727.155	0.0551644
728.994	0.0556351
730.831	0.0555068
732.67	0.0561058
734.506	0.0553356
736.344	0.0557635
738.18	0.055464
740.017	0.0550788
741.852	0.0557635
743.689	0.0559775
745.523	0.0560203
747.357	0.056277
749.192	0.055464
751.025	0.0557635
752.86	0.0561914
754.692	0.0556351
756.526	0.0550788
758.358	0.0555923
760.189	0.0558063
762.022	0.0546081
763.853	0.0553784
765.683	0.0555495
767.515	0.0554212
769.344	0.0563198
771.176	0.0556779
773.004	0.0560203
774.833	0.0556351
776.661	0.0558063
778.49	0.0550788
780.318	0.055464
782.145	0.0561058
783.973	0.056277
785.8	0.0559347
787.625	0.0558919
789.453	0.0561058
791.278	0.0555923
793.103	0.0561486
794.927	0.0553784
796.754	0.0559775
798.577	0.0559347
800.401	0.056277
802.224	0.0558919
804.046	0.0556351
805.871	0.056277
807.693	0.0558063
809.514	0.0559775
811.336	0.0563198
813.156	0.0560203
814.979	0.0552928
816.799	0.0564482
818.619	0.0560203
820.438	0.0561058
822.258	0.056491
824.076	0.0563626
825.895	0.0563626
827.715	0.0562342
829.532	0.0572612
831.35	0.0562342
833.167	0.0566621
834.983	0.0570473
836.8	0.0569617
838.615	0.056491
840.431	0.0567477
842.246	0.0568333
844.061	0.0564482
845.876	0.0573896
847.69	0.0568333
849.503	0.056491
851.317	0.0563626
853.13	0.0567049
854.943	0.0568761
856.755	0.0569189
858.567	0.0570473
860.379	0.0571329
862.19	0.0570473
864.001	0.0574752
865.811	0.0576036
867.622	0.0572184
869.432	0.0565766
871.241	0.0572612
873.05	0.0570045
874.859	0.0564482
876.668	0.0573896
878.476	0.0569617
880.283	0.0571756
882.091	0.0576036
883.896	0.057518
885.703	0.0568761
887.509	0.0574752
889.315	0.0579031
891.12	0.057304
892.926	0.0570045
894.731	0.0572184
896.533	0.0572612
898.338	0.057518
900.141	0.0572184
901.945	0.0565338
903.748	0.0573896
905.549	0.0576464
907.351	0.0573468
909.154	0.0565766
910.955	0.056491
912.757	0.0575608
914.556	0.0579459
916.357	0.0576464
918.157	0.0577319
919.957	0.0580743
921.755	0.0576892
923.554	0.0579031
925.353	0.0575608
927.149	0.0576036
928.948	0.0570473
930.746	0.0579459
932.543	0.057518
934.338	0.057518
936.135	0.0581171
937.932	0.0579459
939.726	0.0586306
941.522	0.0576892
943.315	0.0580315
945.11	0.0579459
946.905	0.0577319
948.698	0.0578603
950.492	0.0586306
952.286	0.0579459
954.077	0.0589729
955.87	0.058759
957.661	0.0591013
959.453	0.0583738
961.243	0.0587162
963.035	0.0588873
964.826	0.0594008
966.615	0.0591869
968.405	0.0597432
970.194	0.0596148
971.984	0.0597432
973.771	0.0593153
975.56	0.0601711
977.347	0.0605562
979.136	0.0605562
980.922	0.0606418
982.71	0.0613265
984.495	0.0620967
986.28	0.0617972
988.067	0.0632949
989.851	0.063081
991.638	0.0655201
993.421	0.0677453
995.207	0.0711687
996.99	0.0761754
998.772	0.0798555
1000.56	0.080583
1002.34	0.0844343
1004.12	0.0940195
1005.9	0.110323
1007.68	0.141005
1009.47	0.216705
1011.25	0.404648
1013.03	0.760036
1014.81	0.991584
1016.59	0.794569
1018.37	0.415731
1020.15	0.215592
1021.93	0.143402
1023.7	0.108612
1025.48	0.0919227
1027.26	0.0827226
1029.04	0.0761754
1030.81	0.0726664
1032.59	0.0689007
1034.37	0.0680021
1036.14	0.0655629
1037.92	0.0640652
1039.7	0.0631238
1041.47	0.0635517
1043.24	0.0627814
1045.02	0.0623535
1046.79	0.062867
1048.57	0.0608986
1050.34	0.0606846
1052.11	0.059786
1053.88	0.0598716
1055.66	0.0597432
1057.43	0.0614549
1059.2	0.0602139
1060.97	0.0602139
1062.74	0.0595292
1064.51	0.0598716
1066.28	0.0591013
1068.05	0.0593153
1069.82	0.0597004
1071.59	0.059572
1073.36	0.059572
1075.13	0.0594008
1076.89	0.059786
1078.66	0.059786
1080.43	0.059786
1082.19	0.0601283
1083.96	0.0599143
1085.73	0.059786
1087.49	0.0600855
1089.26	0.0605562
1091.02	0.0604706
1092.79	0.0601283
1094.55	0.0610697
1096.31	0.0611553
1098.08	0.0611125
1099.84	0.0624819
1101.6	0.0650066
1103.37	0.0700989
1105.13	0.0827226
1106.89	0.101166
1108.65	0.11088
1110.41	0.104247
1112.17	0.0894837
1113.93	0.0789569
1115.69	0.071511
1117.45	0.0681732
1119.21	0.0679165
1120.97	0.0700133
1122.73	0.0775875
1124.49	0.093934
1126.24	0.108227
1128	0.10506
1129.76	0.0841775
1131.52	0.0700133
1133.27	0.0650922
1135.03	0.063081
1136.78	0.0625247
1138.54	0.0629526
1140.29	0.061626
1142.05	0.0613265
1143.8	0.0619684
1145.56	0.0624819
1147.31	0.0624391
1149.06	0.0627814
1150.82	0.0644075
1152.57	0.0682588
1154.32	0.0777587
1156.07	0.0969722
1157.82	0.113533
1159.58	0.110195
1161.33	0.0842203
1163.08	0.0693714
1164.83	0.0641508
1166.58	0.0635517
1168.33	0.0627386
1170.08	0.0621823
1171.82	0.0623535
1173.57	0.0620967
1175.32	0.0616688
1177.07	0.0615832
1178.81	0.0603423
1180.56	0.0615832
1182.31	0.0610269
1184.05	0.0611981
1185.8	0.0617116
1187.55	0.0614977
1189.29	0.0617972
1191.04	0.0610269
1192.78	0.0614121
1194.52	0.0622679
1196.27	0.0618828
1198.01	0.0614549
