##NAMES=Magnesioferrite
##LOCALITY=Langban, Sweden
##RRUFFID=R060869
##CHEMISTRY=MgFe^3+^_2_O_4_
1290.173, 69.93042
1290.655, 45.88873
1291.137, 15.06946
1291.619, 9.601318
1292.101, 21.34955
1292.583, 27.33691
1293.065, 27.83752
1293.548, 23.72711
1294.030, 6.019775
1294.512, 1.906677
1294.994, 7.236328
1295.476, 18.96228
1295.958, 20.02692
1296.440, 15.08978
1296.922, 13.90247
1297.405, 17.56360
1297.887, 18.34625
1298.369, 25.72137
1298.851, 24.55493
1299.333, 10.45471
1299.815, 2.7161000E-02
1300.297, 1.312805
1300.779, 0.0000000E+00
##END=



