564.111	277.248
564.593	188.212
565.075	174.6
565.557	227.004
566.039	252.271
566.521	221.402
567.004	188.964
567.486	219.118
567.968	308.708
568.45	336.374
568.932	249.02
569.414	163.371
569.896	114.916
570.378	93.5323
570.861	97.3702
571.343	119.902
571.825	131.003
572.307	93.4579
572.789	15.5429
573.271	38.4795
573.753	33.5592
574.235	33.1957
574.717	72.0995
575.2	115.304
575.682	118.72
576.164	76.5736
576.646	39.5371
577.128	35.158
577.61	39.2231
578.092	33.9641
578.574	16.1337
579.057	37.992
579.539	118.101
580.021	201.221
580.503	213.536
580.985	106.781
581.467	63.6718
581.949	156.476
582.431	242.496
582.913	269.201
583.395	251.986
583.878	216.866
584.36	163.61
584.842	124.851
585.324	137.476
585.806	185.973
586.288	241.203
586.77	299.66
587.252	320.052
587.735	261.161
588.217	139.798
588.699	62.5398
589.181	58.169
589.663	61.1435
590.145	93.3092
590.627	111.553
591.109	59.0324
591.592	54.0212
592.074	120.58
592.556	83.7372
593.038	16.2039
593.52	67.6791
594.002	81.2378
594.484	98.7872
594.966	140.389
595.448	167.556
595.931	121.117
596.413	13.1055
596.895	67.8071
597.377	14.1342
597.859	93.02
598.341	144.066
598.823	171.278
599.305	176.132
599.788	162.474
600.27	147.519
600.752	148.205
601.234	162.813
601.716	182.081
602.198	209.508
602.68	229.206
603.162	227.76
603.644	222.03
604.126	236.209
604.609	272.204
605.091	306.32
605.573	339.039
606.055	362.215
606.537	354.002
607.019	332.813
607.501	345.521
607.984	409.824
608.466	488.846
608.948	527.151
609.43	519.723
609.912	519.987
610.394	542.589
610.876	543.275
611.358	477.613
611.84	387.829
612.322	330.516
612.805	313.384
613.287	304.403
613.769	290.695
614.251	278.797
614.733	280.95
615.215	293.43
615.697	298.768
616.179	287.485
616.662	266.094
617.144	244.116
617.626	213.863
618.108	211.272
618.59	247.334
619.072	301.172
619.554	392.46
620.036	486.301
620.519	513.695
621.001	436.292
621.483	358.596
621.965	358.005
622.447	394.282
622.929	399.082
623.411	370.275
623.893	358.906
624.375	400.954
624.857	477.34
625.34	531.654
625.822	564.183
626.304	574.507
626.786	555.416
627.268	520.834
627.75	465.711
628.232	401.441
628.715	348.657
629.197	307.927
629.679	296.599
630.161	362.926
630.643	458.758
631.125	475.965
631.607	406.357
632.089	332.578
632.571	314.652
633.053	339.101
633.536	351.817
634.018	350.421
634.5	348.293
634.982	332.64
635.464	324.555
635.946	337.548
636.428	369.548
636.91	411.658
637.393	460.675
637.875	513.047
638.357	595.646
638.839	674.768
639.321	646.366
639.803	497.951
640.285	364.529
640.767	364.153
641.25	464.513
641.732	480.15
642.214	341.233
642.696	243.17
643.178	225.48
643.66	233.449
644.142	244.231
644.624	252.99
645.106	252.771
645.589	235.159
646.071	218.192
646.553	232.073
647.035	257.398
647.517	237.155
647.999	163.714
648.481	102.41
648.963	111.739
649.446	169.692
649.928	171.571
650.41	73.9875
650.892	23.2353
651.374	48.0516
651.856	101.154
652.338	169.473
652.82	243.066
653.302	298.289
653.784	320.267
654.267	328.988
654.749	347.161
655.231	369.705
655.713	357.667
656.195	308.398
656.677	273.402
657.159	300.21
657.641	372.556
658.124	419.049
658.606	436.334
659.088	435.429
659.57	418.305
660.052	381.905
660.534	305.593
661.016	208.302
661.498	144.417
661.981	145.735
662.463	159.14
662.945	149.395
663.427	130.152
663.909	123.777
664.391	132.155
664.873	142.901
665.355	149.316
665.837	147.366
666.32	111.247
666.802	17.3854
667.284	30.2212
667.766	67.142
668.248	146.652
668.73	108.954
669.212	8.35456
669.694	64.7707
670.177	33.1667
670.659	31.3366
671.141	100.064
671.623	162.85
672.105	195.446
672.587	198.333
673.069	181.561
673.551	148.412
674.033	113.404
674.515	110.177
674.998	141.917
675.48	177.074
675.962	223.637
676.444	251.395
676.926	226.339
677.408	170.15
677.89	139.12
678.372	137.927
678.855	154.286
679.337	222.943
679.819	276.699
680.301	235.048
680.783	135.791
681.265	85.4847
681.747	136.187
682.229	209.636
682.712	180.809
683.194	68.6582
683.676	28.1845
684.158	82.5474
684.64	130.771
685.122	114.668
685.604	63.2628
686.086	39.1405
686.568	47.8202
687.051	71.6244
687.533	143.64
688.015	194.4
688.497	174.137
688.979	118.985
689.461	87.4842
689.943	96.197
690.425	108.661
690.908	79.5068
691.39	36.2817
691.872	46.9155
692.354	107.826
692.836	154.526
693.318	158.302
693.8	148.127
694.282	166.122
694.764	216.151
695.246	265.193
695.729	356.46
696.211	387.771
696.693	263.673
697.175	116.919
697.657	86.315
698.139	179.532
698.621	288.254
699.104	399.946
699.586	469.821
700.068	418.888
700.55	299.648
701.032	239.65
701.514	267.184
701.996	305.816
702.478	281.028
702.96	205.249
703.443	148.61
703.925	111.726
704.407	93.4869
704.889	108.054
705.371	125.496
705.853	119.819
706.335	95.284
706.817	69.5588
707.299	36.4759
707.782	12.1842
708.264	5.40899
708.746	7.80924
709.228	15.576
709.71	24.8299
710.192	25.9206
710.674	11.1762
711.156	16.836
711.639	11.5934
712.121	22.8552
712.603	20.3806
713.085	32.671
713.567	53.5131
714.049	5.55359
714.531	99.3202
715.013	167.258
715.495	205.592
715.977	222.695
716.46	214.123
716.942	189.637
717.424	130.606
717.906	67.0883
718.388	51.2409
718.87	98.9814
719.352	152.997
719.835	171.716
720.317	172.823
720.799	191.893
721.281	219.035
721.763	197.924
722.245	105.711
722.727	5.62795
723.209	29.3908
723.691	34.9762
724.173	60.9245
724.656	49.0224
725.138	29.1677
725.62	11.6058
726.102	33.7906
726.584	23.9748
727.066	26.1271
727.548	63.0397
728.03	113.486
728.513	140.265
728.995	108.611
729.477	54.36
729.959	15.0926
730.441	12.8907
730.923	17.2615
731.405	10.6267
731.887	10.7796
732.37	16.5964
732.852	16.8566
733.334	10.6681
733.816	14.477
734.298	20.7111
734.78	5.43791
735.262	38.2895
735.744	72.1284
736.226	132.073
736.709	144.904
737.191	54.6078
737.673	30.7252
738.155	26.6766
738.637	31.6423
739.119	66.4975
739.601	74.413
740.083	79.5274
740.566	110.417
741.048	133.589
741.53	93.7141
742.012	17.9969
742.494	21.3018
742.976	31.5927
743.458	83.638
743.94	61.1311
744.422	27.6392
744.904	32.9808
745.387	57.0907
745.869	137.765
746.351	201.151
746.833	244.905
747.315	262.735
747.797	254.82
748.279	246.797
748.761	232.499
749.244	226.306
749.726	247.966
750.208	264.346
750.69	245.624
751.172	198.276
751.654	143.268
752.136	77.4783
752.618	42.7223
753.101	102.79
753.583	209.244
754.065	289.547
754.547	330.855
755.029	303.415
755.511	185.312
755.993	48.8448
756.475	40.384
756.957	181.544
757.44	215.123
757.922	92.7556
758.404	20.7069
758.886	26.9864
759.368	25.0489
759.85	49.8487
760.332	56.8552
760.814	60.9699
761.297	50.1378
761.779	52.0671
762.261	104.893
762.743	156.674
763.225	131.288
763.707	40.4171
764.189	23.7021
764.671	49.6751
765.153	138.939
765.635	135.518
766.118	75.6358
766.6	46.2256
767.082	61.1021
767.564	111.726
768.046	198.371
768.528	295.186
769.01	335.416
769.492	308.427
769.975	291.249
770.457	292.67
770.939	291.36
771.421	266.185
771.903	241.443
772.385	263.619
772.867	348.148
773.349	389.808
773.832	337.077
774.314	284.912
774.796	289.886
775.278	309.695
775.76	285.878
776.242	215.668
776.724	149.11
777.206	110.933
777.688	98.3328
778.17	125.669
778.653	173.133
779.135	187.018
779.617	160.859
780.099	125.363
780.581	98.7501
781.063	89.1862
781.545	132.196
782.028	238.601
782.51	300.676
782.992	294.166
783.474	284.581
783.956	312.826
784.438	355.845
784.92	357.824
785.402	297.136
785.884	266.474
786.366	284.399
786.849	314.475
787.331	354.118
787.813	391.274
788.295	413.178
788.777	419.297
789.259	418.499
789.741	407.989
790.223	397.046
790.706	385.668
791.188	383.495
791.67	438.089
792.152	534.426
792.634	551.256
793.116	399.008
793.598	181.09
794.08	109.223
794.563	179.189
795.045	234.478
795.527	264.123
796.009	281.264
796.491	290.303
796.973	292.893
797.455	290.249
797.937	277.847
798.419	278.021
798.902	306.762
799.384	327.819
799.866	331.644
800.348	322.208
800.83	290.605
801.312	245.801
801.794	237.696
802.276	310.141
802.759	380.389
803.241	404.172
803.723	404.147
804.205	396.971
804.687	391.122
805.169	403.114
805.651	442.935
806.133	482.269
806.615	471.284
807.097	433.504
807.58	453.045
808.062	527.547
808.544	572.371
809.026	547.633
809.508	495.799
809.99	469.793
810.472	468.247
810.955	459.642
811.437	432.091
811.919	429.839
812.401	475.299
812.883	544.874
813.365	623.173
813.847	700.291
814.329	749.651
814.811	774.863
815.293	767.006
815.776	706.487
816.258	632.939
816.74	551.331
817.222	486.495
817.704	476.733
818.186	530.047
818.668	578.522
819.15	590.573
819.633	573.321
820.115	507.37
820.597	421.734
821.079	379.876
821.561	392.282
822.043	418.024
822.525	426.667
823.007	426.704
823.49	450.929
823.972	492.812
824.454	463.216
824.936	341.836
825.418	232.945
825.9	194.111
826.382	211.657
826.864	265.507
827.346	372.296
827.829	433.905
828.311	430.182
828.793	414.219
829.275	396.215
829.757	378.546
830.239	364.153
830.721	352.825
831.203	342.41
831.686	345.583
832.168	332.549
832.65	274.282
833.132	214.259
833.614	188.708
834.096	191.224
834.578	200.977
835.06	212.673
835.542	221.394
836.024	229.057
836.507	227.996
836.989	195.057
837.471	146.875
837.953	132.287
838.435	163.049
838.917	199.461
839.399	207.517
839.881	191.327
840.364	155.203
840.846	101.53
841.328	48.0227
841.81	14.4027
842.292	28.3786
842.774	39.9915
843.256	136.315
843.738	186.01
844.221	180.503
844.703	160.396
845.185	115.308
845.667	73.1075
846.149	29.6304
846.631	5.03305
847.113	35.4596
847.595	120.042
848.077	184.391
848.56	236.076
849.042	251.411
849.524	190.377
850.006	121.36
850.488	97.9775
850.97	108.805
851.452	114.622
851.934	101.7
852.416	95.4203
852.899	130.519
853.381	160.937
853.863	121.216
854.345	51.6788
854.827	46.0521
855.309	118.125
855.791	173.261
856.273	117.989
856.755	26.4163
857.238	39.4875
857.72	120.191
858.202	137.964
858.684	79.4944
859.166	26.0156
859.648	26.3089
860.13	56.0166
860.612	73.5785
861.095	78.8953
861.577	75.9291
862.059	62.7216
862.541	50.3361
863.023	38.777
863.505	40.4708
863.987	80.5685
864.469	152.456
864.952	163.383
865.434	58.8754
865.916	9.81289
866.398	32.2661
866.88	79.9943
867.362	111.639
867.844	128.338
868.326	136.307
868.808	139.695
869.29	104.212
869.773	43.6972
870.255	150.998
870.737	157.794
871.219	112.54
871.701	56.0042
872.183	10.416
872.665	54.3145
873.148	86.8108
873.63	92.8135
874.112	34.3896
874.594	46.523
875.076	80.2834
875.558	73.4215
876.04	19.7154
876.522	89.4672
877.004	174.814
877.486	167.539
877.969	120.146
878.451	143.789
878.933	211.603
879.415	219.915
879.897	154.423
880.379	103.753
880.861	133.304
881.343	202.246
881.826	225.641
882.308	206.017
882.79	184.147
883.272	161.66
883.754	146.643
884.236	143.896
884.718	147.011
885.2	138.03
885.683	119.249
886.165	144.528
886.647	244.987
887.129	301.09
887.611	272.712
888.093	233.296
888.575	235.89
889.057	258.013
889.539	242.827
890.021	168.192
890.504	120.844
890.986	91.0825
891.468	100.646
891.95	208.463
892.432	318.965
892.914	331.735
893.396	258.761
893.879	200.296
894.361	189.05
894.843	178.247
895.325	145.644
895.807	113.978
896.289	100.06
896.771	99.7292
897.253	101.109
897.735	102.154
898.217	118.956
898.7	177.706
899.182	239.373
899.664	268.742
900.146	278.343
900.628	292.03
901.11	305.431
901.592	296.248
902.074	251.048
902.557	202.841
903.039	190.596
903.521	201.911
904.003	219.06
904.485	236.618
904.967	237.287
905.449	217.114
905.931	209.075
906.414	246.318
906.896	303.882
907.378	319.556
907.86	298.26
908.342	283.726
908.824	280.239
909.306	274.629
909.788	258.364
910.27	250.465
910.753	282.082
911.235	349.367
911.717	398.917
912.199	431.273
912.681	439.399
913.163	417.475
913.645	383.648
914.127	344.393
914.61	307.803
915.092	304.031
915.574	352.449
916.056	361.41
916.538	306.2
917.02	255.415
917.502	230.433
917.984	222.658
918.466	234.416
918.948	259.628
919.431	249.879
919.913	145.759
920.395	97.4115
920.877	166.188
921.359	231.664
921.841	232.276
922.323	199.325
922.806	173.29
923.288	157.616
923.77	152.919
924.252	196.71
924.734	211.177
925.216	116.506
925.698	27.6598
926.18	59.3257
926.662	167.638
927.144	237.853
927.627	230.086
928.109	220.196
928.591	247.933
929.073	299.652
929.555	399.264
930.037	495.29
930.519	500.112
931.001	427.803
931.484	378.1
931.966	405.581
932.448	425.283
932.93	347.942
933.412	249.077
933.894	220.659
934.376	246.062
934.858	277.777
935.341	300.619
935.823	299.693
936.305	247.433
936.787	195.512
937.269	248.189
937.751	338.155
938.233	306.559
938.715	174.054
939.197	77.6766
939.68	70.6164
940.162	98.1262
940.644	113.751
941.126	113.383
941.608	61.569
942.09	28.044
942.572	13.0435
943.054	115.077
943.536	220.638
944.019	250.387
944.501	228.797
944.983	178.26
945.465	107.963
945.947	79.5853
946.429	91.8922
946.911	106.624
947.393	114.531
947.875	134.258
948.358	186.055
948.84	238.452
949.322	202.266
949.804	72.9381
950.286	17.0136
950.768	47.1097
951.25	79.1804
951.732	85.6582
952.215	86.8191
952.697	97.5685
953.179	122.918
953.661	201.494
954.143	365.405
954.625	408.122
955.107	276.657
955.589	154.703
956.072	117.039
956.554	131.42
957.036	167.614
957.518	222.323
958	239.398
958.482	198.259
958.964	176.359
959.446	190.253
959.928	208.29
960.41	214.342
960.893	215.247
961.375	223.943
961.857	242.17
962.339	242.029
962.821	206.133
963.303	181.16
963.785	162.251
964.268	169.96
964.75	252.118
965.232	356.456
965.714	359.774
966.196	221.72
966.678	154.237
967.16	218.444
967.642	269.473
968.124	285.23
968.606	272.972
969.089	207.373
969.571	121.823
970.053	115.407
970.535	242.034
971.017	301.333
971.499	201.609
971.981	128.52
972.463	174.678
972.946	245.715
973.428	253.981
973.91	211.413
974.392	178.049
974.874	154.633
975.356	156.315
975.838	225.397
976.32	272.076
976.803	223.294
977.285	155.534
977.767	167.713
978.249	246.152
978.731	279.731
979.213	214.71
979.695	162.078
980.177	165.242
980.659	171.175
981.141	145.074
981.624	107.88
982.106	87.2528
982.588	85.307
983.07	88.6864
983.552	94.0157
984.034	103.422
984.516	139.224
984.999	155.794
985.481	85.7367
985.963	13.9235
986.445	5.53706
986.927	116.424
987.409	189.398
987.891	141.678
988.373	89.587
988.855	78.1683
989.337	78.5029
989.82	75.4664
990.302	65.064
990.784	38.5539
991.266	14.1135
991.748	42.8917
992.23	29.2916
992.712	20.5913
993.194	52.7199
993.677	85.6003
994.159	87.7279
994.641	63.1925
995.123	20.8391
995.605	46.9692
996.087	102.464
996.569	162.536
997.051	199.792
997.534	175.5
998.016	143.111
998.498	152.559
998.98	192.38
999.462	231.912
999.944	261.43
1000.43	283.664
1000.91	302.792
1001.39	308.439
1001.87	278.227
1002.36	246.718
1002.84	269.804
1003.32	314.153
1003.8	285.37
1004.28	154.84
1004.77	63.2628
1005.25	103.075
1005.73	155.753
1006.21	155.695
1006.69	139.484
1007.18	136.605
1007.66	148.308
1008.14	175.574
1008.62	223.381
1009.1	239.22
1009.59	164.011
1010.07	93.3092
1010.55	82.9811
1011.03	101.126
1011.52	116.849
1012	131.978
1012.48	165.35
1012.96	225.141
1013.44	268.354
1013.93	284.036
1014.41	269.928
1014.89	192.219
1015.37	110.355
1015.85	79.0606
1016.34	93.3134
1016.82	140.157
1017.3	226.769
1017.78	259.62
1018.27	130.994
1018.75	30.1675
1019.23	101.064
