556.235	543.592
555.204	569.09
554.168	524.911
553.133	557.225
552.093	585.752
551.057	661.236
550.022	618.067
548.986	500.675
547.95	559.245
546.915	654.925
545.875	551.923
544.839	585.247
543.804	426.453
542.764	510.521
541.728	551.418
540.688	403.227
539.652	600.395
538.612	590.801
537.577	654.673
536.537	554.7
535.497	518.599
534.461	533.747
533.421	460.787
532.381	456.243
531.341	529.96
530.301	470.885
529.261	471.39
528.221	529.202
527.185	518.852
526.14	396.916
525.1	512.288
524.06	424.686
523.02	540.31
521.98	460.787
520.94	574.139
519.9	512.288
518.855	446.144
517.815	521.124
516.775	427.968
515.731	485.78
514.691	454.475
513.646	499.665
512.606	434.784
511.561	570.605
510.521	478.964
509.477	423.171
508.432	439.076
507.392	567.576
506.348	476.187
505.303	449.679
504.258	417.365
503.214	580.198
502.169	541.573
501.125	466.341
500.08	603.172
499.035	386.565
497.991	556.972
496.946	354.251
495.902	501.432
494.857	301.74
493.813	408.529
492.764	355.513
491.719	384.545
490.674	373.69
489.625	469.875
488.581	313.605
487.536	416.86
486.487	443.62
485.442	358.038
484.393	430.492
483.344	431.502
482.3	338.851
481.251	494.364
480.202	466.088
479.157	366.369
478.108	471.895
477.059	459.777
476.01	321.432
474.961	447.407
473.912	370.913
472.863	349.454
471.813	323.199
470.764	447.912
469.715	497.141
468.666	605.696
467.617	675.374
466.564	694.56
465.515	718.796
464.465	626.145
463.416	580.956
462.363	421.151
461.314	555.71
460.26	474.42
459.211	410.548
458.157	369.903
457.108	413.073
456.055	309.566
455.001	436.046
453.952	455.485
452.899	511.026
451.845	418.374
450.791	502.19
449.742	482.751
448.689	533.999
447.635	561.769
446.582	484.013
445.528	468.613
444.474	501.432
443.421	328.248
442.367	429.23
441.309	471.895
440.256	265.891
439.202	314.363
438.148	407.014
437.09	422.161
436.037	378.991
434.983	391.362
433.925	479.469
432.872	626.65
431.813	631.194
430.76	728.389
429.702	760.704
428.648	793.523
427.59	715.767
426.532	675.626
425.474	611.503
424.42	639.02
423.362	509.006
422.304	444.882
421.246	312.343
420.188	395.653
419.13	346.677
418.072	332.035
417.014	533.242
415.956	278.767
414.898	362.329
413.84	376.467
412.777	433.017
411.719	367.631
410.661	351.726
409.603	332.54
408.54	326.733
407.482	367.883
406.419	353.241
405.361	359.3
404.299	320.927
403.241	414.588
402.178	494.364
401.12	287.855
400.057	403.227
398.995	347.182
397.932	232.82
396.874	416.86
395.812	332.54
394.749	305.022
393.686	397.925
392.624	319.412
391.561	537.281
390.499	390.857
389.436	426.453
388.374	481.741
387.311	549.904
386.248	477.702
385.181	469.623
384.119	448.164
383.056	574.644
381.989	625.64
380.926	569.343
379.864	623.116
378.797	704.406
377.734	628.417
376.667	575.149
375.605	566.566
374.537	461.797
373.47	520.114
372.408	673.102
371.341	568.585
370.274	597.87
369.207	702.891
368.144	640.03
367.077	755.655
366.01	763.481
364.943	988.418
363.876	1147.47
362.809	1677.12
361.741	1990.67
360.67	2635.19
359.603	2697.55
358.536	2292.1
357.469	1744.02
356.401	1428.2
355.33	1239.36
354.263	1087.89
353.196	955.852
352.124	834.673
351.057	738.74
349.985	743.032
348.918	741.517
347.847	737.478
346.775	611.25
345.708	658.964
344.637	565.051
343.565	781.405
342.493	676.131
341.426	586.257
340.355	706.173
339.283	660.732
338.211	711.475
337.14	639.02
336.068	679.666
334.997	619.834
333.925	706.931
332.854	736.215
331.777	713.747
330.706	763.986
329.634	586.762
328.563	701.124
327.487	655.682
326.415	770.549
325.339	693.046
324.267	726.117
323.196	682.19
322.12	909.147
321.044	682.947
319.972	774.841
318.896	672.092
317.82	773.074
316.748	698.852
315.672	732.681
314.596	595.851
313.52	694.56
312.444	775.599
311.368	771.559
310.292	613.27
309.215	699.609
308.139	651.896
307.063	759.946
305.987	784.687
304.911	704.911
303.835	716.776
302.759	865.473
301.678	666.033
300.602	722.078
299.526	782.415
298.446	800.339
297.369	715.767
296.289	814.224
295.213	764.49
294.132	799.834
293.056	855.879
291.975	895.01
290.895	978.573
289.819	1285.81
288.738	1045.98
287.658	1181.04
286.577	819.526
285.496	881.125
284.416	921.77
283.335	778.628
282.255	716.776
281.174	656.945
280.093	603.929
279.013	792.008
277.932	619.076
276.852	602.667
275.771	661.994
274.686	664.771
273.605	692.541
272.525	672.849
271.44	613.522
270.359	647.856
269.274	615.037
268.193	684.21
267.108	692.793
266.028	620.591
264.943	658.712
263.862	621.349
262.777	665.781
261.692	737.225
260.607	619.581
259.522	611.755
258.441	646.594
257.356	499.16
256.271	423.171
255.186	492.596
254.101	380.001
253.016	399.945
251.93	596.608
250.841	572.372
249.756	457.252
248.671	548.641
247.586	481.993
246.496	476.692
245.411	494.111
244.326	510.521
243.236	510.773
242.151	399.693
241.061	453.718
239.976	479.721
238.887	464.574
237.802	546.117
236.712	427.968
235.622	311.333
234.537	525.416
233.448	419.637
232.358	494.868
231.269	390.857
230.179	464.069
229.089	486.033
228	571.362
226.91	461.797
225.821	435.541
224.731	296.691
223.641	331.025
222.552	357.533
221.462	217.925
220.368	239.384
219.279	324.209
218.189	309.061
217.095	241.908
216.005	300.478
214.916	270.688
213.821	263.619
212.732	327.238
211.638	250.997
210.544	139.411
209.454	419.132
208.36	475.934
207.266	467.856
206.176	383.788
205.082	346.677
203.988	262.862
202.894	324.209
201.8	247.21
200.706	417.365
199.612	336.326
198.518	658.964
197.423	576.916
196.329	1176.75
195.235	2100.24
194.137	4884.56
193.043	8920.31
191.948	11000
190.854	7481.32
189.756	3607.9
188.662	1849.8
187.563	1035.88
186.469	738.74
185.37	569.343
184.276	463.564
183.178	409.034
182.084	244.433
180.985	20
179.886	253.521
178.788	174.755
177.694	149.762
176.595	42.4685
175.496	211.361
174.479	224.994
173.457	281.039
172.435	278.262
171.413	384.293
