3286	10.8697
3285	10.8703
3284	10.8623
3283	10.8605
3282	10.8609
3281	10.8566
3280	10.858
3279	10.8703
3278	10.8784
3277	10.8751
3276	10.8763
3275	10.8874
3274	10.8897
3273	10.8718
3272	10.8502
3271	10.8441
3270	10.854
3269	10.8706
3268	10.8887
3267	10.905
3266	10.9142
3265	10.9126
3264	10.9053
3263	10.9056
3262	10.9192
3261	10.9352
3260	10.943
3259	10.9495
3258	10.9637
3257	10.9782
3256	10.9858
3255	10.9967
3254	11.0148
3253	11.0216
3252	11.0087
3251	10.996
3250	10.9959
3249	10.9962
3248	10.9982
3247	11.0237
3246	11.0673
3245	11.0911
3244	11.0854
3243	11.0809
3242	11.0919
3241	11.1004
3240	11.1035
3239	11.1196
3238	11.1459
3237	11.1597
3236	11.1623
3235	11.1716
3234	11.1847
3233	11.192
3232	11.2079
3231	11.243
3230	11.2728
3229	11.2738
3228	11.2647
3227	11.2739
3226	11.2952
3225	11.3082
3224	11.3137
3223	11.3227
3222	11.3322
3221	11.3338
3220	11.3317
3219	11.3363
3218	11.3507
3217	11.3688
3216	11.3829
3215	11.3894
3214	11.3874
3213	11.3755
3212	11.3556
3211	11.338
3210	11.3348
3209	11.346
3208	11.3604
3207	11.3696
3206	11.3725
3205	11.3698
3204	11.3651
3203	11.3652
3202	11.3666
3201	11.3546
3200	11.3304
3199	11.317
3198	11.3207
3197	11.3182
3196	11.2993
3195	11.2866
3194	11.2898
3193	11.2867
3192	11.2687
3191	11.2561
3190	11.2497
3189	11.2244
3188	11.1805
3187	11.1492
3186	11.139
3185	11.1279
3184	11.1106
3183	11.1043
3182	11.1086
3181	11.1058
3180	11.0943
3179	11.0841
3178	11.0702
3177	11.0449
3176	11.02
3175	11.0088
3174	11.0016
3173	10.9853
3172	10.9675
3171	10.9597
3170	10.9554
3169	10.9435
3168	10.9241
3167	10.9
3166	10.8703
3165	10.8429
3164	10.8314
3163	10.8332
3162	10.8278
3161	10.8027
3160	10.7702
3159	10.7519
3158	10.7537
3157	10.7614
3156	10.7596
3155	10.7503
3154	10.7428
3153	10.7352
3152	10.7212
3151	10.7069
3150	10.6983
3149	10.6875
3148	10.6692
3147	10.6566
3146	10.6557
3145	10.6487
3144	10.6283
3143	10.615
3142	10.6175
3141	10.612
3140	10.5859
3139	10.5618
3138	10.5574
3137	10.5611
3136	10.5639
3135	10.5734
3134	10.5849
3133	10.5793
3132	10.5591
3131	10.546
3130	10.5433
3129	10.5373
3128	10.5304
3127	10.5327
3126	10.5326
3125	10.515
3124	10.4949
3123	10.4958
3122	10.5103
3121	10.5145
3120	10.5049
3119	10.4918
3118	10.4759
3117	10.4568
3116	10.4441
3115	10.4404
3114	10.4333
3113	10.4185
3112	10.4102
3111	10.4192
3110	10.4353
3109	10.4416
3108	10.434
3107	10.4207
3106	10.4095
3105	10.4013
3104	10.3946
3103	10.3906
3102	10.3892
3101	10.3844
3100	10.3747
3099	10.3725
3098	10.3853
3097	10.397
3096	10.3901
3095	10.3725
3094	10.3594
3093	10.3469
3092	10.3307
3091	10.3241
3090	10.3337
3089	10.3421
3088	10.3408
3087	10.3473
3086	10.3675
3085	10.3792
3084	10.3736
3083	10.3709
3082	10.3801
3081	10.3855
3080	10.3839
3079	10.3891
3078	10.3944
3077	10.3771
3076	10.3439
3075	10.3252
3074	10.3284
3073	10.3361
3072	10.3435
3071	10.3576
3070	10.3705
3069	10.3706
3068	10.3668
3067	10.3721
3066	10.3785
3065	10.3722
3064	10.3592
3063	10.3548
3062	10.3613
3061	10.3719
3060	10.3828
3059	10.3905
3058	10.3892
3057	10.3775
3056	10.3636
3055	10.3591
3054	10.3672
3053	10.3801
3052	10.3895
3051	10.3967
3050	10.4061
3049	10.4119
3048	10.4068
3047	10.3986
3046	10.4
3045	10.4064
3044	10.4065
3043	10.4048
3042	10.4123
3041	10.4254
3040	10.4375
3039	10.4555
3038	10.4776
3037	10.483
3036	10.4657
3035	10.4529
3034	10.4621
3033	10.4755
3032	10.4765
3031	10.477
3030	10.486
3029	10.4916
3028	10.4909
3027	10.5008
3026	10.5257
3025	10.5496
3024	10.5682
3023	10.5936
3022	10.6279
3021	10.6619
3020	10.7025
3019	10.7647
3018	10.8479
3017	10.9387
3016	11.0408
3015	11.1689
3014	11.3317
3013	11.5349
3012	11.7883
3011	12.1013
3010	12.4658
3009	12.8773
3008	13.3419
3007	13.8685
3006	14.4395
3005	15.0119
3004	15.5457
3003	16.0302
3002	16.4706
3001	16.836
3000	17.0393
2999	16.975
2998	16.6055
2997	16.0034
2996	15.3347
2995	14.7723
2994	14.4234
2993	14.2984
2992	14.3644
2991	14.5961
2990	15.0047
2989	15.6013
2988	16.3853
2987	17.3186
2986	18.3086
2985	19.1999
2984	19.8151
2983	20.0175
2982	19.7309
2981	18.9932
2980	17.9734
2979	16.9297
2978	16.039
2977	15.3325
2976	14.7575
2975	14.2889
2974	13.9364
2973	13.7253
2972	13.6897
2971	13.8557
2970	14.2045
2969	14.6772
2968	15.2206
2967	15.8094
2966	16.4436
2965	17.1446
2964	17.959
2963	18.9045
2962	19.9275
2961	20.8866
2960	21.6144
2959	21.969
2958	21.89
2957	21.4101
2956	20.6505
2955	19.7827
2954	18.9664
2953	18.3063
2952	17.8374
2951	17.5757
2950	17.5348
2949	17.7233
2948	18.1049
2947	18.6029
2946	19.1054
2945	19.4916
2944	19.6607
2943	19.5741
2942	19.2612
2941	18.8015
2940	18.2982
2939	17.8566
2938	17.5447
2937	17.3715
2936	17.3094
2935	17.3398
2934	17.4601
2933	17.6672
2932	17.9582
2931	18.3296
2930	18.7679
2929	19.2186
2928	19.6131
2927	19.8874
2926	20.0107
2925	19.9989
2924	19.9391
2923	19.9565
2922	20.1398
2921	20.4905
2920	20.9398
2919	21.3671
2918	21.6149
2917	21.5374
2916	21.0802
2915	20.3089
2914	19.3604
2913	18.3754
2912	17.4587
2911	16.6678
2910	16.0129
2909	15.4754
2908	15.0291
2907	14.6563
2906	14.3488
2905	14.1087
2904	13.9345
2903	13.8139
2902	13.7261
2901	13.6605
2900	13.629
2899	13.6469
2898	13.7203
2897	13.8265
2896	13.9392
2895	14.0369
2894	14.1131
2893	14.158
2892	14.1669
2891	14.1531
2890	14.1434
2889	14.1494
2888	14.1682
2887	14.2039
2886	14.2695
2885	14.3635
2884	14.471
2883	14.5822
2882	14.69
2881	14.773
2880	14.8145
2879	14.8219
2878	14.8129
2877	14.7884
2876	14.7453
2875	14.6912
2874	14.6306
2873	14.5483
2872	14.4333
2871	14.2971
2870	14.1588
2869	14.0213
2868	13.8788
2867	13.7288
2866	13.5729
2865	13.4112
2864	13.2469
2863	13.0843
2862	12.9249
2861	12.7657
2860	12.6068
2859	12.456
2858	12.3248
2857	12.2152
2856	12.1172
2855	12.0216
2854	11.9329
2853	11.8583
2852	11.7928
2851	11.7232
2850	11.6482
2849	11.5792
2848	11.5272
2847	11.4874
2846	11.4467
2845	11.395
2844	11.3375
2843	11.2898
2842	11.2627
2841	11.2481
2840	11.2292
2839	11.1993
2838	11.1675
2837	11.1422
2836	11.1226
2835	11.1063
2834	11.0929
2833	11.0791
2832	11.0617
2831	11.0465
2830	11.0407
2829	11.0394
2828	11.033
2827	11.0244
2826	11.0231
2825	11.0276
2824	11.0268
2823	11.015
2822	10.9949
2821	10.9729
2820	10.9563
2819	10.9522
2818	10.9599
2817	10.9686
2816	10.9666
2815	10.952
2814	10.9321
2813	10.9149
2812	10.9029
2811	10.8941
2810	10.8866
2809	10.8833
2808	10.8905
2807	10.9076
2806	10.9221
2805	10.9205
2804	10.9032
2803	10.8799
2802	10.8551
2801	10.8277
2800	10.8014
2799	10.7845
2798	10.7794
2797	10.7829
2796	10.7917
2795	10.8029
2794	10.8107
2793	10.8081
2792	10.7937
2791	10.7758
2790	10.7642
2789	10.7582
2788	10.7471
2787	10.7276
2786	10.709
2785	10.6966
2784	10.6863
2783	10.6765
2782	10.6709
2781	10.6671
2780	10.6584
2779	10.6498
2778	10.6526
2777	10.6629
2776	10.6661
2775	10.6593
2774	10.6525
2773	10.65
2772	10.6491
2771	10.6525
2770	10.6631
2769	10.675
2768	10.6811
2767	10.6839
2766	10.6866
2765	10.6852
2764	10.6795
2763	10.6784
2762	10.6854
2761	10.6898
2760	10.6825
2759	10.6703
2758	10.6683
2757	10.6809
2756	10.6981
2755	10.7077
2754	10.7079
2753	10.7054
2752	10.7034
2751	10.6998
2750	10.6953
2749	10.6941
2748	10.6948
2747	10.6925
2746	10.6875
2745	10.6838
2744	10.6804
2743	10.6751
2742	10.6699
2741	10.664
2740	10.6495
2739	10.6263
2738	10.6082
2737	10.6041
2736	10.6048
2735	10.5996
2734	10.5909
2733	10.5842
2732	10.5796
2731	10.5804
2730	10.5944
2729	10.6176
2728	10.6339
2727	10.6355
2726	10.6295
2725	10.6225
2724	10.6142
2723	10.6075
2722	10.6091
2721	10.6197
2720	10.6323
2719	10.6413
2718	10.6434
2717	10.6368
2716	10.6244
2715	10.6154
2714	10.6152
2713	10.6181
2712	10.6155
2711	10.6074
2710	10.6023
2709	10.6052
2708	10.6134
2707	10.6201
2706	10.6224
2705	10.6234
2704	10.6267
2703	10.6297
2702	10.6241
2701	10.6067
2700	10.5863
2699	10.5771
2698	10.5835
2697	10.5942
2696	10.5928
2695	10.5769
2694	10.5631
2693	10.5677
2692	10.5864
2691	10.6021
2690	10.6058
2689	10.5997
2688	10.5877
2687	10.5781
2686	10.583
2685	10.6009
2684	10.6137
2683	10.6147
2682	10.6205
2681	10.6404
2680	10.6567
2679	10.652
2678	10.6341
2677	10.6211
2676	10.6187
2675	10.624
2674	10.6328
2673	10.6374
2672	10.6309
2671	10.6188
2670	10.6125
2669	10.6134
2668	10.6165
2667	10.6234
2666	10.6371
2665	10.6486
2664	10.6478
2663	10.6397
2662	10.6363
2661	10.6361
2660	10.6287
2659	10.6132
2658	10.6002
2657	10.5978
2656	10.6043
2655	10.6102
2654	10.6068
2653	10.5922
2652	10.5727
2651	10.558
2650	10.5559
2649	10.5634
2648	10.5634
2647	10.5434
2646	10.5164
2645	10.5038
2644	10.502
2643	10.4906
2642	10.4694
2641	10.4585
2640	10.4633
2639	10.4673
2638	10.4606
2637	10.4486
2636	10.4369
2635	10.4257
2634	10.418
2633	10.4173
2632	10.4198
2631	10.419
2630	10.4134
2629	10.4014
2628	10.3812
2627	10.3607
2626	10.3534
2625	10.358
2624	10.3581
2623	10.3484
2622	10.3404
2621	10.339
2620	10.3351
2619	10.3289
2618	10.333
2617	10.3477
2616	10.3567
2615	10.351
2614	10.3391
2613	10.3316
2612	10.3306
2611	10.3358
2610	10.3448
2609	10.3512
2608	10.3482
2607	10.3355
2606	10.3174
2605	10.2988
2604	10.2826
2603	10.2721
2602	10.2722
2601	10.2838
2600	10.2954
2599	10.2907
2598	10.2684
2597	10.2454
2596	10.2336
2595	10.2286
2594	10.2258
2593	10.2284
2592	10.2348
2591	10.2378
2590	10.2406
2589	10.2504
2588	10.2602
2587	10.2583
2586	10.2541
2585	10.2637
2584	10.2794
2583	10.2827
2582	10.2783
2581	10.2827
2580	10.292
2579	10.2928
2578	10.2871
2577	10.2819
2576	10.2731
2575	10.2646
2574	10.2756
2573	10.3068
2572	10.3287
2571	10.3226
2570	10.307
2569	10.3042
2568	10.3095
2567	10.3055
2566	10.2919
2565	10.2828
2564	10.2855
2563	10.2919
2562	10.2892
2561	10.2761
2560	10.2667
2559	10.275
2558	10.2967
2557	10.313
2556	10.3139
2555	10.3087
2554	10.312
2553	10.3238
2552	10.3282
2551	10.3138
2550	10.289
2549	10.2733
2548	10.2715
2547	10.2719
2546	10.2725
2545	10.2857
2544	10.3087
2543	10.3187
2542	10.3114
2541	10.3104
2540	10.3236
2539	10.3297
2538	10.319
2537	10.3123
2536	10.3268
2535	10.3532
2534	10.3746
2533	10.3837
2532	10.3785
2531	10.364
2530	10.3549
2529	10.3567
2528	10.3524
2527	10.3301
2526	10.3071
2525	10.3047
2524	10.3151
2523	10.3179
2522	10.3103
2521	10.3002
2520	10.2887
2519	10.2807
2518	10.2887
2517	10.3066
2516	10.3073
2515	10.2829
2514	10.2576
2513	10.25
2512	10.2516
2511	10.2516
2510	10.2522
2509	10.2527
2508	10.2465
2507	10.2375
2506	10.2373
2505	10.2453
2504	10.2492
2503	10.246
2502	10.2452
2501	10.2524
2500	10.2616
2499	10.2661
2498	10.2708
2497	10.2878
2496	10.3182
2495	10.3451
2494	10.3519
2493	10.3404
2492	10.3239
2491	10.3101
2490	10.3018
2489	10.3018
2488	10.3069
2487	10.3087
2486	10.3075
2485	10.3092
2484	10.3086
2483	10.2973
2482	10.286
2481	10.2902
2480	10.2969
2479	10.283
2478	10.2584
2477	10.2504
2476	10.2557
2475	10.2558
2474	10.261
2473	10.2884
2472	10.3178
2471	10.3217
2470	10.3126
2469	10.3162
2468	10.3248
2467	10.3191
2466	10.3079
2465	10.3067
2464	10.3107
2463	10.3128
2462	10.3192
2461	10.3254
2460	10.3146
2459	10.2913
2458	10.2827
2457	10.2956
2456	10.3077
2455	10.3065
2454	10.3038
2453	10.3081
2452	10.3122
2451	10.3121
2450	10.3157
2449	10.3287
2448	10.3421
2447	10.3421
2446	10.3271
2445	10.3116
2444	10.307
2443	10.3091
2442	10.3118
2441	10.3185
2440	10.3274
2439	10.3218
2438	10.2969
2437	10.2729
2436	10.2635
2435	10.257
2434	10.2448
2433	10.2387
2432	10.2455
2431	10.2543
2430	10.2607
2429	10.2693
2428	10.269
2427	10.2465
2426	10.2228
2425	10.2301
2424	10.2589
2423	10.2733
2422	10.27
2421	10.269
2420	10.2647
2419	10.2423
2418	10.2211
2417	10.2256
2416	10.2387
2415	10.2333
2414	10.2194
2413	10.2175
2412	10.2215
2411	10.2232
2410	10.2359
2409	10.2608
2408	10.2712
2407	10.2556
2406	10.2385
2405	10.2392
2404	10.247
2403	10.2511
2402	10.2597
2401	10.2783
2400	10.294
2399	10.2928
2398	10.2778
2397	10.2643
2396	10.2602
2395	10.2588
2394	10.2546
2393	10.2548
2392	10.2658
2391	10.2764
2390	10.273
2389	10.2632
2388	10.2628
2387	10.2707
2386	10.2753
2385	10.2745
2384	10.2741
2383	10.275
2382	10.2759
2381	10.2759
2380	10.2668
2379	10.242
2378	10.2169
2377	10.2161
2376	10.2363
2375	10.2512
2374	10.2546
2373	10.2587
2372	10.2551
2371	10.2279
2370	10.1996
2369	10.2039
2368	10.2254
2367	10.2285
2366	10.2242
2365	10.2391
2364	10.2516
2363	10.2321
2362	10.2076
2361	10.2157
2360	10.2396
2359	10.2482
2358	10.2531
2357	10.2701
2356	10.2743
2355	10.2439
2354	10.2042
2353	10.1897
2352	10.1993
2351	10.2117
2350	10.2156
2349	10.2105
2348	10.2011
2347	10.2016
2346	10.2231
2345	10.2574
2344	10.2819
2343	10.2824
2342	10.2674
2341	10.2581
2340	10.2643
2339	10.2753
2338	10.2789
2337	10.2774
2336	10.2706
2335	10.2458
2334	10.2105
2333	10.2053
2332	10.2536
2331	10.3233
2330	10.3682
2329	10.3787
2328	10.3641
2327	10.3258
2326	10.277
2325	10.2469
2324	10.2417
2323	10.2379
2322	10.23
2321	10.2366
2320	10.2549
2319	10.2594
2318	10.2509
2317	10.2502
2316	10.2495
2315	10.2287
2314	10.2077
2313	10.2145
2312	10.2261
2311	10.2086
2310	10.1867
2309	10.1988
2308	10.2232
2307	10.2224
2306	10.2132
2305	10.2256
2304	10.242
2303	10.233
2302	10.2116
2301	10.2023
2300	10.2009
2299	10.1973
2298	10.2006
2297	10.2153
2296	10.2238
2295	10.2115
2294	10.1882
2293	10.1736
2292	10.1733
2291	10.1763
2290	10.1715
2289	10.1643
2288	10.1669
2287	10.1788
2286	10.1881
2285	10.1907
2284	10.1895
2283	10.1835
2282	10.1736
2281	10.1705
2280	10.178
2279	10.1821
2278	10.1779
2277	10.1837
2276	10.2057
2275	10.2219
2274	10.2231
2273	10.2313
2272	10.2534
2271	10.2641
2270	10.2589
2269	10.2621
2268	10.268
2267	10.2425
2266	10.196
2265	10.1793
2264	10.1988
2263	10.2121
2262	10.208
2261	10.2103
2260	10.212
2259	10.1894
2258	10.1642
2257	10.1709
2256	10.1884
2255	10.1789
2254	10.158
2253	10.1574
2252	10.1618
2251	10.1485
2250	10.1401
2249	10.161
2248	10.1886
2247	10.1946
2246	10.1897
2245	10.1906
2244	10.1879
2243	10.1754
2242	10.1686
2241	10.1754
2240	10.182
2239	10.1794
2238	10.1763
2237	10.1793
2236	10.1787
2235	10.1613
2234	10.1341
2233	10.1222
2232	10.1374
2231	10.158
2230	10.1621
2229	10.1606
2228	10.17
2227	10.1756
2226	10.1665
2225	10.1698
2224	10.2029
2223	10.234
2222	10.2379
2221	10.2376
2220	10.2449
2219	10.2285
2218	10.1854
2217	10.1646
2216	10.1786
2215	10.1787
2214	10.1489
2213	10.1321
2212	10.1428
2211	10.146
2210	10.1369
2209	10.1499
2208	10.1803
2207	10.1838
2206	10.1551
2205	10.1306
2204	10.1218
2203	10.1153
2202	10.1186
2201	10.1395
2200	10.1514
2199	10.133
2198	10.1126
2197	10.1217
2196	10.1446
2195	10.1546
2194	10.1602
2193	10.1762
2192	10.1884
2191	10.1809
2190	10.1668
2189	10.1672
2188	10.1852
2187	10.2121
2186	10.2408
2185	10.2624
2184	10.2673
2183	10.255
2182	10.241
2181	10.2454
2180	10.2663
2179	10.2726
2178	10.2409
2177	10.1901
2176	10.159
2175	10.1583
2174	10.1741
2173	10.1987
2172	10.225
2171	10.2321
2170	10.2139
2169	10.1962
2168	10.1944
2167	10.1884
2166	10.1718
2165	10.1727
2164	10.1951
2163	10.2018
2162	10.1842
2161	10.1805
2160	10.1983
2159	10.2007
2158	10.1839
2157	10.186
2156	10.2053
2155	10.1987
2154	10.1657
2153	10.149
2152	10.1542
2151	10.1514
2150	10.1448
2149	10.1591
2148	10.1788
2147	10.1766
2146	10.1697
2145	10.1834
2144	10.1965
2143	10.1842
2142	10.1699
2141	10.1825
2140	10.2055
2139	10.2124
2138	10.2126
2137	10.2239
2136	10.2378
2135	10.2385
2134	10.2292
2133	10.2213
2132	10.2169
2131	10.2124
2130	10.2085
2129	10.2097
2128	10.2169
2127	10.2229
2126	10.2228
2125	10.2233
2124	10.2296
2123	10.2306
2122	10.2203
2121	10.2176
2120	10.2361
2119	10.2541
2118	10.2514
2117	10.247
2116	10.2633
2115	10.2841
2114	10.2868
2113	10.2817
2112	10.2828
2111	10.2783
2110	10.2661
2109	10.2691
2108	10.2884
2107	10.2935
2106	10.28
2105	10.2758
2104	10.2795
2103	10.2622
2102	10.235
2101	10.2387
2100	10.2646
2099	10.2655
2098	10.24
2097	10.2269
2096	10.2292
2095	10.2258
2094	10.2317
2093	10.2684
2092	10.3057
2091	10.3063
2090	10.2905
2089	10.2884
2088	10.2803
2087	10.2417
2086	10.198
2085	10.1801
2084	10.1768
2083	10.1736
2082	10.1864
2081	10.2219
2080	10.2524
2079	10.2575
2078	10.2519
2077	10.2574
2076	10.2725
2075	10.2823
2074	10.2801
2073	10.2721
2072	10.2634
2071	10.2491
2070	10.2271
2069	10.2111
2068	10.212
2067	10.2158
2066	10.2106
2065	10.2129
2064	10.2327
2063	10.2429
2062	10.2268
2061	10.2146
2060	10.227
2059	10.2339
2058	10.2156
2057	10.2042
2056	10.2178
2055	10.2227
2054	10.2033
2053	10.1917
2052	10.1947
2051	10.1789
2050	10.1502
2049	10.1549
2048	10.1879
2047	10.1978
2046	10.1857
2045	10.1987
2044	10.2304
2043	10.23
2042	10.1991
2041	10.181
2040	10.1771
2039	10.16
2038	10.1409
2037	10.144
2036	10.1515
2035	10.1448
2034	10.1512
2033	10.1911
2032	10.2293
2031	10.2302
2030	10.2115
2029	10.2019
2028	10.1961
2027	10.1844
2026	10.1805
2025	10.1918
2024	10.1995
2023	10.188
2022	10.1662
2021	10.1498
2020	10.1435
2019	10.1437
2018	10.1486
2017	10.1587
2016	10.1697
2015	10.1714
2014	10.1648
2013	10.1685
2012	10.1862
2011	10.1892
2010	10.1631
2009	10.1425
2008	10.1564
2007	10.1797
2006	10.1844
2005	10.188
2004	10.2004
2003	10.1919
2002	10.1632
2001	10.1662
2000	10.2072
1999	10.225
1998	10.2026
1997	10.1934
1996	10.209
1995	10.2001
1994	10.1663
1993	10.1638
1992	10.1914
1991	10.1912
1990	10.161
1989	10.1546
1988	10.1758
1987	10.1844
1986	10.1825
1985	10.1965
1984	10.2074
1983	10.1886
1982	10.1696
1981	10.183
1980	10.2
1979	10.1856
1978	10.1632
1977	10.1682
1976	10.1865
1975	10.1893
1974	10.1826
1973	10.1842
1972	10.1917
1971	10.1968
1970	10.2015
1969	10.2056
1968	10.2029
1967	10.1959
1966	10.1967
1965	10.2097
1964	10.2221
1963	10.217
1962	10.1949
1961	10.1771
1960	10.176
1959	10.1765
1958	10.167
1957	10.1663
1956	10.1867
1955	10.201
1954	10.1879
1953	10.1744
1952	10.1842
1951	10.1934
1950	10.1838
1949	10.1845
1948	10.2096
1947	10.2252
1946	10.2214
1945	10.2343
1944	10.2644
1943	10.265
1942	10.2395
1941	10.2437
1940	10.2752
1939	10.2746
1938	10.2404
1937	10.2287
1936	10.2393
1935	10.2245
1934	10.1957
1933	10.2017
1932	10.227
1931	10.2266
1930	10.2203
1929	10.2495
1928	10.2889
1927	10.2996
1926	10.3067
1925	10.3411
1924	10.3688
1923	10.3501
1922	10.309
1921	10.283
1920	10.2646
1919	10.2349
1918	10.2063
1917	10.1975
1916	10.204
1915	10.2133
1914	10.223
1913	10.2341
1912	10.2413
1911	10.24
1910	10.2418
1909	10.2713
1908	10.3291
1907	10.3718
1906	10.3645
1905	10.3333
1904	10.3197
1903	10.3141
1902	10.292
1901	10.2753
1900	10.2878
1899	10.2993
1898	10.2817
1897	10.2656
1896	10.2759
1895	10.2793
1894	10.2562
1893	10.2428
1892	10.2524
1891	10.2439
1890	10.2131
1889	10.2122
1888	10.2464
1887	10.2586
1886	10.2407
1885	10.2441
1884	10.2729
1883	10.2784
1882	10.2626
1881	10.2678
1880	10.2796
1879	10.2551
1878	10.2199
1877	10.2229
1876	10.238
1875	10.2192
1874	10.1978
1873	10.2195
1872	10.2519
1871	10.2456
1870	10.2224
1869	10.2249
1868	10.2402
1867	10.2364
1866	10.2225
1865	10.2237
1864	10.2351
1863	10.2353
1862	10.2205
1861	10.2063
1860	10.2034
1859	10.2029
1858	10.191
1857	10.1761
1856	10.1782
1855	10.1953
1854	10.2084
1853	10.2153
1852	10.223
1851	10.219
1850	10.1976
1849	10.1897
1848	10.2156
1847	10.2398
1846	10.2312
1845	10.2182
1844	10.2241
1843	10.2161
1842	10.1819
1841	10.1745
1840	10.2122
1839	10.2311
1838	10.2
1837	10.1769
1836	10.1943
1835	10.2065
1834	10.1955
1833	10.2041
1832	10.2333
1831	10.2325
