1084.5	169.13
1085	174.203
1085.5	184.566
1086	197.687
1086.5	211.41
1087	225.791
1087.5	242.895
1088	264.742
1088.5	293.968
1089	331.576
1089.5	376.21
1090	427.205
1090.5	482.498
1091	541.768
1091.5	606.325
1092	675.543
1092.5	748.574
1093	822.514
1093.5	894.013
1094	959.942
1094.5	1020.24
1095	1076.51
1095.5	1130.8
1096	1185.28
1096.5	1239.96
1097	1292.32
1097.5	1338.79
1098	1373.22
1098.5	1392.03
1099	1394.24
1099.5	1377.34
1100	1347.82
1100.5	1309.42
1101	1266.22
1101.5	1222.01
1102	1179.15
1102.5	1139.96
1103	1106.67
1103.5	1083.18
1104	1068.48
1104.5	1061.06
1105	1057.57
1105.5	1053.92
1106	1048.2
1106.5	1040.99
1107	1034.28
1107.5	1030.36
1108	1029.47
1108.5	1031.14
1109	1035.19
1109.5	1042.1
1110	1054.61
1110.5	1075.4
1111	1105.18
1111.5	1145.84
1112	1196.1
1112.5	1256.49
1113	1331.01
1113.5	1419.56
1114	1523.67
1114.5	1640.55
1115	1763.34
1115.5	1885.98
1116	2004.38
1116.5	2118.28
1117	2227.9
1117.5	2332.63
1118	2426.28
1118.5	2498.4
1119	2543.64
1119.5	2555.22
1120	2540.36
1120.5	2510.23
1121	2475.92
1121.5	2447.05
1122	2428.13
1122.5	2420.86
1123	2423.4
1123.5	2436.9
1124	2459.62
1124.5	2487.49
1125	2513.5
1125.5	2530.06
1126	2530.75
1126.5	2510.3
1127	2470.84
1127.5	2409.77
1128	2325.9
1128.5	2219.59
1129	2088.22
1129.5	1940.04
1130	1782.55
1130.5	1624.61
1131	1472.52
1131.5	1329.54
1132	1195.57
1132.5	1069.24
1133	952.697
1133.5	846.746
1134	753.414
1134.5	674.753
1135	606.692
1135.5	547.201
1136	493.13
1136.5	441.876
1137	393.577
1137.5	349.65
1138	312.684
1138.5	286.924
1139	270.693
1139.5	261.342
1140	252.709
1140.5	239.729
1141	220.749
1141.5	199.882
1142	182.702
1142.5	175.706
1143	178.182
1143.5	188.073
1144	201.38
1144.5	214.833
1145	227.7
1145.5	240.58
1146	253.793
1146.5	267.033
1147	280.359
1147.5	295.255
1148	315.012
1148.5	341.561
1149	376.571
1149.5	418.334
1150	464.109
1150.5	513.013
1151	565.248
1151.5	622.641
1152	687.087
1152.5	757.044
1153	831.106
1153.5	907.359
1154	985.096
1154.5	1065.13
1155	1147.02
1155.5	1228.56
1156	1303.94
1156.5	1367.77
1157	1413.88
1157.5	1439.27
1158	1445.17
1158.5	1428.04
1159	1389.96
1159.5	1331.76
1160	1252.64
1160.5	1160.64
1161	1061.11
1161.5	960.636
1162	863.605
1162.5	772.426
1163	686.883
1163.5	606.615
1164	532.642
1164.5	463.76
1165	399.966
1165.5	341.416
1166	288.246
1166.5	243.343
1167	208.384
1167.5	182.641
1168	164.269
1168.5	147.448
1169	128.654
1169.5	106.905
1170	85.0913
1170.5	67.6885
1171	57.496
1171.5	53.6253
1172	52.9814
1172.5	50.3896
1173	43.7103
1173.5	33.8358
1174	24.6782
1174.5	20
1175	20
1175.5	21.9583
1176	25.7748
1176.5	29.9464
1177	35.618
1177.5	45.9253
1178	60.749
1178.5	77.2425
1179	89.2878
1179.5	92.7031
1180	85.8154
1180.5	74.817
1181	66.5413
1181.5	66.5475
1182	71.9394
1182.5	75.9751
1183	71.5016
1183.5	58.1962
1184	40.3435
1184.5	26.072
1185	20
1185.5	21.0127
1186	25.0576
1186.5	27.2247
1187	25.228
1187.5	21.5889
1188	20
1188.5	20
1189	20.2066
1189.5	20.6842
1190	20
1190.5	20
1191	20
1191.5	20
1192	21.7265
1192.5	34.7525
1193	45.7372
1193.5	49.7142
1194	48.7446
1194.5	46.0398
1195	45.0913
1195.5	46.4749
1196	48.2249
1196.5	47.2771
1197	42.6225
1197.5	35.4964
1198	29.1445
1198.5	25.4596
1199	24.6003
1199.5	24.4461
1200	23.3404
1200.5	21.2562
1201	20
1201.5	20
1202	23.2783
1202.5	32.5586
1203	45.9981
1203.5	60.5155
1204	74.0748
1204.5	86.1936
1205	98.2477
1205.5	112.769
1206	132.106
1206.5	156.963
1207	186.043
1207.5	214.714
1208	238.32
1208.5	253.166
1209	259.801
1209.5	259.234
1210	254.875
1210.5	248.676
1211	240.454
1211.5	229.715
1212	215.367
1212.5	196.674
1213	174.278
1213.5	148.397
1214	120.785
1214.5	93.9194
1215	71.8841
1215.5	56.3623
1216	47.0975
1216.5	41.5409
1217	35.9326
1217.5	28.8713
1218	22.3494
1218.5	20
1219	25.9242
1219.5	39.7555
1220	58.5861
1220.5	78.6863
1221	98.5199
1221.5	119.67
1222	144.77
1222.5	174.5
1223	208.034
1223.5	242.416
1224	276.584
1224.5	312.219
1225	351.172
1225.5	393.193
1226	433.354
1226.5	465.015
1227	480.121
1227.5	479.423
1228	467.916
1228.5	453.531
1229	443.623
1229.5	440.378
1230	441.77
1230.5	443.759
1231	443.203
1231.5	438.873
1232	430.435
1232.5	416.029
1233	395.609
1233.5	368.905
1234	337.362
1234.5	304.57
1235	274.165
1235.5	248.673
1236	228.694
1236.5	214.777
1237	204.558
1237.5	196.484
1238	189.306
1238.5	182.521
1239	176.878
1239.5	173.619
1240	173.518
1240.5	177.269
1241	183.479
1241.5	191.161
1242	200.031
1242.5	210.321
1243	222.729
1243.5	237.241
1244	253.345
1244.5	271.326
1245	291.733
1245.5	315.433
1246	342.313
1246.5	369.961
1247	395.966
1247.5	419.096
1248	440.357
1248.5	461.074
1249	481.049
1249.5	497.108
1250	503.41
1250.5	499.283
1251	485.86
1251.5	468.272
1252	451.545
1252.5	437.391
1253	423.414
1253.5	406.373
1254	384.456
1254.5	360.577
1255	338.187
1255.5	320.459
1256	307.674
1256.5	299.67
1257	294.833
1257.5	291.959
1258	290.161
1258.5	288.471
1259	286.957
1259.5	287.096
1260	290.646
1260.5	299.279
1261	311.573
1261.5	324.111
1262	333.185
1262.5	339.167
1263	344.98
1263.5	355.217
1264	371.083
1264.5	390.632
1265	407.965
1265.5	418.053
1266	417.902
1266.5	411.21
1267	401.554
1267.5	391.644
1268	381.796
1268.5	370.29
1269	355.112
1269.5	335.936
1270	313.294
1270.5	289.301
1271	265.626
1271.5	244.02
1272	225.081
1272.5	209.221
1273	195.893
1273.5	183.844
1274	172.631
1274.5	162.51
1275	154.151
1275.5	148.059
1276	142.693
1276.5	135.75
1277	124.411
1277.5	108.331
1278	87.7845
1278.5	65.2638
1279	43.5844
1279.5	27.4608
1280	20
1280.5	24.0888
1281	40.3797
1281.5	61.0386
1282	76.4767
1282.5	78.7958
1283	67.1653
1283.5	45.9265
1284	27.0925
1284.5	20
1285	20
1285.5	20
1286	28.2302
1286.5	34.0656
1287	35.433
1287.5	32.9703
1288	29.183
1288.5	25.6281
1289	22.5337
1289.5	20.1675
1290	20
1290.5	20.4771
1291	27.1046
1291.5	39.4021
1292	52.916
1292.5	62.6312
1293	63.4865
1293.5	56.4453
1294	44.5339
1294.5	33.9298
1295	29.0092
1295.5	31.5003
1296	36.48
1296.5	39.1187
1297	35.8436
1297.5	28.9114
1298	22.1523
1298.5	20
1299	20
1299.5	20
1300	20
1300.5	24.0873
1301	26.2978
1301.5	26.1148
1302	24.0207
1302.5	21.3134
1303	20
1303.5	20
1304	20
1304.5	20
1305	20
1305.5	20
1306	20
1306.5	20
1307	20
1307.5	20
1308	22.4028
1308.5	21.2049
1309	20
1309.5	20
1310	20
1310.5	20
1311	20
1311.5	20
1312	20
1312.5	20
1313	21.2239
1313.5	21.9915
1314	20
1314.5	20
1315	25.7097
1315.5	46.3654
1316	78.6303
1316.5	114.746
1317	146.597
1317.5	171.2
1318	189.701
1318.5	205.259
1319	222.133
1319.5	243.435
1320	272.675
1320.5	312.71
1321	369.338
1321.5	443.995
1322	536.015
1322.5	645.395
1323	764.997
1323.5	892.136
1324	1025.17
1324.5	1163.55
1325	1309.22
1325.5	1461.98
1326	1619.75
1326.5	1777.79
1327	1928.05
1327.5	2061.65
1328	2169.9
1328.5	2253.01
1329	2308.49
1329.5	2340.57
1330	2353.68
1330.5	2345.46
1331	2321.49
1331.5	2283.64
1332	2235.25
1332.5	2182.68
1333	2129.53
1333.5	2077.42
1334	2025.3
1334.5	1970.2
1335	1909.94
1335.5	1842.86
1336	1767.88
1336.5	1688.04
1337	1606.99
1337.5	1529.47
1338	1457.3
1338.5	1390.34
1339	1324.95
1339.5	1258.48
1340	1190.09
1340.5	1121.85
1341	1055.93
1341.5	993.197
1342	933.068
1342.5	876.329
1343	824.71
1343.5	781.321
1344	749.601
1344.5	726.523
1345	709.826
1345.5	696.885
1346	686.66
1346.5	681.722
1347	684.989
1347.5	697.218
1348	719.773
1348.5	748.94
1349	783.151
1349.5	821.828
1350	865.546
1350.5	917.141
1351	977.332
1351.5	1044.48
1352	1115.89
1352.5	1187.1
1353	1256.45
1353.5	1325.34
1354	1396.24
1354.5	1469.71
1355	1542.75
1355.5	1611.41
1356	1671.87
1356.5	1726.13
1357	1777.07
1357.5	1824.98
1358	1866.94
1358.5	1896.15
1359	1908.05
1359.5	1903.48
1360	1884.67
1360.5	1857.26
1361	1821.82
1361.5	1774.34
1362	1713.86
1362.5	1638.14
1363	1550.12
1363.5	1456.43
1364	1362.34
1364.5	1272.44
1365	1188.96
1365.5	1113.57
1366	1044.06
1366.5	979.702
1367	921.444
1367.5	870.559
1368	830.216
1368.5	799.653
1369	776.684
1369.5	760.53
1370	750.938
1370.5	751.316
1371	764.273
1371.5	786.163
1372	810.846
1372.5	830.498
1373	842.3
1373.5	845.466
1374	843.493
1374.5	836.861
1375	824.261
1375.5	806.795
1376	786.261
1376.5	764.914
1377	742.229
1377.5	713.514
1378	676.552
1378.5	634.826
1379	599.435
1379.5	580.002
1380	583.118
1380.5	604.748
1381	635.925
1381.5	672.125
1382	714.057
1382.5	765.758
1383	829.655
1383.5	898.925
1384	964.628
1384.5	1019.81
1385	1064.76
1385.5	1099.83
1386	1125.89
1386.5	1139.39
1387	1130.92
1387.5	1103.28
1388	1061.08
1388.5	1014.34
1389	972.071
1389.5	940.004
1390	917.886
1390.5	903.733
1391	898.546
1391.5	901.184
1392	911.136
1392.5	924.424
1393	934.578
1393.5	935.686
1394	926.652
1394.5	908.895
1395	881.579
1395.5	845.29
1396	797.691
1396.5	740.17
1397	680.258
1397.5	627.247
1398	587.067
1398.5	557.669
1399	530.118
1399.5	494.564
1400	448.956
1400.5	400.246
1401	360.456
1401.5	341.24
1402	343.045
1402.5	356.407
1403	371.293
1403.5	379.308
1404	377.616
1404.5	367.535
1405	356.666
1405.5	351.879
1406	357.791
1406.5	373.484
1407	395.311
1407.5	415.38
1408	429.056
1408.5	434.898
1409	436.606
1409.5	436.044
1410	432.87
1410.5	425.733
1411	414.737
1411.5	404.135
1412	398.438
1412.5	400.631
1413	405.663
1413.5	406.389
1414	397.854
1414.5	382.978
1415	369.284
1415.5	365.758
1416	376.428
1416.5	400.599
1417	428.994
1417.5	454.956
1418	473.459
1418.5	484.912
1419	492.08
1419.5	499.405
1420	508.759
1420.5	519.406
1421	528.353
1421.5	533.511
1422	536.349
1422.5	541.016
1423	550.6
1423.5	562.974
1424	570.966
1424.5	562.975
1425	538.021
1425.5	500.467
1426	461.104
1426.5	431.071
1427	417.882
1427.5	417.641
1428	422.041
1428.5	423.808
1429	419.758
1429.5	410.37
1430	398.082
1430.5	385.728
1431	374.103
1431.5	363.008
1432	351.771
1432.5	339.24
1433	324.671
1433.5	307.925
1434	290.212
1434.5	274.645
1435	264.899
1435.5	261.77
1436	260.618
1436.5	254.244
1437	237.561
1437.5	211.109
1438	181.844
1438.5	160.397
1439	152.484
1439.5	156.676
1440	163.788
1440.5	164.321
1441	155.759
1441.5	142.453
1442	131.633
1442.5	127.704
1443	131.221
1443.5	139.031
1444	147.557
1444.5	156.805
1445	168.44
1445.5	183.27
1446	200.29
1446.5	216.51
1447	231.377
1447.5	248.158
1448	271.983
1448.5	309.794
1449	361.949
1449.5	424.401
1450	494.472
1450.5	568.969
1451	648.478
1451.5	735.094
1452	827.328
1452.5	923.116
1453	1018.46
1453.5	1109.4
1454	1189.72
1454.5	1255.22
1455	1300.7
1455.5	1317.39
1456	1308.65
1456.5	1275.33
1457	1223.47
1457.5	1158.31
1458	1077.6
1458.5	981.442
1459	871.561
1459.5	753.926
1460	638.666
1460.5	532.527
1461	438.615
1461.5	354.165
1462	276.937
1462.5	205.442
1463	140.593
1463.5	86.0941
1464	49.0733
1464.5	20
1465	20
1465.5	20
1466	20
1466.5	20
1467	20
1467.5	20
1468	20
1468.5	20
1469	20
1469.5	20
1470	20
1470.5	20.2498
1471	21.7079
1471.5	22.5548
1472	22.0221
1472.5	20
1473	20
1473.5	20
1474	20
1474.5	20
1475	20
1475.5	20
1476	20.2982
1476.5	20
1477	20
1477.5	20
1478	20
1478.5	20.6997
1479	21.4786
1479.5	20.2798
1480	20
1480.5	20
1481	21.7459
1481.5	31.8672
1482	45.6137
1482.5	53.7531
1483	51.8186
1483.5	40.9442
1484	31.0717
1484.5	30.9529
1485	44.0752
1485.5	61.5994
1486	74.7779
1486.5	76.67
1487	69.4273
1487.5	58.04
1488	47.8087
1488.5	41.6137
1489	42.8471
1489.5	51.0219
1490	63.9118
1490.5	75.8809
1491	81.016
1491.5	75.3153
1492	63.2368
1492.5	52.2845
1493	48.8693
1493.5	52.4628
1494	59.5061
1494.5	64.6496
1495	65.4297
1495.5	61.1263
1496	53.7277
1496.5	47.4182
1497	47.932
1497.5	56.5287
1498	70.114
1498.5	80.2763
1499	79.9773
1499.5	68.9846
1500	54.8515
1500.5	45.4288
1501	43.8382
1501.5	44.2743
1502	40.7829
1502.5	32.2961
1503	24.7522
1503.5	24.202
1504	31.5494
1504.5	41.0201
1505	47.4501
1505.5	49.6549
1506	49.7551
1506.5	50.006
1507	50.0404
1507.5	48.2984
1508	44.5139
1508.5	41.1845
1509	41.185
1509.5	44.2139
1510	47.2936
1510.5	45.7702
1511	38.7785
1511.5	29.1288
1512	21.8503
1512.5	20
1513	23.73
1513.5	29.1505
1514	32.039
1514.5	30.0864
1515	25.7197
1515.5	22.7237
1516	24.706
1516.5	31.2915
1517	40.7627
1517.5	49.4737
