439	773.669
439.5	775.344
440	770.571
440.5	758.708
441	741.469
441.5	719.329
442	693.608
442.5	665.97
443	637.974
443.5	611.356
444	586.976
444.5	564.268
445	540.846
445.5	513.767
446	480.647
446.5	441.738
447	398.283
447.5	354.305
448	313.256
448.5	278.67
449	249.062
449.5	223.042
450	198.824
450.5	175.526
451	154.123
451.5	136.003
452	122.026
452.5	112.721
453	105.422
453.5	97.4856
454	86.7349
454.5	73.343
455	58.7236
455.5	45.6717
456	36.4719
456.5	33.8235
457	36.8872
457.5	44.8941
458	56.5037
458.5	69.7062
459	84.3838
459.5	101.373
460	122.116
460.5	150.03
461	186.421
461.5	233.159
462	292.583
462.5	363.088
463	444.795
463.5	535.383
464	632.285
464.5	735.176
465	843.259
465.5	957.955
466	1083.97
466.5	1223.76
467	1382.97
467.5	1565.62
468	1769.52
468.5	1994.3
469	2233.77
469.5	2483.69
470	2742.24
470.5	3006.01
471	3273.77
471.5	3542.84
472	3808.87
472.5	4063.27
473	4298.36
473.5	4508.57
474	4681.63
474.5	4820
475	4919.37
475.5	4977.07
476	5000
476.5	4987.26
477	4945.63
477.5	4880.82
478	4792.86
478.5	4687.11
479	4562.47
479.5	4417.41
480	4256.97
480.5	4085.04
481	3909.78
481.5	3738.08
482	3575.49
482.5	3420.7
483	3269.85
483.5	3117.94
484	2963.03
484.5	2806.43
485	2652.69
485.5	2506.35
486	2373.24
486.5	2253.45
487	2146.33
487.5	2051.44
488	1964.36
488.5	1882.67
489	1803.73
489.5	1725.37
490	1646.73
490.5	1568.39
491	1492.01
491.5	1420.44
492	1354.17
492.5	1293.24
493	1235.99
493.5	1180.12
494	1125.46
494.5	1073.32
495	1025.39
495.5	983.887
496	946.999
496.5	912.61
497	877.622
497.5	840.214
498	800.065
498.5	758.967
499	718.665
499.5	680.035
500	642.404
500.5	605.285
501	569.044
501.5	534.922
502	505.264
502.5	481.306
503	462.369
503.5	447.069
504	432.097
504.5	415.818
505	398.279
505.5	381.311
506	367.332
506.5	358.08
507	353.475
507.5	353.108
508	354.548
508.5	355.936
509	355.651
509.5	353.602
510	350.289
510.5	346.737
511	343.811
511.5	342.133
512	341.64
512.5	342.22
513	344.267
513.5	348.181
514	355.037
514.5	365.619
515	378.964
515.5	393.153
516	405.503
516.5	414.232
517	417.884
517.5	418.335
518	417.336
518.5	416.931
519	418.03
519.5	420.622
520	423.763
520.5	426.758
521	429.508
521.5	432.295
522	434.989
522.5	436.589
523	435.833
523.5	430.887
524	421.128
524.5	407.277
525	390.217
525.5	372.413
526	355.909
526.5	342.727
527	333.248
527.5	327.797
528	325.233
528.5	323.59
529	320.597
529.5	314.817
530	305.824
530.5	293.997
531	281.125
531.5	268.169
532	255.167
532.5	241.33
533	225.634
533.5	208.43
534	190.912
534.5	175.006
535	161.604
535.5	150.656
536	140.572
536.5	129.124
537	114.573
537.5	97.1598
538	78.5017
538.5	61.1846
539	46.9957
539.5	37.005
540	31.1472
540.5	27.8577
541	25.7552
541.5	23.6211
542	21.3689
542.5	20
543	20
543.5	20
544	20
544.5	20
545	20.4807
545.5	20.2122
546	20
546.5	20
547	20
547.5	20
548	23.7036
548.5	29.486
549	34.9979
549.5	37.9059
550	37.5489
550.5	34.3089
551	30.0907
551.5	26.0123
552	22.67
552.5	20.4316
553	20
553.5	20
554	20.0015
554.5	26.3152
555	38.3614
555.5	54.5061
556	72.0925
556.5	87.9705
557	100.619
557.5	110.296
558	118.794
558.5	127.71
559	137.661
559.5	147.934
560	156.612
560.5	162.508
561	165.257
561.5	166.293
562	168.378
562.5	174.698
563	186.378
563.5	202.504
564	222
564.5	242.698
565	263.965
565.5	286.055
566	309.303
566.5	333.73
567	358.281
567.5	381.672
568	402.76
568.5	422.426
569	442.437
569.5	465.14
570	490.767
570.5	518.306
571	545.172
571.5	569.235
572	588.676
572.5	604.27
573	616.862
573.5	626.653
574	633.804
574.5	637.289
575	636.878
575.5	634.068
576	631.373
576.5	631.131
577	633.656
577.5	637.02
578	637.613
578.5	632.075
579	619.11
579.5	601.223
580	581.757
580.5	564.4
581	550.309
581.5	538.165
582	524.037
582.5	504.253
583	477.268
583.5	446.233
584	415.202
584.5	388.236
585	366.68
585.5	350.2
586	334.838
586.5	317.575
587	296.568
587.5	273.177
588	250.052
588.5	230.284
589	215.156
589.5	205.046
590	197.137
590.5	189.253
591	180.113
591.5	170.215
592	161.014
592.5	154.356
593	151.239
593.5	152.762
594	157.858
594.5	165.381
595	173.768
595.5	181.185
596	186.101
596.5	187.753
597	186.787
597.5	184.427
598	182.557
598.5	182.31
599	184.259
599.5	187.403
600	190.779
600.5	193.616
601	196.045
601.5	198.982
602	203.553
602.5	210.356
603	219.627
603.5	229.876
604	239.542
604.5	246.691
605	250.728
605.5	251.267
606	249.571
606.5	247.407
607	247.109
607.5	249.974
608	256.632
608.5	266.434
609	277.015
609.5	285.807
610	290.757
610.5	291.356
611	287.392
611.5	281.088
612	274.309
612.5	269.109
613	266.476
613.5	267.184
614	270.803
614.5	275.916
615	280.55
615.5	282.783
616	281.51
616.5	276.488
617	269.774
617.5	263.17
618	257.797
618.5	252.93
619	246.095
619.5	235.025
620	219.016
620.5	199.785
621	181.835
621.5	169.161
622	163.853
622.5	163.933
623	166.18
623.5	166.367
624	162.375
624.5	153.453
625	142.368
625.5	131.205
626	121.37
626.5	112.604
627	104.046
627.5	95.1263
628	86.313
628.5	79.0669
629	73.9463
629.5	70.6707
630	67.9045
630.5	64.3582
631	59.7988
631.5	55.6482
632	53.7655
632.5	56.0477
633	61.4034
633.5	67.5266
634	70.6708
634.5	68.813
635	60.7926
635.5	48.4513
636	35.271
636.5	25.2472
637	20
637.5	20
638	20
638.5	20
639	22.6545
639.5	28.4265
640	34.649
640.5	39.0795
641	41.0313
641.5	40.9441
642	39.6126
642.5	37.8624
643	35.5648
643.5	32.5112
644	29.4594
644.5	28.8648
645	33.4663
645.5	44.6638
646	61.944
646.5	80.187
647	94.8257
647.5	102.477
648	104.117
648.5	101.552
649	97.4435
649.5	92.3097
650	83.9916
650.5	71.3183
651	54.6996
651.5	38.1141
652	27.023
652.5	26.7072
653	37.1152
653.5	53.6625
654	69.9649
654.5	80.7191
655	84.606
655.5	83.9083
656	83.237
656.5	85.6623
657	91.7446
657.5	99.7156
658	106.954
658.5	111.165
659	110.854
659.5	104.638
660	93.8083
660.5	79.7145
661	65.5903
661.5	54.9487
662	51.8756
662.5	56.7308
663	67.9544
663.5	82.4829
664	95.8182
664.5	104.947
665	108.735
665.5	108.226
666	103.809
666.5	96.5432
667	86.9223
667.5	74.9285
668	61.658
668.5	48.1162
669	35.8352
669.5	26.1232
670	20.9754
670.5	21.4359
671	27.7717
671.5	40.7736
672	57.7866
672.5	76.6013
673	94.2749
673.5	108.66
674	117.481
674.5	119.457
675	114.201
675.5	100.128
676	80.1626
676.5	58.211
677	41.1252
677.5	34.0175
678	40.5544
678.5	57.5653
679	77.2194
679.5	89.9223
680	91.028
680.5	81.2047
681	66.2504
681.5	54.9152
682	52.5819
682.5	58.3286
683	65.7655
683.5	67.2355
684	59.8608
684.5	45.846
685	31.2725
685.5	22.0641
686	20
686.5	21.6975
687	22.9966
687.5	21.6448
688	20
688.5	20
689	28.8627
689.5	45.0293
690	64.2625
690.5	79.628
691	87.2766
691.5	86.2939
692	81.3302
692.5	77.3059
693	77.8643
693.5	81.6343
694	85.8026
694.5	87.1394
695	85.1652
695.5	81.0492
696	77.2457
696.5	75.1614
697	75.641
697.5	78.6783
698	86.0134
698.5	101.489
699	126.329
699.5	160.845
700	199.689
700.5	234.965
701	256.752
701.5	262.531
702	254.115
702.5	238.209
703	225.588
703.5	224.555
704	237.942
704.5	261.075
705	286.744
705.5	306.452
706	315.887
706.5	314.034
707	307.758
707.5	303.677
708	307.637
708.5	320.251
709	340.032
709.5	361.72
710	381.433
710.5	396.558
711	408.005
711.5	416.556
712	423.073
712.5	428.385
713	433.068
713.5	438.231
714	444.709
714.5	452.464
715	459.212
715.5	461.63
716	456.277
716.5	443.968
717	427.285
717.5	411.587
718	400.398
718.5	394.634
719	389.625
719.5	380.297
720	362.864
720.5	340.306
721	318.714
721.5	305.274
722	302.086
722.5	306.916
723	310.558
723.5	305.533
724	288.055
724.5	264.351
725	242.365
725.5	229.134
726	224.494
726.5	223.143
727	216.249
727.5	198.906
728	171.01
728.5	141.512
729	119.4
729.5	110.744
730	113.041
730.5	120.266
731	123.51
731.5	117.957
732	101.605
732.5	80.0548
733	57.9678
733.5	39.6704
734	26.599
734.5	20.11
735	20
735.5	24.1065
736	34.3187
736.5	47.3897
737	60.508
737.5	70.8778
738	78.0744
738.5	82.6348
739	85.7018
739.5	86.997
740	83.6188
740.5	74.182
741	58.8836
741.5	41.5506
742	28.5814
742.5	26.4003
743	37.1718
743.5	57.8388
744	84.3639
744.5	110.829
745	134.231
745.5	152.881
746	167.229
746.5	176.124
747	178.527
747.5	175.264
748	168.79
748.5	165.077
749	169.655
749.5	187.7
750	215.673
750.5	248.52
751	278.511
751.5	300.787
752	312.629
752.5	316.972
753	317.155
753.5	315.035
754	311.533
754.5	306.372
755	300.399
755.5	296.216
756	298.025
756.5	308.112
757	325.756
757.5	348.189
758	369.366
758.5	384.599
759	390.434
759.5	388.14
760	379.344
760.5	368.337
761	359.228
761.5	356.802
762	362.393
762.5	376.309
763	396.803
763.5	419.05
764	438.917
764.5	453.793
765	464.085
765.5	471.361
766	478.482
766.5	486.549
767	494.815
767.5	501.356
768	504.286
768.5	503.208
769	499.344
769.5	493.444
770	485.922
770.5	475.982
771	461.981
771.5	444.557
772	425.163
772.5	406.799
773	391.879
773.5	382.326
774	377.298
774.5	375.259
775	374.668
775.5	373.584
776	370.21
776.5	362.267
777	348.696
777.5	328.32
778	303.345
778.5	277.347
779	255.159
779.5	239.076
780	229.685
780.5	225.205
781	221.99
781.5	217.462
782	210.549
782.5	201.796
783	192.299
783.5	183.382
784	175.644
784.5	169.075
785	162.957
785.5	156.93
786	151.551
786.5	148.412
787	150.838
787.5	159.757
788	174.183
788.5	189.663
789	199.689
789.5	198.287
790	184.292
790.5	162.748
791	140.556
791.5	124.028
792	114.906
792.5	111.594
793	109.352
793.5	106.501
794	104.731
794.5	107.016
795	115.515
795.5	126.978
796	135.867
796.5	134.908
797	123.681
797.5	104.075
798	81.3736
798.5	60.6001
799	44.7585
799.5	34.2389
800	28.9739
800.5	30.9015
801	38.8788
801.5	51.0235
802	62.1847
802.5	67.1193
803	62.0861
803.5	49.5657
804	35.4219
804.5	26.4227
805	24.5216
805.5	28.4247
806	34.7989
806.5	41.0882
807	47.8332
807.5	56.6091
808	66.8818
808.5	74.2163
809	73.4341
809.5	61.9693
810	42.5565
810.5	25.2339
811	20
811.5	28.002
812	46.3692
812.5	64.4771
813	71.8174
813.5	64.9823
814	47.0921
814.5	29.2893
815	20
815.5	20
816	22.972
816.5	27.8543
817	29.5717
817.5	27.0191
818	22.5612
818.5	20
819	20
819.5	20
820	20
820.5	20.5275
821	20.7749
821.5	20.9352
822	20.0525
822.5	20
823	20
823.5	24.2372
824	36.8055
824.5	54.8621
825	75.3142
825.5	95.8217
826	116.198
826.5	138.849
827	165.888
827.5	196.952
828	227.49
828.5	251.625
829	266.41
829.5	274.604
830	282.76
830.5	298.376
831	325.21
831.5	363.085
832	405.228
832.5	446.126
833	482.031
833.5	512.68
834	537.753
834.5	558.164
835	574.039
835.5	586.117
836	598.6
836.5	617.151
837	647.332
837.5	689.579
838	742.574
838.5	799.422
839	854.465
839.5	903.208
840	946.283
840.5	984.676
841	1019.63
841.5	1051.94
842	1080.95
842.5	1107.23
843	1132.26
843.5	1158.43
844	1187.14
844.5	1218.47
845	1250.73
845.5	1281.66
846	1309.61
846.5	1334.96
847	1359.25
847.5	1384.05
848	1409.75
848.5	1435.54
849	1459.64
849.5	1481.11
850	1499.37
850.5	1515
851	1528.74
851.5	1540.45
852	1550.55
852.5	1559.89
853	1570.95
853.5	1586.33
854	1608.44
854.5	1636.58
855	1666.89
855.5	1694.39
856	1716.23
856.5	1733.02
857	1748.5
857.5	1767.43
858	1792.24
858.5	1821.32
859	1850.3
859.5	1875.24
860	1896.03
860.5	1915.17
861	1935.86
861.5	1958.37
862	1980.04
862.5	1996.73
863	2007.63
863.5	2015.19
864	2025.39
864.5	2041.9
865	2064.52
865.5	2085.28
866	2095.14
866.5	2086.31
867	2061.17
867.5	2023.93
868	1983.01
868.5	1943.3
869	1905.17
869.5	1864.98
870	1818.62
870.5	1762.42
871	1697.05
871.5	1621.97
872	1538.46
872.5	1448.82
873	1355.54
873.5	1263.39
874	1176.21
874.5	1096.87
875	1023.2
875.5	952.594
876	882.003
876.5	810.601
877	739.894
877.5	672.08
878	608.449
878.5	549.804
879	494.987
879.5	444.603
880	399.873
880.5	360.997
881	328.15
881.5	298.352
882	268.679
882.5	236.977
883	204.081
883.5	172.525
884	145.877
884.5	125.683
885	113.328
885.5	107.345
886	106.069
886.5	109.08
887	114.771
887.5	122.508
888	131.347
888.5	140.219
889	148.636
889.5	157.031
890	166.504
890.5	178.994
891	194.923
891.5	214.058
892	234.982
892.5	255.614
893	274.98
893.5	294.092
894	315.292
894.5	341.911
895	373.848
895.5	408.92
896	442.506
896.5	470.95
897	492.796
897.5	510.913
898	530.161
898.5	555.244
899	586.492
899.5	621.806
900	657.925
900.5	692.458
901	725.034
901.5	756.481
902	787.267
902.5	816.244
903	842.257
903.5	865.38
904	887.741
904.5	913.081
905	944.376
905.5	981.741
906	1020.95
906.5	1055.62
907	1080.15
907.5	1092.25
908	1090.33
908.5	1081.34
909	1071.51
909.5	1068.43
910	1075.63
910.5	1094.68
911	1121
911.5	1148.46
912	1171.35
912.5	1189.02
913	1203.85
913.5	1220.28
914	1240.43
914.5	1263.65
915	1286.89
915.5	1308.71
916	1331.36
916.5	1359.56
917	1397
917.5	1444.02
918	1493.58
918.5	1538.32
919	1573.91
919.5	1603.07
920	1632.41
920.5	1668.28
921	1711.79
921.5	1758.58
922	1800.8
922.5	1833.05
923	1855.5
923.5	1873.81
924	1893.57
924.5	1917.22
925	1943.19
925.5	1967.54
926	1987.99
926.5	2004.67
927	2020.45
927.5	2038.58
928	2061.64
928.5	2089.85
929	2122.58
929.5	2160.33
930	2201.75
930.5	2246.03
931	2291.36
931.5	2335.72
932	2378.06
932.5	2419.42
933	2462.19
933.5	2510.26
934	2565.13
934.5	2627.81
935	2698.26
935.5	2773.43
936	2850.55
936.5	2925.89
937	2996.73
937.5	3060.19
938	3117.1
938.5	3167.98
939	3211.8
939.5	3247.27
940	3268.67
940.5	3270.6
941	3251.75
941.5	3207.98
942	3143.54
942.5	3060.07
943	2954.59
943.5	2829.73
944	2684.07
944.5	2520.73
945	2347.7
945.5	2172
946	2000.26
946.5	1835.48
947	1680.25
947.5	1533.43
948	1396.65
948.5	1271.85
949	1158.21
949.5	1056.49
950	964.09
950.5	878.912
951	801.251
951.5	728.926
952	660.647
952.5	593.766
953	525.693
953.5	455.971
954	387.5
954.5	324.477
955	273.012
955.5	233.028
956	203.595
956.5	182.188
957	164.647
957.5	149.339
958	135.094
958.5	120.995
959	105.614
959.5	88.0007
960	68.1053
960.5	47.695
961	30.2
961.5	20
962	20
962.5	26.4991
963	41.0027
963.5	57.2996
964	69.8732
964.5	73.4249
965	68.993
965.5	59.7727
966	52.3288
966.5	51.8721
967	62.0543
967.5	79.883
968	100.255
968.5	116.38
969	124.557
969.5	122.547
970	110.922
970.5	93.7468
971	75.2604
971.5	60.6832
972	53.3139
972.5	55.7869
973	63.561
973.5	71.4121
974	72.8079
974.5	65.6248
975	50.6735
975.5	34.0601
976	21.8803
976.5	20
977	20
977.5	20
978	21.2867
978.5	23.6572
979	24.6547
979.5	23.7734
980	21.8082
980.5	20.3055
981	20
981.5	20
982	20
982.5	20
983	20
983.5	20
984	20
984.5	20
985	20
985.5	20
986	22.7903
986.5	22.9983
987	20.3227
987.5	20
988	20
988.5	20
989	20
989.5	20
990	20
990.5	20
991	20
991.5	20
992	20
992.5	20
993	20
993.5	20
994	20
994.5	20
995	20.0848
995.5	20
996	20
996.5	20
997	20
997.5	20
998	20
998.5	20
999	20
999.5	21.2864
1000	24.8575
1000.5	50.7794
1001	74.5523
1001.5	93.5494
1002	106.658
1002.5	115.414
1003	118.735
1003.5	112.815
1004	97.12
1004.5	72.4552
1005	45.8144
1005.5	25.7273
1006	20
1006.5	20.8483
1007	29.2049
1007.5	35.6186
1008	34.9494
1008.5	28.0526
1009	20.934
1009.5	20
1010	20
1010.5	20
1011	20
1011.5	22.9384
1012	23.738
1012.5	21.8022
1013	20
1013.5	20
1014	20
1014.5	21.7604
1015	22.0648
1015.5	20.8606
1016	20
1016.5	20
1017	20.2666
1017.5	23.4348
1018	25.1116
1018.5	23.2932
1019	20
1019.5	20.6702
1020	28.8134
1020.5	44.1308
1021	61.2172
1021.5	73.2721
1022	76.2697
1022.5	73.0833
1023	70.0883
1023.5	73.2796
1024	81.9824
1024.5	91.6646
1025	95.9319
1025.5	93.9394
1026	89.7279
1026.5	90.8515
1027	101.726
1027.5	123.745
1028	150.499
1028.5	175.638
1029	193.7
1029.5	205.392
1030	213.178
1030.5	220.863
1031	230.211
1031.5	240.256
1032	248.081
1032.5	251.543
1033	249.945
1033.5	247.084
1034	247.457
1034.5	255.462
1035	271.074
1035.5	292.878
1036	316.816
1036.5	340.205
1037	361.974
1037.5	383.322
1038	405.778
1038.5	430.999
1039	459.698
1039.5	493.264
1040	531.711
1040.5	573.545
1041	615.128
1041.5	651.251
1042	677.132
1042.5	689.926
1043	694.077
1043.5	695.665
1044	702.544
1044.5	718.792
1045	746.676
1045.5	780.945
1046	815.76
1046.5	843.83
1047	861.997
1047.5	869.13
1048	869.588
1048.5	870.187
1049	877.799
1049.5	893.955
1050	916.119
1050.5	938.201
1051	954.267
1051.5	960.744
1052	958.265
1052.5	950.807
1053	940.136
1053.5	926.783
1054	909.572
1054.5	886.348
1055	858.464
1055.5	827.864
1056	798.019
1056.5	771.68
1057	750.907
1057.5	734.606
1058	720.086
1058.5	702.999
1059	680.273
1059.5	650.235
1060	614.262
1060.5	577.383
1061	544.342
1061.5	517.524
1062	496.145
1062.5	478.354
1063	460.983
1063.5	442.873
1064	424.358
1064.5	406.8
1065	392.103
1065.5	382.066
1066	377.99
1066.5	382.61
1067	394.792
1067.5	412.951
1068	434.355
1068.5	456.496
1069	480.45
1069.5	510.119
1070	549.218
1070.5	602.606
1071	668.564
1071.5	744.979
1072	830.817
1072.5	923.432
1073	1022.84
1073.5	1127.52
1074	1234.06
1074.5	1338.76
1075	1439.82
1075.5	1538.13
1076	1635.98
1076.5	1734.27
1077	1830.41
1077.5	1918.73
1078	1995.28
1078.5	2055.8
1079	2102.31
1079.5	2137.9
1080	2162.88
1080.5	2180.18
1081	2189.92
1081.5	2192.83
1082	2191.04
1082.5	2183.78
1083	2169.25
1083.5	2145.29
1084	2108.66
1084.5	2063.78
1085	2015.47
1085.5	1969.53
1086	1928.46
1086.5	1892.37
1087	1859.12
1087.5	1827.33
1088	1797.63
1088.5	1770.19
1089	1743.97
1089.5	1715.47
1090	1681.66
1090.5	1640.87
1091	1595.19
1091.5	1548.82
1092	1506.75
1092.5	1472.17
1093	1447.31
1093.5	1434.8
1094	1431.7
1094.5	1435.13
1095	1439.42
1095.5	1440.02
1096	1435.41
1096.5	1430.23
1097	1431.08
1097.5	1445.89
1098	1474.4
1098.5	1515.89
1099	1567.18
1099.5	1624.12
1100	1684.73
1100.5	1745.86
1101	1804.46
1101.5	1856.82
1102	1903.92
1102.5	1948.38
1103	1994.48
1103.5	2043.58
1104	2092.62
1104.5	2135.49
1105	2167.95
1105.5	2186.97
1106	2198.51
1106.5	2208.2
1107	2221.49
1107.5	2239.55
1108	2260.64
1108.5	2280.04
1109	2293.5
1109.5	2296.17
1110	2290.13
1110.5	2279.32
1111	2270.4
1111.5	2268.58
1112	2276.34
1112.5	2290.2
1113	2303.46
1113.5	2308.97
1114	2305.44
1114.5	2295.85
1115	2287.07
1115.5	2285.89
1116	2297.24
1116.5	2320.67
1117	2351.15
1117.5	2383.39
1118	2412.1
1118.5	2435.17
1119	2453.43
1119.5	2472.3
1120	2497.19
1120.5	2531.48
1121	2572.67
1121.5	2616.07
1122	2656.02
1122.5	2691.22
1123	2724.29
1123.5	2759.89
1124	2799.55
1124.5	2839.57
1125	2872.94
1125.5	2891.37
1126	2893.22
1126.5	2882.61
1127	2864.88
1127.5	2846.86
1128	2829.79
1128.5	2809.89
1129	2782.35
1129.5	2742.02
1130	2688.63
1130.5	2626.03
1131	2558.74
1131.5	2492.97
1132	2432.2
1132.5	2377.72
1133	2326.31
1133.5	2274.1
1134	2217.64
1134.5	2157.46
1135	2097.41
1135.5	2042.93
1136	1997.61
1136.5	1962.75
1137	1933.22
1137.5	1905.1
1138	1876.35
1138.5	1848.46
1139	1825
1139.5	1806.38
1140	1789.05
1140.5	1766.17
1141	1735.37
1141.5	1698.95
1142	1665.29
1142.5	1641.92
1143	1633.5
1143.5	1634.71
1144	1637.72
1144.5	1635.42
1145	1627.92
1145.5	1618.67
1146	1611.19
1146.5	1604.29
1147	1592.79
1147.5	1572.65
1148	1544.78
1148.5	1514.24
1149	1488.46
1149.5	1471.24
1150	1461.69
1150.5	1453.76
1151	1441.88
1151.5	1423.6
1152	1399.43
1152.5	1369.05
1153	1333.79
1153.5	1294.36
1154	1252.86
1154.5	1212.92
1155	1177.12
1155.5	1144.45
1156	1110.29
1156.5	1067.25
1157	1013.51
1157.5	950.836
1158	884.003
1158.5	818.921
1159	758.086
