1077	259.352
1077.5	299.537
1078	337.068
1078.5	365.877
1079	385.456
1079.5	397.253
1080	405.189
1080.5	413.701
1081	424.204
1081.5	434.989
1082	443.607
1082.5	448.686
1083	452.966
1083.5	459.638
1084	470.866
1084.5	484.467
1085	496.831
1085.5	504.772
1086	508.468
1086.5	509.828
1087	511.512
1087.5	513.65
1088	513.468
1088.5	508.306
1089	496.433
1089.5	478.998
1090	459.113
1090.5	437.948
1091	414.869
1091.5	388.237
1092	356.267
1092.5	321.172
1093	286.202
1093.5	255.908
1094	232.777
1094.5	219.022
1095	212.965
1095.5	211.703
1096	212.048
1096.5	210.686
1097	206.839
1097.5	202.876
1098	203.38
1098.5	214.45
1099	238.454
1099.5	273.183
1100	314.577
1100.5	355.352
1101	391.605
1101.5	422.639
1102	451.914
1102.5	482.385
1103	514.149
1103.5	543.451
1104	562.79
1104.5	568.763
1105	560.692
1105.5	541.293
1106	518.597
1106.5	498.152
1107	482.532
1107.5	469.999
1108	457.176
1108.5	441.744
1109	424.829
1109.5	412.418
1110	410.628
1110.5	425.224
1111	457.141
1111.5	500.715
1112	550.599
1112.5	600.765
1113	649.377
1113.5	697.904
1114	748.915
1114.5	803.456
1115	859.674
1115.5	914.141
1116	964.239
1116.5	1011.29
1117	1058.16
1117.5	1107.49
1118	1158.56
1118.5	1209.14
1119	1257.06
1119.5	1303.36
1120	1351.56
1120.5	1405.16
1121	1464.33
1121.5	1526.12
1122	1584.7
1122.5	1636.26
1123	1679.17
1123.5	1715.44
1124	1744.32
1124.5	1764.13
1125	1773.36
1125.5	1768.96
1126	1754.15
1126.5	1731.06
1127	1699.41
1127.5	1658.52
1128	1603.47
1128.5	1533.5
1129	1453.26
1129.5	1368.63
1130	1286.49
1130.5	1209.52
1131	1137.47
1131.5	1067.34
1132	998.823
1132.5	934.374
1133	876.672
1133.5	827.925
1134	783.911
1134.5	737.882
1135	681.538
1135.5	613.625
1136	535.662
1136.5	454.383
1137	378.216
1137.5	316.093
1138	271.727
1138.5	244.55
1139	233.77
1139.5	229.762
1140	225.152
1140.5	213.488
1141	194.085
1141.5	168.612
1142	141.702
1142.5	116.413
1143	93.7316
1143.5	72.1861
1144	51.4513
1144.5	33.7803
1145	22.2358
1145.5	20
1146	23.5253
1146.5	29.1381
1147	31.631
1147.5	29.8693
1148	26.3138
1148.5	25.9071
1149	31.1534
1149.5	41.9872
1150	54.9727
1150.5	66.6881
1151	75.343
1151.5	82.2729
1152	89.1636
1152.5	98.0848
1153	110.773
1153.5	130.628
1154	161.438
1154.5	203.861
1155	258.129
1155.5	318.683
1156	380.727
1156.5	442.094
1157	504.843
1157.5	572.454
1158	645.929
1158.5	720.485
1159	786.775
1159.5	836.336
1160	865.788
1160.5	872.285
1161	865.143
1161.5	848.827
1162	825.558
1162.5	795.04
1163	753.173
1163.5	699.53
1164	637.939
1164.5	575.645
1165	521.395
1165.5	481.06
1166	456.421
1166.5	440.541
1167	426.886
1167.5	411.05
1168	394.719
1168.5	384.852
1169	386.398
1169.5	400.425
1170	422.558
1170.5	443.108
1171	454.486
1171.5	454.482
1172	446.959
1172.5	436.126
1173	424.037
1173.5	408.493
1174	384.723
1174.5	352.888
1175	315.762
1175.5	279.962
1176	250.589
1176.5	230.282
1177	215.357
1177.5	200.965
1178	182.892
1178.5	160.808
1179	135.526
1179.5	108.895
1180	82.8372
1180.5	59.4807
1181	40.6315
1181.5	27.4059
1182	21.437
1182.5	20
1183	20
1183.5	20.7853
1184	21.8312
1184.5	23.0117
1185	23.9024
1185.5	23.9049
1186	22.7909
1186.5	22.0577
1187	23.9301
1187.5	29.5292
1188	36.2999
1188.5	39.8622
1189	36.9448
1189.5	28.8199
1190	20.9263
1190.5	20
1191	21.5906
1191.5	30.8397
1192	39.2509
1192.5	39.7653
1193	32.1234
1193.5	22.6724
1194	20
1194.5	20
1195	30.0349
1195.5	42.2137
1196	51.5838
1196.5	56.0102
1197	57.9574
1197.5	60.6853
1198	64.9358
1198.5	69.0667
1199	71.7551
1199.5	73.7248
1200	78.0828
1200.5	87.6577
1201	102.623
1201.5	119.141
1202	132.567
1202.5	141.012
1203	145.977
1203.5	151.295
1204	160.765
1204.5	176.238
1205	196.604
1205.5	217.348
1206	232.241
1206.5	237.213
1207	232.273
1207.5	219.905
1208	208.047
1208.5	202.736
1209	206.897
1209.5	215.742
1210	221.996
1210.5	218.908
1211	206.473
1211.5	188.537
1212	171.874
1212.5	159.55
1213	150.931
1213.5	142.134
1214	130.533
1214.5	116.414
1215	102.275
1215.5	90.2028
1216	79.4335
1216.5	67.9802
1217	54.0748
1217.5	39.0514
1218	26.285
1218.5	20
1219	20
1219.5	23.2074
1220	29.2597
1220.5	33.6484
1221	32.8325
1221.5	27.9184
1222	22.2069
1222.5	20
1223	20
1223.5	20
1224	20
1224.5	25.6814
1225	36.4635
1225.5	49.6491
1226	64.7577
1226.5	82.5264
1227	103.983
1227.5	130.85
1228	163.924
1228.5	200.733
1229	236.542
1229.5	267.952
1230	295.048
1230.5	322.836
1231	357.853
1231.5	405.077
1232	462.066
1232.5	521.149
1233	573.794
1233.5	618.7
1234	659.291
1234.5	701.548
1235	748.055
1235.5	796.33
1236	839.535
1236.5	872.249
1237	890.256
1237.5	898.002
1238	898.902
1238.5	893.906
1239	883.165
1239.5	864.001
1240	834.93
1240.5	797.844
1241	754.45
1241.5	708.727
1242	662.256
1242.5	614.613
1243	564.815
1243.5	511.913
1244	456.459
1244.5	400.72
1245	347.597
1245.5	298.73
1246	254.14
1246.5	214.391
1247	178.795
1247.5	148.607
1248	125.434
1248.5	108.403
1249	96.2006
1249.5	84.9801
1250	71.935
1250.5	56.0575
1251	39.8158
1251.5	26.5874
1252	20.0357
1252.5	20
1253	23.9727
1253.5	28.3994
1254	30.0765
1254.5	28.4027
1255	27.2154
1255.5	31.3571
1256	45.6742
1256.5	68.5559
1257	96.4699
1257.5	123.398
1258	146.688
1258.5	167.48
1259	189.842
1259.5	215.858
1260	243.451
1260.5	266.025
1261	275.277
1261.5	266.603
1262	245.362
1262.5	219.238
1263	198.748
1263.5	189.952
1264	195.674
1264.5	208.2
1265	218.892
1265.5	218.329
1266	204.695
1266.5	178.962
1267	148.729
1267.5	120.957
1268	102.193
1268.5	92.2512
1269	90.1401
1269.5	92.7661
1270	96.9313
1270.5	101.478
1271	106.338
1271.5	112.207
1272	120.317
1272.5	130.239
1273	140.041
1273.5	145.706
1274	144.95
1274.5	137.079
1275	126.258
1275.5	118.338
1276	119.734
1276.5	130.496
1277	147.331
1277.5	164.031
1278	175.792
1278.5	179.685
1279	175.881
1279.5	166.884
1280	155.331
1280.5	145.175
1281	138.738
1281.5	136.044
1282	133.307
1282.5	126.358
1283	113.264
1283.5	96.8149
1284	81.9931
1284.5	72.0442
1285	65.1108
1285.5	56.4251
1286	43.6953
1286.5	29.2973
1287	20
1287.5	20
1288	25.8947
1288.5	33.6235
1289	37.2254
1289.5	34.3221
1290	29.7983
1290.5	28.095
1291	30.9107
1291.5	35.1753
1292	37.2256
1292.5	36.4235
1293	34.5406
1293.5	33.0133
1294	31.1991
1294.5	27.6561
1295	22.7246
1295.5	20
1296	20
1296.5	21.3855
1297	25.7968
1297.5	26.9454
1298	23.9458
1298.5	20
1299	20.557
1299.5	26.7423
1300	36.3913
1300.5	45.3327
1301	52.7162
1301.5	59.8833
1302	68.1526
1302.5	75.2478
1303	74.7577
1303.5	64.5581
1304	46.5153
1304.5	29.0244
1305	20
1305.5	23.3237
1306	33.8942
1306.5	43.4056
1307	45.2376
1307.5	41.2511
1308	35.4591
1308.5	32.1504
1309	31.2549
1309.5	29.6895
1310	25.3447
1310.5	20.2087
1311	20
1311.5	20
1312	24.9122
1312.5	31.2539
1313	33.8947
1313.5	29.6464
1314	23.0038
1314.5	20
1315	20
1315.5	23.9536
1316	28.767
1316.5	27.9001
1317	23.0616
1317.5	21.0197
1318	29.4973
1318.5	50.8832
1319	84.5286
1319.5	122.785
1320	160.558
1320.5	196.046
1321	231.234
1321.5	268.053
1322	306.304
1322.5	343.186
1323	372.847
1323.5	390.914
1324	395.611
1324.5	386.962
1325	372.619
1325.5	360.022
1326	356.168
1326.5	361.863
1327	372.65
1327.5	378.851
1328	374.572
1328.5	357.529
1329	335.207
1329.5	314.478
1330	300.217
1330.5	290.655
1331	281.228
1331.5	268.303
1332	251.548
1332.5	232.229
1333	212.548
1333.5	193.013
1334	174.021
1334.5	157.033
1335	145.196
1335.5	139.95
1336	139.884
1336.5	142.166
1337	144.203
1337.5	147.973
1338	159.161
1338.5	180.344
1339	210.936
1339.5	243.715
1340	271.381
1340.5	291.287
1341	310.511
1341.5	337.422
1342	379.398
1342.5	433.633
1343	495.332
1343.5	557.469
1344	616.567
1344.5	671.014
1345	720.267
1345.5	762.312
1346	794.146
1346.5	818.287
1347	838.491
1347.5	858.233
1348	876.303
1348.5	885.461
1349	879.621
1349.5	856.558
1350	817.124
1350.5	771.717
1351	724.76
1351.5	677.701
1352	630.284
1352.5	584.215
1353	544.327
1353.5	514.418
1354	495.851
1354.5	480.795
1355	461.736
1355.5	433.513
1356	399.525
1356.5	368.507
1357	348.785
1357.5	342.456
1358	349.177
1358.5	361.974
1359	378.171
1359.5	399.137
1360	426.831
1360.5	463.193
1361	505.207
1361.5	547.513
1362	584.993
1362.5	618.243
1363	652.153
1363.5	693.164
1364	741.544
1364.5	792.65
1365	837.092
1365.5	867.789
1366	880.977
1366.5	882.326
1367	874.628
1367.5	855.629
1368	824.133
1368.5	778.698
1369	726.943
1369.5	680.649
1370	649.266
1370.5	630.153
1371	614.876
1371.5	593.832
1372	567.292
1372.5	544.094
1373	534.894
1373.5	541.197
1374	559.273
1374.5	579.342
1375	596.62
1375.5	612.457
1376	629.984
1376.5	647.951
1377	659.679
1377.5	659.537
1378	644.489
1378.5	621.736
1379	598.111
1379.5	576.424
1380	553.747
1380.5	525.85
1381	490.635
1381.5	452.837
1382	416.649
1382.5	383.104
1383	349.342
1383.5	310.93
1384	268.487
1384.5	227.634
1385	197.166
1385.5	179.99
1386	175.724
1386.5	177.407
1387	177.7
1387.5	173.283
1388	166.612
1388.5	160.47
1389	155.165
1389.5	147.133
1390	131.786
1390.5	109.665
1391	87.0214
1391.5	72.8944
1392	71.4236
1392.5	80.8357
1393	93.9503
1393.5	102.197
1394	101.693
1394.5	93.0162
1395	80.355
1395.5	67.512
1396	58.0181
1396.5	53.3984
1397	54.12
1397.5	55.9304
1398	53.8829
1398.5	44.0016
1399	29.9415
1399.5	20
1400	20.228
1400.5	32.5546
1401	52.3182
1401.5	69.4563
1402	80.0632
1402.5	87.1311
1403	97.0044
1403.5	113.421
1404	134.14
1404.5	154.18
1405	170.208
1405.5	183.969
1406	198.003
1406.5	213.627
1407	229.095
1407.5	241.093
1408	246.87
1408.5	245.198
1409	233.568
1409.5	214.39
1410	192.977
1410.5	179.995
1411	181.303
1411.5	197.876
1412	220.884
1412.5	238.545
1413	242.08
1413.5	237.173
1414	232.43
1414.5	235.107
1415	243.055
1415.5	250.531
1416	253.266
1416.5	254.966
1417	263.994
1417.5	285.665
1418	318.889
1418.5	357.744
1419	392.183
1419.5	416.384
1420	427.522
1420.5	428.313
1421	421.461
1421.5	413.821
1422	411.405
1422.5	418.879
1423	432.347
1423.5	445.009
1424	446.66
1424.5	434.342
1425	408.701
1425.5	376.354
1426	344.148
1426.5	318.599
1427	302.652
1427.5	297.217
1428	302.602
1428.5	314.494
1429	329.346
1429.5	343.195
1430	354.438
1430.5	362.414
1431	367.409
1431.5	369.293
1432	369.249
1432.5	372.145
1433	384.226
1433.5	408.331
1434	439.447
1434.5	466.768
1435	478.446
1435.5	471.067
1436	447.351
1436.5	419.394
1437	395.072
1437.5	378.53
1438	368.25
1438.5	363.21
1439	362.301
1439.5	364.103
1440	364.396
1440.5	357.734
1441	341.811
1441.5	320.404
1442	301.969
1442.5	294.501
1443	298.502
1443.5	307.292
1444	313.205
1444.5	313.892
1445	311.199
1445.5	308.478
1446	305.905
1446.5	300.191
1447	289.839
1447.5	278.253
1448	274.07
1448.5	282.503
1449	301.164
1449.5	321.966
1450	337.049
1450.5	345.086
1451	354.145
1451.5	373.591
1452	410.226
1452.5	459.224
1453	514.384
1453.5	571.195
1454	630.196
1454.5	697.024
1455	778.001
1455.5	875.269
1456	992.928
1456.5	1126.48
1457	1270.35
1457.5	1419.32
1458	1567.23
1458.5	1710.64
1459	1847.58
1459.5	1977.19
1460	2092.58
1460.5	2186.34
1461	2251
1461.5	2270.77
1462	2253.47
1462.5	2197.78
1463	2104.82
1463.5	1984.03
1464	1839.86
1464.5	1686
1465	1532.07
1465.5	1386.1
1466	1250.78
1466.5	1130.03
1467	1026.9
1467.5	939.365
1468	866.576
1468.5	803.024
1469	744.359
1469.5	691.213
1470	645.53
1470.5	609.419
1471	582.879
1471.5	561.871
1472	545.241
1472.5	533.661
1473	527.127
1473.5	523.391
1474	517.034
1474.5	505.89
1475	493.051
1475.5	483.579
1476	477.967
1476.5	468.271
1477	445.553
1477.5	405.58
1478	357.812
1478.5	313.46
1479	281.388
1479.5	255.761
1480	227.876
1480.5	191.991
1481	150.621
1481.5	110.03
1482	75.284
1482.5	47.3528
1483	28.6624
1483.5	20
1484	24.4104
1484.5	39.8522
1485	58.0145
1485.5	71.2477
1486	76.3747
1486.5	75.0575
1487	69.6698
1487.5	61.4242
1488	49.3791
1488.5	34.7729
1489	23.0174
1489.5	20
1490	25.1832
1490.5	34.6578
1491	43.0343
1491.5	48.5003
1492	53.1196
1492.5	58.4553
1493	62.3367
1493.5	59.5966
1494	47.453
1494.5	31.1681
1495	20
1495.5	20
1496	31.8383
1496.5	52.538
1497	70.9621
1497.5	79.7268
1498	76.7465
1498.5	66.4593
1499	55.3801
1499.5	48.4325
1500	45.7503
1500.5	44.257
1501	40.0196
1501.5	32.3948
1502	24.518
1502.5	20
1503	21.6206
1503.5	29.0158
1504	40.3137
1504.5	53.8265
1505	66.3559
