1895	131.081
1895.5	128.307
1896	122.045
1896.5	118.864
1897	122.84
1897.5	133.394
1898	144.433
1898.5	149.871
1899	147.651
1899.5	141.095
1900	137.551
1900.5	140.432
1901	147.885
1901.5	155.743
1902	161.395
1902.5	166.225
1903	171.561
1903.5	175.78
1904	174.519
1904.5	166.783
1905	159.037
1905.5	161.471
1906	179.963
1906.5	208.114
1907	231.477
1907.5	240.132
1908	233.903
1908.5	223.026
1909	220.001
1909.5	228.756
1910	244.933
1910.5	259.629
1911	267.067
1911.5	268.658
1912	268.695
1912.5	269.189
1913	267.432
1913.5	259.902
1914	246.782
1914.5	233.022
1915	226.503
1915.5	229.825
1916	239.597
1916.5	249.435
1917	254.296
1917.5	254.647
1918	253.63
1918.5	252.825
1919	252.098
1919.5	251.569
1920	252.306
1920.5	253.88
1921	252.469
1921.5	241.347
1922	219.643
1922.5	193.775
1923	174.396
1923.5	170.267
1924	178.454
1924.5	189.888
1925	198.209
1925.5	202.27
1926	204
1926.5	202.883
1927	195.855
1927.5	181.211
1928	162.365
1928.5	146.269
1929	135.958
1929.5	128.927
1930	119.34
1930.5	105.516
1931	92.0249
1931.5	84.4906
1932	85.5629
1932.5	92.5611
1933	101.008
1933.5	108.268
1934	113.375
1934.5	115.657
1935	114.452
1935.5	109.421
1936	101.341
1936.5	91.9624
1937	83.5515
1937.5	78.1644
1938	77.5766
1938.5	81.9801
1939	87.1476
1939.5	86.4107
1940	75.6041
1940.5	56.8804
1941	40.2325
1941.5	35.3651
1942	44.3201
1942.5	61.1393
1943	75.3958
1943.5	80.5636
1944	76.7429
1944.5	67.091
1945	54.3658
1945.5	40.9927
1946	29.9528
1946.5	24.2137
1947	24.8257
1947.5	28.96
1948	31.5347
1948.5	29.6483
1949	23.5999
1949.5	16.3192
1950	11.1763
1950.5	10
1951	11.1693
1951.5	16.0391
1952	21.36
1952.5	23.8707
1953	22.9098
1953.5	21.847
1954	27.0814
1954.5	40.8811
1955	59.1652
1955.5	73.3489
1956	74.892
1956.5	65.2993
1957	53.053
1957.5	47.4788
1958	52.192
1958.5	59.6767
1959	59.0272
1959.5	45.8509
1960	25.5401
1960.5	11.1639
1961	10.7104
1961.5	22.1309
1962	35.913
1962.5	41.1534
1963	36.5381
1963.5	28.6014
1964	25.8923
1964.5	33.5027
1965	47.8771
1965.5	60.6718
1966	64.1364
1966.5	54.32
1967	35.0192
1967.5	16.9486
1968	10
1968.5	15.1075
1969	32.5683
1969.5	50.343
1970	59.1823
1970.5	56.0269
1971	44.8103
1971.5	34.2212
1972	30.6667
1972.5	36.9113
1973	51.9978
1973.5	70.0221
1974	82.0203
1974.5	80.7072
1975	64.7652
1975.5	42.7742
1976	28.3283
1976.5	26.8058
1977	33.4558
1977.5	37.2481
1978	33.0989
1978.5	27.6445
1979	31.0699
1979.5	47.1561
1980	65.463
1980.5	71.2221
1981	59.0683
1981.5	36.5039
1982	19.138
1982.5	14.218
1983	17.2796
1983.5	20.0183
1984	19.5199
1984.5	21.9902
1985	31.5762
1985.5	44.1768
1986	49.5626
1986.5	41.4856
1987	25.8472
1987.5	13.0628
1988	10
1988.5	14.4259
1989	18.0552
1989.5	17.0963
1990	13.6098
1990.5	12.3115
1991	13.9894
1991.5	15.7701
1992	16.4142
1992.5	19.6888
1993	31.5549
1993.5	50.4988
1994	66.4615
1994.5	67.0101
1995	48.3354
1995.5	23.8652
1996	10
1996.5	14.388
1997	33.9971
1997.5	53.1721
1998	61.9494
1998.5	59.7834
1999	52.6695
1999.5	46.4584
2000	41.9904
2000.5	38.4848
2001	36.3984
2001.5	36.9544
2002	38.4506
2002.5	37.42
2003	32.2935
2003.5	26.724
2004	27.1253
2004.5	35.2051
