1182.5	170.601
1183	194.444
1183.5	215.331
1184	234.6
1184.5	254.149
1185	274.257
1185.5	293.068
1186	308.177
1186.5	317.882
1187	321.107
1187.5	320.675
1188	318.575
1188.5	316.927
1189	316.818
1189.5	318.733
1190	321.912
1190.5	325.388
1191	327.962
1191.5	328.936
1192	327.671
1192.5	323.864
1193	317.829
1193.5	309.803
1194	301.168
1194.5	293.482
1195	288.595
1195.5	286.236
1196	285.257
1196.5	283.353
1197	279.246
1197.5	273.247
1198	267.662
1198.5	264.717
1199	266.313
1199.5	270.839
1200	275.951
1200.5	278.555
1201	277.327
1201.5	272.323
1202	265.727
1202.5	259.419
1203	254.111
1203.5	248.763
1204	242.02
1204.5	233.186
1205	223.734
1205.5	215.865
1206	210.981
1206.5	207.727
1207	203.488
1207.5	196.736
1208	188.436
1208.5	182.031
1209	179.903
1209.5	181.815
1210	183.329
1210.5	179.281
1211	166.499
1211.5	148.478
1212	130.346
1212.5	117.348
1213	109.585
1213.5	104.832
1214	99.2492
1214.5	90.9277
1215	80.3892
1215.5	70.7148
1216	64.1657
1216.5	62.4898
1217	63.9853
1217.5	66.926
1218	69.1556
1218.5	69.5629
1219	67.9289
1219.5	65.3854
1220	63.1479
1220.5	61.8669
1221	61.0238
1221.5	59.7756
1222	57.1607
1222.5	52.9905
1223	47.2233
1223.5	40.5524
1224	34.1652
1224.5	29.8815
1225	28.476
1225.5	29.7067
1226	31.7876
1226.5	32.2289
1227	29.596
1227.5	24.9051
1228	20.834
1228.5	20
1229	22.0508
1229.5	25.8465
1230	30.5873
1230.5	36.6239
1231	45.2692
1231.5	56.3849
1232	67.2166
1232.5	72.7464
1233	70.9965
1233.5	63.1769
1234	52.6552
1234.5	43.9911
1235	39.7835
1235.5	41.0055
1236	46.7612
1236.5	57.0634
1237	70.0037
1237.5	82.8208
1238	91.8448
1238.5	96.5017
1239	98.5309
1239.5	102.512
1240	111.806
1240.5	127.14
1241	143.753
1241.5	155.67
1242	156.727
1242.5	147.625
1243	130.273
1243.5	108.449
1244	87.043
1244.5	69.9506
1245	59.5261
1245.5	54.9278
1246	53.9389
1246.5	52.1624
1247	46.739
1247.5	36.949
1248	26.3729
1248.5	20
1249	20
1249.5	28.2549
1250	41.9147
1250.5	54.1936
1251	59.8631
1251.5	55.1374
1252	43.6712
1252.5	30.3903
1253	21.6923
1253.5	20
1254	23.8178
1254.5	28.7064
1255	30.7837
1255.5	27.9199
1256	22.9998
1256.5	20
1257	20
1257.5	20
1258	21.7332
1258.5	26.771
1259	30.3687
1259.5	28.5033
1260	23.7776
1260.5	20
1261	20
1261.5	20
1262	20
1262.5	20
1263	20
1263.5	20
1264	32.0587
1264.5	45.1796
1265	55.2838
1265.5	60.9976
1266	66.0366
1266.5	79.4026
1267	107.066
1267.5	150.283
1268	196.868
1268.5	233.597
1269	247.879
1269.5	245.323
1270	234.234
1270.5	224.058
1271	217.493
1271.5	211.178
1272	200.181
1272.5	183.072
1273	162.206
1273.5	142.564
1274	126.138
1274.5	112.411
1275	99.8186
1275.5	88.0077
1276	77.0721
1276.5	66.4947
1277	54.4225
1277.5	40.507
1278	27.096
1278.5	20
1279	21.5176
1279.5	36.545
1280	60.024
1280.5	84.2656
1281	101.618
1281.5	111.688
1282	116.841
1282.5	121.242
1283	127.352
1283.5	134.677
1284	140.639
1284.5	143.644
1285	144.069
1285.5	145.015
1286	149.376
1286.5	159.147
1287	172.418
1287.5	185.702
1288	194.301
1288.5	196.937
1289	195.539
1289.5	196.805
1290	207.08
1290.5	231.322
1291	264.871
1291.5	300.73
1292	330.827
1292.5	353.975
1293	374.201
1293.5	398.78
1294	431.287
1294.5	470.728
1295	509.91
1295.5	543.565
1296	571.308
1296.5	596.87
1297	622.601
1297.5	647.24
1298	667.22
1298.5	678.374
1299	684.139
1299.5	690.199
1300	701.568
1300.5	717.521
1301	733.677
1301.5	744.722
1302	749.024
1302.5	747.073
1303	742.987
1303.5	737.256
1304	728.115
1304.5	714.62
1305	697.007
1305.5	678.351
1306	661.707
1306.5	648.652
1307	637.509
1307.5	626.404
1308	613.528
1308.5	598.412
1309	580.821
1309.5	561.407
1310	541.557
1310.5	522.793
1311	505.657
1311.5	489.644
1312	473.57
1312.5	456.978
1313	441.168
1313.5	428.344
1314	418.956
1314.5	411.79
1315	403.778
1315.5	393.222
1316	380.425
1316.5	368.071
1317	357.495
1317.5	347.418
1318	335.434
1318.5	320.275
1319	304.503
1319.5	292.129
1320	287.924
1320.5	288.714
1321	289.791
1321.5	285.58
1322	275.169
1322.5	261.106
1323	249.303
1323.5	243.549
1324	244.415
1324.5	247.025
1325	247.239
1325.5	242.163
1326	232.992
1326.5	222.086
1327	212.709
1327.5	206.257
1328	202.952
1328.5	200.47
1329	196.134
1329.5	186.952
1330	173.294
1330.5	158.645
1331	149.334
1331.5	149.327
1332	160.206
1332.5	175.334
1333	187.539
1333.5	190.427
1334	187.26
1334.5	182.861
1335	181.296
1335.5	181.95
1336	181.734
1336.5	179.574
1337	178.858
1337.5	185.617
1338	198.955
1338.5	212.71
1339	216.593
1339.5	206.555
1340	184.546
1340.5	162.444
1341	147.678
1341.5	142.582
1342	140.826
1342.5	138.598
1343	136.739
1343.5	139.723
1344	150.371
1344.5	164.38
1345	174.583
1345.5	173.505
1346	163.504
1346.5	151.071
1347	145.453
1347.5	149.287
1348	160.681
1348.5	172.039
1349	176.24
1349.5	166.453
1350	145.485
1350.5	120.117
1351	100.044
1351.5	91.7411
1352	98.7314
1352.5	116.969
1353	137.4
1353.5	149.92
1354	150.102
1354.5	138.102
1355	118.126
1355.5	99.8202
1356	92.687
1356.5	101.481
1357	121.294
1357.5	143.895
1358	159.607
1358.5	164.907
1359	162.125
1359.5	160.595
1360	165.326
1360.5	174.856
1361	183.196
1361.5	185.369
1362	182.352
1362.5	178.682
1363	178.506
1363.5	180.495
1364	181.679
1364.5	180.167
1365	178.014
1365.5	179.116
1366	184.013
1366.5	189.221
1367	189.142
1367.5	182.718
1368	172.511
1368.5	164.316
1369	161.25
1369.5	162.179
1370	162.446
1370.5	158.287
1371	147.015
1371.5	130.162
1372	109.522
1372.5	87.3538
1373	66.5873
1373.5	50.7551
1374	42.4878
1374.5	41.1634
1375	44.0772
1375.5	46.5468
1376	47.1642
1376.5	47.9029
1377	52.1858
1377.5	62.2128
1378	76.2685
1378.5	90.1432
1379	101.178
1379.5	109.803
1380	117.256
1380.5	122.583
1381	122.816
1381.5	115.207
1382	101.276
1382.5	87.8559
1383	82.9025
1383.5	88.4058
1384	98.5665
1384.5	102.116
1385	94.0543
1385.5	76.0345
1386	57.5627
1386.5	48.9111
1387	55.2383
1387.5	69.5992
1388	82.1162
1388.5	83.1002
1389	72.7337
1389.5	55.3018
1390	38.5862
1390.5	27.0819
1391	21.5975
1391.5	20
1392	20
1392.5	23.4716
1393	33.644
1393.5	51.2617
1394	74.7201
1394.5	98.8613
1395	119.609
1395.5	134.888
1396	145.859
1396.5	153.523
1397	159.355
1397.5	164.316
1398	169.496
1398.5	174.976
1399	178.332
1399.5	175.536
1400	165.757
1400.5	152.499
1401	145.115
1401.5	150.677
1402	168.549
1402.5	185.401
1403	189.045
1403.5	174.638
1404	152.335
1404.5	137.694
1405	138.254
1405.5	149.164
1406	159.076
1406.5	160.306
1407	154.693
1407.5	152.844
1408	161.127
1408.5	178.818
1409	197.201
1409.5	209.008
1410	210.313
1410.5	207.289
1411	204.666
1411.5	205.325
1412	208.563
1412.5	213.017
1413	216.964
1413.5	219.359
1414	219.406
1414.5	218.272
1415	218.148
1415.5	222.148
1416	229.87
1416.5	238.741
1417	245.233
1417.5	248.392
1418	250.124
1418.5	254.679
1419	264.252
1419.5	279.092
1420	296.043
1420.5	312.519
1421	325.829
1421.5	334.713
1422	338.898
1422.5	341.787
1423	348.535
1423.5	366.997
1424	397.907
1424.5	437.988
1425	480.513
1425.5	520.795
1426	559.011
1426.5	599.688
1427	646.382
1427.5	700.313
1428	758.016
1428.5	817.935
1429	880.372
1429.5	945.772
1430	1012.95
1430.5	1078.39
1431	1139.71
1431.5	1196.59
1432	1252.78
1432.5	1310.67
1433	1369.05
1433.5	1424.24
1434	1473.08
1434.5	1516.43
1435	1557.9
1435.5	1599.14
1436	1637.84
1436.5	1669.88
1437	1691.42
1437.5	1705.22
1438	1714.29
1438.5	1719.58
1439	1718.75
1439.5	1706.65
1440	1684.06
1440.5	1655.92
1441	1628.55
1441.5	1603.7
1442	1578.6
1442.5	1549.14
1443	1515.82
1443.5	1484.14
1444	1459.43
1444.5	1442.08
1445	1428.12
1445.5	1410.83
1446	1388.32
1446.5	1364.21
1447	1343.64
1447.5	1329.81
1448	1320.55
1448.5	1311.36
1449	1298.38
1449.5	1282.27
1450	1265.68
1450.5	1252.94
1451	1246.42
1451.5	1246.36
1452	1249.58
1452.5	1252.53
1453	1253.21
1453.5	1253.82
1454	1258.31
1454.5	1269.37
1455	1283.48
1455.5	1294.02
1456	1294.21
1456.5	1284.56
1457	1269.78
1457.5	1256.51
1458	1246.59
1458.5	1236.8
1459	1222.4
1459.5	1202.04
1460	1178.56
1460.5	1155.23
1461	1131.15
1461.5	1100.89
1462	1060.06
1462.5	1006.65
1463	948.355
1463.5	893.739
1464	851.146
1464.5	819.841
1465	797.217
1465.5	777.057
1466	755.329
1466.5	729.429
1467	700.657
1467.5	669.817
1468	637.771
1468.5	605.408
1469	573.671
1469.5	543.474
1470	515.303
1470.5	489.631
1471	465.433
1471.5	441.518
1472	416.324
1472.5	389.373
1473	361.221
1473.5	334.154
1474	310.743
1474.5	292.514
1475	276.453
1475.5	258.484
1476	234.475
1476.5	206.075
1477	179.611
1477.5	162.716
1478	157.538
1478.5	161.999
1479	166.36
1479.5	163.508
1480	150.842
1480.5	133.795
1481	117.76
1481.5	106.55
1482	98.8323
1482.5	91.8872
1483	83.4826
1483.5	73.3375
1484	62.2285
1484.5	51.4428
1485	41.5647
1485.5	33.0635
1486	26.2614
1486.5	22.1701
1487	20.6516
1487.5	21.1529
1488	22.8942
1488.5	24.4901
1489	25.0645
1489.5	24.5046
1490	23.4305
1490.5	22.2164
1491	20.9805
1491.5	20
1492	20
1492.5	25.1206
1493	38.0303
1493.5	57.9958
1494	77.4072
1494.5	86.6884
1495	80.9476
1495.5	63.4728
1496	42.2074
1496.5	27.2867
1497	21.6573
1497.5	22.9185
1498	24.7416
1498.5	23.8489
1499	21.3998
1499.5	20.1927
1500	21.5134
1500.5	23.4123
1501	23.316
1501.5	20.8984
1502	20
1502.5	25.3089
1503	41.6078
1503.5	66.2219
1504	90.6115
1504.5	104.403
1505	102.015
1505.5	81.7587
1506	55.1964
1506.5	32.8409
1507	21.4145
1507.5	20
1508	25.4386
1508.5	34.9309
1509	45.3352
1509.5	51.9146
1510	50.583
1510.5	39.144
1511	24.9276
1511.5	20
1512	33.481
1512.5	62.3543
1513	91.0289
1513.5	99.553
1514	86.2669
1514.5	59.3965
1515	35.3679
1515.5	24.6309
1516	26.0654
1516.5	30.7191
1517	31.8778
1517.5	27.9608
1518	23.7757
1518.5	22.5384
1519	24.5019
1519.5	26.5215
1520	25.5804
1520.5	22.0213
1521	20
1521.5	24.6871
1522	38.9369
1522.5	59.6082
1523	76.9457
1523.5	82.7469
1524	73.9134
1524.5	57.1506
1525	44.6168
1525.5	43.4889
1526	50.3482
1526.5	57.8495
1527	59.7102
1527.5	57.544
1528	55.7029
1528.5	56.7696
1529	59.4301
1529.5	59.7666
1530	56.2711
1530.5	49.7852
1531	42.0538
1531.5	34.3712
1532	28.9127
1532.5	28.3474
1533	34.9959
1533.5	49.4934
1534	66.774
1534.5	80.2322
1535	84.1707
1535.5	79.3875
1536	68.4953
1536.5	56.5273
1537	47.3771
1537.5	43.664
1538	46.0985
1538.5	53.2703
1539	60.2563
1539.5	63.2086
1540	58.9535
1540.5	48.8723
1541	39.7006
1541.5	37.4123
1542	44.733
1542.5	58.428
1543	70.7531
1543.5	76.7752
1544	76.3593
1544.5	73.8737
1545	75.1038
1545.5	79.6747
1546	83.1091
1546.5	79.0699
1547	63.7164
1547.5	43.0043
1548	25.6676
1548.5	20
1549	30.5263
1549.5	50.5269
1550	70.2578
1550.5	83.2807
1551	87.4155
1551.5	85.9073
1552	83.4129
1552.5	81.2471
1553	79.146
1553.5	76.9345
1554	76.2873
1554.5	78.6198
1555	83.6719
1555.5	88.9794
1556	90.902
1556.5	88.9153
1557	84.1973
1557.5	78.2445
1558	71.3723
1558.5	63.2472
1559	54.9051
1559.5	49.0297
1560	49.5044
1560.5	57.1272
1561	68.1708
1561.5	78.4278
1562	84.7676
1562.5	86.9656
1563	87.3335
1563.5	87.2369
1564	86.7909
1564.5	85.7209
1565	84.8243
1565.5	85.4431
1566	88.0981
1566.5	92.0034
1567	95.4475
1567.5	98.0837
1568	101.52
1568.5	108.072
1569	118.754
1569.5	131.831
1570	143.629
1570.5	151.172
1571	153.533
1571.5	152.914
1572	152.495
1572.5	154.17
1573	157.06
1573.5	158.151
1574	154.886
1574.5	147.38
1575	138.766
1575.5	131.674
1576	125.541
1576.5	116.792
1577	102.525
1577.5	85.5103
1578	73.0306
1578.5	71.5968
1579	82.8655
1579.5	98.5519
1580	109.034
1580.5	110.829
1581	106.837
1581.5	104.787
1582	108.138
1582.5	113.941
1583	117.855
1583.5	117.877
1584	117.926
1584.5	121.848
1585	129.043
1585.5	135.465
1586	136.378
1586.5	134.997
1587	137.916
1587.5	149.554
1588	168.833
1588.5	187.223
1589	199.434
1589.5	207.924
1590	220.446
1590.5	245.127
1591	280.98
1591.5	319.492
1592	353.331
1592.5	380.485
1593	407.752
1593.5	444.576
1594	495.925
1594.5	562.616
1595	640.716
1595.5	725.928
1596	814.462
1596.5	903.434
1597	991.826
1597.5	1081.22
1598	1175.4
1598.5	1277.09
1599	1383.37
1599.5	1485.13
1600	1572.53
1600.5	1637.32
1601	1678.3
1601.5	1700.58
1602	1705.83
1602.5	1691.37
1603	1649.82
1603.5	1579.92
1604	1489.67
1604.5	1388.69
1605	1286.11
1605.5	1187.18
1606	1090.1
1606.5	992.83
1607	895.956
1607.5	803.798
1608	722.878
1608.5	655.004
1609	598.391
1609.5	549.106
1610	502.805
1610.5	458.419
1611	418.381
1611.5	386.106
1612	363.629
1612.5	347.949
1613	333.7
1613.5	315.792
1614	292.8
1614.5	267.891
1615	245.363
1615.5	228.448
1616	216.954
1616.5	208.463
1617	201.189
1617.5	194.798
1618	189.719
1618.5	185.28
1619	179.388
1619.5	170.369
1620	158.198
1620.5	145.801
1621	137.9
1621.5	136.35
1622	139.765
1622.5	143.733
1623	142.359
1623.5	134.113
1624	121.974
1624.5	110.846
1625	105.261
1625.5	105.34
1626	107.399
1626.5	107.205
1627	102.381
1627.5	93.9998
1628	84.4529
1628.5	75.9737
1629	69.5387
1629.5	65.1834
1630	62.6241
1630.5	61.4627
1631	60.9197
1631.5	60.1284
1632	59.3099
1632.5	59.5906
1633	62.2626
1633.5	67.6583
1634	72.9579
1634.5	75.2587
1635	72.8049
1635.5	65.8791
1636	57.6744
1636.5	51.7711
1637	49.7666
1637.5	51.3582
1638	54.3518
1638.5	55.686
1639	53.1907
1639.5	46.5289
1640	36.9109
1640.5	27.3586
1641	20.9284
1641.5	20
1642	23.1601
1642.5	28.4313
1643	31.9156
1643.5	30.8176
1644	25.1405
1644.5	20
1645	20
1645.5	27.0159
1646	38.2286
1646.5	45.9371
1647	44.807
1647.5	36.6696
1648	27.3844
1648.5	23.7296
1649	27.7814
1649.5	35.196
1650	40.1972
1650.5	39.8418
1651	35.1244
1651.5	29.3895
1652	25.4388
1652.5	24.7726
1653	28.4543
1653.5	36.0045
1654	45.3206
1654.5	52.0295
1655	50.9349
1655.5	42.7917
1656	33.1124
1656.5	28.4156
1657	32.5947
1657.5	42.4564
1658	49.9121
1658.5	50.9794
1659	46.621
1659.5	41.968
1660	41.604
1660.5	45.2117
1661	49.6107
1661.5	52.493
1662	54.6419
1662.5	58.3084
1663	64.2252
1663.5	69.311
1664	68.5931
1664.5	59.8975
1665	44.9139
1665.5	29.3205
1666	21.6091
1666.5	24.7718
1667	36.931
1667.5	52.2925
1668	62.8242
1668.5	62.9034
1669	55.1062
1669.5	45.8348
1670	42.4372
1670.5	48.5149
1671	60.5498
1671.5	70.9813
1672	73.8035
1672.5	68.6085
1673	61.1629
1673.5	56.9086
1674	57.6095
1674.5	58.3292
1675	52.9057
1675.5	40.6734
1676	26.7069
1676.5	20
1677	27.32
1677.5	44.588
1678	63.5277
1678.5	76.1394
1679	78.798
1679.5	75.1987
1680	70.4669
1680.5	67.2177
1681	64.6366
1681.5	60.9956
1682	56.3569
1682.5	52.5923
1683	51.7525
1683.5	53.4502
1684	55.875
1684.5	57.6461
