1141	699.565
1141.5	696.101
1142	690.981
1142.5	683.771
1143	676.816
1143.5	673.889
1144	679.615
1144.5	692.824
1145	709.13
1145.5	720.5
1146	722.339
1146.5	712.847
1147	695.362
1147.5	675.401
1148	657.011
1148.5	641.615
1149	628.666
1149.5	617.073
1150	605.708
1150.5	594.337
1151	583.154
1151.5	572.396
1152	562.217
1152.5	552.295
1153	541.912
1153.5	529.556
1154	514.582
1154.5	496.696
1155	476.902
1155.5	457.184
1156	439.179
1156.5	422.945
1157	407.091
1157.5	389.328
1158	368.658
1158.5	344.976
1159	319.484
1159.5	294.135
1160	270.735
1160.5	249.723
1161	230.296
1161.5	210.915
1162	190.2
1162.5	167.834
1163	144.741
1163.5	122.855
1164	103.955
1164.5	88.4302
1165	75.1164
1165.5	62.4472
1166	49.4637
1166.5	36.6844
1167	25.9087
1167.5	18.1906
1168	13.4868
1168.5	10.7029
1169	10
1169.5	10
1170	10
1170.5	10
1171	12.5904
1171.5	18.8984
1172	24.1003
1172.5	24.1385
1173	19.7355
1173.5	13.3167
1174	10
1174.5	10
1175	10
1175.5	10
1176	10.2225
1176.5	11.9091
1177	14.5239
1177.5	17.4881
1178	19.7287
1178.5	20.5445
1179	19.6719
1179.5	18.1339
1180	16.5036
1180.5	14.838
1181	12.836
1181.5	10.738
1182	10
1182.5	10
1183	13.0591
1183.5	17.6182
1184	20.9548
1184.5	20.5319
1185	16.9957
1185.5	12.502
1186	10
1186.5	10
1187	10.1483
1187.5	10.561
1188	10.2458
1188.5	10
1189	10
1189.5	12.4394
1190	16.4608
1190.5	19.7495
1191	19.9613
1191.5	17.3736
1192	14.0312
1192.5	12.8774
1193	14.7087
1193.5	18.785
1194	22.9878
1194.5	25.878
1195	27.3268
1195.5	28.6336
1196	30.7706
1196.5	33.6379
1197	36.0612
1197.5	37.4562
1198	38.3828
1198.5	40.0088
1199	43.0385
1199.5	46.8702
1200	50.643
1200.5	54.3631
1201	59.3593
1201.5	66.9969
1202	76.8167
1202.5	86.0288
1203	91.3161
1203.5	91.6007
1204	88.497
1204.5	84.2908
1205	80.44
1205.5	75.9683
1206	68.5849
1206.5	58.6754
1207	48.6723
1207.5	42.0364
1208	39.8669
1208.5	41.2372
1209	42.9054
1209.5	43.4737
1210	43.775
1210.5	45.4349
1211	47.878
1211.5	47.6788
1212	42.0557
1212.5	30.3694
1213	17.7966
1213.5	10
1214	10.611
1214.5	17.048
1215	23.6092
1215.5	24.791
1216	20.672
1216.5	14.518
1217	10.9524
1217.5	11.6953
1218	16.0028
1218.5	20.47
1219	23.0007
1219.5	22.6828
1220	20.3169
1220.5	16.4037
1221	12.3197
1221.5	10
1222	10
1222.5	14.74
1223	22.6575
1223.5	28.5601
1224	28.45
1224.5	21.7875
1225	13.6849
1225.5	10
1226	13.262
1226.5	23.6881
1227	37.0681
1227.5	48.5184
1228	56.4843
1228.5	62.0042
1229	67.0752
1229.5	72.01
1230	75.3649
1230.5	76.4235
1231	75.7432
1231.5	75.4556
1232	77.5284
1232.5	82.798
1233	90.0879
1233.5	97.8388
1234	104.83
1234.5	110.322
1235	113.658
1235.5	114.045
1236	112.597
1236.5	111.267
1237	112.89
1237.5	118.368
1238	127.324
1238.5	137.252
1239	146.41
1239.5	154.28
1240	161.969
1240.5	170.165
1241	178.224
1241.5	184.647
1242	188.045
1242.5	189.058
1243	189.341
1243.5	190.877
1244	194.435
1244.5	200.224
1245	208.28
1245.5	218.14
1246	229.358
1246.5	240.179
1247	248.374
1247.5	251.044
1248	249.049
1248.5	244.743
1249	242.504
1249.5	244.91
1250	251.71
1250.5	259.133
1251	263.283
1251.5	261.291
1252	255.45
1252.5	249.475
1253	247.893
1253.5	251.521
1254	259.01
1254.5	267.498
1255	275.106
1255.5	281.367
1256	287.042
1256.5	292.457
1257	296.965
1257.5	299.849
1258	300.638
1258.5	299.498
1259	296.976
1259.5	293.211
1260	289.031
1260.5	285.946
1261	287.105
1261.5	293.527
1262	304.444
1262.5	316.059
1263	323.774
1263.5	323.39
1264	315.167
1264.5	301.935
1265	287.462
1265.5	275.319
1266	266.643
1266.5	260.602
1267	254.593
1267.5	245.752
1268	232.586
1268.5	215.934
1269	198.735
1269.5	184.942
1270	176.506
1270.5	172.776
1271	169.937
1271.5	164.524
1272	155.038
1272.5	142.576
1273	129.084
1273.5	116.51
1274	105.545
1274.5	96.6004
1275	89.3409
1275.5	83.3296
1276	77.005
1276.5	68.4536
1277	56.1547
1277.5	41.8908
1278	28.5474
1278.5	19.794
1279	16.1435
1279.5	16.9287
1280	19.8318
1280.5	22.8303
1281	25.1644
1281.5	26.757
1282	27.2193
1282.5	25.3941
1283	21.3187
1283.5	15.7804
1284	11.2101
1284.5	10
1285	11.1892
1285.5	16.1903
1286	22.4235
1286.5	26.245
1287	25.8361
1287.5	21.0627
1288	14.6845
1288.5	10.7941
1289	12.1767
1289.5	17.5621
1290	23.2085
1290.5	24.3378
1291	20.3253
1291.5	13.6749
1292	10
1292.5	10
1293	11.2292
1293.5	14.8336
1294	16.9114
1294.5	15.2712
1295	11.9787
1295.5	10
1296	10
1296.5	10
1297	10
1297.5	11.8698
1298	14.9902
1298.5	18.9401
1299	22.6253
1299.5	24.6947
1300	24.1856
1300.5	22.7641
1301	22.9438
1301.5	26.9274
1302	33.9985
1302.5	40.6977
1303	43.2537
1303.5	41.0868
1304	37.243
1304.5	37.3517
1305	45.2183
1305.5	59.9829
1306	75.4644
1306.5	84.8876
1307	86.6604
1307.5	83.8663
1308	82.0183
1308.5	84.8851
1309	92.7699
1309.5	102.688
1310	111.182
1310.5	117.115
1311	121.731
1311.5	126.469
1312	131.969
1312.5	137.902
1313	144.378
1313.5	152.574
1314	163.468
1314.5	177.711
1315	194.202
1315.5	211.26
1316	227.607
1316.5	243.267
1317	259.066
1317.5	276.098
1318	294.757
1318.5	315.371
1319	337.738
1319.5	361.262
1320	385.384
1320.5	409.654
1321	434.514
1321.5	461.473
1322	491.369
1322.5	524.394
1323	558.616
1323.5	590.971
1324	618.615
1324.5	641.957
1325	663.13
1325.5	685.523
1326	711.44
1326.5	741.737
1327	774.747
1327.5	807.332
1328	836.713
1328.5	862.037
1329	884.135
1329.5	904.736
1330	926.5
1330.5	951.013
1331	978.731
1331.5	1008.67
1332	1040.02
1332.5	1071.51
1333	1101.97
1333.5	1129.18
1334	1152.64
1334.5	1172.33
1335	1189.56
1335.5	1206.73
1336	1225.03
1336.5	1243.11
1337	1257.62
1337.5	1263.58
1338	1260.8
1338.5	1251
1339	1238.35
1339.5	1227.67
1340	1221.27
1340.5	1216.94
1341	1210.55
1341.5	1197.46
1342	1177.47
1342.5	1152.92
1343	1128.4
1343.5	1107.91
1344	1092.11
1344.5	1077.87
1345	1060.93
1345.5	1037.59
1346	1008.97
1346.5	979.014
1347	953.811
1347.5	935.576
1348	923.874
1348.5	914.316
1349	901.527
1349.5	881.028
1350	853.768
1350.5	824.207
1351	797.746
1351.5	776.685
1352	760.748
1352.5	747.004
1353	732.334
1353.5	716.226
1354	700.613
1354.5	687.264
1355	677.058
1355.5	668.242
1356	659.478
1356.5	650.586
1357	642.406
1357.5	635.39
1358	628.603
1358.5	620.873
1359	612.264
1359.5	605.426
1360	603.258
1360.5	607.502
1361	615.531
1361.5	624.022
1362	629.579
1362.5	631.06
1363	628.505
1363.5	623.815
1364	618.815
1364.5	616.602
1365	619.659
1365.5	630.304
1366	646.348
1366.5	663.149
1367	676.767
1367.5	687.193
1368	697.34
1368.5	711.53
1369	729.667
1369.5	748.861
1370	765.586
1370.5	779.655
1371	794.196
1371.5	813.683
1372	839.597
1372.5	870.322
1373	901.071
1373.5	928.696
1374	951.509
1374.5	969.985
1375	983.625
1375.5	992.63
1376	997.263
1376.5	997.486
1377	995.576
1377.5	993.379
1378	993.117
1378.5	995.632
1379	1001.27
1379.5	1008.82
1380	1016.62
1380.5	1023.25
1381	1028.4
1381.5	1032.02
1382	1032.68
1382.5	1028.82
1383	1018.36
1383.5	1002.63
1384	986.407
1384.5	975.519
1385	970.669
1385.5	968.236
1386	960.742
1386.5	943.828
1387	918.219
1387.5	892.419
1388	875.007
1388.5	873.061
1389	883.289
1389.5	897.942
1390	905.221
1390.5	900.181
1391	883.228
1391.5	862.493
1392	848.112
1392.5	848.345
1393	859.575
1393.5	872.493
1394	877.09
1394.5	872.519
1395	863.591
1395.5	859.327
1396	862.745
1396.5	869.619
1397	871.487
1397.5	864.032
1398	847.673
1398.5	830.827
1399	818.771
1399.5	811.281
1400	803.164
1400.5	789.751
1401	771.025
1401.5	751.165
1402	735.159
1402.5	723.344
1403	713.099
1403.5	699.746
1404	680.618
1404.5	655.167
1405	626.803
1405.5	599.593
1406	577.814
1406.5	562.371
1407	552.141
1407.5	543.163
1408	531.308
1408.5	514.756
1409	495.1
1409.5	475.788
1410	459.848
1410.5	446.184
1411	432.203
1411.5	415.099
1412	395.308
1412.5	374.887
1413	356.697
1413.5	341.133
1414	327.287
1414.5	313.669
1415	300.216
1415.5	288.742
1416	280.305
1416.5	274.659
1417	269.692
1417.5	262.812
1418	251.792
1418.5	236.559
1419	218.828
1419.5	200.683
1420	184.618
1420.5	172.966
1421	168.045
1421.5	168.905
1422	173.141
1422.5	176.061
1423	173.451
1423.5	160.803
1424	140.207
1424.5	116.807
1425	98.4533
1425.5	89.8776
1426	92.7449
1426.5	101.167
1427	105.842
1427.5	98.2773
1428	79.8704
1428.5	56.5274
1429	37.4789
1429.5	27.6578
1430	25.8912
1430.5	26.1842
1431	23.942
1431.5	18.2123
1432	12.5222
1432.5	10
1433	10
1433.5	11.1387
1434	11.5459
1434.5	10.8098
1435	10.0209
1435.5	10
1436	10.3168
1436.5	10.2944
1437	10
1437.5	10
1438	10
1438.5	12.511
1439	16.8922
1439.5	22.153
1440	27.785
1440.5	34.317
1441	43.1927
1441.5	54.704
1442	68.7114
1442.5	83.8171
1443	97.6971
1443.5	108.653
1444	117.533
1444.5	127.176
1445	142.179
1445.5	164.209
1446	192.299
1446.5	223.704
1447	256.33
1447.5	291.569
1448	332.521
1448.5	380.154
1449	432.523
1449.5	484.45
1450	532.53
1450.5	575.675
1451	616.905
1451.5	658.762
1452	701.898
1452.5	745.199
1453	787.042
1453.5	826.664
1454	863.993
1454.5	898.564
1455	930.745
1455.5	960.631
1456	989.002
1456.5	1017.03
1457	1045.4
1457.5	1074.24
1458	1102.93
1458.5	1128.76
1459	1148.19
1459.5	1157.06
1460	1153.33
1460.5	1141.18
1461	1126.1
1461.5	1114.01
1462	1105.29
1462.5	1096.12
1463	1082.31
1463.5	1062.12
1464	1036.37
1464.5	1007.43
1465	973.708
1465.5	933.493
1466	887.488
1466.5	839.525
1467	795.051
1467.5	755.138
1468	716.105
1468.5	672.5
1469	620.883
1469.5	565.035
1470	510.734
1470.5	463.369
1471	423.108
1471.5	388.145
1472	355.181
1472.5	321.513
1473	285.981
1473.5	249.053
1474	212.856
1474.5	180.686
1475	153.898
1475.5	132.34
1476	115.293
1476.5	101.012
1477	89.488
1477.5	80.5538
1478	72.6985
1478.5	63.609
1479	52.2231
1479.5	40.2933
1480	31.6222
1480.5	27.0823
1481	24.9957
1481.5	21.4899
1482	15.5888
1482.5	10.2318
1483	10
1483.5	11.8717
1484	18.8694
1484.5	25.0975
1485	27.5297
1485.5	25.8897
1486	22.5974
1486.5	19.1524
1487	15.8684
1487.5	12.6791
1488	10.3838
1488.5	10
1489	10.1454
1489.5	10.9335
1490	10.8822
1490.5	10
1491	10
1491.5	10
1492	10.5445
1492.5	12.3098
1493	13.1909
1493.5	11.9284
1494	10.0116
1494.5	10
1495	13.4098
1495.5	19.6892
1496	26.1762
1496.5	29.3653
1497	28.0886
1497.5	23.2797
1498	18.6086
1498.5	17.0027
1499	18.6616
1499.5	20.8792
1500	20.6632
1500.5	17.3058
1501	12.6657
1501.5	10.6769
1502	13.0583
1502.5	19.5974
1503	27.4419
1503.5	32.9743
1504	34.0399
1504.5	31.9428
1505	29.3562
1505.5	29.4898
1506	32.7259
1506.5	37.0654
1507	39.3399
1507.5	38.1467
1508	34.0164
1508.5	29.9124
1509	27.4844
1509.5	26.1127
1510	23.4416
1510.5	18.2504
1511	12.606
1511.5	10
1512	10.6828
1512.5	15.0338
1513	19.0244
1513.5	19.5853
1514	18.1992
1514.5	17.7806
1515	20.5479
1515.5	24.3432
1516	25.2304
1516.5	21.3082
1517	14.7366
1517.5	10.0629
1518	10
1518.5	12.4612
1519	16.4712
1519.5	20.2649
1520	24.2893
1520.5	29.0825
1521	33.6139
1521.5	35.2376
1522	33.3875
1522.5	30.4582
1523	31.1475
1523.5	36.2412
1524	42.8823
1524.5	45.2816
1525	41.684
1525.5	35.0049
1526	30.7105
1526.5	31.0632
1527	34.1241
1527.5	34.6402
1528	30.3183
1528.5	22.3483
1529	14.7157
1529.5	10.8357
1530	11.4073
1530.5	15.5894
1531	21.7634
1531.5	27.4487
1532	30.1559
1532.5	29.2861
1533	26.5732
1533.5	24.9899
1534	26.3197
1534.5	29.1523
1535	30.8561
1535.5	29.8821
1536	27.0164
1536.5	24.5754
1537	23.8297
1537.5	24.5017
1538	25.6006
1538.5	26.9688
1539	28.8003
1539.5	30.6039
