377.5	41.0373
378	38.5984
378.5	35.7478
379	32.8029
379.5	30.1096
380	27.9076
380.5	26.2992
381	25.2791
381.5	24.7919
382	24.7941
382.5	25.2169
383	25.938
383.5	26.7364
384	27.3246
384.5	27.4849
385	27.1327
385.5	26.3468
386	25.4038
386.5	24.6633
387	24.4022
387.5	24.6976
388	25.392
388.5	26.1875
389	26.8488
389.5	27.294
390	27.5809
390.5	27.87
391	28.3214
391.5	29.0859
392	30.1908
392.5	31.6306
393	33.4372
393.5	35.5922
394	37.9291
394.5	40.0625
395	41.4468
395.5	41.5782
396	40.3201
396.5	37.9287
397	35.1018
397.5	32.7916
398	31.8645
398.5	32.8255
399	35.7465
399.5	40.3953
400	46.322
400.5	53.0405
401	60.0714
401.5	66.9497
402	73.2167
402.5	78.4689
403	82.5074
403.5	85.3638
404	87.4287
404.5	89.2448
405	91.3412
405.5	94.048
406	97.488
406.5	101.543
407	105.94
407.5	110.385
408	114.616
408.5	118.424
409	121.664
409.5	124.339
410	126.622
410.5	128.875
411	131.582
411.5	135.235
412	140.226
412.5	146.775
413	154.898
413.5	164.381
414	174.865
414.5	185.852
415	196.784
415.5	207.151
416	216.634
416.5	225.193
417	233.026
417.5	240.471
418	247.834
418.5	255.261
419	262.629
419.5	269.703
420	276.162
420.5	281.692
421	286.004
421.5	288.813
422	289.89
422.5	289.171
423	286.909
423.5	283.699
424	280.346
424.5	277.581
425	275.874
425.5	275.067
426	274.546
426.5	273.464
427	271.009
427.5	266.602
428	260.11
428.5	251.725
429	241.865
429.5	231.102
430	220.137
430.5	209.696
431	200.366
431.5	192.45
432	185.887
432.5	180.15
433	174.563
433.5	168.493
434	161.606
434.5	153.93
435	145.904
435.5	138.029
436	130.711
436.5	124.114
437	118.184
437.5	112.72
438	107.496
438.5	102.346
439	97.2187
439.5	92.1308
440	87.1428
440.5	82.3501
441	77.8444
441.5	73.7102
442	70.0467
442.5	66.9337
443	64.3903
443.5	62.3257
444	60.5136
444.5	58.6188
445	56.2846
445.5	53.249
446	49.4649
446.5	45.1038
447	40.6073
447.5	36.4677
448	33.109
448.5	30.731
449	29.3605
449.5	28.8279
450	28.867
450.5	29.1604
451	29.4152
451.5	29.4054
452	29.0231
452.5	28.2998
453	27.4288
453.5	26.7024
454	26.446
454.5	26.805
455	27.7132
455.5	28.8721
456	29.9102
456.5	30.5277
457	30.621
457.5	30.3298
458	30.0058
458.5	30.0926
459	30.946
459.5	32.7414
460	35.4449
460.5	38.823
461	42.5499
461.5	46.3103
462	49.8726
462.5	53.1351
463	56.1337
463.5	59.0182
464	61.9426
464.5	64.9814
465	68.0981
465.5	71.1231
466	73.7617
466.5	75.7007
467	76.71
467.5	76.7203
468	75.8463
468.5	74.4043
469	72.806
469.5	71.4573
470	70.6225
470.5	70.3903
471	70.6573
471.5	71.2026
472	71.8071
472.5	72.3461
473	72.7783
473.5	73.1313
474	73.4059
474.5	73.5499
475	73.4327
475.5	72.947
476	72.0307
476.5	70.8166
477	69.4997
477.5	68.3084
478	67.3809
478.5	66.815
479	66.6291
479.5	66.8407
480	67.4136
480.5	68.2931
481	69.3236
481.5	70.2832
482	70.8812
482.5	70.9099
483	70.3385
483.5	69.3932
484	68.3608
484.5	67.505
485	66.9186
485.5	66.5323
486	66.1621
486.5	65.6628
487	65.0318
487.5	64.4386
488	64.1111
488.5	64.2032
489	64.7168
489.5	65.5361
490	66.4732
490.5	67.3617
491	68.0892
491.5	68.5781
492	68.7396
492.5	68.4573
493	67.6471
493.5	66.3119
494	64.5891
494.5	62.6935
495	60.8232
495.5	59.0048
496	57.0902
496.5	54.7847
497	51.8158
497.5	48.0669
498	43.7496
498.5	39.2716
499	35.1234
499.5	31.6708
500	29.1086
500.5	27.4085
501	26.4154
501.5	25.8952
502	25.6966
502.5	25.7176
503	25.9184
503.5	26.2446
504	26.6936
504.5	27.2901
505	28.1471
505.5	29.329
506	30.851
506.5	32.5925
507	34.3398
507.5	35.8388
508	36.9085
508.5	37.5049
509	37.7838
509.5	37.9857
510	38.306
510.5	38.7971
511	39.3557
511.5	39.7881
512	39.8915
512.5	39.5627
513	38.8536
513.5	37.9439
514	37.0974
514.5	36.6056
515	36.6916
515.5	37.4465
516	38.8135
516.5	40.6283
517	42.6559
517.5	44.687
518	46.597
518.5	48.3808
519	50.106
519.5	51.777
520	53.3064
520.5	54.4963
521	55.1134
521.5	54.978
522	54.0617
522.5	52.4959
523	50.5265
523.5	48.4017
524	46.2989
524.5	44.2911
525	42.3541
525.5	40.4443
526	38.5858
526.5	36.8743
527	35.4914
527.5	34.6655
528	34.5961
528.5	35.4512
529	37.2044
529.5	39.6903
530	42.5629
530.5	45.3527
531	47.5404
531.5	48.7129
532	48.6363
532.5	47.3592
533	45.2451
533.5	42.8931
534	40.946
534.5	39.9201
535	40.058
535.5	41.2935
536	43.2361
536.5	45.4453
537	47.5339
537.5	49.2688
538	50.5482
538.5	51.3201
539	51.4944
539.5	50.9619
540	49.7119
540.5	47.8552
541	45.7215
541.5	43.7113
542	42.2125
542.5	41.39
543	41.2183
543.5	41.5247
544	42.1458
544.5	42.9356
545	43.8208
545.5	44.699
546	45.4857
546.5	46.1092
547	46.6148
547.5	47.1444
548	47.9434
548.5	49.176
549	50.8492
549.5	52.7302
550	54.5091
550.5	55.8476
551	56.5303
551.5	56.4058
552	55.3739
552.5	53.2962
553	50.1594
553.5	46.0952
554	41.4105
554.5	36.6908
555	32.5827
555.5	29.6412
556	28.1086
556.5	28.0013
557	29.184
557.5	31.4122
558	34.3664
558.5	37.5333
559	40.2316
559.5	41.7446
560	41.6252
560.5	39.8114
561	36.706
561.5	33.174
562	30.0908
562.5	28.019
563	27.0573
563.5	27.0646
564	27.7999
564.5	29.0835
565	30.7862
565.5	32.7223
566	34.6094
566.5	36.128
567	37.0872
567.5	37.5401
568	37.7512
568.5	38.0707
569	38.6695
569.5	39.4204
570	40.0281
570.5	40.294
571	40.2361
571.5	40.1373
572	40.2794
572.5	40.7901
573	41.4894
573.5	41.9575
574	41.7073
574.5	40.6021
575	38.6237
575.5	36.0635
576	33.4708
576.5	31.4459
577	30.5367
577.5	31.0438
578	32.9929
578.5	36.0475
579	39.537
579.5	42.628
580	44.6342
580.5	45.1537
581	44.223
581.5	42.2801
582	39.7777
582.5	37.2653
583	35.2297
583.5	33.9156
584	33.4212
584.5	33.5783
585	34.1255
585.5	34.6748
586	34.937
586.5	34.8124
587	34.5543
587.5	34.5453
588	35.136
588.5	36.3732
589	37.9904
589.5	39.4185
590	40.1126
590.5	39.7735
591	38.4864
591.5	36.5469
592	34.2647
592.5	31.8255
593	29.3449
593.5	26.9219
594	24.6985
594.5	22.8625
595	21.5874
595.5	20.9382
596	20.8845
596.5	21.3145
597	22.182
597.5	23.4968
598	25.2981
598.5	27.5481
599	30.0709
599.5	32.6429
600	35.1162
600.5	37.4551
601	39.7197
601.5	41.9766
602	44.2393
602.5	46.4319
603	48.4299
603.5	50.1367
604	51.5269
604.5	52.5959
605	53.3134
605.5	53.5589
606	53.1742
606.5	52.0557
607	50.3131
607.5	48.2452
608	46.2954
608.5	44.9071
609	44.4287
609.5	45.0205
610	46.6575
610.5	49.2357
611	52.5313
611.5	56.2454
612	59.973
612.5	63.259
613	65.6987
613.5	67.1584
614	67.8632
614.5	68.3493
615	69.1772
615.5	70.7304
616	72.9789
616.5	75.4296
617	77.3575
617.5	78.1673
618	77.5899
618.5	75.7707
619	73.1217
619.5	70.1124
620	67.104
620.5	64.329
621	61.9435
621.5	60.158
622	59.1078
622.5	58.7993
623	58.9312
623.5	58.9637
624	58.3875
624.5	57.0472
625	55.2276
625.5	53.5566
626	52.7247
626.5	53.1593
627	54.7933
627.5	57.1306
628	59.5644
628.5	61.5784
629	62.8609
629.5	63.2613
630	62.7851
630.5	61.5015
631	59.5478
631.5	57.1319
632	54.5429
632.5	52.0502
633	49.8714
633.5	48.1051
634	46.7331
634.5	45.6567
635	44.7894
635.5	44.0651
636	43.5687
636.5	43.4982
637	44.181
637.5	45.8725
638	48.5672
638.5	51.9084
639	55.2285
639.5	57.7324
640	58.8209
640.5	58.3173
641	56.4607
641.5	53.6946
642	50.4639
642.5	47.0687
643	43.6873
643.5	40.4468
644	37.5087
644.5	35.0342
645	33.0386
645.5	31.4014
646	29.9406
646.5	28.6065
647	27.5855
647.5	27.2747
648	28.0127
648.5	29.8053
649	32.2692
649.5	34.8234
650	36.9396
650.5	38.3332
651	38.9444
651.5	38.8215
652	37.9375
652.5	36.2132
653	33.6927
653.5	30.625
654	27.5854
654.5	25.2242
655	24.0016
655.5	23.919
656	24.6453
656.5	25.7382
657	26.9428
657.5	28.288
658	30.0851
658.5	32.6392
659	36.0787
659.5	40.206
660	44.6743
660.5	49.0614
661	53.0933
661.5	56.5371
662	59.2103
662.5	60.8611
663	61.2483
663.5	60.2865
664	58.2029
664.5	55.5866
665	53.2906
665.5	52.0838
666	52.3163
666.5	53.7457
667	55.7385
667.5	57.5188
668	58.5574
668.5	58.7422
669	58.3226
669.5	57.6066
670	56.7179
670.5	55.6032
671	54.167
671.5	52.5203
672	50.9808
672.5	49.9287
673	49.4753
673.5	49.3969
674	49.1722
674.5	48.3153
675	46.6128
675.5	44.3441
676	42.0283
676.5	40.1905
677	39.142
677.5	39.025
678	39.8444
678.5	41.5607
679	44.0581
679.5	47.0467
680	50.0436
680.5	52.4616
681	53.8194
681.5	53.8843
682	52.7336
682.5	50.7961
683	48.6254
683.5	46.9073
684	46.3325
684.5	47.5088
685	50.5934
685.5	55.2298
686	60.4873
686.5	65.1282
687	68.0445
687.5	68.7873
688	67.6205
688.5	65.2402
689	62.3557
689.5	59.4305
690	56.6624
690.5	54.3125
691	52.8326
691.5	52.8611
692	54.7378
692.5	58.3437
693	62.878
693.5	67.3633
694	71.1169
694.5	74.2315
695	77.2881
695.5	80.9466
696	85.3806
696.5	90.2241
697	94.6514
697.5	97.9708
698	99.8793
698.5	100.62
699	100.595
699.5	100.196
700	99.5858
700.5	98.9246
701	98.4083
701.5	98.398
702	99.2536
702.5	101.204
703	104.202
703.5	107.991
704	112.112
704.5	116.197
705	119.956
705.5	123.295
706	126.189
706.5	128.735
707	131.038
707.5	133.186
708	135.166
708.5	136.926
709	138.389
709.5	139.557
710	140.529
710.5	141.446
711	142.373
711.5	143.228
712	143.79
712.5	143.861
713	143.434
713.5	142.729
714	142.114
714.5	141.802
715	141.746
715.5	141.6
716	140.881
716.5	139.205
717	136.529
717.5	133.102
718	129.375
718.5	125.679
719	122.172
719.5	118.798
720	115.373
720.5	111.69
721	107.636
721.5	103.079
722	97.8991
722.5	91.8908
723	84.8879
723.5	76.8943
724	68.3862
724.5	60.1914
725	53.3584
725.5	48.658
726	46.4032
726.5	46.0923
727	46.7144
727.5	47.1553
728	46.7715
728.5	45.4399
729	43.4721
729.5	41.2724
730	39.1117
730.5	37.0134
731	35.0429
731.5	33.3975
732	32.5116
732.5	32.7476
733	34.1578
733.5	36.2103
734	38.1322
734.5	39.158
735	38.9644
735.5	37.6102
736	35.557
736.5	33.3495
737	31.2253
737.5	29.2319
738	27.3845
738.5	25.7527
739	24.5252
739.5	23.929
740	24.1331
740.5	25.153
741	26.8194
741.5	28.7089
742	30.2657
742.5	31.0298
743	30.817
743.5	29.6971
744	28.1064
744.5	26.7727
745	26.2944
745.5	26.7587
746	27.8402
746.5	29.0364
747	30.0345
747.5	30.8304
748	31.6755
748.5	32.7286
749	33.9485
749.5	34.9999
750	35.4859
750.5	35.2219
751	34.5083
751.5	33.7222
752	33.0081
752.5	32.1276
753	30.7562
753.5	28.772
754	26.5254
754.5	24.719
755	24.0796
755.5	24.9091
756	26.8982
756.5	29.2332
757	31.0991
757.5	32.1198
758	32.4314
758.5	32.4842
759	32.7037
759.5	33.3783
760	34.5363
760.5	36.0664
761	37.8265
761.5	39.6701
762	41.3697
762.5	42.5955
763	42.9507
763.5	42.1509
764	40.1682
764.5	37.36
765	34.2508
765.5	31.387
766	29.132
766.5	27.6381
767	26.8701
767.5	26.735
768	27.1314
768.5	27.9152
769	28.8746
769.5	29.7739
770	30.4789
770.5	31.0303
771	31.6955
771.5	32.8058
772	34.5398
772.5	36.7257
773	38.9241
773.5	40.6072
774	41.4224
774.5	41.2459
775	40.237
775.5	38.6146
776	36.5736
776.5	34.2477
777	31.8136
777.5	29.5297
778	27.7336
778.5	26.6563
779	26.3361
779.5	26.5433
780	26.9655
780.5	27.3071
781	27.4414
781.5	27.3603
782	27.1851
782.5	26.9672
783	26.7686
783.5	26.5194
784	26.1764
784.5	25.6939
785	25.0445
785.5	24.2072
786	23.2608
786.5	22.3116
787	21.5891
787.5	21.3311
788	21.7541
788.5	22.9351
789	24.8638
789.5	27.4299
790	30.4483
790.5	33.578
791	36.464
791.5	38.7422
792	40.1269
792.5	40.5572
793	40.1932
793.5	39.3166
794	38.2625
794.5	37.2814
795	36.5602
795.5	36.2449
796	36.5051
796.5	37.4133
797	38.8511
797.5	40.4593
798	41.6671
798.5	41.912
799	41.0012
799.5	39.1433
800	36.4813
800.5	33.4801
801	30.6291
801.5	28.4196
802	27.2936
802.5	27.6708
803	29.83
803.5	33.7917
804	39.2364
804.5	45.6694
805	52.5861
805.5	59.7658
806	67.3499
806.5	75.541
807	84.2888
807.5	93.6027
808	103.18
808.5	112.561
809	121.244
809.5	128.817
810	135.038
810.5	139.839
811	143.38
811.5	146.153
812	148.864
812.5	152.321
813	157.158
813.5	163.669
814	171.715
814.5	180.895
815	190.828
815.5	201.282
816	212.215
816.5	223.518
817	234.876
817.5	245.699
818	255.178
818.5	262.582
819	267.436
819.5	269.669
820	269.493
820.5	267.304
821	263.584
821.5	258.876
822	253.834
822.5	249.184
823	245.646
823.5	243.727
824	243.646
824.5	245.303
825	248.244
825.5	251.975
826	255.904
826.5	259.486
827	262.129
827.5	263.243
828	262.276
828.5	258.87
829	253.025
829.5	245.102
830	235.799
830.5	225.993
831	216.535
831.5	208.016
832	200.69
832.5	194.46
833	188.799
833.5	182.999
834	176.35
834.5	168.396
835	159.024
835.5	148.664
836	138.055
836.5	128.02
837	119.186
837.5	111.869
838	106.046
838.5	101.458
839	97.7641
839.5	94.6561
840	91.8162
840.5	88.938
841	85.6745
841.5	81.7358
842	76.9197
842.5	71.3104
843	65.0519
843.5	58.4801
844	51.8516
844.5	45.4224
845	39.4246
845.5	34.1619
846	29.9492
846.5	27.0669
847	25.5588
847.5	25.1944
848	25.5193
848.5	25.9536
849	26.1259
849.5	25.9699
850	25.6913
850.5	25.7061
851	26.3465
851.5	27.8276
852	30.2156
852.5	33.4331
853	37.276
853.5	41.4156
854	45.4519
854.5	49.0263
855	51.9477
855.5	54.2623
856	56.4027
856.5	58.9113
857	62.2434
857.5	66.5828
858	71.8318
858.5	77.6854
859	83.8305
859.5	90.0695
860	96.3558
860.5	102.692
861	109.153
861.5	115.866
862	123.055
862.5	130.996
863	139.935
863.5	149.857
864	160.378
864.5	170.791
865	180.345
865.5	188.514
866	195.222
866.5	200.902
867	206.247
867.5	211.87
868	218.08
868.5	224.848
869	231.896
869.5	238.856
870	245.391
870.5	251.203
871	256.004
871.5	259.542
872	261.709
872.5	262.621
873	262.652
873.5	262.366
874	262.243
874.5	262.572
875	263.37
875.5	264.558
876	266.034
876.5	267.846
877	270.096
877.5	272.883
878	276.115
878.5	279.533
879	282.779
879.5	285.58
880	287.86
880.5	289.766
881	291.516
881.5	293.267
882	294.953
882.5	296.222
883	296.57
883.5	295.538
884	292.985
884.5	289.124
885	284.485
885.5	279.712
886	275.404
886.5	271.869
887	269.179
887.5	267.174
888	265.492
888.5	263.601
889	260.936
889.5	257.026
890	251.768
890.5	245.509
891	238.997
891.5	232.986
892	227.756
892.5	222.99
893	217.935
893.5	211.82
894	204.282
894.5	195.599
895	186.436
895.5	177.518
896	169.286
896.5	161.994
897	155.839
897.5	151.196
898	148.458
898.5	147.873
899	149.176
899.5	151.854
900	155.184
900.5	158.698
901	162.158
901.5	165.559
902	168.759
902.5	171.449
903	173.151
903.5	173.597
904	172.724
904.5	170.729
905	167.771
905.5	163.897
906	158.99
906.5	153.032
907	146.146
907.5	138.687
908	131.112
908.5	123.89
909	117.518
909.5	112.56
910	109.572
910.5	108.895
911	110.319
911.5	113.123
912	116.306
912.5	119.029
913	120.992
913.5	122.437
914	123.801
914.5	125.2
915	126.259
915.5	126.294
916	124.799
916.5	121.721
917	117.44
917.5	112.497
918	107.271
918.5	101.9
919	96.4146
919.5	90.9759
920	85.977
920.5	81.8485
921	78.8165
921.5	76.5919
922	74.4432
922.5	71.4996
923	67.2152
923.5	61.5579
924	55.1913
924.5	49.2795
925	45.0853
925.5	43.3558
926	44.0959
926.5	46.6017
927	49.6617
927.5	52.052
928	53.0246
928.5	52.3852
929	50.3625
929.5	47.4048
930	44.0343
930.5	40.9039
931	38.911
931.5	39.1343
932	42.4611
932.5	48.9482
933	57.7113
933.5	66.9563
934	74.6228
934.5	79.2399
935	80.5602
935.5	79.321
936	76.6899
936.5	73.6312
937	70.5328
937.5	67.4218
938	64.3427
938.5	61.7252
939	60.3094
939.5	60.6875
940	62.9489
940.5	66.4033
941	70.0323
941.5	72.8957
942	74.5764
942.5	74.9937
943	74.3547
943.5	72.8192
944	70.549
944.5	67.8435
945	65.2947
945.5	63.6107
946	63.345
946.5	64.532
947	66.6663
947.5	68.8925
948	70.5017
948.5	71.1252
949	70.7519
949.5	69.4721
950	67.4205
950.5	64.614
951	61.2144
951.5	57.5705
952	54.2109
952.5	51.6886
953	50.4029
953.5	50.5156
954	51.8939
954.5	54.2513
955	57.1063
955.5	59.8594
956	61.7649
956.5	62.1951
957	60.7258
957.5	57.3426
958	52.6079
958.5	47.4945
959	43.191
959.5	40.7922
960	41.0035
960.5	43.7674
961	48.3351
961.5	53.5377
962	58.1675
962.5	61.354
963	62.8072
963.5	62.8908
964	62.307
964.5	61.8976
965	62.441
965.5	64.4487
966	67.9265
966.5	72.4174
967	77.1278
967.5	81.1207
968	83.7087
968.5	84.6062
969	83.896
969.5	81.7977
970	78.5839
970.5	74.5855
971	70.3532
971.5	66.6694
972	64.3568
972.5	63.8125
973	64.7209
973.5	66.298
974	67.6156
974.5	68.1114
975	67.7138
975.5	66.7084
976	65.2749
976.5	63.3526
977	60.7499
977.5	57.5038
978	54.0602
978.5	51.157
979	49.4526
979.5	49.1528
980	49.998
980.5	51.3393
981	52.3482
981.5	52.2495
982	50.5632
982.5	47.7024
983	44.0521
983.5	39.2407
984	34.2417
984.5	30.1721
985	27.6598
985.5	26.9057
986	27.5867
986.5	29.1381
987	30.8944
987.5	32.5072
988	33.2231
988.5	32.7508
989	31.4066
989.5	30.0977
990	29.1254
990.5	28.494
991	29.3432
991.5	31.9681
992	36.1222
992.5	41.4082
993	47.1671
993.5	52.7501
994	57.5753
994.5	61.4527
995	64.121
995.5	66.1573
996	68.1982
996.5	70.6298
997	73.4303
997.5	76.4396
998	79.7429
998.5	83.7872
999	89.229
999.5	96.1631
1000	103.983
1000.5	111.47
1001	117.321
1001.5	120.675
1002	121.311
1002.5	119.424
1003	115.217
1003.5	108.937
1004	101.113
1004.5	92.8316
1005	85.5265
1005.5	80.3712
1006	77.5105
1006.5	75.7525
1007	73.3313
1007.5	69.066
1008	62.9157
1008.5	55.9547
1009	49.5655
1009.5	44.6371
1010	41.2408
1010.5	39.0987
1011	38.0899
1011.5	38.5074
1012	40.5366
1012.5	43.774
1013	46.8602
1013.5	48.139
1014	46.6002
1014.5	42.7612
1015	37.6228
1015.5	32.7684
1016	29.2508
1016.5	27.2701
1017	26.2449
1017.5	25.5333
1018	24.8259
1018.5	24.383
1019	24.2021
1019.5	24.1991
1020	24.201
1020.5	24.237
1021	24.5122
1021.5	25.2811
1022	26.3171
1022.5	27.5359
1023	28.6586
1023.5	29.6058
1024	29.559
1024.5	28.5779
1025	27.2336
1025.5	26.3064
1026	26.2572
1026.5	27.5214
1027	30.3798
1027.5	34.8887
1028	40.8042
1028.5	47.725
1029	54.9685
1029.5	61.7083
1030	67.1911
1030.5	70.8386
1031	71.9492
1031.5	71.227
1032	69.6335
1032.5	68.0356
1033	66.9651
1033.5	66.5687
1034	66.9311
1034.5	68.2636
1035	70.9327
1035.5	75.1515
1036	80.4928
1036.5	85.8855
1037	89.9882
1037.5	91.9065
1038	91.5663
1038.5	89.8708
1039	88.023
1039.5	86.8984
1040	86.6572
1040.5	87.0432
1041	87.8175
1041.5	89.0591
1042	91.0036
1042.5	93.6929
1043	96.678
1043.5	99.2662
1044	100.953
1044.5	101.822
1045	102.375
1045.5	103.191
1046	104.295
1046.5	105.268
1047	105.538
1047.5	104.981
1048	104.072
1048.5	103.61
1049	104.164
1049.5	105.836
1050	108.354
1050.5	111.489
1051	115.196
1051.5	119.522
1052	124.134
1052.5	128.249
1053	130.923
1053.5	131.783
1054	131.25
1054.5	130.411
1055	130.316
1055.5	131.376
1056	133.196
1056.5	135.132
1057	136.92
1057.5	138.95
1058	141.865
1058.5	145.953
1059	150.774
1059.5	155.445
1060	159.253
1060.5	162.132
1061	164.587
1061.5	167.375
1062	170.945
1062.5	175.414
1063	180.768
1063.5	187.257
1064	195.382
1064.5	205.639
1065	218.097
1065.5	232.042
1066	246.243
1066.5	259.299
1067	270.17
1067.5	278.312
1068	283.864
1068.5	287.399
1069	289.649
1069.5	291.34
1070	293.132
1070.5	295.619
1071	299.275
1071.5	304.434
1072	311.083
1072.5	318.718
1073	326.518
1073.5	333.611
1074	339.474
1074.5	344.177
1075	348.376
1075.5	352.85
1076	357.989
1076.5	363.651
1077	369.373
1077.5	374.74
1078	379.603
1078.5	384.059
1079	388.192
1079.5	391.941
1080	395.056
1080.5	397.327
1081	398.755
1081.5	399.547
1082	399.943
1082.5	400
1083	399.481
1083.5	398.082
1084	395.638
1084.5	392.261
1085	388.28
1085.5	384.049
1086	379.788
1086.5	375.511
1087	371.085
1087.5	366.369
1088	361.345
1088.5	356.083
1089	350.709
1089.5	345.3
1090	339.934
