1134	186.906
1134.5	167.023
1135	150.976
1135.5	137.182
1136	124.915
1136.5	113.675
1137	102.683
1137.5	91.4162
1138	79.8525
1138.5	68.7074
1139	59.3158
1139.5	52.1279
1140	46.4159
1140.5	40.4188
1141	33.0753
1141.5	25.1849
1142	20
1142.5	20
1143	26.6954
1143.5	41.1542
1144	59.8054
1144.5	78.6626
1145	95.6501
1145.5	111.809
1146	130.232
1146.5	152.454
1147	178.276
1147.5	205.355
1148	232.762
1148.5	263.891
1149	304.148
1149.5	359.93
1150	435.176
1150.5	524.241
1151	621.106
1151.5	718.423
1152	813.92
1152.5	908.724
1153	1004.31
1153.5	1098.92
1154	1186.04
1154.5	1259.92
1155	1313.9
1155.5	1347.02
1156	1363.32
1156.5	1364.55
1157	1357.58
1157.5	1345.91
1158	1331.04
1158.5	1312.29
1159	1283.74
1159.5	1236.74
1160	1166.64
1160.5	1068.12
1161	950.01
1161.5	823.017
1162	699.115
1162.5	584.326
1163	480.431
1163.5	386.109
1164	298.957
1164.5	220.66
1165	152.615
1165.5	96.5242
1166	56.8798
1166.5	31.4559
1167	20.2506
1167.5	20
1168	20
1168.5	21.877
1169	25.2529
1169.5	32.3142
1170	48.7603
1170.5	76.3237
1171	116.664
1171.5	171.227
1172	240.005
1172.5	328.628
1173	440.363
1173.5	575.044
1174	735.688
1174.5	916.426
1175	1117.06
1175.5	1340.73
1176	1583.52
1176.5	1841.2
1177	2100.81
1177.5	2348.65
1178	2571.33
1178.5	2767.89
1179	2937.14
1179.5	3070.29
1180	3163.95
1180.5	3203.54
1181	3183.54
1181.5	3116.11
1182	3012.06
1182.5	2895.28
1183	2778.15
1183.5	2665.03
1184	2554.98
1184.5	2450.05
1185	2357.45
1185.5	2284.19
1186	2240.14
1186.5	2223.98
1187	2231.94
1187.5	2263.89
1188	2315.1
1188.5	2389.37
1189	2491.2
1189.5	2618.26
1190	2773.37
1190.5	2954.11
1191	3158.6
1191.5	3391.94
1192	3648.17
1192.5	3922.32
1193	4205.39
1193.5	4484.55
1194	4745.27
1194.5	4975.37
1195	5168.69
1195.5	5312.2
1196	5411.64
1196.5	5465.25
1197	5467.05
1197.5	5422.74
1198	5323.86
1198.5	5170.71
1199	4973.33
1199.5	4737.09
1200	4481.68
1200.5	4220.98
1201	3968.6
1201.5	3732.79
1202	3520.31
1202.5	3333.39
1203	3167.77
1203.5	3021.82
1204	2888.35
1204.5	2763.6
1205	2646.83
1205.5	2535.04
1206	2424.8
1206.5	2310.06
1207	2187.37
1207.5	2056.38
1208	1923.79
1208.5	1797.35
1209	1685.9
1209.5	1588.54
1210	1503.88
1210.5	1429.66
1211	1363.78
1211.5	1309.23
1212	1267.14
1212.5	1236.03
1213	1213.77
1213.5	1194.1
1214	1173.61
1214.5	1150.68
1215	1126.23
1215.5	1101.33
1216	1076.27
1216.5	1050.31
1217	1022.03
1217.5	991.633
1218	960.405
1218.5	930.845
1219	904.172
1219.5	879.305
1220	851.61
1220.5	816.932
1221	772.1
1221.5	721.417
1222	671.203
1222.5	629.142
1223	596.801
1223.5	572.873
1224	552.38
1224.5	531.178
1225	508.088
1225.5	483.705
1226	457.808
1226.5	428.42
1227	395.381
1227.5	360.754
1228	330.448
1228.5	309.34
1229	299.193
1229.5	294.059
1230	286.708
1230.5	270.186
1231	245.961
1231.5	218.249
1232	193.504
1232.5	175.15
1233	163.303
1233.5	154.402
1234	145.483
1234.5	134.732
1235	122.399
1235.5	109.047
1236	95.2211
1236.5	81.1356
1237	66.5398
1237.5	51.523
1238	37.0006
1238.5	25.6962
1239	20
1239.5	20
1240	25.6355
1240.5	33.5792
1241	38.9767
1241.5	39.8797
1242	39.2129
1242.5	43.064
1243	55.2808
1243.5	75.7893
1244	100.996
1244.5	125.665
1245	149.401
1245.5	177.876
1246	217.276
1246.5	273.115
1247	340.785
1247.5	412.937
1248	482.318
1248.5	548.119
1249	615.974
1249.5	696.115
1250	792.527
1250.5	906.508
1251	1030.32
1251.5	1156.51
1252	1280.22
1252.5	1402.19
1253	1526.19
1253.5	1657.36
1254	1796.4
1254.5	1942.94
1255	2093.28
1255.5	2243.59
1256	2389.61
1256.5	2529.42
1257	2661.61
1257.5	2786.01
1258	2905.81
1258.5	3021.84
1259	3133.34
1259.5	3237.38
1260	3326.27
1260.5	3397.49
1261	3449.16
1261.5	3481.69
1262	3504.28
1262.5	3522.2
1263	3540.1
1263.5	3559.43
1264	3578.8
1264.5	3594.91
1265	3604.11
1265.5	3602.37
1266	3591.85
1266.5	3574.85
1267	3556.34
1267.5	3541.02
1268	3532.77
1268.5	3531.2
1269	3533.88
1269.5	3536.55
1270	3535.4
1270.5	3527.5
1271	3510.55
1271.5	3483.84
1272	3443.02
1272.5	3386.35
1273	3313.29
1273.5	3224.51
1274	3128.49
1274.5	3029.84
1275	2930.11
1275.5	2826.45
1276	2712.23
1276.5	2583.96
1277	2443.72
1277.5	2296.15
1278	2147.41
1278.5	1998.67
1279	1848.43
1279.5	1696.54
1280	1547.22
1280.5	1409.19
1281	1288.22
1281.5	1187.73
1282	1098.65
1282.5	1012.56
1283	922.554
1283.5	828.755
1284	736.359
1284.5	653.713
1285	584.628
1285.5	532.5
1286	492.355
1286.5	458.836
1287	425.623
1287.5	387.996
1288	344.303
1288.5	298.161
1289	255.131
1289.5	220.907
1290	196.098
1290.5	178.408
1291	164.303
1291.5	149.536
1292	132.326
1292.5	112.716
1293	91.9779
1293.5	71.7245
1294	54.1665
1294.5	41.3652
1295	36.2728
1295.5	37.0784
1296	40.7019
1296.5	42.8263
1297	41.0943
1297.5	35.2566
1298	28.0907
1298.5	22.3483
1299	20.0631
1299.5	20
1300	20
1300.5	20
1301	20
1301.5	22.3989
1302	27.3078
1302.5	33.7143
1303	40.8426
1303.5	48.2955
1304	55.6308
1304.5	60.8373
1305	61.4152
1305.5	54.6501
1306	41.6501
1306.5	27.8743
1307	20.0527
1307.5	20
1308	24.1382
1308.5	27.8373
1309	27.2424
1309.5	22.9678
1310	20
1310.5	20.4756
1311	24.2967
1311.5	26.6803
1312	24.8367
1312.5	20.3884
1313	20
1313.5	20
1314	20
1314.5	20.3478
1315	20.3753
1315.5	20
1316	20
1316.5	27.3378
1317	39.1298
1317.5	50.6134
1318	54.6471
1318.5	50.0087
1319	39.0781
1319.5	28.5853
1320	23.2777
1320.5	24.1685
1321	26.975
1321.5	28.2016
1322	25.9679
1322.5	22.1377
1323	20
1323.5	20
1324	20
1324.5	24.4599
1325	29.4218
1325.5	33.5896
1326	36.2118
1326.5	39.7399
1327	47.7796
1327.5	61.996
1328	80.7011
1328.5	100.918
1329	119.777
1329.5	136.929
1330	154.307
1330.5	174.178
1331	196.617
1331.5	219.146
1332	238.945
1332.5	253.914
1333	265.587
1333.5	276.754
1334	290.335
1334.5	306.357
1335	323.11
1335.5	337.49
1336	347.668
1336.5	352.901
1337	356.03
1337.5	360.808
1338	370.847
1338.5	385.371
1339	402.028
1339.5	417.06
1340	429.001
1340.5	440.242
1341	456.295
1341.5	481.138
1342	518.142
1342.5	563.47
1343	614.688
1343.5	672.235
1344	738.45
1344.5	819.856
1345	919.734
1345.5	1036.42
1346	1169.41
1346.5	1313.74
1347	1469.21
1347.5	1639.27
1348	1823.32
1348.5	2020.25
1349	2222.02
1349.5	2417.87
1350	2593.29
1350.5	2744.67
1351	2870.65
1351.5	2967.54
1352	3039.48
1352.5	3081.86
1353	3090.71
1353.5	3071.19
1354	3026.72
1354.5	2968.56
1355	2904.46
1355.5	2838.31
1356	2771.48
1356.5	2704.15
1357	2637.83
1357.5	2573.86
1358	2511.17
1358.5	2444.17
1359	2365.9
1359.5	2264.39
1360	2143.2
1360.5	2004.46
1361	1852.76
1361.5	1694.41
1362	1532.69
1362.5	1372.72
1363	1220.26
1363.5	1084.17
1364	965.474
1364.5	863.92
1365	776.33
1365.5	696.304
1366	622.598
1366.5	556.483
1367	499.867
1367.5	455.644
1368	419.851
1368.5	387.809
1369	353.963
1369.5	316.913
1370	279.532
1370.5	248.156
1371	227.397
1371.5	220.702
1372	222.547
1372.5	225.759
1373	225.28
1373.5	222.217
1374	221.413
1374.5	228.666
1375	244.417
1375.5	264.39
1376	281.651
1376.5	292.867
1377	298.348
1377.5	303.538
1378	312.547
1378.5	325.575
1379	339.077
1379.5	349.085
1380	354.32
1380.5	356.314
1381	357.874
1381.5	360.791
1382	363.957
1382.5	363.599
1383	356.328
1383.5	338.673
1384	312.015
1384.5	281.947
1385	255.173
1385.5	235.26
1386	221.82
1386.5	209.809
1387	192.955
1387.5	169.368
1388	144.465
1388.5	126.188
1389	123.096
1389.5	133.062
1390	149.028
1390.5	160.659
1391	164.09
1391.5	161.747
1392	162.753
1392.5	176.039
1393	210.163
1393.5	260.442
1394	320.673
1394.5	383.909
1395	444.838
1395.5	502.429
1396	558.959
1396.5	616.581
1397	674.996
1397.5	731.907
1398	785.944
1398.5	838.396
1399	893.477
1399.5	953.093
1400	1013.7
1400.5	1067.68
1401	1105.31
1401.5	1123.98
1402	1128.17
1402.5	1120.68
1403	1104.43
1403.5	1075.62
1404	1029.45
1404.5	969.449
1405	903.016
1405.5	839.238
1406	781.461
1406.5	728.425
1407	675.207
1407.5	620.583
1408	567.882
1408.5	520.65
1409	480.545
1409.5	444.86
1410	410.074
1410.5	375.692
1411	344.388
1411.5	319.37
1412	303.069
1412.5	293.401
1413	289.983
1413.5	292.901
1414	302.865
1414.5	321.144
1415	343.702
1415.5	364.982
1416	378.477
1416.5	384.812
1417	387.215
1417.5	391.195
1418	399.392
1418.5	410.382
1419	418.433
1419.5	419.599
1420	411.466
1420.5	397.748
1421	380.988
1421.5	362.738
1422	343.148
1422.5	321.964
1423	300.611
1423.5	280.963
1424	264.391
1424.5	248.243
1425	228.813
1425.5	202.724
1426	170.901
1426.5	136.205
1427	104.137
1427.5	78.3759
1428	62.8607
1428.5	56.725
1429	59.5259
1429.5	69.513
1430	81.2846
1430.5	90.2403
1431	94.3171
1431.5	96.1918
1432	104.31
1432.5	128.071
1433	172.139
1433.5	237.785
1434	315.657
1434.5	399.896
1435	487.59
1435.5	580.575
1436	683.606
1436.5	794.854
1437	907.645
1437.5	1008.62
1438	1089.22
1438.5	1145.32
1439	1179.93
1439.5	1202.58
1440	1221.76
1440.5	1247.21
1441	1284.38
1441.5	1338.07
1442	1403.78
1442.5	1478.08
1443	1557.33
1443.5	1640.2
1444	1728.86
1444.5	1822.26
1445	1914.28
1445.5	1988.44
1446	2032.92
1446.5	2040.29
1447	2009.38
1447.5	1952.03
1448	1872.14
1448.5	1773.07
1449	1657.31
1449.5	1524.26
1450	1384.66
1450.5	1251.38
1451	1142.91
1451.5	1063.19
1452	1012.59
1452.5	980.4
1453	953.685
1453.5	921.876
1454	881.345
1454.5	833.048
1455	779.142
1455.5	723.177
1456	666.681
1456.5	610.416
1457	554.423
1457.5	498.762
1458	444.094
1458.5	391.857
1459	344.631
1459.5	302.039
1460	263.333
1460.5	226.846
1461	191.88
1461.5	160.652
1462	134.924
1462.5	114.62
1463	97.7091
1463.5	80.5537
1464	62.3994
1464.5	46.4164
1465	35.9336
1465.5	32.4959
1466	32.6858
1466.5	31.9334
1467	27.384
1467.5	22.0608
1468	20
1468.5	20
1469	20
1469.5	20
1470	22.3096
1470.5	25.4845
1471	27.5816
1471.5	27.1769
1472	24.228
1472.5	20.8751
1473	20
1473.5	20
1474	20.2574
1474.5	20.6998
1475	20.2928
1475.5	20
1476	20
1476.5	20
1477	20
1477.5	20
1478	20.1417
1478.5	24.5242
1479	32.2024
1479.5	38.0628
1480	38.1129
1480.5	31.1636
1481	22.8066
1481.5	20
1482	23.6019
1482.5	32.5864
1483	40.5134
1483.5	41.937
1484	35.9996
1484.5	26.5783
1485	20
1485.5	20
1486	27.2753
1486.5	39.7875
1487	53.1572
1487.5	62.2857
1488	64.4519
1488.5	58.7486
1489	51.6897
1489.5	50.7774
1490	61.7762
1490.5	81.9972
1491	105.008
1491.5	121.557
1492	128.868
1492.5	129.518
1493	131.558
1493.5	140.297
1494	157.201
1494.5	176.117
1495	191.36
1495.5	199.08
1496	198.698
1496.5	189.067
1497	173.337
1497.5	153.761
1498	133.683
1498.5	116.444
1499	103.123
1499.5	90.8991
1500	76.2058
1500.5	57.063
1501	37.1171
1501.5	22.6181
1502	20.3084
1502.5	28.5049
1503	43.0408
1503.5	55.7996
1504	61.2748
1504.5	57.3094
1505	47.5331
1505.5	36.4992
1506	29.3996
1506.5	27.0842
1507	28.246
1507.5	29.344
1508	27.5166
1508.5	22.8216
1509	20
1509.5	20
1510	28.1666
1510.5	41.7803
1511	53.8359
1511.5	57.4404
1512	52.613
1512.5	42.5743
1513	33.7064
1513.5	29.4339
1514	30.0927
1514.5	32.4061
1515	34.149
1515.5	34.527
1516	35.0845
1516.5	37.5795
1517	42.6197
1517.5	48.8252
1518	52.7564
1518.5	51.8791
1519	45.4919
1519.5	35.1676
1520	25.4633
1520.5	20
1521	20
1521.5	22.1303
1522	25.2838
1522.5	27.3756
1523	27.8366
1523.5	26.4982
1524	24.0712
1524.5	21.435
1525	20
1525.5	20
1526	20
1526.5	20
1527	20
1527.5	20.3218
1528	23.09
1528.5	28.5626
1529	34.7861
1529.5	39.3021
1530	40.379
1530.5	38.4996
1531	36.45
1531.5	36.3087
1532	39.5258
1532.5	45.5522
1533	52.2429
1533.5	57.2767
1534	59.1739
1534.5	59.2355
1535	59.3322
1535.5	61.6441
1536	66.8365
1536.5	74.5348
1537	84.0719
1537.5	95.0072
1538	104.596
1538.5	110.681
1539	111.596
1539.5	107.845
1540	104.095
1540.5	103.836
1541	108.239
1541.5	115.639
1542	122.108
1542.5	126.165
1543	128.814
1543.5	131.893
1544	137.778
1544.5	146.383
1545	155.907
1545.5	165.8
1546	175.819
1546.5	185.727
1547	193.196
1547.5	194.787
1548	188.071
1548.5	174.795
1549	164.628
1549.5	161.002
1550	162.965
1550.5	164.464
1551	158.645
1551.5	146.275
1552	133.209
1552.5	125.926
1553	126.708
1553.5	131.581
1554	135.246
1554.5	134.921
1555	130.103
1555.5	120.992
1556	107.063
1556.5	88.5342
1557	67.9463
1557.5	50.5322
1558	40.4612
1558.5	37.0136
1559	36.5914
1559.5	35.3712
1560	32.4922
1560.5	29.4263
1561	27.0739
1561.5	24.6353
1562	21.5547
1562.5	20
1563	20
1563.5	26.9921
1564	38.4776
1564.5	47.6251
1565	47.9845
1565.5	39.7292
1566	28.6951
1566.5	20.9306
1567	20
1567.5	24.2883
1568	32.2541
1568.5	42.3657
1569	54.0036
1569.5	66.4823
1570	79.2879
1570.5	93.8764
1571	113.349
1571.5	141.207
1572	178.249
1572.5	219.36
1573	259.901
1573.5	298.066
1574	336.795
1574.5	383.5
1575	442.948
1575.5	517.107
1576	605.332
1576.5	706.085
1577	814.112
1577.5	927.128
1578	1044.07
1578.5	1166.07
1579	1295.88
1579.5	1435.08
1580	1584.14
1580.5	1742.18
1581	1906.87
1581.5	2073.64
1582	2235.8
1582.5	2382.88
1583	2497.86
1583.5	2563.24
1584	2572.72
1584.5	2527.12
1585	2430.36
1585.5	2294.08
1586	2126.59
1586.5	1937
1587	1733.43
1587.5	1528.56
1588	1338.25
1588.5	1179.47
1589	1060.56
1589.5	984.188
1590	941.11
1590.5	923.776
1591	927.417
1591.5	954.387
1592	1008.07
1592.5	1088.86
1593	1192.93
1593.5	1312.85
1594	1448.22
1594.5	1608.5
1595	1807.51
1595.5	2057.95
1596	2354.17
1596.5	2676.74
1597	3014.33
1597.5	3366.08
1598	3749.51
1598.5	4177.92
1599	4652.19
1599.5	5160.09
1600	5677.65
1600.5	6169.33
1601	6608.88
1601.5	6973.44
1602	7239.09
1602.5	7377.71
1603	7376.78
1603.5	7245.66
1604	6999.21
1604.5	6653.65
1605	6238.53
1605.5	5774.06
1606	5280.87
1606.5	4775.56
1607	4276.63
1607.5	3800.57
1608	3361.76
1608.5	2965.13
1609	2611.59
1609.5	2295.12
1610	2011.72
1610.5	1758.54
1611	1531.62
1611.5	1326.11
1612	1139.57
1612.5	971.15
1613	823.755
1613.5	698.317
1614	595.447
1614.5	513.688
1615	448.889
1615.5	393.493
1616	340.454
1616.5	288.131
1617	238.263
1617.5	195.41
1618	162.149
1618.5	136.538
1619	114.799
1619.5	93.1388
1620	70.5495
1620.5	50.2996
1621	36.9029
1621.5	33.2667
1622	38.3182
1622.5	46.8832
1623	53.1463
1623.5	54.044
1624	50.9754
1624.5	48.8906
1625	52.0172
1625.5	61.9582
1626	74.9726
1626.5	84.6495
1627	86.6976
1627.5	79.9444
1628	66.3887
1628.5	51.1407
1629	37.7441
1629.5	27.779
1630	21.7652
1630.5	20
1631	21.5982
1631.5	25.1614
1632	28.982
1632.5	31.2621
1633	31.1488
1633.5	29.0918
1634	26.4507
1634.5	24.9435
1635	26.6444
1635.5	33.0465
1636	44.3523
1636.5	57.922
1637	69.5095
1637.5	76.4296
1638	79.1881
1638.5	81.5045
1639	87.751
1639.5	97.078
1640	104.762
1640.5	105.651
1641	97.7022
1641.5	87.6788
1642	84.3641
1642.5	91.9176
1643	108.03
1643.5	123.34
1644	128.464
1644.5	122.821
1645	112.07
1645.5	105.094
1646	107.324
1646.5	117.559
1647	129.744
1647.5	138.803
1648	143.967
1648.5	148.385
1649	156.065
1649.5	168.859
1650	184.794
1650.5	200.112
1651	212.027
1651.5	219.705
1652	225.724
1652.5	235.773
1653	254.277
1653.5	283.038
1654	320.107
1654.5	358.858
1655	393.861
1655.5	424.975
1656	456.394
1656.5	494.564
1657	542.756
1657.5	600.414
1658	664.669
1658.5	734.79
1659	810.679
1659.5	891.672
1660	974.799
1660.5	1056.15
1661	1136.5
1661.5	1221.55
1662	1317.98
1662.5	1429.44
1663	1549.82
1663.5	1666.23
1664	1768.97
1664.5	1852.5
1665	1914.19
1665.5	1955.43
1666	1978.03
1666.5	1984
1667	1976.81
1667.5	1963.54
1668	1950.67
1668.5	1941.71
1669	1935.14
1669.5	1925.2
1670	1905.28
1670.5	1870.23
1671	1817.58
1671.5	1750.47
1672	1676.84
1672.5	1601.13
1673	1524.58
1673.5	1445.79
1674	1364.92
1674.5	1286.75
1675	1216.4
1675.5	1155.22
1676	1096.67
1676.5	1030.08
1677	949.424
1677.5	859.563
1678	772.284
1678.5	696.781
1679	634.049
1679.5	578.332
1680	522.012
1680.5	464.667
1681	411.229
1681.5	366.642
1682	332.413
1682.5	304.13
1683	275.17
1683.5	242.692
1684	207.116
1684.5	171.539
1685	139.912
1685.5	115.646
1686	100.089
1686.5	92.8269
1687	89.8972
1687.5	86.3987
1688	78.0095
1688.5	62.9674
1689	44.8886
1689.5	29.0815
1690	20
1690.5	20
1691	21.9726
1691.5	27.9218
1692	33.6798
1692.5	36.4195
1693	34.8668
1693.5	30.1663
1694	24.7579
1694.5	20.9206
1695	20
1695.5	20
1696	20.3536
1696.5	23.9103
1697	30.408
1697.5	38.3386
1698	45.7158
1698.5	51.7312
1699	57.0793
1699.5	63.5104
1700	71.3927
1700.5	77.6307
1701	77.7214
1701.5	68.588
1702	53.0951
1702.5	38.9785
1703	34.606
1703.5	42.6047
1704	56.642
1704.5	66.4495
1705	65.2748
1705.5	52.5159
1706	34.767
1706.5	22.4352
1707	20
1707.5	20
1708	22.7203
1708.5	25.9776
1709	28.7631
1709.5	32.8387
1710	39.5562
1710.5	47.0242
1711	50.8249
1711.5	47.5757
1712	37.4516
1712.5	26.2693
1713	20.3851
1713.5	21.1113
1714	25.4897
1714.5	28.5833
1715	27.9819
1715.5	25.8035
1716	24.6711
1716.5	24.5741
1717	23.2728
1717.5	20.5244
1718	20
1718.5	27.5596
1719	46.1396
1719.5	69.7181
1720	90.9826
1720.5	105.509
1721	114.752
1721.5	126.067
1722	144.41
1722.5	170.335
1723	202.73
1723.5	241.422
1724	287.153
1724.5	339.675
1725	395.225
1725.5	449.126
1726	502.56
1726.5	562.496
1727	637.566
1727.5	733.029
1728	841.335
1728.5	949.623
1729	1051.51
1729.5	1150.9
1730	1262.25
1730.5	1398.63
1731	1565.07
1731.5	1752.47
1732	1945.05
1732.5	2131.19
1733	2308.31
1733.5	2479.16
1734	2645.83
1734.5	2801.65
1735	2932.55
1735.5	3023.3
1736	3062.12
1736.5	3049.82
1737	3000.11
1737.5	2927.7
1738	2844.64
1738.5	2751.94
1739	2643.83
1739.5	2514.35
1740	2363.13
1740.5	2197.53
1741	2032.72
1741.5	1878.76
1742	1739.53
1742.5	1615.77
1743	1507.7
1743.5	1416.74
1744	1345.39
1744.5	1292.72
1745	1255.07
1745.5	1228.94
1746	1214.77
1746.5	1213.7
1747	1223.65
1747.5	1233.01
1748	1229.02
1748.5	1205.18
1749	1163.53
1749.5	1114.13
1750	1064.47
1750.5	1013.79
1751	952.731
1751.5	871.295
1752	770.773
1752.5	660.85
1753	556.398
1753.5	473.327
1754	416.547
1754.5	379.738
1755	350.045
1755.5	316.411
1756	275.46
1756.5	232.349
1757	194.691
1757.5	167.825
1758	149.298
1758.5	131.818
1759	111.069
1759.5	86.6198
1760	61.4929
1760.5	39.7583
1761	24.9545
1761.5	20
1762	26.1394
1762.5	41.6063
1763	59.3159
1763.5	71.2938
1764	72.681
1764.5	66.5325
1765	61.7853
1765.5	62.351
1766	65.2623
1766.5	62.4985
1767	50.3543
1767.5	32.9157
1768	20
1768.5	20.2768
1769	33.8057
1769.5	52.8764
1770	68.8476
1770.5	75.9623
1771	74.8479
1771.5	71.7448
1772	72.0255
1772.5	75.8101
1773	76.8598
1773.5	68.5396
1774	50.5297
1774.5	30.4341
1775	21.9909
1775.5	31.6207
1776	50.2407
1776.5	63.3973
1777	60.0367
1777.5	42.5584
1778	25.0136
1778.5	20
1779	28.7078
1779.5	44.8938
1780	57.5583
1780.5	62.4755
1781	61.1494
1781.5	57.8846
1782	55.7508
1782.5	54.861
1783	54.5108
1783.5	54.9615
1784	57.3276
1784.5	61.7664
1785	66.6539
1785.5	68.6159
1786	63.3184
1786.5	50.6929
1787	35.2026
1787.5	23.412
1788	21.9856
1788.5	32.1627
1789	50.6192
1789.5	71.5563
1790	87.4007
1790.5	91.4566
1791	82.0183
1791.5	62.7141
1792	42.7571
1792.5	33.9247
1793	38.9945
1793.5	50.3539
1794	54.5539
1794.5	44.2842
1795	28.2307
1795.5	20
1796	25.4631
1796.5	44.7089
1797	65.2422
1797.5	77.0342
1798	78.8056
1798.5	74.4616
1799	68.1924
1799.5	62.9551
1800	61.4624
1800.5	66.0996
1801	76.4269
1801.5	85.8972
1802	89.1732
1802.5	87.0239
1803	85.6703
1803.5	90.1609
1804	98.0346
1804.5	103.374
1805	103.263
1805.5	102.555
1806	105.425
1806.5	106.845
1807	96.5525
1807.5	68.8101
1808	36.6126
1808.5	20
