3392	12.4696
3391	12.5041
3390	12.5297
3389	12.5426
3388	12.5525
3387	12.5708
3386	12.5959
3385	12.6215
3384	12.6466
3383	12.6716
3382	12.6935
3381	12.711
3380	12.7278
3379	12.7477
3378	12.7735
3377	12.8093
3376	12.855
3375	12.9007
3374	12.9341
3373	12.9564
3372	12.981
3371	13.0187
3370	13.0675
3369	13.1179
3368	13.1638
3367	13.2071
3366	13.2512
3365	13.2964
3364	13.3474
3363	13.4121
3362	13.4864
3361	13.5519
3360	13.605
3359	13.6624
3358	13.7293
3357	13.7861
3356	13.8229
3355	13.8519
3354	13.877
3353	13.8835
3352	13.8717
3351	13.8629
3350	13.8633
3349	13.8533
3348	13.8196
3347	13.7716
3346	13.7222
3345	13.6765
3344	13.6372
3343	13.5998
3342	13.5495
3341	13.4826
3340	13.4193
3339	13.3763
3338	13.3412
3337	13.294
3336	13.2367
3335	13.183
3334	13.1352
3333	13.0897
3332	13.0491
3331	13.0152
3330	12.9815
3329	12.9433
3328	12.9081
3327	12.8871
3326	12.8795
3325	12.8693
3324	12.8427
3323	12.8057
3322	12.7748
3321	12.7536
3320	12.7343
3319	12.7175
3318	12.7089
3317	12.7021
3316	12.6866
3315	12.6689
3314	12.6598
3313	12.6526
3312	12.6352
3311	12.6131
3310	12.5963
3309	12.5804
3308	12.5598
3307	12.5432
3306	12.5377
3305	12.5349
3304	12.5253
3303	12.5128
3302	12.5037
3301	12.4958
3300	12.4877
3299	12.4835
3298	12.4816
3297	12.4742
3296	12.46
3295	12.4439
3294	12.4254
3293	12.4016
3292	12.3791
3291	12.3677
3290	12.3638
3289	12.3561
3288	12.3427
3287	12.3304
3286	12.3205
3285	12.3105
3284	12.3027
3283	12.302
3282	12.3059
3281	12.3076
3280	12.3036
3279	12.2959
3278	12.2878
3277	12.2813
3276	12.276
3275	12.2687
3274	12.2577
3273	12.2467
3272	12.2425
3271	12.2469
3270	12.2551
3269	12.2623
3268	12.2679
3267	12.2735
3266	12.2763
3265	12.2679
3264	12.2452
3263	12.2177
3262	12.1988
3261	12.191
3260	12.1884
3259	12.1869
3258	12.1838
3257	12.1728
3256	12.1546
3255	12.1414
3254	12.1407
3253	12.1444
3252	12.1441
3251	12.1436
3250	12.1453
3249	12.1401
3248	12.1233
3247	12.1037
3246	12.0888
3245	12.0768
3244	12.0679
3243	12.0659
3242	12.0655
3241	12.0571
3240	12.045
3239	12.0425
3238	12.0485
3237	12.0499
3236	12.043
3235	12.0341
3234	12.0232
3233	12.0089
3232	12.0004
3231	12.0041
3230	12.0094
3229	12.0055
3228	11.9981
3227	11.9953
3226	11.9908
3225	11.9766
3224	11.9604
3223	11.9555
3222	11.9622
3221	11.9685
3220	11.9654
3219	11.956
3218	11.9478
3217	11.9403
3216	11.9269
3215	11.9088
3214	11.8938
3213	11.8812
3212	11.8645
3211	11.8472
3210	11.8389
3209	11.8369
3208	11.8318
3207	11.8235
3206	11.8143
3205	11.7945
3204	11.7605
3203	11.7302
3202	11.7193
3201	11.7169
3200	11.7067
3199	11.6918
3198	11.6807
3197	11.6676
3196	11.6476
3195	11.629
3194	11.6169
3193	11.6015
3192	11.5758
3191	11.5466
3190	11.5224
3189	11.5026
3188	11.4852
3187	11.4732
3186	11.4673
3185	11.4605
3184	11.4419
3183	11.4076
3182	11.3653
3181	11.3305
3180	11.3132
3179	11.3101
3178	11.3074
3177	11.2926
3176	11.264
3175	11.2311
3174	11.2062
3173	11.1924
3172	11.1825
3171	11.1681
3170	11.1483
3169	11.1289
3168	11.1145
3167	11.1055
3166	11.0983
3165	11.0876
3164	11.0706
3163	11.0494
3162	11.0294
3161	11.0152
3160	11.0061
3159	10.9986
3158	10.9891
3157	10.9765
3156	10.9618
3155	10.9467
3154	10.9315
3153	10.9154
3152	10.8998
3151	10.8887
3150	10.8834
3149	10.879
3148	10.8714
3147	10.8615
3146	10.8488
3145	10.8295
3144	10.8066
3143	10.7929
3142	10.7957
3141	10.805
3140	10.8064
3139	10.7972
3138	10.7841
3137	10.7743
3136	10.7733
3135	10.7788
3134	10.7778
3133	10.7607
3132	10.7383
3131	10.7272
3130	10.7241
3129	10.7148
3128	10.7013
3127	10.6978
3126	10.7027
3125	10.7006
3124	10.6876
3123	10.676
3122	10.6745
3121	10.6788
3120	10.6799
3119	10.6722
3118	10.6559
3117	10.6358
3116	10.6182
3115	10.607
3114	10.6042
3113	10.6097
3112	10.6185
3111	10.6208
3110	10.6104
3109	10.5923
3108	10.5798
3107	10.5816
3106	10.5919
3105	10.596
3104	10.5869
3103	10.5724
3102	10.5621
3101	10.5537
3100	10.5412
3099	10.5311
3098	10.5338
3097	10.5453
3096	10.5532
3095	10.5557
3094	10.5586
3093	10.5621
3092	10.5647
3091	10.5686
3090	10.5711
3089	10.5623
3088	10.5438
3087	10.5343
3086	10.5447
3085	10.5631
3084	10.5732
3083	10.5725
3082	10.5648
3081	10.5535
3080	10.5452
3079	10.5447
3078	10.5433
3077	10.5288
3076	10.5061
3075	10.493
3074	10.4959
3073	10.5051
3072	10.5116
3071	10.516
3070	10.5219
3069	10.5296
3068	10.5366
3067	10.5387
3066	10.5329
3065	10.5209
3064	10.5096
3063	10.5059
3062	10.5113
3061	10.5208
3060	10.5275
3059	10.5299
3058	10.5309
3057	10.5303
3056	10.5255
3055	10.52
3054	10.5199
3053	10.5223
3052	10.5191
3051	10.5134
3050	10.515
3049	10.522
3048	10.523
3047	10.5174
3046	10.5163
3045	10.5234
3044	10.5318
3043	10.5366
3042	10.5379
3041	10.5351
3040	10.5307
3039	10.5319
3038	10.5411
3037	10.5501
3036	10.5521
3035	10.5513
3034	10.553
3033	10.5557
3032	10.5578
3031	10.5631
3030	10.5708
3029	10.575
3028	10.5762
3027	10.5817
3026	10.5895
3025	10.5897
3024	10.5817
3023	10.5767
3022	10.581
3021	10.5902
3020	10.6016
3019	10.6154
3018	10.6282
3017	10.6366
3016	10.6461
3015	10.6628
3014	10.6822
3013	10.6935
3012	10.6948
3011	10.6926
3010	10.6946
3009	10.7039
3008	10.721
3007	10.7444
3006	10.7718
3005	10.7983
3004	10.8203
3003	10.84
3002	10.8648
3001	10.8941
3000	10.9263
2999	10.9659
2998	11.0213
2997	11.088
2996	11.158
2995	11.2439
2994	11.3675
2993	11.5281
2992	11.7261
2991	12.0017
2990	12.4098
2989	12.9689
2988	13.6551
2987	14.4106
2986	15.1344
2985	15.7044
2984	16.1075
2983	16.4788
2982	16.9831
2981	17.6119
2980	18.168
2979	18.4458
2978	18.4544
2977	18.4207
2976	18.5751
2975	18.9085
2974	19.1545
2973	18.999
2972	18.3192
2971	17.2492
2970	16.0587
2969	14.9776
2968	14.1137
2967	13.4697
2966	13.0097
2965	12.6875
2964	12.4658
2963	12.313
2962	12.2122
2961	12.163
2960	12.1598
2959	12.2044
2958	12.3066
2957	12.4845
2956	12.7466
2955	13.1212
2954	13.6844
2953	14.5469
2952	15.8515
2951	17.6939
2950	19.9033
2949	21.8455
2948	22.7084
2947	22.1034
2946	20.4049
2945	18.4286
2944	16.8464
2943	15.8712
2942	15.3916
2941	15.2539
2940	15.4086
2939	15.8499
2938	16.5697
2937	17.5575
2936	18.7589
2935	19.9842
2934	20.9451
2933	21.4069
2932	21.3148
2931	20.7988
2930	20.0818
2929	19.3813
2928	18.7697
2927	18.2126
2926	17.6605
2925	17.1424
2924	16.7472
2923	16.5629
2922	16.6598
2921	17.0463
2920	17.6307
2919	18.2179
2918	18.6249
2917	18.7963
2916	18.8486
2915	18.9637
2914	19.2492
2913	19.6505
2912	19.9884
2911	20.0942
2910	19.9029
2909	19.4767
2908	18.9479
2907	18.4724
2906	18.183
2905	18.1912
2904	18.5741
2903	19.4043
2902	20.7047
2901	22.3802
2900	24.1151
2899	25.3917
2898	25.7136
2897	24.9054
2896	23.2486
2895	21.2986
2894	19.5614
2893	18.28
2892	17.4533
2891	16.9726
2890	16.7371
2889	16.6735
2888	16.7179
2887	16.8125
2886	16.9233
2885	17.0347
2884	17.1336
2883	17.1941
2882	17.1873
2881	17.1039
2880	16.9476
2879	16.741
2878	16.4947
2877	16.2245
2876	15.9387
2875	15.6467
2874	15.3518
2873	15.0568
2872	14.7685
2871	14.499
2870	14.26
2869	14.054
2868	13.8764
2867	13.7189
2866	13.5728
2865	13.4345
2864	13.3106
2863	13.21
2862	13.1319
2861	13.0674
2860	13.0117
2859	12.9691
2858	12.9444
2857	12.9328
2856	12.9227
2855	12.9094
2854	12.9019
2853	12.9064
2852	12.918
2851	12.9339
2850	12.965
2849	13.0153
2848	13.0664
2847	13.0976
2846	13.1115
2845	13.1232
2844	13.1352
2843	13.138
2842	13.1282
2841	13.1147
2840	13.1058
2839	13.097
2838	13.0719
2837	13.0174
2836	12.9373
2835	12.8499
2834	12.7679
2833	12.6874
2832	12.5967
2831	12.495
2830	12.3942
2829	12.305
2828	12.229
2827	12.1618
2826	12.0996
2825	12.0399
2824	11.9803
2823	11.9194
2822	11.8598
2821	11.8067
2820	11.7614
2819	11.7205
2818	11.6819
2817	11.648
2816	11.6168
2815	11.5806
2814	11.5373
2813	11.4977
2812	11.4736
2811	11.4648
2810	11.4595
2809	11.4457
2808	11.4201
2807	11.3889
2806	11.363
2805	11.3486
2804	11.3437
2803	11.3436
2802	11.3461
2801	11.3481
2800	11.3427
2799	11.3305
2798	11.3252
2797	11.3368
2796	11.3558
2795	11.3653
2794	11.3621
2793	11.355
2792	11.3502
2791	11.3487
2790	11.35
2789	11.3483
2788	11.3364
2787	11.3185
2786	11.3063
2785	11.2995
2784	11.2855
2783	11.2614
2782	11.239
2781	11.2248
2780	11.212
2779	11.1958
2778	11.181
2777	11.173
2776	11.1705
2775	11.1715
2774	11.1769
2773	11.1865
2772	11.1958
2771	11.1985
2770	11.1936
2769	11.1877
2768	11.1845
2767	11.1798
2766	11.1724
2765	11.1714
2764	11.1837
2763	11.2041
2762	11.2265
2761	11.2498
2760	11.2665
2759	11.2636
2758	11.2443
2757	11.2288
2756	11.2265
2755	11.2246
2754	11.2107
2753	11.1865
2752	11.1577
2751	11.1264
2750	11.0974
2749	11.0752
2748	11.0555
2747	11.0328
2746	11.012
2745	11.001
2744	10.9981
2743	10.9985
2742	11.0049
2741	11.0201
2740	11.0365
2739	11.0422
2738	11.0361
2737	11.029
2736	11.0304
2735	11.0398
2734	11.0517
2733	11.0654
2732	11.0867
2731	11.1187
2730	11.1549
2729	11.1842
2728	11.2012
2727	11.2089
2726	11.2103
2725	11.2033
2724	11.1862
2723	11.1662
2722	11.1545
2721	11.1526
2720	11.1515
2719	11.1429
2718	11.1269
2717	11.1085
2716	11.0928
2715	11.084
2714	11.0851
2713	11.0965
2712	11.115
2711	11.1349
2710	11.1532
2709	11.1707
2708	11.1879
2707	11.2022
2706	11.2143
2705	11.2267
2704	11.2356
2703	11.2345
2702	11.2293
2701	11.2331
2700	11.2448
2699	11.2509
2698	11.2476
2697	11.2448
2696	11.2466
2695	11.2457
2694	11.2376
2693	11.2246
2692	11.2066
2691	11.1831
2690	11.1602
2689	11.1446
2688	11.1319
2687	11.1121
2686	11.0823
2685	11.0475
2684	11.0149
2683	10.9922
2682	10.9824
2681	10.9764
2680	10.9601
2679	10.9355
2678	10.9217
2677	10.9283
2676	10.9408
2675	10.9391
2674	10.9213
2673	10.9024
2672	10.8963
2671	10.9019
2670	10.9021
2669	10.8787
2668	10.8324
2667	10.7865
2666	10.7612
2665	10.7516
2664	10.7389
2663	10.7165
2662	10.6937
2661	10.6778
2660	10.6652
2659	10.6502
2658	10.6369
2657	10.6346
2656	10.6433
2655	10.6511
2654	10.6512
2653	10.6491
2652	10.6476
2651	10.6406
2650	10.6279
2649	10.6189
2648	10.6134
2647	10.6025
2646	10.5912
2645	10.5958
2644	10.6145
2643	10.6277
2642	10.6283
2641	10.6282
2640	10.635
2639	10.6439
2638	10.6523
2637	10.6603
2636	10.6625
2635	10.6573
2634	10.6563
2633	10.6673
2632	10.6793
2631	10.6784
2630	10.6665
2629	10.6483
2628	10.6222
2627	10.5948
2626	10.585
2625	10.5966
2624	10.6093
2623	10.6076
2622	10.5992
2621	10.5952
2620	10.5942
2619	10.593
2618	10.5976
2617	10.6142
2616	10.6369
2615	10.6528
2614	10.6569
2613	10.6586
2612	10.6696
2611	10.6882
2610	10.7031
2609	10.7099
2608	10.7119
2607	10.7097
2606	10.7025
2605	10.6946
2604	10.6909
2603	10.6897
2602	10.6895
2601	10.694
2600	10.7026
2599	10.7079
2598	10.7114
2597	10.7211
2596	10.7307
2595	10.7232
2594	10.7007
2593	10.6833
2592	10.6735
2591	10.655
2590	10.6281
2589	10.6137
2588	10.6171
2587	10.6207
2586	10.6142
2585	10.605
2584	10.5979
2583	10.5894
2582	10.5796
2581	10.5703
2580	10.5577
2579	10.541
2578	10.5296
2577	10.5269
2576	10.5225
2575	10.5105
2574	10.5018
2573	10.5044
2572	10.5095
2571	10.5071
2570	10.5026
2569	10.5057
2568	10.5144
2567	10.5182
2566	10.5118
2565	10.4986
2564	10.4863
2563	10.4801
2562	10.4786
2561	10.4764
2560	10.4703
2559	10.4633
2558	10.4619
2557	10.4707
2556	10.4856
2555	10.4953
2554	10.4932
2553	10.4858
2552	10.4818
2551	10.4817
2550	10.4848
2549	10.4951
2548	10.5102
2547	10.5185
2546	10.5205
2545	10.5329
2544	10.5593
2543	10.5799
2542	10.5836
2541	10.5851
2540	10.5976
2539	10.615
2538	10.629
2537	10.6397
2536	10.6432
2535	10.6322
2534	10.6121
2533	10.5961
2532	10.5845
2531	10.57
2530	10.5571
2529	10.5543
2528	10.5555
2527	10.5497
2526	10.5404
2525	10.5343
2524	10.525
2523	10.5072
2522	10.4927
2521	10.4938
2520	10.503
2519	10.5053
2518	10.4992
2517	10.4931
2516	10.4919
2515	10.4961
2514	10.5044
2513	10.5108
2512	10.5106
2511	10.51
2510	10.5182
2509	10.5317
2508	10.5382
2507	10.5358
2506	10.5341
2505	10.5376
2504	10.541
2503	10.5413
2502	10.5442
2501	10.5555
2500	10.5704
2499	10.5763
2498	10.5693
2497	10.5593
2496	10.5536
2495	10.5459
2494	10.5317
2493	10.5194
2492	10.514
2491	10.5085
2490	10.5077
2489	10.5294
2488	10.5692
2487	10.5969
2486	10.6018
2485	10.6047
2484	10.6157
2483	10.6189
2482	10.6076
2481	10.5975
2480	10.5962
2479	10.5966
2478	10.5986
2477	10.6076
2476	10.6141
2475	10.6071
2474	10.5984
2473	10.602
2472	10.6063
2471	10.5982
2470	10.5908
2469	10.6
2468	10.6128
2467	10.6102
2466	10.5973
2465	10.5877
2464	10.5793
2463	10.568
2462	10.562
2461	10.5657
2460	10.5685
2459	10.5607
2458	10.549
2457	10.5469
2456	10.5582
2455	10.5752
2454	10.5859
2453	10.5829
2452	10.5657
2451	10.5374
2450	10.5068
2449	10.4887
2448	10.49
2447	10.5006
2446	10.5082
2445	10.5145
2444	10.5233
2443	10.5252
2442	10.5149
2441	10.5067
2440	10.5137
2439	10.5272
2438	10.5361
2437	10.5441
2436	10.5496
2435	10.5412
2434	10.5277
2433	10.5341
2432	10.5539
2431	10.554
2430	10.5341
2429	10.5298
2428	10.5499
2427	10.5628
2426	10.5532
2425	10.5434
2424	10.5514
2423	10.5682
2422	10.5811
2421	10.5877
2420	10.5863
2419	10.5773
2418	10.5688
2417	10.5636
2416	10.5508
2415	10.5274
2414	10.5094
2413	10.508
2412	10.5132
2411	10.5135
2410	10.5133
2409	10.5159
2408	10.5115
2407	10.4959
2406	10.4838
2405	10.49
2404	10.5087
2403	10.5214
2402	10.5192
2401	10.5101
2400	10.5064
2399	10.5091
2398	10.5098
2397	10.5057
2396	10.5029
2395	10.5053
2394	10.5102
2393	10.5162
2392	10.5241
2391	10.5338
2390	10.5478
2389	10.5723
2388	10.6042
2387	10.6281
2386	10.6377
2385	10.6452
2384	10.6565
2383	10.6589
2382	10.6467
2381	10.6334
2380	10.6228
2379	10.6023
2378	10.5771
2377	10.5711
2376	10.5818
2375	10.5804
2374	10.5628
2373	10.5528
2372	10.553
2371	10.5427
2370	10.5253
2369	10.5237
2368	10.5346
2367	10.5335
2366	10.519
2365	10.5074
2364	10.4985
2363	10.4848
2362	10.4777
2361	10.4892
2360	10.5055
2359	10.5062
2358	10.4931
2357	10.4804
2356	10.4725
2355	10.469
2354	10.4737
2353	10.4864
2352	10.4963
2351	10.4932
2350	10.478
2349	10.4597
2348	10.449
2347	10.453
2346	10.4722
2345	10.4979
2344	10.5167
2343	10.5181
2342	10.506
2341	10.4972
2340	10.5004
2339	10.5035
2338	10.4951
2337	10.4848
2336	10.4855
2335	10.4898
2334	10.4905
2333	10.5022
2332	10.5358
2331	10.5731
2330	10.5923
2329	10.5948
2328	10.5835
2327	10.5504
2326	10.5049
2325	10.4782
2324	10.479
2323	10.4834
2322	10.4808
2321	10.4842
2320	10.4922
2319	10.486
2318	10.4706
2317	10.4704
2316	10.4832
2315	10.4861
2314	10.4827
2313	10.4952
2312	10.5205
2311	10.5366
2310	10.5422
2309	10.5472
2308	10.5446
2307	10.5279
2306	10.5147
2305	10.5203
2304	10.5312
2303	10.5315
2302	10.5287
2301	10.5324
2300	10.536
2299	10.5385
2298	10.5552
2297	10.591
2296	10.6248
2295	10.6346
2294	10.6219
2293	10.6038
2292	10.5906
2291	10.5781
2290	10.563
2289	10.5561
2288	10.5652
2287	10.5741
2286	10.5657
2285	10.5526
2284	10.5539
2283	10.5585
2282	10.5502
2281	10.5424
2280	10.5459
2279	10.5367
2278	10.5035
2277	10.4824
2276	10.5012
2275	10.5325
2274	10.5448
2273	10.5502
2272	10.5667
2271	10.5825
2270	10.589
2269	10.5992
2268	10.6126
2267	10.6071
2266	10.5815
2265	10.5633
2264	10.5665
2263	10.578
2262	10.588
2261	10.5987
2260	10.6048
2259	10.5985
2258	10.5879
2257	10.5818
2256	10.5696
2255	10.5442
2254	10.5247
2253	10.5272
2252	10.535
2251	10.5284
2250	10.518
2249	10.5231
2248	10.5386
2247	10.5479
2246	10.5499
2245	10.5545
2244	10.564
2243	10.5716
2242	10.5726
2241	10.5707
2240	10.571
2239	10.5714
2238	10.5666
2237	10.5585
2236	10.5542
2235	10.5529
2234	10.5499
2233	10.5506
2232	10.5617
2231	10.574
2230	10.5757
2229	10.5733
2228	10.5762
2227	10.5762
2226	10.5694
2225	10.5739
2224	10.5956
2223	10.6086
2222	10.6003
2221	10.5986
2220	10.6215
2219	10.6446
2218	10.6502
2217	10.654
2216	10.6579
2215	10.6366
2214	10.5932
2213	10.5689
2212	10.5801
2211	10.5992
2210	10.6092
2209	10.6212
2208	10.6353
2207	10.6332
2206	10.6159
2205	10.6048
2204	10.6077
2203	10.6154
2202	10.6238
2201	10.6322
2200	10.632
2199	10.6224
2198	10.6201
2197	10.6328
2196	10.6403
2195	10.6212
2194	10.5822
2193	10.5462
2192	10.525
2191	10.5157
2190	10.5145
2189	10.5226
2188	10.5397
2187	10.5584
2186	10.5697
2185	10.5726
2184	10.5731
2183	10.5721
2182	10.5668
2181	10.5619
2180	10.5641
2179	10.5681
2178	10.5646
2177	10.5586
2176	10.5593
2175	10.5618
2174	10.5599
2173	10.5623
2172	10.5722
2171	10.571
2170	10.5488
2169	10.5274
2168	10.5263
2167	10.5316
2166	10.5241
2165	10.5088
2164	10.4926
2163	10.4711
2162	10.4566
2161	10.4755
2160	10.5227
2159	10.5628
2158	10.5862
2157	10.6104
2156	10.6265
2155	10.6039
2154	10.5517
2153	10.5149
2152	10.5099
2151	10.5174
2150	10.5312
2149	10.5582
2148	10.5854
2147	10.5972
2146	10.6052
2145	10.6191
2144	10.6155
2143	10.5779
2142	10.5351
2141	10.5278
2140	10.5559
2139	10.588
2138	10.6044
2137	10.6087
2136	10.6097
2135	10.6061
2134	10.5919
2133	10.5707
2132	10.5547
2131	10.5486
2130	10.5478
2129	10.552
2128	10.5641
2127	10.5756
2126	10.5739
2125	10.5652
2124	10.5629
2123	10.5629
2122	10.5558
2121	10.5528
2120	10.5667
2119	10.584
2118	10.5879
2117	10.5862
2116	10.5846
2115	10.5644
2114	10.5201
2113	10.4845
2112	10.4805
2111	10.4886
2110	10.4907
2109	10.5004
2108	10.521
2107	10.5288
2106	10.5187
2105	10.5142
2104	10.5162
2103	10.5003
2102	10.4713
2101	10.4639
2100	10.4838
2099	10.503
2098	10.5123
2097	10.5265
2096	10.545
2095	10.5551
2094	10.5633
2093	10.5796
2092	10.5872
2091	10.565
2090	10.5257
2089	10.4996
2088	10.4954
2087	10.5006
2086	10.5048
2085	10.5052
2084	10.5012
2083	10.4962
2082	10.497
2081	10.5073
2080	10.5231
2079	10.5388
2078	10.5533
2077	10.5675
2076	10.5792
2075	10.5799
2074	10.5662
2073	10.5491
2072	10.5418
2071	10.5397
2070	10.5293
2069	10.5116
2068	10.4965
2067	10.4847
2066	10.476
2065	10.4825
2064	10.5089
2063	10.5336
2062	10.5404
2061	10.5433
2060	10.5526
2059	10.5504
2058	10.5306
2057	10.5171
2056	10.515
2055	10.4981
2054	10.4732
2053	10.4861
2052	10.5386
2051	10.574
2050	10.5667
2049	10.5516
2048	10.5494
2047	10.5406
2046	10.522
2045	10.5172
2044	10.5248
2043	10.5211
2042	10.509
2041	10.5087
2040	10.5131
2039	10.5035
2038	10.4904
2037	10.4958
2036	10.5132
2035	10.5253
2034	10.5345
2033	10.5475
2032	10.5537
2031	10.5411
2030	10.5192
2029	10.5062
2028	10.5055
2027	10.5049
2026	10.499
2025	10.5013
2024	10.5224
2023	10.5444
2022	10.54
2021	10.5169
2020	10.5093
2019	10.5264
2018	10.5421
2017	10.5391
2016	10.5266
2015	10.5147
2014	10.5074
2013	10.5149
2012	10.5398
2011	10.561
2010	10.5642
2009	10.5646
2008	10.5714
2007	10.5635
2006	10.535
2005	10.5199
2004	10.5347
2003	10.5459
2002	10.5319
2001	10.5197
2000	10.528
1999	10.5321
1998	10.517
1997	10.5062
1996	10.5132
1995	10.5204
1994	10.5214
1993	10.5303
1992	10.5427
1991	10.5357
1990	10.5104
1989	10.491
1988	10.4848
1987	10.4832
1986	10.4889
1985	10.5058
1984	10.5176
1983	10.5118
1982	10.5056
1981	10.5167
1980	10.53
1979	10.5248
1978	10.5086
1977	10.4994
1976	10.4973
1975	10.4947
1974	10.4954
1973	10.5079
1972	10.5289
1971	10.5467
1970	10.5539
1969	10.5534
1968	10.5497
1967	10.5406
1966	10.5252
1965	10.5168
1964	10.5256
1963	10.5348
1962	10.5203
1961	10.49
1960	10.4717
1959	10.4731
1958	10.4851
1957	10.5084
1956	10.5369
1955	10.5419
1954	10.5136
1953	10.4883
1952	10.4951
1951	10.5131
1950	10.5181
1949	10.523
1948	10.5363
1947	10.534
1946	10.5094
1945	10.495
1944	10.5055
1943	10.5159
1942	10.5168
1941	10.5267
1940	10.5406
1939	10.5291
1938	10.4981
1937	10.4818
1936	10.4817
1935	10.4733
1934	10.4649
1933	10.4833
1932	10.5168
1931	10.5337
1930	10.5384
1929	10.5547
1928	10.5777
1927	10.5891
1926	10.5947
1925	10.6074
1924	10.6156
1923	10.6023
1922	10.5753
1921	10.5566
1920	10.5552
1919	10.5626
1918	10.5654
1917	10.5557
1916	10.5369
1915	10.5209
1914	10.5186
1913	10.5324
1912	10.5495
1911	10.547
1910	10.5225
1909	10.5086
1908	10.5295
1907	10.558
1906	10.5593
1905	10.5511
1904	10.5653
1903	10.5829
1902	10.5735
1901	10.5599
1900	10.5749
1899	10.5961
1898	10.5891
1897	10.5696
1896	10.5654
1895	10.5654
1894	10.5554
1893	10.5509
1892	10.5554
1891	10.5455
1890	10.5254
1889	10.5311
1888	10.5607
1887	10.5695
1886	10.5466
1885	10.5277
1884	10.5279
1883	10.5272
1882	10.5235
1881	10.5361
1880	10.5566
1879	10.5549
1878	10.5303
1877	10.5097
1876	10.5046
1875	10.5071
1874	10.5136
1873	10.5241
1872	10.5298
1871	10.5228
1870	10.5109
1869	10.5076
1868	10.5145
1867	10.5192
1866	10.5117
1865	10.4987
1864	10.4961
1863	10.5076
1862	10.5221
1861	10.5324
1860	10.541
1859	10.545
1858	10.5376
1857	10.5257
1856	10.5227
1855	10.5235
1854	10.5141
1853	10.5026
1852	10.5071
1851	10.5226
1850	10.5344
1849	10.5471
1848	10.5624
1847	10.5566
1846	10.5244
1845	10.5072
1844	10.5307
1843	10.5605
1842	10.5652
1841	10.5671
1840	10.5827
1839	10.5812
1838	10.5497
1837	10.5261
1836	10.5295
1835	10.5313
1834	10.5228
1833	10.5341
1832	10.5659
1831	10.5786
1830	10.5627
1829	10.5508
1828	10.5546
