2836	10.8495
2835	10.8313
2834	10.8182
2833	10.8101
2832	10.8042
2831	10.7999
2830	10.7966
2829	10.7905
2828	10.7811
2827	10.7763
2826	10.7811
2825	10.7867
2824	10.783
2823	10.774
2822	10.7652
2821	10.7516
2820	10.7318
2819	10.7179
2818	10.7164
2817	10.7154
2816	10.7071
2815	10.7012
2814	10.7042
2813	10.7066
2812	10.7018
2811	10.6976
2810	10.6999
2809	10.7035
2808	10.7032
2807	10.7029
2806	10.7063
2805	10.7104
2804	10.7101
2803	10.7053
2802	10.6997
2801	10.6969
2800	10.6974
2799	10.6986
2798	10.6991
2797	10.7006
2796	10.7051
2795	10.7127
2794	10.7219
2793	10.7316
2792	10.7413
2791	10.7492
2790	10.7502
2789	10.7362
2788	10.7054
2787	10.6719
2786	10.6564
2785	10.664
2784	10.6807
2783	10.6918
2782	10.6938
2781	10.6865
2780	10.6711
2779	10.6575
2778	10.6578
2777	10.6704
2776	10.6817
2775	10.6842
2774	10.6808
2773	10.6734
2772	10.6623
2771	10.6516
2770	10.6427
2769	10.6306
2768	10.6169
2767	10.6136
2766	10.6226
2765	10.6266
2764	10.6141
2763	10.5977
2762	10.5928
2761	10.5961
2760	10.5976
2759	10.5968
2758	10.598
2757	10.599
2756	10.5945
2755	10.585
2754	10.576
2753	10.5706
2752	10.5655
2751	10.5584
2750	10.5548
2749	10.5626
2748	10.5792
2747	10.5954
2746	10.6084
2745	10.6217
2744	10.6344
2743	10.645
2742	10.6569
2741	10.674
2740	10.6932
2739	10.7127
2738	10.7395
2737	10.7806
2736	10.833
2735	10.8893
2734	10.9438
2733	10.9884
2732	11.013
2731	11.0159
2730	11.0036
2729	10.9776
2728	10.9357
2727	10.8844
2726	10.836
2725	10.7916
2724	10.7425
2723	10.6894
2722	10.6436
2721	10.6108
2720	10.5857
2719	10.5643
2718	10.5483
2717	10.539
2716	10.5324
2715	10.5225
2714	10.5068
2713	10.4874
2712	10.4681
2711	10.4525
2710	10.4443
2709	10.4463
2708	10.4549
2707	10.4612
2706	10.4611
2705	10.4591
2704	10.4593
2703	10.4593
2702	10.4553
2701	10.4484
2700	10.4429
2699	10.4402
2698	10.4379
2697	10.4346
2696	10.434
2695	10.4399
2694	10.4498
2693	10.4566
2692	10.4561
2691	10.4505
2690	10.4448
2689	10.4425
2688	10.4455
2687	10.4531
2686	10.4628
2685	10.4722
2684	10.4806
2683	10.4887
2682	10.4961
2681	10.4994
2680	10.4958
2679	10.4894
2678	10.4883
2677	10.4937
2676	10.4989
2675	10.5001
2674	10.5011
2673	10.5038
2672	10.5044
2671	10.5003
2670	10.4938
2669	10.4886
2668	10.4892
2667	10.5027
2666	10.5284
2665	10.5517
2664	10.5574
2663	10.5461
2662	10.5286
2661	10.5112
2660	10.4951
2659	10.4844
2658	10.4842
2657	10.4902
2656	10.489
2655	10.472
2654	10.4479
2653	10.435
2652	10.4401
2651	10.4496
2650	10.4452
2649	10.4246
2648	10.4011
2647	10.3878
2646	10.3858
2645	10.389
2644	10.3927
2643	10.3962
2642	10.3976
2641	10.3906
2640	10.372
2639	10.3486
2638	10.3342
2637	10.3352
2636	10.3446
2635	10.3515
2634	10.3531
2633	10.3539
2632	10.3557
2631	10.3552
2630	10.3491
2629	10.336
2628	10.3166
2627	10.2972
2626	10.2868
2625	10.2873
2624	10.2914
2623	10.2941
2622	10.2981
2621	10.3064
2620	10.3162
2619	10.3244
2618	10.3298
2617	10.3309
2616	10.3275
2615	10.3264
2614	10.3326
2613	10.3393
2612	10.3406
2611	10.3449
2610	10.3601
2609	10.3739
2608	10.3706
2607	10.3562
2606	10.3472
2605	10.3459
2604	10.3454
2603	10.3474
2602	10.3574
2601	10.3716
2600	10.3826
2599	10.3893
2598	10.3943
2597	10.3967
2596	10.3952
2595	10.3908
2594	10.3855
2593	10.3797
2592	10.3726
2591	10.364
2590	10.3564
2589	10.3503
2588	10.341
2587	10.3264
2586	10.3142
2585	10.309
2584	10.3006
2583	10.2829
2582	10.2721
2581	10.2816
2580	10.2948
2579	10.2884
2578	10.2677
2577	10.2515
2576	10.2422
2575	10.2359
2574	10.2384
2573	10.249
2572	10.2508
2571	10.2347
2570	10.2149
2569	10.2071
2568	10.2087
2567	10.2092
2566	10.2094
2565	10.2176
2564	10.2329
2563	10.2403
2562	10.2257
2561	10.1952
2560	10.1716
2559	10.1716
2558	10.1897
2557	10.2068
2556	10.2118
2555	10.2096
2554	10.2093
2553	10.2114
2552	10.2119
2551	10.2124
2550	10.217
2549	10.2245
2548	10.2308
2547	10.2352
2546	10.2376
2545	10.2352
2544	10.2268
2543	10.2178
2542	10.2153
2541	10.2217
2540	10.2332
2539	10.2439
2538	10.2507
2537	10.2546
2536	10.2556
2535	10.2544
2534	10.2545
2533	10.2563
2532	10.2516
2531	10.239
2530	10.2343
2529	10.2472
2528	10.2595
2527	10.2515
2526	10.2347
2525	10.2319
2524	10.2417
2523	10.2515
2522	10.2646
2521	10.2846
2520	10.2968
2519	10.2903
2518	10.2774
2517	10.2716
2516	10.2698
2515	10.2695
2514	10.276
2513	10.2818
2512	10.2696
2511	10.2433
2510	10.2272
2509	10.2306
2508	10.2361
2507	10.2298
2506	10.2172
2505	10.2097
2504	10.2102
2503	10.216
2502	10.2241
2501	10.2312
2500	10.2354
2499	10.237
2498	10.2397
2497	10.2461
2496	10.2512
2495	10.2451
2494	10.2285
2493	10.2163
2492	10.2166
2491	10.2204
2490	10.2195
2489	10.2168
2488	10.2107
2487	10.1947
2486	10.1808
2485	10.1905
2484	10.218
2483	10.2316
2482	10.2195
2481	10.2041
2480	10.2042
2479	10.215
2478	10.226
2477	10.2316
2476	10.2266
2475	10.2124
2474	10.2046
2473	10.2115
2472	10.2165
2471	10.2018
2470	10.1768
2469	10.162
2468	10.1609
2467	10.1652
2466	10.1717
2465	10.1778
2464	10.1749
2463	10.163
2462	10.1544
2461	10.1541
2460	10.1526
2459	10.1457
2458	10.1439
2457	10.1553
2456	10.1735
2455	10.1881
2454	10.1949
2453	10.194
2452	10.1875
2451	10.1806
2450	10.1776
2449	10.1777
2448	10.1772
2447	10.1763
2446	10.1784
2445	10.184
2444	10.1892
2443	10.1893
2442	10.1839
2441	10.1773
2440	10.1732
2439	10.1725
2438	10.1758
2437	10.1843
2436	10.1947
2435	10.1999
2434	10.1982
2433	10.1948
2432	10.191
2431	10.183
2430	10.1741
2429	10.1734
2428	10.181
2427	10.1886
2426	10.1959
2425	10.2076
2424	10.2178
2423	10.2178
2422	10.214
2421	10.2171
2420	10.2199
2419	10.21
2418	10.194
2417	10.1842
2416	10.1757
2415	10.1614
2414	10.1522
2413	10.1579
2412	10.1678
2411	10.1693
2410	10.168
2409	10.1725
2408	10.1795
2407	10.1883
2406	10.2061
2405	10.229
2404	10.2402
2403	10.2346
2402	10.2259
2401	10.2239
2400	10.2249
2399	10.2253
2398	10.2323
2397	10.2528
2396	10.2819
2395	10.3059
2394	10.3162
2393	10.317
2392	10.3177
2391	10.32
2390	10.3181
2389	10.3072
2388	10.2887
2387	10.2647
2386	10.2386
2385	10.2151
2384	10.1969
2383	10.1849
2382	10.1848
2381	10.2018
2380	10.2243
2379	10.233
2378	10.2292
2377	10.231
2376	10.2393
2375	10.236
2374	10.2195
2373	10.2099
2372	10.2151
2371	10.2218
2370	10.2228
2369	10.2245
2368	10.2273
2367	10.2268
2366	10.2293
2365	10.2399
2364	10.2448
2363	10.2326
2362	10.2167
2361	10.2113
2360	10.2083
2359	10.2029
2358	10.2105
2357	10.2315
2356	10.2366
2355	10.2156
2354	10.1995
2353	10.2083
2352	10.2206
2351	10.2161
2350	10.2071
2349	10.2075
2348	10.2097
2347	10.2058
2346	10.2039
2345	10.2123
2344	10.2247
2343	10.2291
2342	10.222
2341	10.2096
2340	10.1984
2339	10.1889
2338	10.184
2337	10.194
2336	10.2205
2335	10.2441
2334	10.247
2333	10.2378
2332	10.2388
2331	10.2573
2330	10.2826
2329	10.2996
2328	10.2955
2327	10.2681
2326	10.2379
2325	10.2334
2324	10.2557
2323	10.2795
2322	10.2918
2321	10.3027
2320	10.3146
2319	10.319
2318	10.3223
2317	10.3359
2316	10.3429
2315	10.321
2314	10.2884
2313	10.277
2312	10.2774
2311	10.2634
2310	10.2471
2309	10.2539
2308	10.2694
2307	10.2659
2306	10.2519
2305	10.2509
2304	10.2572
2303	10.253
2302	10.2413
2301	10.2334
2300	10.2286
2299	10.2258
2298	10.2325
2297	10.2471
2296	10.255
2295	10.2517
2294	10.2497
2293	10.2581
2292	10.2704
2291	10.2754
2290	10.2694
2289	10.2549
2288	10.2378
2287	10.2253
2286	10.2233
2285	10.2323
2284	10.2467
2283	10.2577
2282	10.2619
2281	10.2625
2280	10.2601
2279	10.2504
2278	10.2399
2277	10.2466
2276	10.2725
2275	10.2961
2274	10.306
2273	10.315
2272	10.3262
2271	10.321
2270	10.2984
2269	10.2852
2268	10.2909
2267	10.2965
2266	10.2954
2265	10.2996
2264	10.3025
2263	10.2858
2262	10.2625
2261	10.263
2260	10.2803
2259	10.2818
2258	10.2642
2257	10.2516
2256	10.2506
2255	10.2515
2254	10.2556
2253	10.2616
2252	10.2511
2251	10.2226
2250	10.208
2249	10.224
2248	10.242
2247	10.236
2246	10.2215
2245	10.2205
2244	10.2269
2243	10.2296
2242	10.235
2241	10.2472
2240	10.2552
2239	10.2518
2238	10.2436
2237	10.2368
2236	10.2297
2235	10.222
2234	10.2195
2233	10.225
2232	10.231
2231	10.2255
2230	10.2078
2229	10.1931
2228	10.1922
2227	10.1969
2226	10.1981
2225	10.2043
2224	10.2239
2223	10.2462
2222	10.2599
2221	10.2695
2220	10.2735
2219	10.259
2218	10.2364
2217	10.236
2216	10.2523
2215	10.246
2214	10.2163
2213	10.2062
2212	10.2269
2211	10.2434
2210	10.245
2209	10.2547
2208	10.2677
2207	10.2567
2206	10.2334
2205	10.233
2204	10.2479
2203	10.2448
2202	10.2284
2201	10.2248
2200	10.2274
2199	10.2148
2198	10.1962
2197	10.1927
2196	10.1997
2195	10.2037
2194	10.2089
2193	10.2217
2192	10.2305
2191	10.2231
2190	10.2076
2189	10.2028
2188	10.2159
2187	10.2368
2186	10.2519
2185	10.2586
2184	10.2622
2183	10.2624
2182	10.2553
2181	10.2466
2180	10.2459
2179	10.2493
2178	10.2466
2177	10.2418
2176	10.2456
2175	10.2553
2174	10.2631
2173	10.2734
2172	10.2871
2171	10.2887
2170	10.272
2169	10.2595
2168	10.2709
2167	10.293
2166	10.3018
2165	10.2925
2164	10.2688
2163	10.2353
2162	10.2149
2161	10.2353
2160	10.2831
2159	10.3145
2158	10.3183
2157	10.3206
2156	10.3283
2155	10.3209
2154	10.2995
2153	10.2878
2152	10.2855
2151	10.2733
2150	10.2579
2149	10.262
2148	10.2801
2147	10.2878
2146	10.2819
2145	10.2733
2144	10.2598
2143	10.2408
2142	10.2323
2141	10.2403
2140	10.2443
2139	10.2314
2138	10.2192
2137	10.2244
2136	10.238
2135	10.248
2134	10.256
2133	10.2603
2132	10.2508
2131	10.2319
2130	10.2229
2129	10.2316
2128	10.2439
2127	10.2467
2126	10.2444
2125	10.2492
2124	10.2616
2123	10.2672
2122	10.2569
2121	10.2419
2120	10.2365
2119	10.2363
2118	10.2322
2117	10.2291
2116	10.2285
2115	10.2173
2114	10.1986
2113	10.2002
2112	10.2233
2111	10.2284
2110	10.2012
2109	10.179
2108	10.1842
2107	10.192
2106	10.1882
2105	10.1926
2104	10.2071
2103	10.2056
2102	10.1918
2101	10.1987
2100	10.2259
2099	10.2402
2098	10.237
2097	10.2394
2096	10.2459
2095	10.2398
2094	10.2319
2093	10.2382
2092	10.2391
2091	10.215
2090	10.1901
2089	10.19
2088	10.1953
2087	10.1824
2086	10.1679
2085	10.1734
2084	10.1855
2083	10.1859
2082	10.1834
2081	10.19
2080	10.1966
2079	10.1938
2078	10.192
2077	10.2062
2076	10.2342
2075	10.2568
2074	10.2605
2073	10.252
2072	10.246
2071	10.2419
2070	10.2317
2069	10.2203
2068	10.2199
2067	10.2273
2066	10.2347
2065	10.249
2064	10.2734
2063	10.2889
2062	10.2825
2061	10.2725
2060	10.2752
2059	10.277
2058	10.2654
2057	10.2522
2056	10.2386
2055	10.2056
2054	10.1637
2053	10.1549
2052	10.1828
2051	10.2042
2050	10.2046
2049	10.2118
2048	10.2273
2047	10.2226
2046	10.2053
2045	10.2113
2044	10.232
2043	10.2264
2042	10.1968
2041	10.1791
2040	10.1766
2039	10.1699
2038	10.1678
2037	10.1856
2036	10.2027
2035	10.1928
2034	10.1708
2033	10.1681
2032	10.1848
2031	10.1975
2030	10.1962
2029	10.1901
2028	10.1894
2027	10.1949
2026	10.2006
2025	10.2007
2024	10.1954
2023	10.1876
2022	10.1788
2021	10.1699
2020	10.1616
2019	10.1534
2018	10.148
2017	10.1542
2016	10.1748
2015	10.1953
2014	10.2032
2013	10.2072
2012	10.2168
2011	10.22
2010	10.2081
2009	10.2003
2008	10.2101
2007	10.218
2006	10.2092
2005	10.2036
2004	10.2114
2003	10.2067
2002	10.1791
2001	10.1627
2000	10.1789
1999	10.2027
1998	10.2141
1997	10.2242
1996	10.2341
1995	10.2266
1994	10.2108
1993	10.2138
1992	10.2254
1991	10.2142
1990	10.1914
1989	10.193
1988	10.2101
1987	10.2079
1986	10.1935
1985	10.1972
1984	10.2115
1983	10.2103
1982	10.201
1981	10.2022
1980	10.201
1979	10.1803
1978	10.1574
1977	10.1558
1976	10.1705
1975	10.1872
1974	10.2067
1973	10.2295
1972	10.2439
1971	10.2444
1970	10.2422
1969	10.2465
1968	10.2503
1967	10.2425
1966	10.2257
1965	10.219
1964	10.235
1963	10.2625
1962	10.2845
1961	10.3025
1960	10.3203
1959	10.3214
1958	10.2984
1957	10.2826
1956	10.2998
1955	10.3244
1954	10.324
1953	10.3128
1952	10.3144
1951	10.3141
1950	10.2983
1949	10.2895
1948	10.2998
1947	10.304
1946	10.2951
1945	10.3013
1944	10.3222
1943	10.3194
1942	10.293
1941	10.2875
1940	10.3082
1939	10.314
1938	10.2962
1937	10.2878
1936	10.2934
1935	10.2867
1934	10.2735
1933	10.2836
1932	10.3103
1931	10.3199
1930	10.3081
1929	10.2986
1928	10.3014
1927	10.3118
1926	10.3311
1925	10.3577
1924	10.3739
1923	10.3624
1922	10.3282
1921	10.2912
1920	10.2678
1919	10.2628
1918	10.271
1917	10.2796
1916	10.278
1915	10.2671
1914	10.2587
1913	10.2629
1912	10.2774
1911	10.2897
1910	10.2949
1909	10.3049
1908	10.3302
1907	10.3593
1906	10.3735
1905	10.3737
1904	10.3701
1903	10.3588
1902	10.3386
1901	10.329
1900	10.342
1899	10.3549
1898	10.345
1897	10.3239
1896	10.3081
1895	10.2909
1894	10.2747
1893	10.2819
1892	10.3081
1891	10.3151
1890	10.2961
1889	10.2868
1888	10.2957
1887	10.2922
1886	10.2743
1885	10.2747
1884	10.2925
1883	10.2938
1882	10.2815
1881	10.2877
1880	10.3066
1879	10.3055
1878	10.2911
1877	10.2946
1876	10.3101
1875	10.3132
1874	10.3093
1873	10.3125
1872	10.3081
1871	10.2869
1870	10.2764
1869	10.2971
1868	10.324
1867	10.3271
1866	10.3146
1865	10.3096
1864	10.3139
1863	10.3171
1862	10.3171
1861	10.3171
1860	10.316
1859	10.311
1858	10.3054
1857	10.3091
1856	10.3239
1855	10.3357
1854	10.3326
1853	10.3254
1852	10.3303
1851	10.3389
1850	10.3365
1849	10.3331
1848	10.342
1847	10.3473
1846	10.3339
1845	10.3182
1844	10.3145
1843	10.3048
1842	10.2825
1841	10.2758
1840	10.291
1839	10.2902
1838	10.263
1837	10.2512
1836	10.27
1835	10.2791
1834	10.2599
1833	10.2445
1832	10.2472
1831	10.2448
1830	10.2353
1829	10.2422
1828	10.2566
