1042	207.508
1042.5	239.757
1043	276.858
1043.5	320.833
1044	371.979
1044.5	430.162
1045	496.376
1045.5	568.137
1046	644.122
1046.5	722.078
1047	799.078
1047.5	871.395
1048	935.328
1048.5	987.705
1049	1021.28
1049.5	1035.59
1050	1027.95
1050.5	996.396
1051	946.294
1051.5	879.273
1052	800.416
1052.5	715.066
1053	626.929
1053.5	540.625
1054	460.02
1054.5	389.59
1055	329.635
1055.5	281.048
1056	241.836
1056.5	208.821
1057	180.815
1057.5	156.247
1058	134.941
1058.5	117.291
1059	102.255
1059.5	89.2144
1060	77.5618
1060.5	67.2542
1061	59.4781
1061.5	54.8871
1062	53.5554
1062.5	55.1015
1063	57.6533
1063.5	59.8862
1064	60.6915
1064.5	59.6418
1065	55.9557
1065.5	49.6059
1066	41.145
1066.5	32.0755
1067	24.9674
1067.5	22.0875
1068	23.982
1068.5	27.9502
1069	30.6823
1069.5	29.9011
1070	26.077
1070.5	21.7448
1071	20
1071.5	21.0038
1072	24.756
1072.5	28.359
1073	29.7338
1073.5	28.806
1074	26.9025
1074.5	25.1781
1075	23.7278
1075.5	22.0526
1076	20.3218
1076.5	20
1077	22.1201
1077.5	28.2582
1078	36.5554
1078.5	43.778
1079	47.3128
1079.5	46.5893
1080	42.7239
1080.5	38.5493
1081	35.7675
1081.5	34.8123
1082	34.9383
1082.5	35.3417
1083	35.2715
1083.5	34.2019
1084	31.415
1084.5	27.2699
1085	22.7666
1085.5	20
1086	20
1086.5	23.3416
1087	29.4395
1087.5	35.9961
1088	40.6103
1088.5	42.9113
1089	43.481
1089.5	43.571
1090	43.8766
1090.5	43.9363
1091	42.8276
1091.5	40.1668
1092	36.327
1092.5	33.0497
1093	32.0684
1093.5	34.6856
1094	39.9782
1094.5	46.1995
1095	50.7644
1095.5	52.197
1096	49.8035
1096.5	45.5839
1097	41.3829
1097.5	38.4562
1098	36.5802
1098.5	35.1172
1099	33.5572
