1086	51.4
1086.5	42.7547
1087	33.0589
1087.5	24.6783
1088	20
1088.5	20
1089	23.1751
1089.5	30.0648
1090	37.5732
1090.5	43.2994
1091	44.9783
1091.5	42.8956
1092	37.7567
1092.5	31.7787
1093	27.6954
1093.5	28.2596
1094	33.7012
1094.5	42.1594
1095	50.1938
1095.5	54.8118
1096	55.007
1096.5	52.5397
1097	50.9383
1097.5	52.3565
1098	55.7998
1098.5	58.3226
1099	55.905
1099.5	48.1786
1100	36.8278
1100.5	26.0973
1101	20
1101.5	20
1102	26.784
1102.5	37.172
1103	47.3241
1103.5	54.2479
1104	57.1725
1104.5	56.9074
1105	55.8335
1105.5	55.1944
1106	54.8206
1106.5	53.479
1107	49.6476
1107.5	43.7849
1108	37.6024
1108.5	33.9759
1109	34.2718
1109.5	38.8906
1110	45.9926
1110.5	52.9827
1111	57.4197
1111.5	58.0976
1112	54.6659
1112.5	47.0463
1113	37.7012
1113.5	29.3607
1114	25.3786
1114.5	26.9822
1115	34.1522
1115.5	43.1772
1116	49.8814
1116.5	50.1205
1117	44.9474
1117.5	36.8264
1118	30.1787
1118.5	28.0869
1119	32.0114
1119.5	39.6798
1120	47.6662
1120.5	52.4532
1121	53.5356
1121.5	52.0594
1122	50.6099
1122.5	51.0236
1123	53.3955
1123.5	56.0744
1124	57.4503
1124.5	56.4422
1125	53.728
1125.5	49.8981
1126	45.0605
1126.5	39.3243
1127	33.3117
1127.5	29.178
1128	29.4314
1128.5	36.1083
1129	46.2591
1129.5	55.2207
1130	56.9198
1130.5	50.48
1131	38.0321
1131.5	25.9903
1132	20
1132.5	22.2507
1133	30.9709
1133.5	41.0777
1134	46.6868
1134.5	46.6685
1135	42.3392
1135.5	37.1134
1136	33.6874
1136.5	32.9892
1137	33.6047
1137.5	33.8763
1138	32.8074
1138.5	31.2438
1139	30.5283
1139.5	31.8215
1140	34.631
1140.5	37.6302
1141	39.4996
1141.5	40.0253
1142	39.8049
1142.5	39.8878
1143	40.4106
1143.5	40.3776
1144	38.5796
1144.5	34.194
1145	28.1878
1145.5	22.6245
1146	20
1146.5	20.6163
1147	24.0793
1147.5	28.8464
1148	33.0019
1148.5	35.3743
1149	35.9161
1149.5	35.5441
1150	35.3703
1150.5	36.0929
1151	37.5033
1151.5	38.4131
1152	37.7766
1152.5	35.1559
1153	31.5219
1153.5	28.5037
1154	27.539
1154.5	28.3519
1155	29.6769
1155.5	29.7656
1156	28.1651
1156.5	25.5171
1157	23.418
1157.5	22.818
1158	23.9617
1158.5	25.9855
1159	28.0541
1159.5	29.466
1160	29.9995
1160.5	29.352
1161	27.3477
1161.5	24.4919
1162	21.7225
1162.5	20.1102
1163	20
1163.5	20
1164	20.46
1164.5	21.2499
1165	22.7496
1165.5	25.2117
1166	28.2116
1166.5	30.2458
1167	30.027
1167.5	27.2977
1168	24.1906
1168.5	22.7259
1169	23.9788
1169.5	26.3635
1170	27.5886
1170.5	26.1588
1171	22.9072
1171.5	20.154
1172	20
1172.5	22.1814
1173	25.7052
1173.5	28.7617
1174	30.9225
1174.5	32.9955
1175	35.7324
1175.5	38.8845
1176	41.057
1176.5	41.1652
1177	39.0858
1177.5	36.8926
1178	36.4122
1178.5	38.2231
1179	40.999
1179.5	42.8189
1180	42.5051
1180.5	40.2685
1181	37.1242
1181.5	34.5147
1182	33.1164
1182.5	32.8741
1183	33.1378
1183.5	33.4049
1184	33.1829
1184.5	32.0933
1185	29.6037
1185.5	26.1108
1186	22.4038
1186.5	20
1187	20
1187.5	22.5626
1188	26.9964
1188.5	31.47
1189	33.8986
1189.5	33.8461
1190	32.063
1190.5	30.6217
1191	31.4888
1191.5	35.7172
1192	42.017
1192.5	47.5319
1193	49.0013
1193.5	45.7467
1194	38.7378
1194.5	30.4192
1195	23.6905
1195.5	20.2434
1196	20
1196.5	20.6486
1197	21.6999
1197.5	22.4693
1198	23.0872
1198.5	23.9382
1199	25.1151
1199.5	26.4673
1200	27.7839
1200.5	29.0548
1201	30.3508
1201.5	31.4655
1202	31.8518
1202.5	30.5492
1203	27.6918
1203.5	23.9625
1204	20.9639
1204.5	20
1205	20
1205.5	21.5976
1206	23.7576
1206.5	25.1495
1207	25.6839
1207.5	25.8602
1208	26.3358
1208.5	27.2824
1209	28.3837
1209.5	29.1059
1210	29.2973
1210.5	29.1893
1211	29.3419
1211.5	29.9801
1212	30.8808
1212.5	31.4205
1213	30.8364
1213.5	28.7425
1214	25.5014
1214.5	22.0716
1215	20
1215.5	20
1216	21.4114
1216.5	23.5745
1217	24.7054
1217.5	23.9779
1218	22.4382
1218.5	22.3333
1219	25.0957
1219.5	30.1428
1220	34.4414
1220.5	35.286
1221	31.755
1221.5	25.8639
1222	21.0384
1222.5	20
1223	21.5579
1223.5	24.6968
1224	27.0681
1224.5	28.0436
1225	28.2891
1225.5	29.1011
1226	31.2457
1226.5	35.1334
1227	40.4146
1227.5	46.4086
1228	51.8288
1228.5	55.3213
1229	56.3391
1229.5	56.0442
1230	57.2216
1230.5	62.787
1231	73.0984
1231.5	85.6908
1232	96.4273
1232.5	102.538
1233	104.117
1233.5	103.928
1234	105.308
1234.5	110.025
1235	117.591
1235.5	126.452
1236	135.797
1236.5	145.784
1237	157.184
1237.5	170.255
1238	183.575
1238.5	194.989
1239	202.492
1239.5	206.073
1240	206.971
1240.5	208.554
1241	213.648
1241.5	223.65
1242	236.106
1242.5	248.647
1243	259.931
1243.5	271.176
1244	285.373
1244.5	304.075
1245	326.023
1245.5	346.808
1246	362.693
1246.5	372.579
1247	379.174
1247.5	387.399
1248	401.79
1248.5	423.492
1249	451.021
1249.5	482.041
1250	512.485
1250.5	539.67
1251	561.659
1251.5	579.616
1252	595.922
1252.5	614.389
1253	637.217
1253.5	664.887
1254	693.638
1254.5	720.761
1255	745.193
1255.5	768.913
1256	794.674
1256.5	824.289
1257	857.291
1257.5	892.322
1258	927.2
1258.5	961.106
1259	994.168
1259.5	1027.59
1260	1063.03
1260.5	1101.82
1261	1143.62
1261.5	1186.14
1262	1225.14
1262.5	1257.44
1263	1280.84
1263.5	1298.92
1264	1315.12
1264.5	1332.52
1265	1351.13
1265.5	1367.94
1266	1379.64
1266.5	1384.69
1267	1381.98
1267.5	1374.3
1268	1362.88
1268.5	1348.6
1269	1332.03
1269.5	1312.9
1270	1291.67
1270.5	1268.84
1271	1244.17
1271.5	1217.32
1272	1186.7
1272.5	1150.33
1273	1108.67
1273.5	1063.59
1274	1018.93
1274.5	977.208
1275	939.2
1275.5	902.171
1276	863.549
1276.5	821.926
1277	778.876
1277.5	736.28
1278	694.665
1278.5	653.09
1279	610.746
1279.5	568.742
1280	529.264
1280.5	494.257
1281	461.457
1281.5	427.562
1282	390.984
1282.5	354.309
1283	323.854
1283.5	303.551
1284	293.059
1284.5	287.611
1285	279.436
1285.5	265.295
1286	246.706
1286.5	228.085
1287	213.084
1287.5	201.995
1288	193.128
1288.5	184.305
1289	174.361
1289.5	162.861
1290	149.624
1290.5	135.173
1291	120.781
1291.5	108.82
1292	101.052
1292.5	98.1668
1293	97.1588
1293.5	95.3057
1294	90.6069
1294.5	83.7749
1295	76.4833
1295.5	70.3101
1296	65.0516
1296.5	59.622
1297	53.6614
1297.5	48.3047
1298	45.9635
1298.5	47.4194
1299	51.7961
1299.5	55.2731
1300	54.9004
1300.5	49.1863
1301	41.0766
1301.5	34.0328
1302	31.0922
1302.5	31.4087
1303	32.2178
1303.5	30.6259
1304	26.5032
1304.5	21.946
1305	20
1305.5	21.1349
1306	25.5366
1306.5	29.8222
1307	31.8526
1307.5	31.5781
1308	30.7874
1308.5	31.1647
1309	32.7457
1309.5	34.1719
1310	33.6897
1310.5	31.953
1311	30.9564
1311.5	33.2652
1312	39.126
1312.5	46.8034
1313	52.3014
1313.5	52.9741
1314	48.2035
1314.5	41.9398
1315	37.9059
1315.5	38.9814
1316	44.1722
1316.5	50.8846
1317	55.4322
1317.5	56.3284
1318	53.2074
1318.5	48.0797
1319	42.0931
1319.5	35.7363
1320	29.1955
1320.5	23.3138
1321	20
1321.5	20
1322	25.6883
1322.5	34.8644
1323	44.0626
1323.5	48.6845
1324	48.1602
1324.5	44.2719
1325	40.821
1325.5	39.9841
1326	41.225
1326.5	41.1344
1327	37.3184
1327.5	30.8922
1328	26.6661
1328.5	28.9586
1329	38.3567
1329.5	50.2292
1330	58.164
1330.5	58.8669
1331	54.5762
1331.5	49.8528
1332	48.0362
1332.5	48.5342
1333	47.3926
1333.5	41.5037
1334	31.5402
1334.5	22.867
1335	20
1335.5	24.5406
1336	33.3332
1336.5	41.3032
1337	43.4906
1337.5	40.7695
1338	36.1428
1338.5	33.4851
1339	34.0903
1339.5	37.0269
1340	39.2109
1340.5	38.9916
1341	37.0262
1341.5	35.798
1342	37.5311
1342.5	42.5214
1343	49.1116
1343.5	54.8607
1344	58.5359
1344.5	60.3816
1345	61.3777
1345.5	62.377
1346	63.0459
1346.5	62.2299
1347	59.2574
1347.5	54.2035
1348	48.5352
1348.5	43.5765
1349	40.4703
1349.5	39.1101
1350	39.4217
1350.5	41.0251
1351	43.496
1351.5	46.3501
1352	48.5476
1352.5	48.9981
1353	46.3511
1353.5	41.5738
1354	36.3679
1354.5	33.158
1355	33.1351
1355.5	36.3189
1356	40.1693
1356.5	41.8703
1357	39.2557
1357.5	34.0941
1358	28.9688
1358.5	26.8583
1359	28.1508
1359.5	31.3445
1360	33.3083
1360.5	32.7632
1361	30.2819
1361.5	28.5345
1362	29.4832
1362.5	33.7279
1363	39.1673
1363.5	43.7495
1364	46.3417
1364.5	47.1803
1365	46.8837
1365.5	46.5558
1366	46.9083
1366.5	48.384
1367	50.5129
1367.5	52.1619
1368	51.6921
1368.5	48.3944
1369	42.866
1369.5	38.1143
1370	36.5711
1370.5	39.8833
1371	46.2434
1371.5	53.5461
1372	59.2481
1372.5	62.1454
1373	60.6596
1373.5	54.4566
1374	44.0061
1374.5	31.5191
1375	22.0583
1375.5	20
1376	26.047
1376.5	37.0232
1377	48.1558
1377.5	55.3142
1378	57.5587
1378.5	55.7055
1379	52.009
1379.5	47.0359
1380	41.4468
1380.5	36.8389
1381	35.927
1381.5	38.9984
1382	43.7182
1382.5	45.7824
1383	42.8487
1383.5	35.3038
1384	26.7699
1384.5	21.1788
1385	20
1385.5	20.7332
1386	22.2648
1386.5	23.7305
1387	25.6376
1387.5	28.5275
1388	31.9922
1388.5	34.8654
1389	36.4111
1389.5	37.1134
1390	38.1496
1390.5	40.0889
1391	41.916
1391.5	42.0754
1392	39.0741
1392.5	34.0324
1393	29.4974
1393.5	28.6512
1394	32.3177
1394.5	39.683
1395	47.0457
1395.5	51.1746
1396	49.8001
1396.5	45.3476
1397	39.8752
1397.5	34.8781
1398	30.268
1398.5	25.5874
1399	21.6104
1399.5	20
1400	21.9539
1400.5	26.2235
1401	29.8006
1401.5	29.3245
1402	25.4955
1402.5	21.3773
1403	20.1686
1403.5	22.1878
1404	25.2
1404.5	25.9303
1405	23.7941
1405.5	20.921
1406	20
1406.5	22.1981
1407	26.0105
1407.5	29.0694
1408	29.755
1408.5	28.6306
1409	26.5037
1409.5	24.0223
1410	21.6709
1410.5	20.0957
1411	20
1411.5	21.0156
1412	22.8664
1412.5	24.19
1413	24.5625
1413.5	25.268
1414	27.9648
1414.5	33.2152
1415	39.0104
1415.5	41.9078
1416	38.4983
1416.5	30.6686
1417	22.5435
1417.5	20
1418	24.032
1418.5	34.3187
1419	45.0658
1419.5	51.156
1420	49.7605
1420.5	43.5113
1421	36.9856
1421.5	35.9172
1422	40.533
1422.5	49.1024
1423	57.9182
1423.5	64.3117
1424	68.0006
1424.5	72.2968
1425	80.7524
1425.5	97.2041
1426	120.48
1426.5	148.749
1427	179.065
1427.5	209.034
1428	238.734
1428.5	269.696
1429	303.232
1429.5	340.003
1430	377.403
1430.5	412.055
1431	439.632
1431.5	458.908
1432	468.559
1432.5	469.875
1433	466.417
1433.5	459.337
1434	449.186
1434.5	434.346
1435	410.511
1435.5	377.597
1436	336.54
1436.5	292.131
1437	250.529
1437.5	218.04
1438	195.428
1438.5	179.269
1439	165.531
1439.5	150.842
1440	135.376
1440.5	122.298
1441	114.021
1441.5	111.84
1442	113.904
1442.5	118.369
1443	125.14
1443.5	134.291
1444	145.801
1444.5	158.003
1445	168.478
1445.5	175.463
1446	179.953
1446.5	184.067
1447	188.679
1447.5	192.789
1448	195.125
1448.5	196.192
1449	199.199
1449.5	207.38
1450	220.625
1450.5	235.56
1451	247.179
1451.5	254.148
1452	258.191
1452.5	262.404
1453	268.282
1453.5	274.695
1454	278.954
1454.5	280.041
1455	277.894
1455.5	273.81
1456	267.808
1456.5	258.535
1457	246.282
1457.5	231.97
1458	217.82
1458.5	205.451
1459	195.202
1459.5	185.279
1460	174.255
1460.5	161.405
1461	147.933
1461.5	135.73
1462	126.519
1462.5	120.307
1463	116.428
1463.5	112.962
1464	108.546
1464.5	102.908
1465	97.0945
1465.5	91.6846
1466	86.3448
1466.5	80.1333
1467	72.8283
1467.5	65.833
1468	60.6488
1468.5	57.9364
1469	55.3493
1469.5	50.275
1470	41.8974
1470.5	33.0129
1471	27.6911
1471.5	28.5412
1472	34.0907
1472.5	40.8907
1473	45.7713
1473.5	47.8508
1474	47.6034
1474.5	46.1302
1475	42.9912
1475.5	37.5623
1476	30.4237
1476.5	23.6694
1477	20
1477.5	20.4917
1478	24.9246
1478.5	30.4446
1479	34.2497
1479.5	34.2596
1480	30.9092
1480.5	25.5484
1481	21.0592
1481.5	20
1482	22.4727
1482.5	28.8818
1483	37.5705
1483.5	45.8712
1484	51.2863
1484.5	51.5098
1485	46.9978
1485.5	39.8036
1486	33.7982
1486.5	32.6134
1487	37.0706
1487.5	43.6772
1488	47.3775
1488.5	44.6335
1489	37.5747
1489.5	31.7617
1490	32.5858
1490.5	38.5012
1491	44.9229
1491.5	45.2518
1492	38.835
1492.5	28.9533
1493	21.5312
1493.5	20
1494	24.9599
1494.5	33.0557
1495	41.4659
1495.5	48.2464
1496	53.0665
1496.5	55.4302
1497	55.0525
1497.5	51.775
1498	45.2392
1498.5	37.1158
1499	29.7923
1499.5	26.2217
1500	26.7376
1500.5	30.2508
1501	33.4696
1501.5	33.9236
1502	31.79
1502.5	30.1872
1503	31.6189
1503.5	36.3938
1504	40.2952
1504.5	39.5907
1505	33.7575
1505.5	26.6686
1506	23.9737
1506.5	27.2883
1507	34.2784
1507.5	40.7646
1508	43.9296
1508.5	43.6034
1509	41.7507
1509.5	39.6912
1510	36.9994
1510.5	32.8504
1511	27.5479
1511.5	22.875
1512	20.4289
1512.5	20.9058
1513	23.8345
1513.5	27.4418
1514	30.4736
1514.5	32.2385
1515	32.7004
1515.5	32.0966
1516	31.5199
1516.5	31.4933
1517	31.6703
1517.5	30.8591
1518	28.212
1518.5	25.233
1519	24.7777
1519.5	30.4304
1520	41.5449
1520.5	54.3721
1521	62.4644
1521.5	64.4644
1522	60.5539
1522.5	53.035
1523	44.31
1523.5	34.915
1524	25.9512
1524.5	20
1525	20.8908
1525.5	28.9031
1526	41.2971
1526.5	51.9904
1527	56.2261
1527.5	52.9463
1528	46.9344
1528.5	42.3259
1529	41.401
1529.5	42.316
1530	42.4702
1530.5	40.3212
1531	36.9031
1531.5	34.2857
1532	34.134
1532.5	36.4911
1533	40.2768
1533.5	43.7915
1534	45.8846
1534.5	46.6163
1535	46.8853
1535.5	46.9047
1536	46.7851
1536.5	46.3941
1537	46.126
1537.5	46.7104
1538	48.2706
1538.5	49.2944
1539	48.4413
1539.5	44.9341
1540	40.1858
1540.5	36.7835
1541	36.3421
1541.5	38.8955
1542	42.904
1542.5	46.8953
1543	50.4384
1543.5	53.0445
1544	53.6507
1544.5	50.5706
1545	43.3905
1545.5	33.6844
1546	24.8057
1546.5	20
1547	20
1547.5	22.9476
1548	27.7379
1548.5	33.5116
1549	40.9041
1549.5	49.3138
1550	56.9505
1550.5	61.666
1551	62.5199
1551.5	60.9595
1552	59.3253
1552.5	58.8091
1553	58.9792
1553.5	58.8399
1554	58.1669
1554.5	57.4862
1555	56.8314
1555.5	55.1258
1556	51.0036
1556.5	44.6713
1557	38.5331
1557.5	35.2756
1558	36.6486
1558.5	41.5061
1559	47.1448
1559.5	51.5596
1560	53.9563
1560.5	54.7432
1561	54.9072
1561.5	54.9803
1562	54.9643
1562.5	54.283
1563	51.8811
1563.5	47.6211
1564	42.4942
1564.5	38.6751
1565	39.1145
1565.5	43.6413
1566	49.8862
1566.5	54.9409
1567	56.5864
1567.5	55.1894
1568	51.9965
1568.5	46.8202
1569	38.7241
1569.5	28.0011
1570	20
1570.5	20
1571	30.8244
1571.5	49.9427
1572	66.05
1572.5	70.799
1573	62.7034
1573.5	46.685
1574	32.7198
1574.5	26.8821
1575	28.3235
1575.5	33.2311
1576	37.555
1576.5	40.3201
1577	43.4616
1577.5	48.6774
1578	56.2202
1578.5	64.0946
1579	69.4862
1579.5	70.8957
1580	68.4128
1580.5	63.7996
1581	59.0972
1581.5	54.767
1582	49.4232
1582.5	41.279
1583	31.0043
1583.5	22.3016
1584	20
1584.5	25.4251
1585	36.5557
1585.5	48.1202
1586	55.7004
1586.5	59.5793
1587	63.6788
1587.5	70.4743
1588	78.8
1588.5	83.5103
1589	79.9743
1589.5	69.5855
1590	57.1062
1590.5	48.5534
1591	47.9473
1591.5	52.0162
1592	55.9459
1592.5	55.6585
1593	49.1444
1593.5	38.7704
1594	28.5731
1594.5	21.6284
1595	20
1595.5	23.1754
1596	30.5132
1596.5	39.0996
1597	45.956
1597.5	48.6666
1598	47.8927
1598.5	47.4385
1599	51.0713
1599.5	60.6974
1600	74.0464
1600.5	85.5233
1601	90.5996
1601.5	88.0487
1602	79.9663
1602.5	70.4542
1603	62.6867
1603.5	58.2799
1604	58.3412
1604.5	63.0659
1605	71.8124
1605.5	82.1057
1606	89.7638
1606.5	92.109
1607	89.3883
1607.5	83.5246
1608	76.7546
1608.5	70.0441
1609	63.6726
1609.5	58.8961
1610	57.9767
1610.5	63.3209
1611	71.8976
1611.5	79.5065
1612	82.9218
1612.5	82.0016
1613	81.3279
1613.5	84.7372
1614	92.4977
1614.5	102.244
1615	110.938
1615.5	118.2
1616	125.754
1616.5	134.567
1617	143.585
1617.5	150.441
1618	153.891
1618.5	155.181
1619	156.343
1619.5	158.458
1620	161.179
1620.5	164.027
1621	167.65
1621.5	173.385
1622	181.075
1622.5	188.64
1623	192.293
1623.5	188.874
1624	179.627
1624.5	167.234
1625	154.637
1625.5	143.592
1626	133.16
1626.5	121.9
1627	109.537
1627.5	97.5542
1628	89.5172
1628.5	88.1476
1629	93.4809
1629.5	103.277
1630	113.204
1630.5	118.972
1631	118.996
1631.5	114.892
1632	109.016
1632.5	102.686
1633	94.8063
1633.5	83.112
1634	67.4891
1634.5	51.5791
1635	40.5752
1635.5	38.0198
1636	43.6404
1636.5	51.2048
1637	54.8744
1637.5	52.9016
1638	47.371
1638.5	43.1462
1639	43.028
1639.5	45.4519
1640	47.3459
1640.5	46.0991
1641	41.8432
1641.5	37.7579
1642	36.8599
1642.5	40.6693
1643	48.7711
1643.5	58.3333
1644	65.8265
1644.5	68.4323
1645	64.6737
1645.5	55.9685
1646	44.9635
1646.5	34.5636
1647	26.7145
1647.5	21.8382
1648	20
1648.5	20
1649	23.8766
1649.5	32.3845
1650	42.6736
1650.5	51.5334
1651	56.2517
1651.5	55.609
1652	51.7603
1652.5	48.0077
1653	46.3001
1653.5	46.827
1654	47.8897
1654.5	47.7751
1655	46.7828
1655.5	47.2268
1656	51.849
1656.5	60.5087
1657	70.0592
1657.5	75.0756
1658	71.923
1658.5	62.8584
1659	52.8433
1659.5	46.7665
1660	47.0214
1660.5	50.3714
1661	52.9695
1661.5	53.4413
1662	52.925
1662.5	53.8805
1663	56.7476
1663.5	59.8219
1664	61.9004
1664.5	64.2318
1665	70.3212
1665.5	82.8192
1666	99.7157
1666.5	114.699
1667	121.465
1667.5	118.883
1668	111.042
1668.5	106.205
1669	110.745
1669.5	123.888
1670	141.562
1670.5	158.882
1671	172.027
1671.5	180.391
1672	183.888
1672.5	181.743
1673	173.123
1673.5	159.594
1674	145.346
1674.5	135.288
1675	132.859
1675.5	138.885
1676	150.902
1676.5	165.284
1677	177.262
1677.5	182.319
1678	179.818
1678.5	171.857
1679	162.462
1679.5	155.807
1680	152.209
1680.5	148.708
1681	143.145
1681.5	136.198
1682	132.166
1682.5	135.445
1683	145.853
1683.5	159.428
1684	170.853
1684.5	177.498
1685	179.642
1685.5	178.495
1686	173.961
1686.5	164.661
1687	150.649
1687.5	134.878
1688	123.468
1688.5	123.224
1689	133.358
1689.5	148.665
1690	161.724
1690.5	165.857
1691	160.55
1691.5	149.122
1692	135.822
1692.5	122.931
1693	111.55
1693.5	103.286
1694	100.872
1694.5	106.011
1695	114.987
1695.5	121.115
1696	119.209
1696.5	108.457
1697	94.2009
1697.5	84.2056
1698	80.7153
1698.5	81.4869
1699	82.1894
1699.5	80.3119
1700	76.5449
1700.5	72.4956
1701	68.2589
1701.5	62.5149
1702	54.7203
1702.5	45.8292
1703	37.9932
1703.5	33.4566
1704	32.9242
1704.5	36.8355
1705	45.1102
1705.5	56.3837
1706	66.4997
1706.5	70.7828
1707	66.9422
1707.5	55.6852
1708	41.2411
1708.5	28.3769
1709	20.7006
1709.5	20
1710	24.9743
1710.5	33.1542
1711	41.1207
1711.5	45.9489
1712	46.4974
1712.5	45.3016
1713	44.7923
1713.5	45.0039
1714	43.4999
1714.5	37.6874
1715	28.3668
1715.5	20
