446.671	386.973
448.044	369.053
449.418	336.794
450.791	304.849
452.165	267.074
453.539	241.294
454.912	217.889
456.286	204.888
457.659	183.65
459.033	162.235
460.406	130.707
461.78	106.133
463.153	80.3501
464.527	66.5391
465.9	53.1312
467.274	52.5174
468.647	50.7523
470.021	54.8974
471.394	48.7156
472.768	46.2043
474.142	41.8939
475.515	52.2988
476.889	63.2403
478.262	83.1401
479.636	100.012
481.009	128.971
482.383	157.649
483.756	196.149
485.13	234.075
486.503	289.899
487.877	351.614
489.25	420.509
490.624	470.315
491.997	509.8
493.371	531.337
494.745	547.065
496.118	534.021
497.492	497.21
498.865	432.14
500.239	369.572
501.612	308.918
502.986	263.839
504.359	221.04
505.733	197.28
507.106	181.861
508.48	180.246
509.853	168.855
511.227	157.333
512.601	138.412
513.974	130.079
515.348	119.57
516.721	119.025
518.095	116.491
519.468	123.147
520.842	120.071
522.215	118.156
523.589	112.86
524.962	128.598
526.336	152.636
527.709	185.946
529.083	204.813
530.456	223.744
531.83	237.943
533.204	263.677
534.577	281.801
535.951	296.514
537.324	289.698
538.698	276.466
540.071	250.518
541.445	232.274
542.818	210.428
544.192	195.355
545.565	172.255
546.939	158.007
548.312	142.177
549.686	134.389
551.059	115.103
552.433	99.103
553.807	81.5359
555.18	80.7366
556.554	78.1238
557.927	79.3665
559.301	69.3786
560.674	65.9241
562.048	59.225
563.421	64.1462
564.795	65.972
566.168	73.1628
567.542	63.8958
568.915	49.9098
570.289	28.4718
571.663	28.4085
573.036	38.2523
574.41	58.6878
575.783	63.5502
577.157	68.539
578.53	69.8847
579.904	85.0277
581.277	94.1651
582.651	105.505
584.024	106.219
585.398	113.974
586.771	114.751
588.145	119.279
589.518	112.432
590.892	111.915
592.266	109.266
593.639	120.729
595.013	128.392
596.386	139.585
597.76	136.574
599.133	135.47
600.507	125.603
601.88	121.625
603.254	108.388
604.627	102.35
606.001	94.0828
607.374	99.4775
608.748	100.467
610.121	106.643
611.495	102.36
612.869	102.766
614.242	94.2441
615.616	93.4356
616.989	90.7663
618.363	103.125
619.736	111.092
621.11	120.616
622.483	115.163
623.857	115.891
625.23	114.586
626.604	123.694
627.977	122.396
629.351	124.258
630.725	120.101
632.098	128.468
633.472	132.947
634.845	145.145
636.219	150.893
637.592	165.973
638.966	173.08
640.339	183.524
641.713	184.998
643.086	199.093
644.46	213.565
645.833	238.063
647.207	253.163
648.58	276.353
649.954	297.439
651.328	327.705
652.701	342.553
654.075	352.964
655.448	349.927
656.822	352.551
658.195	338.869
659.569	314.041
660.942	267.297
662.316	232.673
663.689	211.027
665.063	214.708
666.436	213.199
667.81	210.632
669.184	193.842
670.557	185.487
671.931	174.477
673.304	175.389
674.678	172.387
676.051	180.536
677.425	182.596
678.798	189.166
680.172	181.948
681.545	177.504
682.919	164.874
684.292	162.174
685.666	154.22
687.039	155.461
688.413	150.856
689.787	155.938
691.16	153.965
692.534	157.713
693.907	150.91
695.281	150.708
696.654	144.663
698.028	149.664
699.401	149.635
700.775	157.53
702.148	154.728
703.522	154.696
704.895	144.234
706.269	145.397
707.642	148.323
709.016	166.494
710.39	175.568
711.763	184.215
713.137	178.711
714.51	180.688
715.884	175.977
717.257	176.013
718.631	163.963
720.004	161.257
721.378	158.338
722.751	169.319
724.125	172.897
725.498	183.521
726.872	188.623
728.246	202.731
729.619	203.252
730.993	202.946
732.366	193.388
733.74	199.246
735.113	204.079
736.487	216.332
737.86	218.674
739.234	232.999
740.607	245.283
741.981	261.89
743.354	257.063
744.728	250.31
746.101	240.626
747.475	253.444
748.849	268.042
750.222	288.783
751.596	294.683
752.969	305.45
754.343	310.785
755.716	328.23
757.09	341.069
758.463	365.85
759.837	388.548
761.21	424.664
762.584	454.092
763.957	488.48
765.331	512.267
766.704	547.399
768.078	584.739
769.452	643.304
770.825	705.637
772.199	785.051
773.572	863.177
774.946	952.387
776.319	1029.03
777.693	1098.15
779.066	1132.9
780.44	1143.21
781.813	1113.71
783.187	1067.16
784.56	996.85
785.934	927.143
787.308	846.929
788.681	775.035
790.055	698.17
791.428	637.088
792.802	580.223
794.175	544.971
795.549	511.603
796.922	490.93
798.296	463.946
799.669	448.171
801.043	430.24
802.416	427.715
803.79	422.752
805.163	426.831
806.537	416.278
807.911	401.163
809.284	366.895
810.658	341.386
812.031	321.069
813.405	323.505
814.778	320.781
816.152	318.089
817.525	300.713
818.899	295.299
820.272	290.147
821.646	295.409
823.019	287.484
824.393	284.436
825.767	276.992
827.14	283.447
828.514	281.843
829.887	283.305
831.261	272.261
832.634	269.495
834.008	261.832
835.381	267.251
836.755	269.257
838.128	280.286
839.502	276.306
840.875	269.606
842.249	248.252
843.622	236.8
844.996	221.266
846.37	215.444
847.743	203.259
849.117	205.841
850.49	206.247
851.864	211.844
853.237	199.512
854.611	192.754
855.984	188.123
857.358	204.413
858.731	213.474
860.105	220.672
861.478	209.251
862.852	200.97
864.225	181.397
865.599	168.898
866.973	154.359
868.346	161.78
869.72	170.431
871.093	182.733
872.467	173.977
873.84	168.134
875.214	161.014
876.587	170.295
877.961	168.505
879.334	164.392
880.708	146.753
882.081	144.087
883.455	144.281
884.829	157.236
886.202	157.057
887.576	157.399
888.949	144.266
890.323	136.589
891.696	118.199
893.07	108.448
894.443	96.9196
895.817	103.857
897.19	108.836
898.564	119.582
899.937	114.964
901.311	115.252
902.684	109.09
904.058	113.13
905.432	107.158
906.805	107.627
908.179	102.02
909.552	109.368
910.926	109.793
912.299	115.767
913.673	111.158
915.046	116.159
916.42	113.85
917.793	115.59
919.167	100.409
920.54	86.9998
921.914	64.8573
923.287	55.8393
924.661	45.5852
926.035	51.3358
927.408	54.6918
928.782	67.688
930.155	69.0952
931.529	76.1226
932.902	76.794
934.276	89.5028
935.649	91.6124
937.023	91.5353
938.396	71.3151
939.77	55.7799
941.143	38.3325
942.517	39.3179
943.891	38.0542
945.264	45.5704
946.638	43.7488
948.011	52.6162
949.385	58.4431
950.758	75.4834
952.132	79.7426
953.505	82.4162
954.879	68.7188
956.252	62.9525
957.626	54.1281
958.999	58.1089
960.373	53.7713
961.746	56.2376
963.12	51.9429
964.494	61.0761
965.867	65.6535
967.241	76.7197
968.614	73.1263
969.988	73.1435
971.361	66.2752
972.735	74.0458
974.108	78.9653
975.482	92.8566
976.855	94.4378
978.229	98.4249
979.602	88.2634
980.976	82.1989
982.349	66.1885
983.723	59.4887
985.097	46.7929
986.47	46.0431
987.844	43.1644
989.217	56.7049
990.591	66.9318
991.964	82.9997
993.338	82.521
994.711	82.5184
996.085	69.7346
997.458	63.0348
998.832	48.2521
1000.21	47.5672
1001.58	48.3652
1002.95	62.4436
1004.33	62.1145
1005.7	59.735
1007.07	47.5866
1008.45	54.4885
1009.82	65.3245
1011.19	87.1624
1012.57	93.9387
1013.94	99.9573
1015.31	90.397
1016.69	84.1702
1018.06	69.2211
1019.43	69.6037
1020.81	73.1166
1022.18	91.9958
1023.56	99.6516
1024.93	106.016
1026.3	95.85
1027.68	92.2973
1029.05	85.249
1030.42	94.0211
1031.8	99.6089
1033.17	112.565
1034.54	111.719
1035.92	114.222
1037.29	106.894
1038.66	106.706
1040.04	94.0019
1041.41	84.1455
1042.79	64.5736
1044.16	56.9308
1045.53	46.2664
1046.91	47.2437
1048.28	45.9185
1049.65	60.5853
1051.03	72.4085
1052.4	91.6333
1053.77	97.5091
1055.15	106.988
1056.52	104.357
1057.89	102.968
1059.27	83.2477
1060.64	65.6028
1062.01	44.1525
1063.39	43.3421
1064.76	45.163
1066.14	58.014
1067.51	59.6077
1068.88	66.2638
1070.26	63.6502
1071.63	68.3785
1073	63.2583
1074.38	65.3617
1075.75	59.6889
1077.12	61.9388
1078.5	53.7751
1079.87	52.0856
1081.24	44.2024
1082.62	48.2514
1083.99	43.9643
1085.36	41.8206
1086.74	25.3699
1088.11	17.8215
1089.49	10
1090.86	18.9901
1092.23	23.9758
1093.61	36.7054
1094.98	39.1542
1096.35	47.5205
1097.73	46.2664
1099.1	46.2664
