530.429	197.271
532.1	173.229
533.771	151.572
535.441	133.893
537.112	117.815
538.783	104.987
540.453	93.1378
542.124	83.8708
543.795	75.1417
545.465	68.6764
547.136	62.7322
548.806	59.1114
550.477	56.1258
552.148	55.3045
553.818	54.7292
555.489	55.5761
557.16	55.883
558.83	56.865
560.501	56.9479
562.172	57.6955
563.842	57.9794
565.513	59.5076
567.184	61.2253
568.854	64.5892
570.525	68.3246
572.195	73.5117
573.866	78.683
575.537	84.6612
577.207	89.9225
578.878	95.1514
580.549	98.8952
582.219	101.878
583.89	102.953
585.561	103.152
587.231	101.834
588.902	100.351
590.573	98.3275
592.243	96.9652
593.914	95.5725
595.585	94.725
597.255	93.2225
598.926	91.2123
600.596	87.5444
602.267	82.6656
603.938	76.1113
605.608	68.9447
607.279	61.2632
608.95	54.239
610.62	47.828
612.291	42.6866
613.962	38.3028
615.632	34.8829
617.303	31.8377
618.974	29.4435
620.644	27.4459
622.315	26.3159
623.985	25.9216
625.656	26.5027
627.327	27.6081
628.997	29.0024
630.668	30.0022
632.339	30.3101
634.009	29.5893
635.68	28.0082
637.351	25.8474
639.021	23.6478
640.692	21.8877
642.363	20.899
644.033	20.8145
645.704	21.4406
647.375	22.5555
649.045	23.7017
650.716	24.6962
652.386	25.1957
654.057	25.2933
655.728	24.8185
657.398	24.0589
659.069	22.8797
660.74	21.6555
662.41	20.2422
664.081	19.0869
665.752	18.0255
667.422	17.516
669.093	17.2563
670.764	17.5872
672.434	18.0016
674.105	18.7631
675.775	19.3162
677.446	20.0605
679.117	20.5722
680.787	21.4432
682.458	22.2818
684.129	23.6489
685.799	24.9375
687.47	26.5138
689.141	27.5628
690.811	28.4285
692.482	28.3671
694.153	27.9717
695.823	26.7277
697.494	25.4742
699.165	23.7842
700.835	22.536
702.506	21.2134
704.176	20.6339
705.847	20.1726
707.518	20.6072
709.188	21.2092
710.859	22.6517
712.53	24.002
714.2	25.7532
715.871	26.7937
717.542	27.6051
719.212	27.1941
720.883	26.3686
722.554	24.5102
724.224	22.8077
725.895	20.831
727.565	19.7607
729.236	18.8896
730.907	19.0037
732.577	18.9566
734.248	19.2599
735.919	18.6958
737.589	17.9947
739.26	16.3229
740.931	14.8854
742.601	13.2018
744.272	12.632
745.943	12.5434
747.613	13.9043
749.284	15.5632
750.955	18.0244
752.625	19.8181
754.296	21.4549
755.966	21.7375
757.637	21.6538
759.308	20.4952
760.978	19.5994
762.649	18.338
764.32	17.8843
765.99	17.2752
767.661	17.3652
769.332	17.0213
771.002	17.1646
772.673	16.9043
774.344	17.4514
776.014	18.0719
777.685	19.9008
779.355	21.8997
781.026	24.8165
782.697	27.3492
784.367	30.2795
786.038	32.6783
787.709	35.9153
789.379	39.6065
791.05	45.3437
792.721	52.498
794.391	62.0008
796.062	72.4297
797.733	84.169
799.403	95.8318
801.074	108.501
802.745	121.957
804.415	138.456
806.086	158.388
807.756	183.584
809.427	212.976
811.098	246.105
812.768	279.443
814.439	310.594
816.11	335.225
817.78	351.515
819.451	356.91
821.122	352.132
822.792	337.328
824.463	315.513
826.134	288.444
827.804	259.888
829.475	231.678
831.145	207.048
832.816	186.875
834.487	173.045
836.157	164.709
837.828	161.763
839.499	161.412
841.169	161.972
842.84	159.947
844.511	154.06
846.181	142.438
847.852	126.222
849.523	106.203
851.193	85.6604
852.864	66.4131
854.535	51.3646
856.205	40.7504
857.876	35.1828
859.546	32.693
861.217	32.378
862.888	31.883
864.558	30.9547
866.229	28.5999
867.9	26.0013
869.57	23.2018
871.241	21.6696
872.912	21.0804
874.582	22.1311
876.253	23.8328
877.924	26.6094
879.594	29.7763
881.265	34.3999
882.935	40.4784
884.606	49.3542
886.277	60.7513
887.947	75.2178
889.618	91.6258
891.289	110.059
892.959	129.785
894.63	152.166
896.301	178.241
897.971	210.836
899.642	251.312
901.313	300.893
902.983	357.454
904.654	417.375
906.325	473.622
907.995	519.1
909.666	546.138
911.336	550.277
913.007	529.519
914.678	486.782
916.348	427.416
918.019	359.709
919.69	291.27
921.36	229.12
923.031	176.87
924.702	136.122
926.372	105.315
928.043	82.3858
929.714	64.2803
931.384	49.4234
933.055	36.4586
934.725	31.5157
936.396	31.2007
938.067	30.7057
939.737	29.7774
941.408	27.4226
943.079	24.824
944.749	22.0245
946.42	20.4923
948.091	19.9031
949.761	20.9538
951.432	22.6555
953.103	25.4321
954.773	28.5989
956.444	33.2226
958.115	39.3011
959.785	48.1769
961.456	44.964
963.126	69.8438
964.797	101.72
966.468	138.828
968.138	178.309
969.809	215.645
971.48	246.304
973.15	265.88
974.821	271.913
976.492	263.672
978.162	243.06
979.833	213.343
981.504	179.052
983.174	144.301
984.845	112.585
986.515	85.6972
988.186	64.3191
989.857	47.7981
991.527	35.2363
993.198	25.4614
994.869	17.8749
996.539	22.491
998.21	18.4282
999.881	16.0188
1001.55	15.487
1003.22	16.3811
1004.89	17.247
1006.56	17.7641
1008.23	17.6935
1009.9	17.2088
1011.58	16.4786
1013.25	15.836
1014.92	15.3735
1016.59	15.181
1018.26	15.1183
1019.93	15.1635
1021.6	15.2659
1023.27	13.6267
1024.94	12.4561
1026.61	12.0916
1028.28	12.6758
1029.95	14.2558
1031.62	16.5594
1033.29	11.9013
1034.96	14.4184
1036.63	13.2829
1038.31	14.502
1039.98	14.9636
1041.65	14.7974
1043.32	14.3047
1044.99	13.6858
1046.66	13.1138
1048.33	12.5434
1050	12.5434
