323.849	216.78
325.237	261.245
326.626	263.202
328.015	293.703
329.404	316.143
330.793	338.449
332.182	316.745
333.57	311.206
334.959	298.788
336.348	321.772
337.737	340.222
339.126	370.24
340.514	361.051
341.903	383.542
343.292	453.507
344.681	609.703
346.07	755.153
347.458	928.962
348.847	1218.55
350.236	1693.64
351.625	2076.19
353.014	2180.8
354.403	2110.19
355.791	2184.15
357.18	2397.24
358.569	2630.59
359.958	2754.63
361.347	2792.71
362.735	2698.66
364.124	2520.8
365.513	2265.93
366.902	2026.48
368.291	1824.47
369.679	1754.58
371.068	1809.32
372.457	2005.54
373.846	2252.97
375.235	2531.05
376.623	2730.56
378.012	2798.05
379.401	2647.65
380.79	2348.87
382.179	1941.1
383.568	1537.44
384.956	1168.43
386.345	916.03
387.734	742.494
389.123	641.306
390.512	528.972
391.9	433.646
393.289	344.324
394.678	318.302
396.067	318.922
397.456	375.171
398.844	434.71
400.233	499.37
401.622	516.555
403.011	549.411
404.4	577.948
405.789	621.159
407.177	645.326
408.566	714.479
409.955	786.841
411.344	869.341
412.733	934.977
414.121	1066.32
415.51	1252.67
416.899	1516.56
418.288	1819.41
419.677	2252.14
421.065	2854.01
422.454	3713.98
423.843	4844.17
425.232	6289.31
426.621	7882.63
428.01	9400.07
429.398	10517.2
430.787	11000
432.176	10637.6
433.565	9550.84
434.954	8034.71
436.342	6494.83
437.731	5140.23
439.12	4106.97
440.509	3341.88
441.898	2804.55
443.286	2398.42
444.675	2122.67
446.064	1901.63
447.453	1737.97
448.842	1597.65
450.231	1532.8
451.619	1508.87
453.008	1554.97
454.397	1629.25
455.786	1741.67
457.175	1825.71
458.563	1911.3
459.952	1958.73
461.341	1983.14
462.73	1966
464.119	1991.02
465.507	2019.12
466.896	2034.89
468.285	2000.07
469.674	2002.77
471.063	2045.38
472.451	2154.3
473.84	2249.04
475.229	2299.87
476.618	2239.13
478.007	2129.86
479.396	1975.97
480.784	1806.24
482.173	1571.93
483.562	1347.39
484.951	1157.4
486.34	1032.92
487.728	892.285
489.117	764.61
490.506	639.731
491.895	546.327
493.284	442.013
494.672	381.678
496.061	335.009
497.45	317.089
498.839	291.633
500.228	291.43
501.617	267.012
503.005	246.913
504.394	210.269
505.783	201.089
507.172	179.53
508.561	173.713
509.949	166.714
511.338	214.14
512.727	257.309
514.116	274.381
515.505	229.532
516.893	207.623
518.282	202.269
519.671	232.143
521.06	262.448
522.449	314.646
523.838	309.59
525.226	269.655
526.615	196.806
528.004	184.409
529.393	202.406
530.782	251.529
532.17	271.799
533.559	281.776
534.948	257.204
536.337	253.012
537.726	250.249
539.114	266.324
540.503	241.114
541.892	213.313
543.281	191.558
544.67	226.954
546.059	256.632
547.447	290.65
548.836	303.393
550.225	322.522
551.614	305.96
553.003	312.328
554.391	330.048
555.78	370.924
557.169	393.466
558.558	461.406
559.947	554.981
561.335	678.272
562.724	778.458
564.113	906.387
565.502	1063.02
566.891	1293.49
568.279	1542.16
569.668	1791.34
571.057	1950.96
572.446	2007.96
573.835	1917.61
575.224	1745.3
576.612	1515.52
578.001	1305.07
579.39	1108.71
580.779	971.162
582.168	846.674
583.556	747.389
584.945	659.054
586.334	645.495
587.723	661.94
589.112	702.333
590.5	728.526
591.889	788.682
593.278	843.758
594.667	890.681
596.056	879.095
597.445	867.304
598.833	850.269
600.222	836.216
601.611	765.063
603	694.549
604.389	636.157
605.777	614.495
607.166	560.185
608.555	500.529
609.944	440.471
611.333	429.873
612.721	415.501
614.11	410.476
615.499	388.402
616.888	379.645
618.277	348.893
619.666	342.448
621.054	347.613
622.443	383.503
623.832	379.876
625.221	348.877
626.61	295.092
627.998	294.653
629.387	319.385
630.776	380.097
632.165	423.544
633.554	448.482
634.942	416.599
636.331	388.86
637.72	353.254
639.109	337.299
640.498	316.202
641.886	324.02
643.275	326.902
644.664	358.935
646.053	382.938
647.442	409.244
648.831	406.306
650.219	414.936
651.608	405.788
652.997	405.39
654.386	383.059
655.775	379.206
657.163	383.446
658.552	429.083
659.941	458.833
661.33	469.623
662.719	422.737
664.107	373.363
665.496	333.994
666.885	339.272
668.274	320.644
669.663	294.519
671.052	267.571
672.44	291.142
673.829	311.998
675.218	328.947
676.607	298.112
677.996	259.864
679.384	219.539
680.773	222.976
682.162	221.725
683.551	229.512
684.94	224.353
686.328	237.405
687.717	233.202
689.106	248.948
690.495	273.012
691.884	328.336
693.273	351.3
694.661	349.267
696.05	317.085
697.439	317.376
698.828	331.981
700.217	390.358
701.605	444.684
702.994	464.83
704.383	387.519
705.772	296.912
707.161	240.207
708.549	251.921
709.938	265.96
711.327	282.302
712.716	270.049
714.105	273.311
715.494	279.124
716.882	315.085
718.271	343.458
719.66	373.28
721.049	367.967
722.438	392.042
723.826	430.255
725.215	461.795
726.604	444.965
727.993	449.225
729.382	458.822
730.77	479.215
732.159	475.136
733.548	484.394
734.937	481.25
736.326	488.122
737.714	479.303
739.103	485.115
740.492	481.807
741.881	507.095
743.27	538.933
744.659	582.586
746.047	585.509
747.436	596.052
748.825	631.108
750.214	710.493
751.603	760.644
752.991	798.168
754.38	821.286
755.769	863.664
757.158	895.779
758.547	964.295
759.935	1054.51
761.324	1163.13
762.713	1218.17
764.102	1224.99
765.491	1172.79
766.88	1130.15
768.268	1094.61
769.657	1074.69
771.046	1036.99
772.435	1038.67
773.824	1060.19
775.212	1099.2
776.601	1130.08
777.99	1197.26
779.379	1248.09
780.768	1278.15
782.156	1295.66
783.545	1380.12
784.934	1503.03
786.323	1642.39
787.712	1726.64
789.101	1751.56
790.489	1684.65
791.878	1581.04
793.267	1455.93
794.656	1345.02
796.045	1207.26
797.433	1071.98
798.822	942.554
800.211	861.387
801.6	796.106
802.989	764.695
804.377	734.17
805.766	710.389
807.155	671.37
808.544	679.28
809.933	709.483
811.322	734.247
812.71	710.898
814.099	702.541
815.488	701.424
816.877	712.367
818.266	697.44
819.654	689.454
821.043	677.878
822.432	687.424
823.821	676.723
825.21	662.587
826.598	637.172
827.987	630.933
829.376	613.065
830.765	618.796
832.154	627.272
833.542	644.981
834.931	644.511
836.32	661.018
837.709	666.09
839.098	673.086
840.487	656.739
841.875	649.637
843.264	644.365
844.653	665.818
846.042	661.708
847.431	638.38
848.819	592.121
850.208	567.2
851.597	541.167
852.986	537.551
854.375	526.089
855.763	512.776
857.152	468.081
858.541	433.195
859.93	400.129
861.319	384.05
862.708	353.175
864.096	340.17
865.485	323.67
866.874	310.614
868.263	282.299
869.652	283.31
871.04	278.377
872.429	269.681
873.818	260.728
875.207	293.121
876.596	304.034
877.984	291.75
879.373	267.568
880.762	279.139
882.151	289.651
883.54	302.98
884.929	290.778
886.317	284.107
887.706	274.352
889.095	282.304
890.484	279.13
891.873	291.266
893.261	292.904
894.65	293.761
896.039	275.666
897.428	271.752
898.817	255.765
900.205	245.126
901.594	229.746
902.983	238.85
904.372	237.691
905.761	237.354
907.15	222.787
908.538	221.844
909.927	216.161
911.316	239.032
912.705	271.878
914.094	321.453
915.482	354.731
916.871	381.972
918.26	366.284
919.649	341.506
921.038	320.142
922.426	322.788
923.815	298.699
925.204	267.885
926.593	233.01
927.982	223.059
929.37	202.507
930.759	196.68
932.148	209.908
933.537	265.026
934.926	324.257
936.315	383.191
937.703	407.318
939.092	439.002
940.481	466.532
941.87	490.104
943.259	493.922
944.647	507.489
946.036	510.084
947.425	520.977
948.814	508.251
950.203	480.482
951.591	436.538
952.98	435.082
954.369	454.129
955.758	475.994
957.147	470.332
958.536	477.05
959.924	483.583
961.313	502.939
962.702	516.331
964.091	551.84
965.48	599.031
966.868	681.408
968.257	769.102
969.646	855.243
971.035	893.159
972.424	896.021
973.812	863.727
975.201	835.917
976.59	802.4
977.979	796.83
979.368	819.045
980.757	880.394
982.145	933.436
983.534	997.788
984.923	1090.31
986.312	1235.69
987.701	1366.27
989.089	1466.09
990.478	1525.92
991.867	1551.92
993.256	1493.39
994.645	1394.05
996.033	1291
997.422	1219.52
998.811	1174.05
1000.2	1187.1
1001.59	1195.92
1002.98	1171.43
1004.37	1137.48
1005.76	1176.23
1007.14	1272.67
1008.53	1418.56
1009.92	1570.21
1011.31	1712.71
1012.7	1806.68
1014.09	1854.68
1015.48	1815.28
1016.87	1701.54
1018.25	1519.01
1019.64	1303.26
1021.03	1059.14
1022.42	851.719
1023.81	696.158
1025.2	595.084
1026.59	509.989
1027.98	460.287
1029.36	427.89
1030.75	417.643
1032.14	414.644
1033.53	439.634
1034.92	445.962
1036.31	414.368
1037.7	350.599
1039.09	335.385
1040.48	363.398
1041.86	407.514
1043.25	442.541
1044.64	491.757
1046.03	528.912
1047.42	654.065
1048.81	955.975
1050.2	1282.33
1051.59	1295.47
1052.97	1019.06
1054.36	742.308
1055.75	624.824
1057.14	574.412
1058.53	568.472
1059.92	615.005
1061.31	707.367
1062.7	776.583
1064.09	821.398
1065.47	856.034
1066.86	929.229
1068.25	1037.49
1069.64	1212.38
1071.03	1428.91
1072.42	1632.8
1073.81	1781.67
1075.2	1978.47
1076.58	2290.22
1077.97	2727.83
1079.36	3257.16
1080.75	3890.03
1082.14	4574.22
1083.53	5240.41
1084.92	5763.47
1086.31	6038.61
1087.7	5957.88
1089.08	5530.72
1090.47	4857.81
1091.86	4130.3
1093.25	3462.13
1094.64	2917.03
1096.03	2493.06
1097.42	2198.86
1098.81	1994.53
1100.19	1865.36
1101.58	1771.26
1102.97	1695.77
1104.36	1593.85
1105.75	1460.88
1107.14	1289.25
1108.53	1128.83
1109.92	999.147
1111.3	908.746
1112.69	809.914
1114.08	694.218
1115.47	571.366
1116.86	516.718
1118.25	558.829
1119.64	683.972
1121.03	804.261
1122.42	865.528
1123.8	821.914
1125.19	704.676
1126.58	557.166
1127.97	439.599
1129.36	353.352
1130.75	316.071
1132.14	306.698
1133.53	302.486
1134.91	269.997
1136.3	255.687
1137.69	284.636
1139.08	355.281
1140.47	411.212
1141.86	437.21
1143.25	422.099
1144.64	404.067
1146.03	392.832
1147.41	390.049
1148.8	359.627
1150.19	313.719
1151.58	253.951
1152.97	199.477
1154.36	147.595
1155.75	124.299
1157.14	117.126
1158.52	123.834
1159.91	127.303
1161.3	141.517
1162.69	151.783
1164.08	167.735
1165.47	181.62
1166.86	217.315
1168.25	264.249
1169.63	319.1
1171.02	347.309
1172.41	343.786
1173.8	309.878
1175.19	283.846
1176.58	267.912
1177.97	283.216
1179.36	317.307
1180.75	348.796
1182.13	341.766
1183.52	334.398
1184.91	351.368
1186.3	381.828
1187.69	383.241
1189.08	369.96
1190.47	345.974
1191.86	330.585
1193.24	314.209
1194.63	306.429
1196.02	300.942
1197.41	309.82
1198.8	311.489
